cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6656189317637459,0,10.438,0,0,0.035,0.39,0,0,0.17400000000000004,7.887999999999999,0,0,0.6110000000000001,8.021999999999998,0.04102876263026074
bdd923612aa06325b769c48011372ba699c077ed,72,0.6736498189261533,0,12.152999999999999,0,0,0.04300000000000001,0.45200000000000007,0,0,0.19200000000000003,8.83,0,0,0.6770000000000002,9.014,0.04102876263026074
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6650317431525488,0,12.443999999999999,0,0,0.04000000000000001,0.514,0,0,0.20300000000000007,9.229,0,0,0.7650000000000002,9.392000000000001,0.04102876263026074
488048254b56e4f15119caece52a4da1ad60436b,74,0.648518048249592,0,10.627999999999998,0,0,0.027,0.45400000000000007,0,0,0.16700000000000004,8.295,0,0,0.6930000000000003,8.354999999999997,0.04102876263026074
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6624153676586364,0,11.912999999999998,0,0,0.04200000000000001,0.35800000000000004,0,0,0.19000000000000006,8.826,0,0,0.6000000000000002,8.912000000000003,0.04102876263026074
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6597714493016508,0,10.099,0,0,0.022000000000000002,0.30400000000000005,0,0,0.15000000000000005,7.367000000000001,0,0,0.48400000000000015,7.431,0.04102876263026074
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6623246114439852,1,11.051,1,1,0.054000000000000006,0.3610000000000001,1,1,0.18500000000000005,8.052,1,1,0.5550000000000002,8.165999999999999,0.04102876263026074
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.653295453686843,0,10.871999999999998,0,0,0.04599999999999999,0.45600000000000007,0,0,0.21300000000000002,8.344000000000001,0,0,0.6750000000000002,8.510000000000002,0.04102876263026074
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6686790228864591,0,12.115,0,0,0.045,0.42000000000000004,0,0,0.18100000000000005,9.131,0,0,0.6320000000000002,9.268000000000004,0.04102876263026074
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6538445451376788,0,10.345999999999997,0,0,0.024,0.42000000000000004,0,0,0.14900000000000002,8.073,0,0,0.647,8.195,0.04102876263026074
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.661742816341642,0,10.733,0,0,0.031,0.31600000000000006,0,0,0.14900000000000002,8.196,0,0,0.5090000000000001,8.310999999999998,0.04102876263026074
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6499546880446149,0,10.546000000000001,0,0,0.026,0.401,0,0,0.19400000000000006,8.043,0,0,0.671,8.176,0.04102876263026074
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6528419980432363,0,12.889,0,0,0.023000000000000003,0.4580000000000001,0,0,0.18100000000000005,9.503000000000002,0,0,0.7110000000000001,9.639,0.04102876263026074
be339360debf1e8cca3433437194dff58a4a961c,77,0.6527279172440464,0,10.802,0,0,0.035,0.52,0,0,0.18500000000000005,8.095,0,0,0.7180000000000001,8.226999999999999,0.04102876263026074
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6520320766067764,0,12.275999999999996,0,0,0.028999999999999998,2.6679999999999997,0,0,0.20500000000000007,9.422,0,0,0.68,9.515,0.04102876263026074
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.659849827591763,0,11.722000000000001,0,0,0.035,0.4960000000000001,0,0,0.17800000000000005,8.804000000000002,0,0,0.7060000000000001,8.966,0.04102876263026074
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6574393348586899,0,9.927,0,0,0.035,0.43700000000000006,0,0,0.16500000000000004,7.651999999999998,0,0,0.5910000000000001,7.782,0.04102876263026074
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6553253198414489,0,13.562,0,0,0.04500000000000001,0.5080000000000001,0,0,0.21400000000000008,9.778,0,0,0.7490000000000001,9.977,0.04102876263026074
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6696739909242893,0,10.638999999999998,0,0,0.041,0.4820000000000001,0,0,0.21000000000000008,8.245,0,0,0.7750000000000001,8.4,0.04102876263026074
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6590465085990361,0,11.236999999999997,0,0,0.04000000000000001,0.4800000000000001,0,0,0.22100000000000009,8.418999999999999,0,0,0.7650000000000001,8.564999999999998,0.04102876263026074
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6601256519824606,0,10.346999999999998,0,0,0.041999999999999996,0.4230000000000001,0,0,0.21500000000000008,7.968,0,0,0.6920000000000002,8.110999999999999,0.04102876263026074
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6620048499432518,1,10.067,1,1,0.21600000000000005,0.561,1,1,0.3640000000000001,7.517999999999999,1,1,0.7540000000000001,7.643000000000001,0.04102876263026074
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6701464336324989,0,10.143999999999998,0,0,0.046,0.343,0,0,0.19800000000000006,7.509,0,0,0.5990000000000002,7.64,0.04102876263026074
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.654078098877478,0,10.209999999999999,0,0,0.015000000000000001,0.36400000000000005,0,0,0.11300000000000004,7.445,0,0,0.5160000000000001,7.571,0.04102876263026074
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6486312399355877,1,12.665999999999999,1,1,0.264,0.7820000000000001,1,1,0.41700000000000004,9.268,1,1,1.03,9.404,0.04102876263026074
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6494582576175739,0,10.382000000000003,0,0,0.034,0.5060000000000001,0,0,0.17400000000000007,8.148,0,0,0.683,8.217999999999998,0.04102876263026074
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6622281209880985,1,11.270000000000003,1,1,0.273,0.6570000000000001,1,1,0.4190000000000001,8.421,1,1,0.8810000000000001,8.521999999999998,0.04102876263026074
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6589224691296769,0,10.751999999999999,0,0,0.032,0.43500000000000005,0,0,0.18300000000000005,7.958,0,0,0.6300000000000001,8.116999999999997,0.04102876263026074
a7129622e24fa44574d120deb12c165b15401253,78,0.6527142936882514,0,11.985999999999997,0,0,0.039,0.47700000000000004,0,0,0.2260000000000001,9.295000000000002,0,0,0.7580000000000001,9.437999999999999,0.04102876263026074
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6579115474543998,0,10.78,0,0,0.051,0.4950000000000001,0,0,0.24400000000000005,8.139999999999999,0,0,0.7700000000000001,8.247,0.04102876263026074
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.64679761099982,0,10.472000000000001,0,0,0.031,0.4070000000000001,0,0,0.17100000000000007,8.259,0,0,0.6140000000000001,8.328999999999999,0.04102876263026074
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6592821835908185,0,10.704000000000002,0,0,0.028,0.36000000000000004,0,0,0.16900000000000007,7.931,0,0,0.5780000000000001,8.048,0.04102876263026074
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6487175063262017,0,10.494,0,0,0.027999999999999997,2.176,0,0,0.171,7.811,0,0,0.6410000000000002,7.898,0.04102876263026074
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6542040487692662,0,11.376999999999999,0,0,0.034999999999999996,0.4910000000000001,0,0,0.171,9.001,0,0,0.6980000000000002,9.143999999999998,0.04102876263026074
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6532421781705275,0,12.603000000000002,0,0,0.027,0.4600000000000001,0,0,0.18800000000000006,9.335999999999999,0,0,0.7210000000000001,9.46,0.04102876263026074
54149209be7428d6580269758b5a0a01d945bd11,81,0.6520580134226698,0,11.060999999999998,0,0,0.03900000000000001,0.5060000000000001,0,0,0.207,8.734,0,0,0.7450000000000001,8.899,0.04102876263026074
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6485610222116074,1,11.920000000000002,1,1,0.09000000000000001,0.4690000000000001,1,1,0.23000000000000007,9.1,1,1,0.6900000000000002,9.213000000000001,0.04102876263026074
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.652662088993078,0,12.04,0,0,0.027999999999999997,0.4490000000000001,0,0,0.186,9.296,0,0,0.6770000000000002,9.463,0.04102876263026074
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6572751322751322,1,10.652,1,1,0.11700000000000002,0.518,1,1,0.262,8.238,1,1,0.7570000000000001,8.387999999999998,0.04102876263026074
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6559753853232114,0,10.584,0,0,0.029,0.5520000000000002,0,0,0.2,8.451,0,0,0.8140000000000002,8.620999999999999,0.04102876263026074
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6594676376211612,0,11.058,0,0,0.032,0.5730000000000001,0,0,0.21600000000000003,8.471,0,0,0.8250000000000002,8.633,0.04102876263026074
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6595563092645239,0,12.512999999999998,0,0,0.04100000000000001,0.5300000000000001,0,0,0.214,9.935,0,0,0.8030000000000002,10.125,0.04102876263026074
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6497263648262853,0,11.325999999999997,0,0,0.026,0.45600000000000007,0,0,0.15800000000000003,8.886999999999999,0,0,0.6890000000000002,9.025999999999998,0.04102876263026074
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6548125779422221,0,11.201,0,0,0.035,0.4910000000000001,0,0,0.179,8.735000000000001,0,0,0.7660000000000002,8.884999999999998,0.04102876263026074
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6519466958380986,0,11.452000000000004,0,0,0.035,0.5710000000000002,0,0,0.17500000000000002,9.306000000000001,0,0,0.8040000000000003,9.388999999999998,0.04102876263026074
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6596639328934363,0,10.555,0,0,0.03900000000000001,0.5480000000000002,0,0,0.196,8.278,0,0,0.7920000000000001,8.444999999999999,0.04102876263026074
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6666096759543719,0,13.408999999999999,0,0,0.037000000000000005,0.5720000000000001,0,0,0.238,10.326,0,0,0.9060000000000001,10.505,0.04102876263026074
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6562979189485214,0,11.425999999999998,0,0,0.030000000000000002,0.6070000000000001,0,0,0.199,9.073000000000002,0,0,0.8950000000000002,9.234999999999998,0.04102876263026074
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6426184675053455,0,11.986,0,0,0.036000000000000004,0.5420000000000001,0,0,0.17900000000000002,9.218,0,0,0.7610000000000002,9.282999999999998,0.04102876263026074
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6551629958671294,0,12.721,0,0,0.037000000000000005,0.5050000000000001,0,0,0.21300000000000002,9.949,0,0,0.8100000000000002,10.106999999999998,0.04102876263026074
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6551041718462535,0,14.036999999999999,0,0,0.03900000000000001,0.6230000000000001,0,0,0.22800000000000004,11.256,0,0,0.8710000000000002,11.431999999999999,0.04102876263026074
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6563173137374131,0,10.299,0,0,0.04000000000000001,0.5660000000000001,0,0,0.21999999999999997,8.183,0,0,0.8630000000000002,8.331999999999997,0.04102876263026074
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6549671740855635,0,13.587,0,0,0.032,0.5300000000000001,0,0,0.18,10.399000000000001,0,0,0.8040000000000003,10.556999999999997,0.04102876263026074
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6577051383588933,0,12.015,0,0,0.009000000000000001,0.4440000000000001,0,0,0.10900000000000001,9.45,0,0,0.5740000000000002,9.564,0.04102876263026074
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.649829428921846,0,11.693999999999997,0,0,0.03,0.4620000000000001,0,0,0.16399999999999998,9.209,0,0,0.6700000000000002,9.375999999999996,0.04102876263026074
13e4068490bd49c62b23028753d71133beda079a,83,0.6442588145567725,0,11.954,0,0,0.05799999999999999,0.6380000000000001,0,0,0.253,9.713,0,0,0.9690000000000003,9.834000000000001,0.04102876263026074
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6514411884704923,0,12.740999999999998,0,0,0.04200000000000001,0.6970000000000002,0,0,0.235,9.602,0,0,0.9700000000000003,9.800000000000002,0.04102876263026074
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6528235774113808,0,12.096000000000004,0,0,0.035,0.5350000000000001,0,0,0.17500000000000002,9.028,0,0,0.7150000000000002,9.162999999999998,0.04102876263026074
f32790fda746d730eeca50cefbe1d74899323c87,86,0.6360142955810706,0,11.086000000000002,0,0,0.029000000000000005,0.5890000000000001,0,0,0.16300000000000003,8.956999999999999,0,0,0.755,9.017,0.04102876263026074
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6421585311240482,0,13.686999999999998,0,0,0.026000000000000002,0.51,0,0,0.16100000000000003,10.972000000000001,0,0,0.7180000000000001,11.125,0.04102876263026074
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6484186324635773,0,10.933,0,0,0.033999999999999996,0.5310000000000001,0,0,0.18100000000000002,8.827,0,0,0.696,8.911,0.04102876263026074
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.6476399462606361,0,11.993000000000004,0,0,0.036000000000000004,0.5300000000000001,0,0,0.19300000000000003,9.684,0,0,0.797,9.816999999999998,0.04102876263026074
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6496192016909945,0,11.954,0,0,0.022000000000000006,0.4780000000000001,0,0,0.16500000000000004,9.459,0,0,0.7160000000000001,9.582,0.04102876263026074
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6458396775638157,0,11.742,0,0,0.037000000000000005,0.6320000000000001,0,0,0.193,9.179000000000002,0,0,0.845,9.327,0.04102876263026074
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.6459247859602929,0,11.140999999999998,0,0,0.02700000000000001,0.5830000000000001,0,0,0.16500000000000004,8.785,0,0,0.669,8.941999999999998,0.04102876263026074
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.6517733990147783,0,12.124000000000006,0,0,0.032,0.5830000000000002,0,0,0.18600000000000005,9.418000000000001,0,0,0.781,9.614,0.04102876263026074
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6564378786544354,0,13.580999999999996,0,0,0.023999999999999997,0.4550000000000001,0,0,0.18700000000000006,10.304,0,0,0.724,10.439,0.04102876263026074
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6447021943573666,0,11.67,0,0,0.03,0.7730000000000001,0,0,0.194,9.510000000000002,0,0,0.8240000000000001,9.700999999999999,0.04102876263026074
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.6534482758620689,0,11.408000000000001,0,0,0.035,0.5490000000000002,0,0,0.17300000000000004,9.33,0,0,0.761,9.470999999999998,0.04102876263026074
9cdc12b892c968734219a63393ba790588fa9379,85,0.6524059807521542,0,12.424,0,0,0.027000000000000003,0.4260000000000001,0,0,0.14400000000000002,9.475000000000001,0,0,0.5760000000000002,9.604999999999997,0.04102876263026074
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6492163009404388,0,13.517000000000001,0,0,0.035,0.6690000000000002,0,0,0.18900000000000003,10.781999999999998,0,0,0.7540000000000001,10.882,0.04102876263026074
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6496598050587767,0,11.409999999999998,0,0,0.036000000000000004,0.6700000000000002,0,0,0.18500000000000005,9.236000000000002,0,0,0.7330000000000002,9.392,0.04102876263026074
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6445612091203408,0,11.232999999999997,0,0,0.04100000000000001,0.6630000000000001,0,0,0.19900000000000004,9.171000000000001,0,0,0.8210000000000001,9.256999999999998,0.04102876263026074
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6466170945793874,0,14.213999999999999,0,0,0.027,0.9920000000000001,0,0,0.19500000000000006,11.106,0,0,0.8410000000000002,11.181,0.04102876263026074
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.646824847215249,0,13.396,0,0,0.036000000000000004,0.6830000000000002,0,0,0.18600000000000005,10.371,0,0,0.7290000000000001,10.498,0.04102876263026074
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6398845019145062,0,56.948,0,0,0.029000000000000005,0.7020000000000001,0,0,0.15500000000000003,12.264000000000001,0,0,0.7000000000000001,12.421999999999999,0.04102876263026074
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.6443041304919762,0,67.65599999999999,0,0,0.039,0.8310000000000001,0,0,0.17600000000000005,13.133999999999999,0,0,0.7770000000000001,13.23,0.04102876263026074
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.64512172909963,0,61.114999999999995,0,0,0.03900000000000001,0.7700000000000001,0,0,0.19300000000000006,13.152000000000001,0,0,0.8450000000000002,13.249999999999998,0.04102876263026074
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6409107642179628,0,59.512,0,0,0.04200000000000001,1.0589999999999997,0,0,0.20800000000000002,13.206000000000003,0,0,0.9280000000000002,13.370999999999997,0.04102876263026074
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.6454212454212459,0,66.916,0,0,0.04400000000000001,0.8690000000000001,0,0,0.20800000000000007,13.154,0,0,0.9460000000000002,13.261999999999999,0.04102876263026074
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.6480914294378529,0,56.227999999999994,0,0,0.037000000000000005,0.5990000000000001,0,0,0.18000000000000005,12.059000000000003,0,0,0.7630000000000002,12.188999999999997,0.04102876263026074
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.6451581567603671,0,54.907,0,0,0.032,0.6900000000000002,0,0,0.20100000000000007,12.965,0,0,0.7780000000000001,13.104999999999999,0.04102876263026074
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.638830976839392,0,65.26899999999999,0,0,0.055000000000000014,0.8270000000000002,0,0,0.26100000000000007,12.093000000000002,0,0,0.9450000000000001,12.197999999999995,0.04102876263026074
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6431901747469767,0,56.266999999999996,0,0,0.035,0.6990000000000002,0,0,0.18300000000000005,11.745999999999999,0,0,0.7700000000000002,11.892999999999999,0.04102876263026074
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.6440165270459801,0,68.98499999999999,0,0,0.04500000000000001,0.8420000000000002,0,0,0.23000000000000004,13.078999999999999,0,0,0.9310000000000003,13.253999999999996,0.04102876263026074
b60f23a54a511cf7e24c09366b2957219b448125,93,0.6393732635001965,0,57.169,0,0,0.03900000000000001,0.8120000000000002,0,0,0.19200000000000006,13.021999999999998,0,0,0.7750000000000001,13.171999999999997,0.04102876263026074
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.6419843936081339,0,58.906,0,0,0.04100000000000001,0.7460000000000002,0,0,0.21600000000000008,11.654,0,0,0.8570000000000002,11.820999999999996,0.04102876263026074
