127	18	903.9841918945312
127	19	969.06640625
127	20	697.1636962890625
127	21	924.222900390625
127	22	901.1943359375
127	23	771.2979125976562
127	24	747.6098022460938
127	25	213.79086303710938
127	26	903.43017578125
127	27	985.0159912109375
127	28	905.6397094726562
127	29	839.5267944335938
127	30	943.1350708007812
127	31	900.1981811523438
127	32	868.0693359375
127	33	985.0159912109375
127	34	901.1943359375
127	35	917.5075073242188
127	36	857.5213012695312
127	37	883.0653686523438
127	38	960.8814086914062
127	39	944.1851806640625
127	40	985.6983642578125
127	41	923.962890625
127	42	925.8782958984375
127	43	781.810546875
127	44	985.6983642578125
127	45	846.55615234375
127	46	959.41455078125
127	47	844.5569458007812
127	48	374.155029296875
127	49	854.6300048828125
127	50	319.26068115234375
127	51	985.0159912109375
127	52	937.7894287109375
127	53	985.0159912109375
127	54	868.0693359375
127	55	868.0693359375
127	56	923.7320556640625
127	57	923.962890625
127	58	868.0693359375
127	59	907.7564086914062
127	60	985.0159912109375
127	61	944.1851806640625
127	62	985.0159912109375
127	63	559.5435180664062
127	64	143.4968719482422
127	65	901.1943359375
127	66	900.1981811523438
127	67	923.7320556640625
127	68	923.7320556640625
127	69	925.5270385742188
127	70	901.1943359375
127	71	825.6401977539062
127	72	1005.9244995117188
128	0	268.1114807128906
128	1	720.2759399414062
128	2	909.5964965820312
128	3	947.8011474609375
128	4	614.0266723632812
128	5	972.6181030273438
128	6	941.1296997070312
128	7	971.9357299804688
128	8	781.1944580078125
128	9	816.80859375
128	10	923.0344848632812
128	11	710.3859252929688
128	12	967.1765747070312
128	13	912.8560180664062
128	14	375.8900451660156
128	15	223.84437561035156
128	16	971.9357299804688
128	17	971.9357299804688
128	18	971.9357299804688
128	19	920.9074096679688
128	20	741.314697265625
128	21	889.72216796875
128	22	897.2803955078125
128	23	843.62060546875
128	24	183.6414337158203
128	25	840.7308959960938
128	26	964.7835693359375
128	27	912.7980346679688
128	28	373.4446105957031
128	29	912.44677734375
128	30	843.62060546875
128	31	546.3339233398438
128	32	800.8828125
128	33	757.5775146484375
128	34	817.6392211914062
128	35	990.6799926757812
128	36	893.2833251953125
128	37	834.309814453125
128	38	823.0037231445312
128	39	529.3345947265625
128	40	941.1296997070312
128	41	843.62060546875
128	42	927.36083984375
128	43	892.5819091796875
128	44	893.2833251953125
128	45	843.62060546875
128	46	334.486572265625
128	47	893.2833251953125
128	48	941.1296997070312
128	49	846.317138671875
128	50	990.6799926757812
128	51	854.5069580078125
128	52	893.2833251953125
128	53	893.5081787109375
128	54	674.455810546875
128	55	710.0558471679688
128	56	889.72216796875
128	57	972.6181030273438
128	58	814.438720703125
128	59	815.2437744140625
128	60	894.763671875
128	61	587.8935546875
128	62	941.1296997070312
128	63	893.2833251953125
128	64	920.9074096679688
128	65	912.8560180664062
128	66	892.9541625976562
128	67	952.0103149414062
128	68	912.8560180664062
128	69	749.2405395507812
128	70	843.62060546875
128	71	843.62060546875
128	72	1011.3436279296875
129	0	912.8560180664062
129	1	972.6181030273438
129	2	893.2833251953125
129	3	843.62060546875
129	4	840.7308959960938
129	5	692.8543090820312
129	6	971.9357299804688
129	7	597.2971801757812
129	8	971.9357299804688
129	9	199.8361358642578
129	10	909.5964965820312
129	11	874.6615600585938
129	12	941.1296997070312
129	13	912.7980346679688
129	14	892.5819091796875
129	15	893.5081787109375
129	16	920.9074096679688
129	17	843.62060546875
129	18	843.62060546875
129	19	268.1114807128906
129	20	964.7835693359375
129	21	864.8995361328125
129	22	955.720703125
129	23	920.72509765625
129	24	971.9357299804688
129	25	912.8560180664062
129	26	952.0103149414062
129	27	941.1296997070312
129	28	319.45611572265625
129	29	972.6181030273438
129	30	832.5180053710938
129	31	710.0558471679688
129	32	912.8560180664062
129	33	889.72216796875
129	34	843.62060546875
129	35	893.2833251953125
129	36	757.5775146484375
129	37	920.9074096679688
129	38	781.1944580078125
129	39	971.9357299804688
129	40	843.62060546875
129	41	130.91148376464844
129	42	889.72216796875
129	43	814.438720703125
129	44	947.8011474609375
129	45	941.1296997070312
129	46	373.4446105957031
129	47	843.62060546875
129	48	893.2833251953125
129	49	923.0344848632812
129	50	941.1296997070312
129	51	823.0037231445312
129	52	971.9357299804688
129	53	897.2803955078125
129	54	927.36083984375
129	55	510.8676452636719
129	56	854.5069580078125
129	57	800.9856567382812
129	58	723.6688232421875
129	59	711.1236572265625
129	60	971.9357299804688
129	61	546.3339233398438
129	62	912.8560180664062
129	63	893.2833251953125
129	64	869.3988647460938
129	65	375.8900451660156
129	66	741.314697265625
129	67	893.2833251953125
129	68	749.2405395507812
129	69	817.6392211914062
129	70	479.0502624511719
129	71	912.44677734375
130	0	895.80859375
130	1	863.2999877929688
130	2	839.2614135742188
130	3	976.14990234375
130	4	805.5377197265625
130	5	899.580810546875
130	6	976.832275390625
130	7	927.2486572265625
130	8	934.77099609375
130	9	859.8937377929688
130	10	955.2463989257812
130	11	976.832275390625
130	12	908.6414184570312
130	13	976.14990234375
130	14	892.0225830078125
130	15	690.170654296875
130	16	932.0299072265625
130	17	818.6797485351562
130	18	589.2642211914062
130	19	308.1281433105469
130	20	859.8937377929688
130	21	322.0058898925781
130	22	934.77099609375
130	23	859.8937377929688
130	24	675.2825927734375
130	25	872.1535034179688
130	26	892.3282470703125
130	27	892.3282470703125
130	28	859.8937377929688
130	29	976.14990234375
130	30	848.7699584960938
130	31	934.77099609375
130	32	218.1691131591797
130	33	859.8937377929688
130	34	960.7479248046875
130	35	368.162109375
130	36	693.4851684570312
130	37	844.3284301757812
130	38	917.01220703125
130	39	760.7510986328125
130	40	892.0225830078125
130	41	340.7681884765625
130	42	859.8937377929688
130	43	541.3660888671875
130	44	976.14990234375
130	45	742.97216796875
130	46	915.3910522460938
130	47	914.5487060546875
130	48	916.6609497070312
130	49	775.2088623046875
130	50	594.23095703125
130	51	892.3282470703125
130	52	105.99224853515625
130	53	915.3910522460938
130	54	856.4871826171875
130	55	994.8941650390625
130	56	915.3910522460938
130	57	892.3282470703125
130	58	969.45263671875
130	59	914.5487060546875
130	60	934.77099609375
130	61	849.499267578125
130	62	828.0908203125
130	63	952.0153198242188
130	64	939.5933837890625
130	65	873.283203125
130	66	895.2545776367188
130	67	915.3910522460938
130	68	920.071044921875
130	69	976.14990234375
130	70	785.3362426757812
130	71	892.3282470703125
130	72	737.8974609375
130	73	1005.0211791992188
131	0	825.6401977539062
131	1	817.6392211914062
131	2	323.042724609375
131	3	971.9357299804688
131	4	952.9329223632812
131	5	941.1296997070312
131	6	747.6098022460938
131	7	985.0159912109375
131	8	925.5270385742188
131	9	985.6983642578125
131	10	925.8782958984375
131	11	312.7388916015625
131	12	907.7564086914062
131	13	868.0693359375
131	14	964.7835693359375
131	15	1003.76025390625
131	16	868.0693359375
131	17	814.172607421875
131	18	846.55615234375
131	19	923.7320556640625
131	20	1003.76025390625
131	21	947.8011474609375
131	22	917.5075073242188
131	23	944.1851806640625
131	24	600.3629760742188
131	25	923.962890625
131	26	811.6257934570312
131	27	844.5569458007812
131	28	944.1851806640625
131	29	749.2405395507812
131	30	923.962890625
131	31	673.7561645507812
131	32	868.0693359375
131	33	923.7320556640625
131	34	868.0693359375
131	35	771.2979125976562
131	36	944.1851806640625
131	37	901.1943359375
131	38	546.0568237304688
131	39	781.810546875
131	40	361.63885498046875
131	41	903.9841918945312
131	42	900.1981811523438
131	43	901.1943359375
131	44	868.0693359375
131	45	901.1943359375
131	46	937.7894287109375
131	47	705.0096435546875
131	48	923.7320556640625
131	49	868.0693359375
131	50	905.6621704101562
131	51	870.5028076171875
131	52	923.7320556640625
131	53	900.1981811523438
131	54	985.0159912109375
131	55	357.9491882324219
131	56	883.0653686523438
131	57	726.4201049804688
131	58	901.1943359375
131	59	985.6983642578125
131	60	985.0159912109375
131	61	969.06640625
131	62	795.9158935546875
131	63	751.9882202148438
131	64	221.6884765625
131	65	885.5798950195312
131	66	959.41455078125
131	67	559.5435180664062
131	68	116.84542846679688
131	69	881.6242065429688
131	70	857.5213012695312
131	71	936.11474609375
131	72	901.1943359375
131	73	1021.3038330078125
132	0	745.8602294921875
132	1	893.2833251953125
132	2	832.5180053710938
132	3	814.438720703125
132	4	912.44677734375
132	5	710.0558471679688
132	6	741.314697265625
132	7	843.62060546875
132	8	893.2833251953125
132	9	889.72216796875
132	10	912.8560180664062
132	11	927.36083984375
132	12	531.5863647460938
132	13	757.5775146484375
132	14	843.62060546875
132	15	912.8560180664062
132	16	920.9074096679688
132	17	834.6036376953125
132	18	947.8011474609375
132	19	199.8361358642578
132	20	990.6799926757812
132	21	893.2833251953125
132	22	912.7980346679688
132	23	909.5964965820312
132	24	292.8178405761719
132	25	893.2833251953125
132	26	941.1296997070312
132	27	723.6688232421875
132	28	971.9357299804688
132	29	843.62060546875
132	30	990.6799926757812
132	31	183.6414337158203
132	32	972.6181030273438
132	33	972.6181030273438
132	34	375.8900451660156
132	35	990.6799926757812
132	36	892.2347412109375
132	37	800.9856567382812
132	38	817.6392211914062
132	39	912.8560180664062
132	40	749.2405395507812
132	41	894.763671875
132	42	843.62060546875
132	43	955.720703125
132	44	843.62060546875
132	45	897.2803955078125
132	46	983.3773193359375
132	47	587.1279296875
132	48	834.7138671875
132	49	874.6615600585938
132	50	920.9074096679688
132	51	786.6278076171875
132	52	854.5069580078125
132	53	546.3339233398438
132	54	893.5081787109375
132	55	971.9357299804688
132	56	923.0344848632812
132	57	710.3859252929688
132	58	353.2803955078125
132	59	941.1296997070312
132	60	912.8560180664062
132	61	692.8543090820312
132	62	941.1296997070312
132	63	941.1296997070312
132	64	479.0502624511719
132	65	952.0103149414062
132	66	881.7338256835938
132	67	380.2577819824219
132	68	893.2833251953125
132	69	889.72216796875
132	70	823.0037231445312
132	71	971.9357299804688
133	0	380.2577819824219
133	1	892.9541625976562
133	2	843.62060546875
133	3	912.44677734375
133	4	920.9074096679688
133	5	892.2347412109375
133	6	889.72216796875
133	7	912.8560180664062
133	8	941.1296997070312
133	9	893.2833251953125
133	10	972.6181030273438
133	11	704.68505859375
133	12	823.0037231445312
133	13	971.9357299804688
133	14	972.6181030273438
133	15	358.9391784667969
133	16	923.0344848632812
133	17	952.0103149414062
133	18	927.36083984375
133	19	104.26008605957031
133	20	971.9357299804688
133	21	741.314697265625
133	22	912.8560180664062
133	23	580.6390991210938
133	24	931.3917846679688
133	25	964.7835693359375
133	26	205.43313598632812
133	27	971.9357299804688
133	28	971.9357299804688
133	29	843.62060546875
133	30	990.6799926757812
133	31	723.6688232421875
133	32	843.62060546875
133	33	843.62060546875
133	34	941.1296997070312
133	35	840.7308959960938
133	36	864.8995361328125
133	37	923.0344848632812
133	38	749.2405395507812
133	39	920.9074096679688
133	40	897.2803955078125
133	41	971.9357299804688
133	42	912.8560180664062
133	43	360.6629638671875
133	44	893.2833251953125
133	45	817.6392211914062
133	46	901.1943359375
133	47	893.5081787109375
133	48	918.6251220703125
133	49	889.72216796875
133	50	757.5775146484375
133	51	893.2833251953125
133	52	800.9856567382812
133	53	854.5069580078125
133	54	781.1944580078125
133	55	747.6098022460938
133	56	868.0693359375
133	57	630.4168090820312
133	58	955.720703125
133	59	901.1943359375
133	60	711.1236572265625
133	61	923.7320556640625
133	62	844.5569458007812
133	63	854.6300048828125
133	64	868.0693359375
133	65	306.2695617675781
133	66	941.1296997070312
133	67	941.1296997070312
133	68	917.5075073242188
133	69	546.3339233398438
133	70	869.3988647460938
133	71	960.8814086914062
133	72	426.8858337402344
133	73	1015.5458984375
134	0	825.9124755859375
134	1	920.9074096679688
134	2	947.8011474609375
134	3	971.9357299804688
134	4	843.62060546875
134	5	840.7308959960938
134	6	947.8011474609375
134	7	265.27557373046875
134	8	893.2833251953125
134	9	889.72216796875
134	10	912.44677734375
134	11	941.1296997070312
134	12	757.5775146484375
134	13	531.5863647460938
134	14	923.0344848632812
134	15	843.62060546875
134	16	971.9357299804688
134	17	739.361572265625
134	18	145.6710205078125
134	19	991.2118530273438
134	20	833.5501098632812
134	21	893.2833251953125
134	22	587.8935546875
134	23	971.9357299804688
134	24	972.6181030273438
134	25	843.62060546875
134	26	967.1765747070312
134	27	741.314697265625
134	28	814.438720703125
134	29	832.5180053710938
134	30	731.5913696289062
134	31	984.7371215820312
134	32	1326.2344970703125
134	33	893.2833251953125
134	34	893.2833251953125
134	35	843.62060546875
134	36	941.1296997070312
134	37	927.36083984375
134	38	912.8560180664062
134	39	912.8560180664062
134	40	892.9541625976562
134	41	941.1296997070312
134	42	952.0103149414062
134	43	920.9074096679688
134	44	889.72216796875
134	45	893.5081787109375
134	46	909.5964965820312
134	47	854.5069580078125
134	48	629.2396850585938
134	49	749.2405395507812
134	50	912.8560180664062
134	51	354.32421875
134	52	235.67031860351562
134	53	340.9289245605469
134	54	912.7980346679688
134	55	869.3988647460938
134	56	319.45611572265625
134	57	897.2803955078125
134	58	800.9856567382812
134	59	923.0344848632812
134	60	964.7835693359375
134	61	710.0558471679688
134	62	546.3339233398438
134	63	843.62060546875
134	64	815.929931640625
134	65	971.9357299804688
134	66	781.1944580078125
134	67	711.1236572265625
134	68	971.9357299804688
134	69	990.6799926757812
134	70	893.2833251953125
134	71	897.0818481445312
134	72	843.62060546875
135	0	660.3391723632812
135	1	957.5578002929688
135	2	904.1798706054688
135	3	959.1212768554688
135	4	276.8599853515625
135	5	846.5538940429688
135	6	860.013427734375
135	7	85.80744934082031
135	8	900.9432373046875
135	9	911.3557739257812
135	10	900.9432373046875
135	11	904.1798706054688
135	12	927.0911254882812
135	13	96.6996841430664
135	14	959.1212768554688
135	15	860.013427734375
135	16	581.2982177734375
135	17	959.8036499023438
135	18	755.3566284179688
135	19	941.865234375
135	20	245.40658569335938
135	21	297.8585510253906
135	22	957.5578002929688
135	23	860.013427734375
135	24	851.614501953125
135	25	593.4519653320312
135	26	768.0535888671875
135	27	609.384033203125
135	28	904.1798706054688
135	29	940.9830932617188
135	30	732.8630981445312
135	31	900.9432373046875
135	32	909.6397705078125
135	33	828.8464965820312
135	34	804.1578369140625
135	35	904.8573608398438
135	36	696.5347900390625
135	37	911.3557739257812
135	38	904.1798706054688
135	39	860.2442016601562
135	40	959.1212768554688
135	41	868.2515869140625
135	42	315.1395263671875
135	43	756.8092651367188
135	44	879.361572265625
135	45	889.9033203125
135	46	798.8973999023438
135	47	860.013427734375
135	48	942.1117553710938
135	49	892.5048217773438
135	50	783.5166015625
135	51	900.9432373046875
135	52	959.1212768554688
135	53	860.013427734375
135	54	915.199462890625
135	55	365.8559875488281
135	56	959.1212768554688
135	57	927.4423828125
135	58	911.3557739257812
135	59	849.7245483398438
135	60	879.361572265625
135	61	825.3541259765625
135	62	941.865234375
135	63	894.4393920898438
135	64	869.7066040039062
135	65	959.8036499023438
135	66	969.8455810546875
135	67	512.9012451171875
135	68	860.013427734375
135	69	666.9276733398438
135	70	971.3750610351562
135	71	954.6824340820312
135	72	892.5048217773438
136	0	613.660400390625
136	1	971.9357299804688
136	2	266.53173828125
136	3	334.486572265625
136	4	814.438720703125
136	5	889.72216796875
136	6	917.2413330078125
136	7	710.0558471679688
136	8	843.62060546875
136	9	817.6392211914062
136	10	893.2833251953125
136	11	823.0037231445312
136	12	912.7980346679688
136	13	757.5775146484375
136	14	941.1296997070312
136	15	904.7802124023438
136	16	800.9856567382812
136	17	912.8560180664062
136	18	952.0103149414062
136	19	854.5069580078125
136	20	920.9074096679688
136	21	723.6688232421875
136	22	562.97998046875
136	23	941.1296997070312
136	24	941.1296997070312
136	25	893.2833251953125
136	26	832.5180053710938
136	27	889.72216796875
136	28	829.6892700195312
136	29	843.62060546875
136	30	834.309814453125
136	31	843.62060546875
136	32	971.9357299804688
136	33	912.8560180664062
136	34	964.7835693359375
136	35	909.5964965820312
136	36	894.6835327148438
136	37	692.8543090820312
136	38	859.4946899414062
136	39	901.1943359375
136	40	960.8814086914062
136	41	868.0693359375
136	42	625.2406616210938
136	43	936.11474609375
136	44	559.5435180664062
136	45	843.62060546875
136	46	757.040771484375
136	47	915.846923828125
136	48	923.7320556640625
136	49	971.9357299804688
136	50	771.2979125976562
136	51	710.3859252929688
136	52	955.720703125
136	53	985.6983642578125
136	54	985.0159912109375
136	55	213.79086303710938
136	56	897.2803955078125
136	57	903.9841918945312
136	58	901.1943359375
136	59	361.63885498046875
136	60	972.6181030273438
136	61	862.8091430664062
136	62	881.6242065429688
136	63	937.7894287109375
136	64	901.1943359375
136	65	816.3299560546875
136	66	196.22683715820312
136	67	920.9074096679688
136	68	985.0159912109375
136	69	960.8814086914062
136	70	985.0159912109375
136	71	925.5270385742188
136	72	357.9491882324219
137	0	873.0752563476562
137	1	616.9241333007812
137	2	859.8937377929688
137	3	892.3282470703125
137	4	147.4032440185547
137	5	976.832275390625
137	6	914.5487060546875
137	7	693.4851684570312
137	8	960.7479248046875
137	9	742.97216796875
137	10	690.170654296875
137	11	818.6797485351562
137	12	917.01220703125
137	13	934.77099609375
137	14	350.9835205078125
137	15	976.14990234375
137	16	976.14990234375
137	17	308.1281433105469
137	18	747.052734375
137	19	976.14990234375
137	20	810.3961791992188
137	21	915.3910522460938
137	22	934.77099609375
137	23	848.7699584960938
137	24	1040.43212890625
137	25	843.7652587890625
137	26	976.14990234375
137	27	892.3282470703125
137	28	932.0299072265625
137	29	859.8937377929688
137	30	916.6609497070312
137	31	859.8937377929688
137	32	976.832275390625
137	33	859.8937377929688
137	34	839.2614135742188
137	35	955.2463989257812
137	36	899.580810546875
137	37	885.947998046875
137	38	914.5487060546875
137	39	859.8937377929688
137	40	760.7510986328125
137	41	828.0908203125
137	42	969.45263671875
137	43	856.4871826171875
137	44	892.0225830078125
137	45	976.14990234375
137	46	908.6414184570312
137	47	892.3282470703125
137	48	207.58529663085938
137	49	892.3282470703125
137	50	340.7681884765625
137	51	934.77099609375
137	52	934.77099609375
137	53	541.3660888671875
137	54	609.0030517578125
137	55	915.3910522460938
137	56	895.80859375
137	57	892.3282470703125
137	58	260.8731994628906
137	59	571.384521484375
137	60	892.0225830078125
137	61	778.1109008789062
137	62	775.2088623046875
137	63	859.8937377929688
137	64	917.0530395507812
137	65	844.3284301757812
137	66	927.2486572265625
137	67	635.7720336914062
137	68	952.0153198242188
137	69	871.0078735351562
137	70	952.0153198242188
137	71	915.3910522460938
137	72	976.14990234375
137	73	873.283203125
137	74	992.90234375
138	0	632.9515380859375
138	1	892.5819091796875
138	2	941.1296997070312
138	3	924.4324951171875
138	4	826.0073852539062
138	5	893.2833251953125
138	6	710.0558471679688
138	7	947.8011474609375
138	8	947.8011474609375
138	9	710.3859252929688
138	10	854.5069580078125
138	11	955.720703125
138	12	205.43313598632812
138	13	814.438720703125
138	14	479.0502624511719
138	15	175.88282775878906
138	16	952.0103149414062
138	17	941.1296997070312
138	18	741.314697265625
138	19	820.595947265625
138	20	269.60272216796875
138	21	917.2975463867188
138	22	843.62060546875
138	23	893.2833251953125
138	24	912.44677734375
138	25	920.9074096679688
138	26	927.36083984375
138	27	893.2833251953125
138	28	843.62060546875
138	29	972.6181030273438
138	30	843.62060546875
138	31	889.72216796875
138	32	840.7308959960938
138	33	869.3988647460938
138	34	971.9357299804688
138	35	358.9391784667969
138	36	990.6799926757812
138	37	800.9856567382812
138	38	823.0037231445312
138	39	893.2833251953125
138	40	971.9357299804688
138	41	912.7980346679688
138	42	912.8560180664062
138	43	912.8560180664062
138	44	373.4446105957031
138	45	832.5180053710938
138	46	781.1944580078125
138	47	692.8543090820312
138	48	941.1296997070312
138	49	843.62060546875
138	50	920.9074096679688
138	51	990.6799926757812
138	52	843.62060546875
138	53	839.9185791015625
138	54	972.6181030273438
138	55	817.6392211914062
138	56	889.72216796875
138	57	909.5964965820312
138	58	897.2803955078125
138	59	917.2413330078125
138	60	749.2405395507812
138	61	923.0344848632812
138	62	757.5775146484375
138	63	971.9357299804688
138	64	739.361572265625
138	65	971.9357299804688
138	66	319.45611572265625
138	67	912.8560180664062
138	68	893.2833251953125
138	69	608.11474609375
138	70	546.3339233398438
138	71	964.7835693359375
138	72	875.1934204101562
139	0	373.4446105957031
139	1	720.2759399414062
139	2	854.5069580078125
139	3	704.68505859375
139	4	843.62060546875
139	5	843.62060546875
139	6	947.8011474609375
139	7	841.0116577148438
139	8	920.9074096679688
139	9	912.8560180664062
139	10	786.6278076171875
139	11	893.2833251953125
139	12	960.8814086914062
139	13	927.36083984375
139	14	971.9357299804688
139	15	546.3339233398438
139	16	909.5964965820312
139	17	360.6629638671875
139	18	687.9307861328125
139	19	875.1934204101562
139	20	917.2975463867188
139	21	944.1851806640625
139	22	757.040771484375
139	23	815.929931640625
139	24	312.6437683105469
139	25	923.0344848632812
139	26	969.06640625
139	27	901.1943359375
139	28	972.6181030273438
139	29	990.6799926757812
139	30	823.0037231445312
139	31	971.9357299804688
139	32	897.2803955078125
139	33	901.1943359375
139	34	943.6658325195312
139	35	771.2979125976562
139	36	897.0818481445312
139	37	213.79086303710938
139	38	917.2413330078125
139	39	944.1851806640625
139	40	927.4879760742188
139	41	747.6098022460938
139	42	901.1943359375
139	43	900.1981811523438
139	44	928.9271850585938
139	45	889.72216796875
139	46	893.2833251953125
139	47	613.84814453125
139	48	649.8665771484375
139	49	705.2459716796875
139	50	844.5569458007812
139	51	825.6401977539062
139	52	964.7835693359375
139	53	868.0693359375
139	54	959.41455078125
139	55	868.0693359375
139	56	843.62060546875
139	57	862.8091430664062
139	58	854.6300048828125
139	59	868.0693359375
139	60	757.5775146484375
139	61	923.962890625
139	62	1003.76025390625
139	63	143.4968719482422
139	64	366.568603515625
139	65	923.7320556640625
139	66	923.7320556640625
139	67	985.6983642578125
139	68	925.8782958984375
139	69	925.5270385742188
139	70	944.1851806640625
139	71	971.9357299804688
139	72	850.7257080078125
139	73	971.9357299804688
139	74	1015.5458984375
140	0	893.2833251953125
140	1	972.6181030273438
140	2	990.6799926757812
140	3	800.8828125
140	4	826.0073852539062
140	5	912.44677734375
140	6	597.2971801757812
140	7	843.62060546875
140	8	832.5180053710938
140	9	843.62060546875
140	10	843.62060546875
140	11	479.0502624511719
140	12	893.2833251953125
140	13	757.5775146484375
140	14	692.8543090820312
140	15	380.2577819824219
140	16	912.8560180664062
140	17	840.7308959960938
140	18	971.9357299804688
140	19	546.3339233398438
140	20	749.2405395507812
140	21	720.2759399414062
140	22	947.8011474609375
140	23	927.36083984375
140	24	917.2413330078125
140	25	843.62060546875
140	26	183.6414337158203
140	27	912.8560180664062
140	28	971.9357299804688
140	29	912.7980346679688
140	30	971.9357299804688
140	31	843.62060546875
140	32	893.2833251953125
140	33	624.7791748046875
140	34	710.0558471679688
140	35	823.0037231445312
140	36	839.9185791015625
140	37	319.45611572265625
140	38	894.763671875
140	39	920.9074096679688
140	40	892.2347412109375
140	41	972.6181030273438
140	42	955.720703125
140	43	741.314697265625
140	44	952.0103149414062
140	45	893.5081787109375
140	46	596.2277221679688
140	47	909.5964965820312
140	48	941.1296997070312
140	49	924.4324951171875
140	50	923.0344848632812
140	51	912.8560180664062
140	52	984.7371215820312
140	53	955.9444580078125
140	54	920.9074096679688
140	55	216.01695251464844
140	56	817.6392211914062
140	57	971.9357299804688
140	58	710.3859252929688
140	59	875.1934204101562
140	60	897.2803955078125
140	61	878.210693359375
140	62	964.7835693359375
140	63	283.4007568359375
140	64	990.6799926757812
140	65	811.6257934570312
140	66	893.2833251953125
140	67	893.2833251953125
140	68	358.9391784667969
140	69	941.1296997070312
140	70	814.438720703125
140	71	889.72216796875
140	72	960.8814086914062
140	73	889.72216796875
140	74	892.5819091796875
140	75	1011.3436279296875
141	0	541.3660888671875
141	1	976.832275390625
141	2	955.2463989257812
141	3	497.61566162109375
141	4	915.3910522460938
141	5	828.0908203125
141	6	887.0328979492188
141	7	818.6797485351562
141	8	994.8941650390625
141	9	915.3910522460938
141	10	690.170654296875
141	11	960.7479248046875
141	12	859.8937377929688
141	13	932.0299072265625
141	14	917.01220703125
141	15	775.2088623046875
141	16	976.14990234375
141	17	934.77099609375
141	18	778.1109008789062
141	19	844.3284301757812
141	20	854.3888549804688
141	21	895.80859375
141	22	90.27983856201172
141	23	647.3460083007812
141	24	843.7652587890625
141	25	859.8937377929688
141	26	952.0153198242188
141	27	693.4851684570312
141	28	976.832275390625
141	29	892.3282470703125
141	30	976.6890869140625
141	31	856.4871826171875
141	32	834.838134765625
141	33	805.5377197265625
141	34	839.2614135742188
141	35	927.2486572265625
141	36	918.0737915039062
141	37	885.947998046875
141	38	201.98829650878906
141	39	859.8937377929688
141	40	994.8941650390625
141	41	892.3282470703125
141	42	914.5487060546875
141	43	892.3282470703125
141	44	899.580810546875
141	45	915.3910522460938
141	46	664.962646484375
141	47	921.1718139648438
141	48	892.0225830078125
141	49	892.3282470703125
141	50	952.0153198242188
141	51	365.033203125
141	52	859.8937377929688
141	53	905.0181274414062
141	54	914.5487060546875
141	55	1032.22705078125
141	56	916.6609497070312
141	57	742.97216796875
141	58	934.77099609375
141	59	892.0225830078125
141	60	976.14990234375
141	61	760.7510986328125
141	62	869.4505615234375
141	63	976.14990234375
141	64	820.94873046875
141	65	917.0530395507812
141	66	309.1313781738281
141	67	960.7949829101562
141	68	859.8937377929688
141	69	848.7699584960938
141	70	195.25473022460938
141	71	976.14990234375
141	72	602.1441650390625
141	73	347.9285583496094
141	74	897.2987060546875
141	75	969.45263671875
141	76	1013.0294799804688
142	0	830.468505859375
142	1	937.7894287109375
142	2	926.6326293945312
142	3	306.2695617675781
142	4	917.5075073242188
142	5	825.6401977539062
142	6	903.9841918945312
142	7	841.8285522460938
142	8	816.3299560546875
142	9	901.1943359375
142	10	960.8814086914062
142	11	923.7320556640625
142	12	923.962890625
142	13	985.6983642578125
142	14	863.0879516601562
142	15	726.4201049804688
142	16	969.06640625
142	17	854.6300048828125
142	18	985.0159912109375
142	19	870.5028076171875
142	20	985.0159912109375
142	21	868.0693359375
142	22	901.1943359375
142	23	857.5213012695312
142	24	944.1851806640625
142	25	959.41455078125
142	26	985.6983642578125
142	27	705.0096435546875
142	28	842.8878173828125
142	29	925.8782958984375
142	30	249.6250457763672
142	31	868.0693359375
142	32	927.4879760742188
142	33	900.1981811523438
142	34	985.6983642578125
142	35	907.7564086914062
142	36	985.0159912109375
142	37	771.2979125976562
142	38	975.212158203125
142	39	158.25640869140625
142	40	850.7257080078125
142	41	839.5267944335938
142	42	747.6098022460938
142	43	925.5270385742188
142	44	894.6835327148438
142	45	781.810546875
142	46	905.6621704101562
142	47	985.0159912109375
142	48	894.8140869140625
142	49	856.3733520507812
142	50	357.9491882324219
142	51	923.962890625
142	52	944.1851806640625
142	53	319.26068115234375
142	54	923.7320556640625
142	55	788.2868041992188
142	56	925.5594482421875
142	57	868.0693359375
142	58	901.1943359375
142	59	944.1851806640625
142	60	844.5569458007812
142	61	354.32421875
142	62	985.0159912109375
142	63	694.5125732421875
142	64	669.8896484375
142	65	868.0693359375
142	66	559.5435180664062
142	67	685.6831665039062
142	68	960.8814086914062
142	69	923.7320556640625
142	70	901.1943359375
142	71	970.3745727539062
142	72	901.1943359375
142	73	985.0159912109375
142	74	742.8329467773438
142	75	602.76123046875
142	76	868.0693359375
142	77	1021.3038330078125
143	0	831.503173828125
143	1	972.6181030273438
143	2	859.4946899414062
143	3	912.8560180664062
143	4	893.2833251953125
143	5	912.7980346679688
143	6	373.4446105957031
143	7	937.7894287109375
143	8	985.0159912109375
143	9	971.9357299804688
143	10	843.62060546875
143	11	969.06640625
143	12	924.4324951171875
143	13	1004.2921142578125
143	14	145.6710205078125
143	15	863.0879516601562
143	16	892.5819091796875
143	17	923.7320556640625
143	18	912.44677734375
143	19	985.0159912109375
143	20	307.932861328125
143	21	617.5343627929688
143	22	955.9444580078125
143	23	562.97998046875
143	24	829.6892700195312
143	25	941.1296997070312
143	26	985.6983642578125
