rank_index,time,class,failures,ranking,nfpa,failure_metric
764.0379638671875,1.291,0,0,15,0.961918866028455,0.0136986301369863
711.400634765625,0.812,0,0,25,0.961918866028455,0.0136986301369863
690.8899536132812,0.821,0,0,24,0.961918866028455,0.0136986301369863
685.3629760742188,0.7120000000000001,0,0,29,0.961918866028455,0.0136986301369863
665.035888671875,0.638,0,0,33,0.961918866028455,0.0136986301369863
661.9541015625,0.45399999999999996,0,0,47,0.961918866028455,0.0136986301369863
659.888427734375,0.511,0,0,41,0.961918866028455,0.0136986301369863
658.7064819335938,0.667,0,0,31,0.961918866028455,0.0136986301369863
658.1583862304688,0.495,0,0,44,0.961918866028455,0.0136986301369863
646.1494750976562,0.8540000000000001,0,0,23,0.961918866028455,0.0136986301369863
646.0038452148438,0.924,0,0,22,0.961918866028455,0.0136986301369863
644.1752319335938,0.537,0,0,37,0.961918866028455,0.0136986301369863
632.2239379882812,0.5870000000000001,0,0,34,0.961918866028455,0.0136986301369863
627.8242797851562,0.701,0,0,30,0.961918866028455,0.0136986301369863
623.9705810546875,0.8029999999999999,0,0,26,0.961918866028455,0.0136986301369863
623.946533203125,0.74,0,0,28,0.961918866028455,0.0136986301369863
615.9498291015625,0.504,0,0,42,0.961918866028455,0.0136986301369863
614.971435546875,0.512,0,0,39,0.961918866028455,0.0136986301369863
602.9219360351562,0.278,0,0,56,0.961918866028455,0.0136986301369863
588.6709594726562,0.35600000000000004,0,0,51,0.961918866028455,0.0136986301369863
587.9947509765625,0.9940000000000001,0,0,18,0.961918866028455,0.0136986301369863
583.8515014648438,1.07,0,0,17,0.961918866028455,0.0136986301369863
566.6764526367188,0.49200000000000005,0,0,45,0.961918866028455,0.0136986301369863
557.1688842773439,0.512,0,0,40,0.961918866028455,0.0136986301369863
554.6116333007811,0.307,0,0,55,0.961918866028455,0.0136986301369863
545.6840209960939,1.229,0,0,16,0.961918866028455,0.0136986301369863
544.5843505859375,0.547,0,0,35,0.961918866028455,0.0136986301369863
530.4506225585939,0.528,0,0,38,0.961918866028455,0.0136986301369863
505.5943298339844,0.446,0,0,48,0.961918866028455,0.0136986301369863
500.4841003417969,0.5,0,0,43,0.961918866028455,0.0136986301369863
493.2391662597656,0.461,0,0,46,0.961918866028455,0.0136986301369863
478.7074890136719,1.4269999999999998,0,0,14,0.961918866028455,0.0136986301369863
477.026123046875,0.654,0,0,32,0.961918866028455,0.0136986301369863
477.026123046875,0.7809999999999999,0,0,27,0.961918866028455,0.0136986301369863
432.8577575683594,0.961,0,0,19,0.961918866028455,0.0136986301369863
397.5941467285156,1.676,0,0,10,0.961918866028455,0.0136986301369863
375.07916259765625,1.517,0,0,13,0.961918866028455,0.0136986301369863
342.82586669921875,3.033,0,0,6,0.961918866028455,0.0136986301369863
301.04400634765625,1.828,0,0,9,0.961918866028455,0.0136986301369863
296.0067138671875,0.96,0,0,20,0.961918866028455,0.0136986301369863
286.7583923339844,1.521,0,0,12,0.961918866028455,0.0136986301369863
267.3843994140625,0.9359999999999999,0,0,21,0.961918866028455,0.0136986301369863
259.6304931640625,1.975,0,0,8,0.961918866028455,0.0136986301369863
191.8369140625,3.927,0,0,4,0.961918866028455,0.0136986301369863
150.68763732910156,2.7430000000000003,0,0,7,0.961918866028455,0.0136986301369863
150.472412109375,1.639,0,0,11,0.961918866028455,0.0136986301369863
69.88113403320311,3.782,0,0,5,0.961918866028455,0.0136986301369863
53.367835998535156,5.731,0,0,3,0.961918866028455,0.0136986301369863
21.741655349731445,14.328,0,0,2,0.961918866028455,0.0136986301369863
9.43477725982666,19.991,0,0,1,0.961918866028455,0.0136986301369863
rank_index,time,class,failures,ranking,nfpa,failure_metric
1128.3919677734375,0.153,2,1,71,0.9217472668176893,0.014084507042253521
986.5383911132812,0.002,1,0,60,0.9217472668176893,0.014084507042253521
985.8560180664062,0.009000000000000001,1,0,35,0.9217472668176893,0.014084507042253521
985.8560180664062,0.003,1,0,52,0.9217472668176893,0.014084507042253521
985.8560180664062,0.002,1,0,57,0.9217472668176893,0.014084507042253521
967.361083984375,0.0,1,0,67,0.9217472668176893,0.014084507042253521
967.361083984375,0.002,1,0,59,0.9217472668176893,0.014084507042253521
957.1953735351562,0.0,1,0,68,0.9217472668176893,0.014084507042253521
956.5130004882812,0.001,1,0,61,0.9217472668176893,0.014084507042253521
954.1724853515624,0.0,1,0,65,0.9217472668176893,0.014084507042253521
948.2916259765624,0.0,1,0,64,0.9217472668176893,0.014084507042253521
945.7741088867188,0.002,1,0,58,0.9217472668176893,0.014084507042253521
921.56982421875,0.003,1,0,56,0.9217472668176893,0.014084507042253521
907.8659057617188,0.003,1,0,53,0.9217472668176893,0.014084507042253521
899.247314453125,0.039,0,0,19,0.9217472668176893,0.014084507042253521
886.3363037109375,0.003,1,0,51,0.9217472668176893,0.014084507042253521
869.2938842773438,0.003,1,0,50,0.9217472668176893,0.014084507042253521
825.9002685546875,0.005,1,0,42,0.9217472668176893,0.014084507042253521
807.381103515625,0.006999999999999999,1,0,38,0.9217472668176893,0.014084507042253521
767.3659057617188,0.0,1,0,63,0.9217472668176893,0.014084507042253521
765.3158569335938,0.006999999999999999,1,0,37,0.9217472668176893,0.014084507042253521
697.0482788085938,0.022000000000000002,1,0,26,0.9217472668176893,0.014084507042253521
662.2264404296875,0.001,1,0,62,0.9217472668176893,0.014084507042253521
657.5928344726562,0.005,1,0,43,0.9217472668176893,0.014084507042253521
650.778564453125,0.075,0,0,12,0.9217472668176893,0.014084507042253521
647.5950927734375,0.004,1,0,46,0.9217472668176893,0.014084507042253521
644.8584594726562,0.0,1,0,69,0.9217472668176893,0.014084507042253521
644.7695922851562,0.01,1,0,32,0.9217472668176893,0.014084507042253521
628.4764404296875,0.009000000000000001,1,0,36,0.9217472668176893,0.014084507042253521
628.1492309570312,0.016,1,0,29,0.9217472668176893,0.014084507042253521
621.3955688476562,0.003,1,0,48,0.9217472668176893,0.014084507042253521
619.8800659179688,0.018000000000000002,1,0,28,0.9217472668176893,0.014084507042253521
613.3955078125,0.005,1,0,45,0.9217472668176893,0.014084507042253521
606.2376098632812,0.025,1,0,24,0.9217472668176893,0.014084507042253521
603.2384643554688,0.027000000000000003,1,0,21,0.9217472668176893,0.014084507042253521
598.687744140625,0.003,1,0,55,0.9217472668176893,0.014084507042253521
592.744384765625,0.042,0,0,18,0.9217472668176893,0.014084507042253521
592.177490234375,0.026000000000000002,1,0,23,0.9217472668176893,0.014084507042253521
587.1279296875,0.004,1,0,47,0.9217472668176893,0.014084507042253521
579.969482421875,0.003,1,0,54,0.9217472668176893,0.014084507042253521
577.8040771484375,0.01,1,0,34,0.9217472668176893,0.014084507042253521
560.2757568359375,0.044000000000000004,0,0,17,0.9217472668176893,0.014084507042253521
551.1243286132811,0.024,1,0,25,0.9217472668176893,0.014084507042253521
547.827392578125,0.129,0,0,10,0.9217472668176893,0.014084507042253521
547.80712890625,0.033,1,0,20,0.9217472668176893,0.014084507042253521
540.4158325195311,0.006999999999999999,1,0,39,0.9217472668176893,0.014084507042253521
539.5615234375,0.07,0,0,13,0.9217472668176893,0.014084507042253521
532.82275390625,0.015,1,0,30,0.9217472668176893,0.014084507042253521
532.8088989257811,0.006,1,0,41,0.9217472668176893,0.014084507042253521
529.6061401367189,0.006,1,0,40,0.9217472668176893,0.014084507042253521
527.572998046875,0.01,1,0,33,0.9217472668176893,0.014084507042253521
524.3350830078125,0.012,1,0,31,0.9217472668176893,0.014084507042253521
524.3350830078125,0.027000000000000003,1,0,22,0.9217472668176893,0.014084507042253521
515.15869140625,0.003,1,0,49,0.9217472668176893,0.014084507042253521
514.6110229492189,0.06,0,0,14,0.9217472668176893,0.014084507042253521
505.47491455078125,0.0,1,0,70,0.9217472668176893,0.014084507042253521
483.21624755859375,0.107,0,0,11,0.9217472668176893,0.014084507042253521
469.6985168457031,0.0,1,0,66,0.9217472668176893,0.014084507042253521
469.6985168457031,0.005,1,0,44,0.9217472668176893,0.014084507042253521
395.84185791015625,0.045,0,0,16,0.9217472668176893,0.014084507042253521
376.5643310546875,0.379,0,0,7,0.9217472668176893,0.014084507042253521
363.5289916992188,0.8029999999999999,0,0,4,0.9217472668176893,0.014084507042253521
332.0470275878906,0.541,0,0,6,0.9217472668176893,0.014084507042253521
283.58514404296875,0.151,0,0,9,0.9217472668176893,0.014084507042253521
252.95242309570312,0.784,0,0,5,0.9217472668176893,0.014084507042253521
245.94451904296875,0.018000000000000002,1,0,27,0.9217472668176893,0.014084507042253521
240.78009033203125,1.808,0,0,2,0.9217472668176893,0.014084507042253521
209.2751922607422,0.16899999999999998,0,0,8,0.9217472668176893,0.014084507042253521
166.56712341308594,0.057,0,0,15,0.9217472668176893,0.014084507042253521
102.4164581298828,1.2329999999999999,0,0,3,0.9217472668176893,0.014084507042253521
58.22703170776367,2.4619999999999997,0,0,1,0.9217472668176893,0.014084507042253521
rank_index,time,class,failures,ranking,nfpa,failure_metric
1326.2344970703125,0.02,3,1,73,0.9395915345034715,0.0136986301369863
991.2118530273438,0.001,1,0,68,0.9395915345034715,0.0136986301369863
990.6799926757812,0.002,1,0,63,0.9395915345034715,0.0136986301369863
984.7371215820312,0.006,1,0,49,0.9395915345034715,0.0136986301369863
972.6181030273438,0.009000000000000001,1,0,42,0.9395915345034715,0.0136986301369863
971.9357299804688,0.002,1,0,66,0.9395915345034715,0.0136986301369863
971.9357299804688,0.005,1,0,55,0.9395915345034715,0.0136986301369863
971.9357299804688,0.006999999999999999,1,0,47,0.9395915345034715,0.0136986301369863
971.9357299804688,0.0,1,0,69,0.9395915345034715,0.0136986301369863
971.9357299804688,0.001,1,0,67,0.9395915345034715,0.0136986301369863
967.1765747070312,0.0,1,0,72,0.9395915345034715,0.0136986301369863
964.7835693359376,0.002,1,0,64,0.9395915345034715,0.0136986301369863
952.0103149414062,0.013999999999999999,1,0,35,0.9395915345034715,0.0136986301369863
947.8011474609376,0.003,1,0,62,0.9395915345034715,0.0136986301369863
947.8011474609376,0.003,1,0,61,0.9395915345034715,0.0136986301369863
941.1296997070312,0.006,1,0,48,0.9395915345034715,0.0136986301369863
941.1296997070312,0.01,1,0,40,0.9395915345034715,0.0136986301369863
941.1296997070312,0.004,1,0,57,0.9395915345034715,0.0136986301369863
927.36083984375,0.003,1,0,60,0.9395915345034715,0.0136986301369863
923.0344848632812,0.011000000000000001,1,0,38,0.9395915345034715,0.0136986301369863
923.0344848632812,0.02,1,0,28,0.9395915345034715,0.0136986301369863
920.9074096679688,0.009000000000000001,1,0,43,0.9395915345034715,0.0136986301369863
920.9074096679688,0.032,1,0,20,0.9395915345034715,0.0136986301369863
912.8560180664062,0.017,1,0,30,0.9395915345034715,0.0136986301369863
912.8560180664062,0.006999999999999999,1,0,46,0.9395915345034715,0.0136986301369863
912.8560180664062,0.002,1,0,65,0.9395915345034715,0.0136986301369863
912.7980346679688,0.005,1,0,53,0.9395915345034715,0.0136986301369863
912.44677734375,0.012,1,0,37,0.9395915345034715,0.0136986301369863
909.5964965820312,0.003,1,0,59,0.9395915345034715,0.0136986301369863
897.2803955078125,0.013000000000000001,1,0,36,0.9395915345034715,0.0136986301369863
897.0818481445312,0.425,0,0,7,0.9395915345034715,0.0136986301369863
893.5081787109375,0.0,1,0,70,0.9395915345034715,0.0136986301369863
893.2833251953125,0.015,1,0,32,0.9395915345034715,0.0136986301369863
893.2833251953125,0.005,1,0,51,0.9395915345034715,0.0136986301369863
893.2833251953125,0.009000000000000001,1,0,41,0.9395915345034715,0.0136986301369863
893.2833251953125,0.0,1,0,71,0.9395915345034715,0.0136986301369863
893.2833251953125,0.019,1,0,29,0.9395915345034715,0.0136986301369863
892.9541625976562,0.03,1,0,23,0.9395915345034715,0.0136986301369863
889.72216796875,0.006999999999999999,1,0,45,0.9395915345034715,0.0136986301369863
889.72216796875,0.004,1,0,58,0.9395915345034715,0.0136986301369863
869.3988647460938,0.11699999999999999,0,0,12,0.9395915345034715,0.0136986301369863
854.5069580078125,0.024,1,0,24,0.9395915345034715,0.0136986301369863
843.62060546875,0.022000000000000002,1,0,27,0.9395915345034715,0.0136986301369863
843.62060546875,0.013999999999999999,1,0,33,0.9395915345034715,0.0136986301369863
843.62060546875,0.005,1,0,52,0.9395915345034715,0.0136986301369863
843.62060546875,0.008,1,0,44,0.9395915345034715,0.0136986301369863
843.62060546875,0.005,1,0,54,0.9395915345034715,0.0136986301369863
843.62060546875,0.004,1,0,56,0.9395915345034715,0.0136986301369863
840.7308959960938,0.024,1,0,25,0.9395915345034715,0.0136986301369863
833.5501098632812,0.033,1,0,18,0.9395915345034715,0.0136986301369863
832.5180053710938,0.016,1,0,31,0.9395915345034715,0.0136986301369863
825.9124755859375,0.031,1,0,22,0.9395915345034715,0.0136986301369863
815.929931640625,0.032,1,0,19,0.9395915345034715,0.0136986301369863
814.438720703125,0.011000000000000001,1,0,39,0.9395915345034715,0.0136986301369863
800.9856567382812,0.031,1,0,21,0.9395915345034715,0.0136986301369863
781.1944580078125,0.045,0,0,13,0.9395915345034715,0.0136986301369863
757.5775146484375,0.04,0,0,14,0.9395915345034715,0.0136986301369863
749.2405395507812,0.036000000000000004,1,0,16,0.9395915345034715,0.0136986301369863
741.314697265625,0.006,1,0,50,0.9395915345034715,0.0136986301369863
739.361572265625,0.27,0,0,9,0.9395915345034715,0.0136986301369863
731.5913696289062,0.11800000000000001,0,0,11,0.9395915345034715,0.0136986301369863
711.1236572265625,0.033,1,0,17,0.9395915345034715,0.0136986301369863
710.0558471679688,0.013999999999999999,1,0,34,0.9395915345034715,0.0136986301369863
629.2396850585938,1.102,0,0,4,0.9395915345034715,0.0136986301369863
587.8935546875,0.358,0,0,8,0.9395915345034715,0.0136986301369863
546.3339233398439,0.022000000000000002,1,0,26,0.9395915345034715,0.0136986301369863
531.5863647460939,0.5589999999999999,0,0,5,0.9395915345034715,0.0136986301369863
354.32421875,0.036000000000000004,1,0,15,0.9395915345034715,0.0136986301369863
340.9289245605469,0.18100000000000002,0,0,10,0.9395915345034715,0.0136986301369863
319.45611572265625,1.974,0,0,2,0.9395915345034715,0.0136986301369863
265.27557373046875,0.556,0,0,6,0.9395915345034715,0.0136986301369863
235.6703186035156,1.8090000000000002,0,0,3,0.9395915345034715,0.0136986301369863
145.6710205078125,2.772,0,0,1,0.9395915345034715,0.0136986301369863
rank_index,time,class,failures,ranking,nfpa,failure_metric
1121.8944091796877,0.18600000000000003,2,1,78,0.9474754866998678,0.01282051282051282
968.0233154296876,0.002,1,0,69,0.9474754866998678,0.01282051282051282
959.2635498046876,0.004,1,0,57,0.9474754866998678,0.01282051282051282
950.6172485351562,0.0,1,0,74,0.9474754866998678,0.01282051282051282
950.6172485351562,0.002,1,0,65,0.9474754866998678,0.01282051282051282
950.6172485351562,0.003,1,0,62,0.9474754866998678,0.01282051282051282
949.9348754882812,0.0,1,0,75,0.9474754866998678,0.01282051282051282
949.9348754882812,0.001,1,0,73,0.9474754866998678,0.01282051282051282
949.9348754882812,0.001,1,0,71,0.9474754866998678,0.01282051282051282
949.9348754882812,0.0,1,0,77,0.9474754866998678,0.01282051282051282
949.9348754882812,0.002,1,0,66,0.9474754866998678,0.01282051282051282
949.6885986328124,0.003,1,0,60,0.9474754866998678,0.01282051282051282
949.4295654296876,0.003,1,0,61,0.9474754866998678,0.01282051282051282
943.6658325195312,0.005,1,0,51,0.9474754866998678,0.01282051282051282
942.747314453125,0.106,0,0,12,0.9474754866998678,0.01282051282051282
941.7120971679688,0.0,1,0,76,0.9474754866998678,0.01282051282051282
941.343505859375,0.012,1,0,41,0.9474754866998678,0.01282051282051282
916.7783813476562,0.005,1,0,52,0.9474754866998678,0.01282051282051282
916.4271240234376,0.013000000000000001,1,0,39,0.9474754866998678,0.01282051282051282
904.3215942382812,0.016,1,0,34,0.9474754866998678,0.01282051282051282
901.3302001953124,0.018000000000000002,1,0,30,0.9474754866998678,0.01282051282051282
901.3302001953124,0.004,1,0,55,0.9474754866998678,0.01282051282051282
901.3302001953124,0.01,1,0,45,0.9474754866998678,0.01282051282051282
901.3302001953124,0.008,1,0,48,0.9474754866998678,0.01282051282051282
898.4292602539062,0.006999999999999999,1,0,50,0.9474754866998678,0.01282051282051282
892.972900390625,0.015,1,0,37,0.9474754866998678,0.01282051282051282
892.972900390625,0.002,1,0,68,0.9474754866998678,0.01282051282051282
892.972900390625,0.01,1,0,44,0.9474754866998678,0.01282051282051282
892.972900390625,0.011000000000000001,1,0,42,0.9474754866998678,0.01282051282051282
892.972900390625,0.005,1,0,53,0.9474754866998678,0.01282051282051282
891.2135620117188,0.01,1,0,46,0.9474754866998678,0.01282051282051282
889.2106323242188,0.003,1,0,64,0.9474754866998678,0.01282051282051282
889.2106323242188,0.004,1,0,58,0.9474754866998678,0.01282051282051282
889.2106323242188,0.002,1,0,67,0.9474754866998678,0.01282051282051282
885.216796875,0.021,1,0,27,0.9474754866998678,0.01282051282051282
882.4058227539062,0.001,1,0,72,0.9474754866998678,0.01282051282051282
882.1448974609375,0.002,1,0,70,0.9474754866998678,0.01282051282051282
882.1448974609375,0.013000000000000001,1,0,38,0.9474754866998678,0.01282051282051282
881.8355102539062,0.003,1,0,63,0.9474754866998678,0.01282051282051282
881.8355102539062,0.027000000000000003,1,0,25,0.9474754866998678,0.01282051282051282
879.32080078125,0.145,0,0,10,0.9474754866998678,0.01282051282051282
868.3641357421875,0.016,1,0,33,0.9474754866998678,0.01282051282051282
861.7835083007812,0.032,1,0,23,0.9474754866998678,0.01282051282051282
854.8600463867188,0.022000000000000002,1,0,26,0.9474754866998678,0.01282051282051282
849.1804809570312,0.009000000000000001,1,0,47,0.9474754866998678,0.01282051282051282
848.8006591796875,0.02,1,0,28,0.9474754866998678,0.01282051282051282
848.8006591796875,0.008,1,0,49,0.9474754866998678,0.01282051282051282
848.8006591796875,0.015,1,0,36,0.9474754866998678,0.01282051282051282
848.8006591796875,0.005,1,0,54,0.9474754866998678,0.01282051282051282
848.8006591796875,0.011000000000000001,1,0,43,0.9474754866998678,0.01282051282051282
848.8006591796875,0.004,1,0,56,0.9474754866998678,0.01282051282051282
834.81982421875,0.015,1,0,35,0.9474754866998678,0.01282051282051282
831.2903442382812,0.034,1,0,21,0.9474754866998678,0.01282051282051282
830.7598266601562,0.033,1,0,22,0.9474754866998678,0.01282051282051282
826.89697265625,0.004,1,0,59,0.9474754866998678,0.01282051282051282
826.0256958007812,0.017,1,0,32,0.9474754866998678,0.01282051282051282
824.03564453125,0.04,0,0,19,0.9474754866998678,0.01282051282051282
809.8436279296875,0.054000000000000006,0,0,17,0.9474754866998678,0.01282051282051282
804.5185546875,0.063,0,0,14,0.9474754866998678,0.01282051282051282
799.4813842773438,0.034,1,0,20,0.9474754866998678,0.01282051282051282
790.9781494140625,0.069,0,0,13,0.9474754866998678,0.01282051282051282
775.9697875976562,0.121,0,0,11,0.9474754866998678,0.01282051282051282
761.6580200195312,0.019,1,0,29,0.9474754866998678,0.01282051282051282
757.3365478515625,0.057,0,0,16,0.9474754866998678,0.01282051282051282
740.1563720703125,0.012,1,0,40,0.9474754866998678,0.01282051282051282
728.3917236328125,0.017,1,0,31,0.9474754866998678,0.01282051282051282
690.2901000976562,0.19899999999999998,0,0,9,0.9474754866998678,0.01282051282051282
661.8699340820312,0.042,0,0,18,0.9474754866998678,0.01282051282051282
634.1334228515625,0.726,0,0,5,0.9474754866998678,0.01282051282051282
627.8645629882812,0.8640000000000001,0,0,4,0.9474754866998678,0.01282051282051282
574.0435791015625,0.33799999999999997,0,0,7,0.9474754866998678,0.01282051282051282
523.6304321289061,0.027000000000000003,1,0,24,0.9474754866998678,0.01282051282051282
295.957275390625,0.057999999999999996,0,0,15,0.9474754866998678,0.01282051282051282
293.5799560546875,0.223,0,0,8,0.9474754866998678,0.01282051282051282
272.76455688476557,1.817,0,0,2,0.9474754866998678,0.01282051282051282
253.08248901367188,0.61,0,0,6,0.9474754866998678,0.01282051282051282
161.0469207763672,1.454,0,0,3,0.9474754866998678,0.01282051282051282
100.09884643554688,2.293,0,0,1,0.9474754866998678,0.01282051282051282
rank_index,time,class,failures,ranking,nfpa,failure_metric
1193.5328369140625,0.244,2,1,80,0.933086036346906,0.0125
1005.0211791992188,0.0,1,0,73,0.933086036346906,0.0125
958.6694946289062,0.003,1,0,60,0.933086036346906,0.0125
955.494384765625,0.0,1,0,78,0.933086036346906,0.0125
954.9625244140624,0.001,1,0,68,0.933086036346906,0.0125
950.3731689453124,0.006999999999999999,1,0,52,0.933086036346906,0.0125
940.9395751953124,0.001,1,0,72,0.933086036346906,0.0125
940.9395751953124,0.013999999999999999,1,0,40,0.933086036346906,0.0125
940.2572021484376,0.0,1,0,74,0.933086036346906,0.0125
940.2572021484376,0.001,1,0,69,0.933086036346906,0.0125
940.2572021484376,0.002,1,0,62,0.933086036346906,0.0125
940.2572021484376,0.0,1,0,79,0.933086036346906,0.0125
939.3898315429688,0.002,1,0,67,0.933086036346906,0.0125
939.3898315429688,0.005,1,0,56,0.933086036346906,0.0125
935.1485595703124,0.002,1,0,63,0.933086036346906,0.0125
930.6091918945312,0.114,0,0,11,0.933086036346906,0.0125
929.5348510742188,0.012,1,0,42,0.933086036346906,0.0125
922.7171630859376,0.08199999999999999,0,0,15,0.933086036346906,0.0125
921.8350219726562,0.001,1,0,71,0.933086036346906,0.0125
908.2943115234376,0.008,1,0,50,0.933086036346906,0.0125
907.9430541992188,0.021,1,0,37,0.933086036346906,0.0125
896.0513916015625,0.006,1,0,54,0.933086036346906,0.0125
892.60546875,0.001,1,0,70,0.933086036346906,0.0125
891.435791015625,0.008,1,0,49,0.933086036346906,0.0125
891.435791015625,0.002,1,0,64,0.933086036346906,0.0125
891.435791015625,0.039,0,0,23,0.933086036346906,0.0125
891.435791015625,0.003,1,0,59,0.933086036346906,0.0125
890.2064208984375,0.01,1,0,45,0.933086036346906,0.0125
889.9033203125,0.002,1,0,65,0.933086036346906,0.0125
887.3715209960938,0.0,1,0,76,0.933086036346906,0.0125
884.6940307617188,0.01,1,0,46,0.933086036346906,0.0125
884.6940307617188,0.024,1,0,33,0.933086036346906,0.0125
884.6940307617188,0.006999999999999999,1,0,51,0.933086036346906,0.0125
884.6940307617188,0.055999999999999994,0,0,21,0.933086036346906,0.0125
884.4554443359375,0.017,1,0,39,0.933086036346906,0.0125
880.6846923828125,0.006999999999999999,1,0,53,0.933086036346906,0.0125
880.6846923828125,0.003,1,0,58,0.933086036346906,0.0125
880.6846923828125,0.0,1,0,75,0.933086036346906,0.0125
873.63818359375,0.009000000000000001,1,0,48,0.933086036346906,0.0125
872.2462768554688,0.051,0,0,22,0.933086036346906,0.0125
872.2462768554688,0.003,1,0,61,0.933086036346906,0.0125
872.2462768554688,0.033,1,0,29,0.933086036346906,0.0125
858.8756713867188,0.018000000000000002,1,0,38,0.933086036346906,0.0125
858.570068359375,0.005,1,0,57,0.933086036346906,0.0125
858.04833984375,0.07400000000000001,0,0,16,0.933086036346906,0.0125
845.2022705078125,0.069,0,0,18,0.933086036346906,0.0125
837.5548095703125,0.038,0,0,25,0.933086036346906,0.0125
836.559326171875,0.011000000000000001,1,0,43,0.933086036346906,0.0125
835.7569580078125,0.002,1,0,66,0.933086036346906,0.0125
835.7569580078125,0.013000000000000001,1,0,41,0.933086036346906,0.0125
835.7569580078125,0.098,0,0,12,0.933086036346906,0.0125
835.7569580078125,0.0,1,0,77,0.933086036346906,0.0125
835.7569580078125,0.01,1,0,47,0.933086036346906,0.0125
835.1038208007812,0.034,1,0,28,0.933086036346906,0.0125
827.4912719726562,0.006,1,0,55,0.933086036346906,0.0125
826.1940307617188,0.01,1,0,44,0.933086036346906,0.0125
824.2039794921875,0.025,1,0,32,0.933086036346906,0.0125
821.5267333984375,0.022000000000000002,1,0,36,0.933086036346906,0.0125
819.4933471679688,0.086,0,0,13,0.933086036346906,0.0125
812.3031005859375,0.057,0,0,20,0.933086036346906,0.0125
805.421630859375,0.038,0,0,26,0.933086036346906,0.0125
801.0066528320312,0.179,0,0,10,0.933086036346906,0.0125
800.893798828125,0.022000000000000002,1,0,35,0.933086036346906,0.0125
791.5692138671875,0.038,0,0,24,0.933086036346906,0.0125
765.32177734375,0.031,1,0,30,0.933086036346906,0.0125
757.5398559570312,0.066,0,0,19,0.933086036346906,0.0125
746.6436157226562,0.023,1,0,34,0.933086036346906,0.0125
732.9595336914062,0.031,1,0,31,0.933086036346906,0.0125
687.2982177734375,0.271,0,0,8,0.933086036346906,0.0125
648.767333984375,0.083,0,0,14,0.933086036346906,0.0125
605.4202270507812,0.813,0,0,6,0.933086036346906,0.0125
594.441162109375,1.102,0,0,4,0.933086036346906,0.0125
565.7903442382812,0.401,0,0,7,0.933086036346906,0.0125
565.460693359375,0.038,0,0,27,0.933086036346906,0.0125
279.29556274414057,0.26899999999999996,0,0,9,0.933086036346906,0.0125
271.97265625,0.073,0,0,17,0.933086036346906,0.0125
219.1307373046875,2.022,0,0,2,0.933086036346906,0.0125
204.0403289794922,0.983,0,0,5,0.933086036346906,0.0125
107.97384643554688,1.662,0,0,3,0.933086036346906,0.0125
65.94639587402344,3.1319999999999997,0,0,1,0.933086036346906,0.0125
rank_index,time,class,failures,ranking,nfpa,failure_metric
1145.060546875,0.239,2,1,78,0.9285284577552577,0.01282051282051282
985.6983642578124,0.003,1,0,65,0.9285284577552577,0.01282051282051282
976.832275390625,0.004,1,0,58,0.9285284577552577,0.01282051282051282
976.832275390625,0.004,1,0,61,0.9285284577552577,0.01282051282051282
976.14990234375,0.003,1,0,62,0.9285284577552577,0.01282051282051282
976.14990234375,0.001,1,0,73,0.9285284577552577,0.01282051282051282
976.14990234375,0.001,1,0,72,0.9285284577552577,0.01282051282051282
976.14990234375,0.002,1,0,68,0.9285284577552577,0.01282051282051282
976.14990234375,0.006,1,0,50,0.9285284577552577,0.01282051282051282
971.5752563476562,0.081,0,0,13,0.9285284577552577,0.01282051282051282
969.45263671875,0.0,1,0,76,0.9285284577552577,0.01282051282051282
960.8814086914062,0.01,1,0,44,0.9285284577552577,0.01282051282051282
960.8814086914062,0.002,1,0,70,0.9285284577552577,0.01282051282051282
960.7949829101562,0.005,1,0,52,0.9285284577552577,0.01282051282051282
960.7479248046876,0.0,1,0,75,0.9285284577552577,0.01282051282051282
955.2463989257812,0.016,1,0,37,0.9285284577552577,0.01282051282051282
934.77099609375,0.002,1,0,67,0.9285284577552577,0.01282051282051282
934.77099609375,0.006999999999999999,1,0,47,0.9285284577552577,0.01282051282051282
934.77099609375,0.008,1,0,46,0.9285284577552577,0.01282051282051282
932.0299072265624,0.002,1,0,66,0.9285284577552577,0.01282051282051282
925.8782958984376,0.003,1,0,64,0.9285284577552577,0.01282051282051282
925.5270385742188,0.019,1,0,33,0.9285284577552577,0.01282051282051282
917.0530395507812,0.027000000000000003,1,0,27,0.9285284577552577,0.01282051282051282
917.0530395507812,0.013000000000000001,1,0,41,0.9285284577552577,0.01282051282051282
915.3910522460938,0.004,1,0,57,0.9285284577552577,0.01282051282051282
915.3910522460938,0.003,1,0,63,0.9285284577552577,0.01282051282051282
915.3910522460938,0.004,1,0,59,0.9285284577552577,0.01282051282051282
914.5487060546876,0.028999999999999998,1,0,26,0.9285284577552577,0.01282051282051282
914.5487060546876,0.002,1,0,69,0.9285284577552577,0.01282051282051282
908.6414184570312,0.005,1,0,56,0.9285284577552577,0.01282051282051282
908.2780151367188,0.019,1,0,34,0.9285284577552577,0.01282051282051282
901.1943359375,0.013999999999999999,1,0,40,0.9285284577552577,0.01282051282051282
901.1943359375,0.006999999999999999,1,0,48,0.9285284577552577,0.01282051282051282
901.1943359375,0.018000000000000002,1,0,35,0.9285284577552577,0.01282051282051282
899.580810546875,0.013000000000000001,1,0,42,0.9285284577552577,0.01282051282051282
