rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.145,0,0,66,0.9626610728198982,0.15714285714285714
3.2499053478240967,0.12,0,0,69,0.9626610728198982,0.15714285714285714
3.2499053478240967,0.18600000000000003,0,0,63,0.9626610728198982,0.15714285714285714
3.1440818309783936,0.29100000000000004,0,0,56,0.9626610728198982,0.15714285714285714
3.1440818309783936,0.128,0,0,68,0.9626610728198982,0.15714285714285714
3.1440818309783936,0.16399999999999998,0,0,65,0.9626610728198982,0.15714285714285714
3.1440818309783936,0.21,0,0,62,0.9626610728198982,0.15714285714285714
3.1440818309783936,0.214,0,0,61,0.9626610728198982,0.15714285714285714
3.1440818309783936,0.24100000000000002,0,0,60,0.9626610728198982,0.15714285714285714
3.1440818309783936,0.247,0,0,59,0.9626610728198982,0.15714285714285714
0.9504531621932985,0.506,2,1,70,0.9626610728198982,0.15714285714285714
0.9504531621932985,0.7390000000000001,0,0,33,0.9626610728198982,0.15714285714285714
0.7837066650390625,0.502,0,0,51,0.9626610728198982,0.15714285714285714
0.6701743006706238,0.564,0,0,46,0.9626610728198982,0.15714285714285714
0.6701743006706238,0.506,0,0,50,0.9626610728198982,0.15714285714285714
0.6277015209197998,0.13,0,0,67,0.9626610728198982,0.15714285714285714
0.6277015209197998,0.177,0,0,64,0.9626610728198982,0.15714285714285714
0.4576466679573059,0.509,0,0,49,0.9626610728198982,0.15714285714285714
0.3598885536193848,0.445,0,0,52,0.9626610728198982,0.15714285714285714
0.34706446528434753,0.7140000000000001,0,0,36,0.9626610728198982,0.15714285714285714
0.34706446528434753,1.0590000000000002,0,0,23,0.9626610728198982,0.15714285714285714
0.3368501663208008,0.341,0,0,55,0.9626610728198982,0.15714285714285714
0.3368501663208008,0.38,0,0,53,0.9626610728198982,0.15714285714285714
0.1938493400812149,0.284,0,0,57,0.9626610728198982,0.15714285714285714
0.1641686111688614,0.6,0,0,42,0.9626610728198982,0.15714285714285714
0.1641686111688614,0.591,0,0,43,0.9626610728198982,0.15714285714285714
0.053586389869451516,0.363,0,0,54,0.9626610728198982,0.15714285714285714
0.053586389869451516,0.526,0,0,47,0.9626610728198982,0.15714285714285714
0.001259343232959509,0.7340000000000001,0,0,34,0.9626610728198982,0.15714285714285714
0.001259343232959509,0.85,0,0,29,0.9626610728198982,0.15714285714285714
0.001259343232959509,0.87,0,0,28,0.9626610728198982,0.15714285714285714
-0.11217442154884337,0.589,0,0,44,0.9626610728198982,0.15714285714285714
-0.11217442154884337,0.568,0,0,45,0.9626610728198982,0.15714285714285714
-0.17652812600135806,0.253,0,0,58,0.9626610728198982,0.15714285714285714
-0.3747918903827667,0.618,0,0,40,0.9626610728198982,0.15714285714285714
-0.3747918903827667,0.698,0,0,37,0.9626610728198982,0.15714285714285714
-1.176709771156311,0.929,0,0,26,0.9626610728198982,0.15714285714285714
-1.5773639678955078,0.6920000000000001,0,0,38,0.9626610728198982,0.15714285714285714
-2.6618916988372803,0.966,0,0,24,0.9626610728198982,0.15714285714285714
-2.6618916988372803,1.216,0,0,22,0.9626610728198982,0.15714285714285714
-2.6618916988372803,0.72,0,0,35,0.9626610728198982,0.15714285714285714
-2.6618916988372803,0.76,0,0,32,0.9626610728198982,0.15714285714285714
-2.6618916988372803,0.608,0,0,41,0.9626610728198982,0.15714285714285714
-2.672910451889038,1.37,0,0,17,0.9626610728198982,0.15714285714285714
-2.672910451889038,1.402,0,0,16,0.9626610728198982,0.15714285714285714
-2.713050842285156,0.8320000000000001,0,0,30,0.9626610728198982,0.15714285714285714
-2.713050842285156,0.9129999999999999,0,0,27,0.9626610728198982,0.15714285714285714
-2.713050842285156,0.662,0,0,39,0.9626610728198982,0.15714285714285714
-2.713050842285156,0.769,0,0,31,0.9626610728198982,0.15714285714285714
-2.7375104427337646,0.9620000000000001,0,0,25,0.9626610728198982,0.15714285714285714
-2.740835428237915,2.374,0,0,8,0.9626610728198982,0.15714285714285714
-2.8306064605712886,2.241,0,0,9,0.9626610728198982,0.15714285714285714
-2.8306064605712886,6.029,0,0,4,0.9626610728198982,0.15714285714285714
-2.8306064605712886,2.5860000000000003,0,0,7,0.9626610728198982,0.15714285714285714
-2.8306064605712886,3.5810000000000004,0,0,5,0.9626610728198982,0.15714285714285714
-2.8306064605712886,1.919,0,0,11,0.9626610728198982,0.15714285714285714
-2.8306064605712886,9.415,0,0,3,0.9626610728198982,0.15714285714285714
-2.8306064605712886,21.163,0,0,2,0.9626610728198982,0.15714285714285714
-2.8306064605712886,2.104,0,0,10,0.9626610728198982,0.15714285714285714
-2.8306064605712886,1.5019999999999998,0,0,15,0.9626610728198982,0.15714285714285714
-2.8306064605712886,1.8019999999999998,0,0,12,0.9626610728198982,0.15714285714285714
-2.8306064605712886,1.516,0,0,13,0.9626610728198982,0.15714285714285714
-2.8306064605712886,1.5090000000000001,0,0,14,0.9626610728198982,0.15714285714285714
-2.8306064605712886,1.318,0,0,18,0.9626610728198982,0.15714285714285714
-2.8306064605712886,1.286,0,0,19,0.9626610728198982,0.15714285714285714
-2.8306064605712886,29.941999999999997,0,0,1,0.9626610728198982,0.15714285714285714
-2.898531436920166,1.246,0,0,20,0.9626610728198982,0.15714285714285714
-3.064042806625366,3.076,0,0,6,0.9626610728198982,0.15714285714285714
-3.064042806625366,1.229,0,0,21,0.9626610728198982,0.15714285714285714
-3.064042806625366,0.524,0,0,48,0.9626610728198982,0.15714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.095,0,0,69,0.9287402738106958,0.5915492957746479
3.2499053478240967,0.11599999999999999,0,0,66,0.9287402738106958,0.5915492957746479
3.2499053478240967,0.132,0,0,65,0.9287402738106958,0.5915492957746479
3.1440818309783936,0.24100000000000002,0,0,57,0.9287402738106958,0.5915492957746479
3.1440818309783936,0.115,0,0,67,0.9287402738106958,0.5915492957746479
3.1440818309783936,0.17600000000000002,0,0,62,0.9287402738106958,0.5915492957746479
3.1440818309783936,0.22699999999999998,0,0,59,0.9287402738106958,0.5915492957746479
3.1440818309783936,0.094,0,0,70,0.9287402738106958,0.5915492957746479
2.9709179401397705,0.13699999999999998,0,0,64,0.9287402738106958,0.5915492957746479
2.9709179401397705,0.218,0,0,60,0.9287402738106958,0.5915492957746479
0.6277015209197998,0.10800000000000001,0,0,68,0.9287402738106958,0.5915492957746479
0.4550198316574097,0.172,0,0,63,0.9287402738106958,0.5915492957746479
-0.11217442154884337,0.294,0,0,54,0.9287402738106958,0.5915492957746479
-0.11217442154884337,0.19,0,0,61,0.9287402738106958,0.5915492957746479
-0.6007377505302429,0.23199999999999998,0,0,58,0.9287402738106958,0.5915492957746479
-1.9255157709121704,0.349,0,0,51,0.9287402738106958,0.5915492957746479
-1.9766749143600464,0.341,0,0,52,0.9287402738106958,0.5915492957746479
-2.2292206287384038,0.46299999999999997,0,0,44,0.9287402738106958,0.5915492957746479
-2.234264850616455,0.289,0,0,55,0.9287402738106958,0.5915492957746479
-2.234264850616455,0.602,0,0,32,0.9287402738106958,0.5915492957746479
-2.234264850616455,0.48,0,0,40,0.9287402738106958,0.5915492957746479
-2.2803797721862797,0.243,0,0,56,0.9287402738106958,0.5915492957746479
-2.2803797721862797,0.311,0,0,53,0.9287402738106958,0.5915492957746479
-2.2803797721862797,0.363,0,0,50,0.9287402738106958,0.5915492957746479
-2.2803797721862797,0.573,0,0,35,0.9287402738106958,0.5915492957746479
-2.391961097717285,0.47600000000000003,0,0,41,0.9287402738106958,0.5915492957746479
-2.4380760192871094,0.498,0,0,38,0.9287402738106958,0.5915492957746479
-2.713050842285156,0.47200000000000003,0,0,42,0.9287402738106958,0.5915492957746479
-2.713050842285156,0.494,0,0,39,0.9287402738106958,0.5915492957746479
-2.713050842285156,0.444,0,0,46,0.9287402738106958,0.5915492957746479
-2.713050842285156,0.466,0,0,43,0.9287402738106958,0.5915492957746479
-2.713050842285156,0.449,0,0,45,0.9287402738106958,0.5915492957746479
-2.713050842285156,0.41200000000000003,0,0,47,0.9287402738106958,0.5915492957746479
-2.713050842285156,0.37,0,0,49,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.046,0,0,16,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.3459999999999999,0,0,13,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.042,0,0,17,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.485,0,0,12,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.5590000000000002,0,0,11,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.758,0,0,9,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.672,0,0,10,0.9287402738106958,0.5915492957746479
-2.8306064605712886,0.902,2,1,71,0.9287402738106958,0.5915492957746479
-2.8306064605712886,2.182,0,0,8,0.9287402738106958,0.5915492957746479
-2.8306064605712886,2.807,0,0,7,0.9287402738106958,0.5915492957746479
-2.8306064605712886,3.806,0,0,5,0.9287402738106958,0.5915492957746479
-2.8306064605712886,4.225,0,0,4,0.9287402738106958,0.5915492957746479
-2.8306064605712886,6.254,0,0,3,0.9287402738106958,0.5915492957746479
-2.8306064605712886,0.987,0,0,19,0.9287402738106958,0.5915492957746479
-2.8306064605712886,14.543,0,0,2,0.9287402738106958,0.5915492957746479
-2.8306064605712886,1.024,0,0,18,0.9287402738106958,0.5915492957746479
-2.8306064605712886,17.092,0,0,1,0.9287402738106958,0.5915492957746479
-2.8306064605712886,0.91,0,0,24,0.9287402738106958,0.5915492957746479
-2.848751783370972,0.9259999999999999,0,0,21,0.9287402738106958,0.5915492957746479
-2.898531436920166,1.124,0,0,15,0.9287402738106958,0.5915492957746479
-2.898531436920166,1.3259999999999998,0,0,14,0.9287402738106958,0.5915492957746479
-2.9526596069335938,0.593,0,0,34,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.978,0,0,20,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.627,0,0,30,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.39799999999999996,0,0,48,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.521,0,0,37,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.596,0,0,33,0.9287402738106958,0.5915492957746479
-3.064042806625366,3.225,0,0,6,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.625,0,0,31,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.6629999999999999,0,0,28,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.6559999999999999,0,0,29,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.67,0,0,27,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.7140000000000001,0,0,26,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.878,0,0,25,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.9229999999999999,0,0,23,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.924,0,0,22,0.9287402738106958,0.5915492957746479
-3.064042806625366,0.5539999999999999,0,0,36,0.9287402738106958,0.5915492957746479
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.133,0,0,68,0.9183082176039917,1.0
3.2499053478240967,0.16,0,0,66,0.9183082176039917,1.0
3.2499053478240967,0.162,0,0,65,0.9183082176039917,1.0
3.1440818309783936,0.177,0,0,63,0.9183082176039917,1.0
3.1440818309783936,0.18600000000000003,0,0,61,0.9183082176039917,1.0
3.1440818309783936,0.218,0,0,58,0.9183082176039917,1.0
2.9709179401397705,0.142,0,0,67,0.9183082176039917,1.0
2.9709179401397705,0.168,0,0,64,0.9183082176039917,1.0
2.9709179401397705,0.18100000000000002,0,0,62,0.9183082176039917,1.0
2.9709179401397705,0.192,0,0,60,0.9183082176039917,1.0
0.6277015209197998,0.11199999999999999,0,0,70,0.9183082176039917,1.0
0.4550198316574097,0.132,0,0,69,0.9183082176039917,1.0
0.053586389869451516,0.23600000000000002,0,0,57,0.9183082176039917,1.0
-0.11217442154884337,0.599,0,0,37,0.9183082176039917,1.0
-1.2220457792282104,0.205,0,0,59,0.9183082176039917,1.0
-1.9766749143600464,0.317,0,0,56,0.9183082176039917,1.0
-1.9766749143600464,0.418,0,0,50,0.9183082176039917,1.0
-2.183105707168579,0.451,0,0,47,0.9183082176039917,1.0
-2.2292206287384038,0.344,0,0,54,0.9183082176039917,1.0
-2.234264850616455,0.475,0,0,46,0.9183082176039917,1.0
-2.234264850616455,0.588,0,0,39,0.9183082176039917,1.0
-2.2803797721862797,0.41600000000000004,0,0,51,0.9183082176039917,1.0
-2.2803797721862797,0.32799999999999996,0,0,55,0.9183082176039917,1.0
-2.2803797721862797,0.523,0,0,44,0.9183082176039917,1.0
-2.391961097717285,0.45,0,0,48,0.9183082176039917,1.0
-2.4380760192871094,0.43200000000000005,0,0,49,0.9183082176039917,1.0
-2.4380760192871094,0.55,0,0,43,0.9183082176039917,1.0
-2.713050842285156,0.677,0,0,34,0.9183082176039917,1.0
-2.713050842285156,0.57,0,0,41,0.9183082176039917,1.0
-2.713050842285156,0.5710000000000001,0,0,40,0.9183082176039917,1.0
-2.713050842285156,0.634,0,0,36,0.9183082176039917,1.0
-2.713050842285156,0.409,0,0,52,0.9183082176039917,1.0
-2.713050842285156,0.39299999999999996,0,0,53,0.9183082176039917,1.0
-2.713050842285156,0.513,0,0,45,0.9183082176039917,1.0
-2.8306064605712886,18.098,0,0,2,0.9183082176039917,1.0
-2.8306064605712886,1.7109999999999999,0,0,10,0.9183082176039917,1.0
-2.8306064605712886,1.3530000000000002,0,0,17,0.9183082176039917,1.0
-2.8306064605712886,1.531,0,0,15,0.9183082176039917,1.0
-2.8306064605712886,1.538,0,0,14,0.9183082176039917,1.0
-2.8306064605712886,1.6569999999999998,0,0,12,0.9183082176039917,1.0
-2.8306064605712886,1.7069999999999999,0,0,11,0.9183082176039917,1.0
-2.8306064605712886,1.95,0,0,8,0.9183082176039917,1.0
-2.8306064605712886,1.94,0,0,9,0.9183082176039917,1.0
-2.8306064605712886,2.98,0,0,7,0.9183082176039917,1.0
-2.8306064605712886,3.699,0,0,5,0.9183082176039917,1.0
-2.8306064605712886,3.978,0,0,4,0.9183082176039917,1.0
-2.8306064605712886,1.158,0,0,21,0.9183082176039917,1.0
-2.8306064605712886,6.027,0,0,3,0.9183082176039917,1.0
-2.8306064605712886,1.296,0,0,18,0.9183082176039917,1.0
-2.8306064605712886,23.145,0,0,1,0.9183082176039917,1.0
-2.8306064605712886,1.081,0,0,23,0.9183082176039917,1.0
-2.8306064605712886,0.8959999999999999,0,0,27,0.9183082176039917,1.0
-2.848751783370972,1.27,0,0,19,0.9183082176039917,1.0
-2.898531436920166,1.6159999999999999,0,0,13,0.9183082176039917,1.0
-2.898531436920166,1.238,0,0,20,0.9183082176039917,1.0
-2.9526596069335938,0.9390000000000001,0,0,26,0.9183082176039917,1.0
-3.064042806625366,1.138,0,0,22,0.9183082176039917,1.0
-3.064042806625366,0.721,0,0,32,0.9183082176039917,1.0
-3.064042806625366,0.551,0,0,42,0.9183082176039917,1.0
-3.064042806625366,0.597,0,0,38,0.9183082176039917,1.0
-3.064042806625366,0.636,0,0,35,0.9183082176039917,1.0
-3.064042806625366,0.679,0,0,33,0.9183082176039917,1.0
-3.064042806625366,3.305,0,0,6,0.9183082176039917,1.0
-3.064042806625366,0.851,0,0,28,0.9183082176039917,1.0
-3.064042806625366,0.727,0,0,31,0.9183082176039917,1.0
-3.064042806625366,0.767,0,0,30,0.9183082176039917,1.0
-3.064042806625366,0.848,0,0,29,0.9183082176039917,1.0
-3.064042806625366,0.995,0,0,25,0.9183082176039917,1.0
-3.064042806625366,1.389,0,0,16,0.9183082176039917,1.0
-3.064042806625366,0.996,0,0,24,0.9183082176039917,1.0
-3.064042806625366,0.919,2,1,71,0.9183082176039917,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.127,0,0,67,0.8986773736419463,1.0
3.2499053478240967,0.20199999999999999,0,0,59,0.8986773736419463,1.0
3.2499053478240967,0.109,0,0,69,0.8986773736419463,1.0
3.1440818309783936,0.223,0,0,58,0.8986773736419463,1.0
3.1440818309783936,0.166,0,0,62,0.8986773736419463,1.0
2.9709179401397705,0.124,0,0,68,0.8986773736419463,1.0
2.9709179401397705,0.128,0,0,66,0.8986773736419463,1.0
2.9709179401397705,0.153,0,0,65,0.8986773736419463,1.0
2.9709179401397705,0.156,0,0,64,0.8986773736419463,1.0
2.9709179401397705,0.165,0,0,63,0.8986773736419463,1.0
0.6277015209197998,0.105,0,0,70,0.8986773736419463,1.0
0.4550198316574097,0.183,0,0,60,0.8986773736419463,1.0
-0.11217442154884337,0.265,0,0,56,0.8986773736419463,1.0
-0.17652812600135806,0.0,1,0,71,0.8986773736419463,1.0
-0.7119011878967285,0.18,0,0,61,0.8986773736419463,1.0
-1.9766749143600464,0.426,0,0,48,0.8986773736419463,1.0
-1.9766749143600464,0.327,0,0,53,0.8986773736419463,1.0
-2.234264850616455,0.374,0,0,52,0.8986773736419463,1.0
-2.234264850616455,0.61,0,0,32,0.8986773736419463,1.0
-2.234264850616455,0.375,0,0,51,0.8986773736419463,1.0
-2.2803797721862797,0.525,0,0,36,0.8986773736419463,1.0
-2.2803797721862797,0.294,0,0,54,0.8986773736419463,1.0
-2.2803797721862797,0.28600000000000003,0,0,55,0.8986773736419463,1.0
-2.2803797721862797,0.48,0,0,42,0.8986773736419463,1.0
-2.391961097717285,0.37799999999999995,0,0,50,0.8986773736419463,1.0
-2.4380760192871094,0.255,0,0,57,0.8986773736419463,1.0
-2.4380760192871094,0.429,0,0,47,0.8986773736419463,1.0
-2.4380760192871094,0.474,0,0,43,0.8986773736419463,1.0
-2.713050842285156,0.41100000000000003,0,0,49,0.8986773736419463,1.0
-2.713050842285156,0.467,0,0,45,0.8986773736419463,1.0
-2.8306064605712886,5.364,0,0,3,0.8986773736419463,1.0
-2.8306064605712886,1.732,0,0,11,0.8986773736419463,1.0
-2.8306064605712886,0.99,0,0,20,0.8986773736419463,1.0
-2.8306064605712886,0.998,0,0,19,0.8986773736419463,1.0
-2.8306064605712886,1.093,0,0,16,0.8986773736419463,1.0
-2.8306064605712886,1.218,0,0,14,0.8986773736419463,1.0
-2.8306064605712886,0.7809999999999999,0,0,26,0.8986773736419463,1.0
-2.8306064605712886,1.263,0,0,13,0.8986773736419463,1.0
-2.8306064605712886,1.751,0,0,10,0.8986773736419463,1.0
-2.8306064605712886,16.51,0,0,2,0.8986773736419463,1.0
-2.8306064605712886,1.946,0,0,9,0.8986773736419463,1.0
-2.8306064605712886,2.25,0,0,8,0.8986773736419463,1.0
-2.8306064605712886,2.614,0,0,7,0.8986773736419463,1.0
-2.8306064605712886,3.7260000000000004,0,0,5,0.8986773736419463,1.0
-2.8306064605712886,4.1610000000000005,0,0,4,0.8986773736419463,1.0
-2.8306064605712886,0.946,0,0,21,0.8986773736419463,1.0
-2.8306064605712886,21.218000000000004,0,0,1,0.8986773736419463,1.0
-2.8306064605712886,0.7609999999999999,0,0,28,0.8986773736419463,1.0
-2.848751783370972,1.0959999999999999,0,0,15,0.8986773736419463,1.0
-2.898531436920166,1.0290000000000001,0,0,17,0.8986773736419463,1.0
-2.898531436920166,1.555,0,0,12,0.8986773736419463,1.0
-2.9526596069335938,0.511,0,0,38,0.8986773736419463,1.0
-3.064042806625366,0.782,0,0,25,0.8986773736419463,1.0
-3.064042806625366,0.5670000000000001,0,0,35,0.8986773736419463,1.0
-3.064042806625366,0.436,0,0,46,0.8986773736419463,1.0
-3.064042806625366,0.473,0,0,44,0.8986773736419463,1.0
-3.064042806625366,0.484,0,0,41,0.8986773736419463,1.0
-3.064042806625366,0.494,0,0,40,0.8986773736419463,1.0
-3.064042806625366,2.728,0,0,6,0.8986773736419463,1.0
-3.064042806625366,0.5,0,0,39,0.8986773736419463,1.0
-3.064042806625366,0.525,0,0,37,0.8986773736419463,1.0
-3.064042806625366,0.599,0,0,33,0.8986773736419463,1.0
-3.064042806625366,0.596,0,0,34,0.8986773736419463,1.0
-3.064042806625366,0.8270000000000001,0,0,24,0.8986773736419463,1.0
-3.064042806625366,0.644,0,0,31,0.8986773736419463,1.0
-3.064042806625366,0.6809999999999999,0,0,30,0.8986773736419463,1.0
-3.064042806625366,1.023,0,0,18,0.8986773736419463,1.0
-3.064042806625366,0.696,0,0,29,0.8986773736419463,1.0
-3.064042806625366,0.77,0,0,27,0.8986773736419463,1.0
-3.064042806625366,0.93,0,0,22,0.8986773736419463,1.0
-3.064042806625366,0.894,0,0,23,0.8986773736419463,1.0
-3.064042806625366,1.09,2,1,72,0.8986773736419463,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.095,0,0,70,0.8977173986958724,0.7808219178082192
3.2499053478240967,0.145,0,0,65,0.8977173986958724,0.7808219178082192
3.1440818309783936,0.18,0,0,61,0.8977173986958724,0.7808219178082192
3.1440818309783936,0.094,0,0,71,0.8977173986958724,0.7808219178082192
3.1440818309783936,0.098,0,0,67,0.8977173986958724,0.7808219178082192
3.1440818309783936,0.191,0,0,60,0.8977173986958724,0.7808219178082192
3.1440818309783936,0.16,0,0,63,0.8977173986958724,0.7808219178082192
3.1440818309783936,0.162,0,0,62,0.8977173986958724,0.7808219178082192
3.0767414569854736,0.158,0,0,64,0.8977173986958724,0.7808219178082192
2.9709179401397705,0.11699999999999999,0,0,66,0.8977173986958724,0.7808219178082192
0.6277015209197998,0.096,0,0,69,0.8977173986958724,0.7808219178082192
0.3444375991821289,0.09699999999999999,0,0,68,0.8977173986958724,0.7808219178082192
-0.11217442154884337,0.369,0,0,50,0.8977173986958724,0.7808219178082192
-0.17652812600135806,0.001,1,0,72,0.8977173986958724,0.7808219178082192
-0.4033580720424652,0.821,0,0,24,0.8977173986958724,0.7808219178082192
-0.7119011878967285,0.22899999999999998,0,0,57,0.8977173986958724,0.7808219178082192
-1.9766749143600464,0.32799999999999996,0,0,54,0.8977173986958724,0.7808219178082192
-1.9766749143600464,0.278,0,0,56,0.8977173986958724,0.7808219178082192
-2.2292206287384038,0.381,0,0,49,0.8977173986958724,0.7808219178082192
-2.2292206287384038,0.19899999999999998,0,0,58,0.8977173986958724,0.7808219178082192
-2.2292206287384038,0.191,0,0,59,0.8977173986958724,0.7808219178082192
