cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9290587923126492,0.0,56.228,0.0,0.0,0.037000000000000005,0.3380000000000001,0.0,0.0,0.18000000000000005,0.62,0.0,0.0,0.7630000000000002,3.965
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9317345637787628,0.0,54.907,0.0,0.0,0.032,0.3500000000000001,0.0,0.0,0.20100000000000007,0.6950000000000001,0.0,0.0,0.7780000000000001,4.1400000000000015
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9375118456464876,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.244,0.0,0.0,0.2610000000000001,0.5820000000000001,0.0,0.0,0.945,4.073
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9294037375383796,0.0,56.266999999999996,0.0,0.0,0.035,0.30800000000000005,0.0,0.0,0.18300000000000005,0.7050000000000001,0.0,0.0,0.7700000000000002,4.0779999999999985
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.932193624199234,0.0,68.985,0.0,0.0,0.04500000000000001,0.22900000000000004,0.0,0.0,0.23000000000000004,0.6270000000000001,0.0,0.0,0.9310000000000004,3.985
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9328596229157414,0.0,57.169,0.0,0.0,0.039000000000000014,0.21899999999999997,0.0,0.0,0.1920000000000001,0.7680000000000001,0.0,0.0,0.7750000000000001,4.44
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9406672710144148,0.0,58.90599999999999,0.0,0.0,0.041000000000000016,0.23399999999999999,0.0,0.0,0.21600000000000008,0.5790000000000001,0.0,0.0,0.8570000000000002,3.802
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9252378605814788,0.0,61.631999999999984,0.0,0.0,0.039000000000000014,0.30400000000000005,0.0,0.0,0.21100000000000005,0.7200000000000001,0.0,0.0,0.7770000000000001,4.369999999999999
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9406246111733236,0.0,57.30199999999999,0.0,0.0,0.04700000000000002,0.22200000000000006,0.0,0.0,0.2320000000000001,0.6030000000000001,0.0,0.0,0.8980000000000001,4.235
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9343241939928356,0.0,70.727,0.0,0.0,0.04500000000000001,0.2510000000000001,0.0,0.0,0.20300000000000007,0.5890000000000001,0.0,0.0,0.8790000000000002,4.845
