rank_index,time,class,failures,ranking,nfpa,failure_metric
175.618896484375,0.308,0,0,26,0.9712587693820101,0
161.05140686035156,1.883,0,0,4,0.9712587693820101,0
78.83357238769531,2.004,0,0,3,0.9712587693820101,0
-3.931948184967041,7.492000000000001,0,0,1,0.9712587693820101,0
-18.136863708496094,7.193,0,0,2,0.9712587693820101,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
942.747314453125,0.042,0,0,65,0.9858774992066011,0
942.747314453125,0.051,0,0,62,0.9858774992066011,0
942.747314453125,0.052000000000000005,0,0,60,0.9858774992066011,0
942.747314453125,0.055,0,0,59,0.9858774992066011,0
939.3898315429688,0.051,0,0,61,0.9858774992066011,0
937.76806640625,0.042,0,0,64,0.9858774992066011,0
931.2915649414062,0.033,1,0,68,0.9858774992066011,0
931.2915649414062,0.063,0,0,58,0.9858774992066011,0
930.6091918945312,0.04,0,0,66,0.9858774992066011,0
930.6091918945312,0.047,0,0,63,0.9858774992066011,0
930.6091918945312,0.037000000000000005,0,0,67,0.9858774992066011,0
926.1703491210938,0.075,0,0,56,0.9858774992066011,0
917.1539306640624,0.099,0,0,55,0.9858774992066011,0
913.0691528320312,0.126,0,0,49,0.9858774992066011,0
909.7085571289062,0.11800000000000001,0,0,51,0.9858774992066011,0
909.042236328125,0.07200000000000001,0,0,57,0.9858774992066011,0
891.2135620117188,0.106,0,0,54,0.9858774992066011,0
843.3090209960938,0.18,0,0,41,0.9858774992066011,0
832.4094848632812,0.107,0,0,53,0.9858774992066011,0
830.5507202148438,0.171,0,0,45,0.9858774992066011,0
830.5507202148438,0.11800000000000001,0,0,52,0.9858774992066011,0
828.283447265625,0.226,0,0,36,0.9858774992066011,0
825.0480346679688,0.18,0,0,42,0.9858774992066011,0
820.2714233398438,0.145,0,0,47,0.9858774992066011,0
820.2714233398438,0.226,0,0,37,0.9858774992066011,0
812.45947265625,0.179,0,0,43,0.9858774992066011,0
807.9596557617188,0.12,0,0,50,0.9858774992066011,0
807.5902709960938,0.171,0,0,44,0.9858774992066011,0
794.4025268554688,0.251,0,0,30,0.9858774992066011,0
789.1561889648438,0.134,0,0,48,0.9858774992066011,0
788.8366088867188,0.193,0,0,38,0.9858774992066011,0
787.6339721679688,0.16,0,0,46,0.9858774992066011,0
775.9697875976562,0.22899999999999998,0,0,35,0.9858774992066011,0
763.131591796875,0.287,0,0,26,0.9858774992066011,0
751.0588989257812,0.188,0,0,39,0.9858774992066011,0
751.0588989257812,0.271,0,0,27,0.9858774992066011,0
748.7429809570312,0.289,0,0,25,0.9858774992066011,0
746.8366088867188,0.37,0,0,18,0.9858774992066011,0
745.4210815429688,0.35600000000000004,0,0,20,0.9858774992066011,0
744.6541748046875,0.23199999999999998,0,0,34,0.9858774992066011,0
738.5980834960938,0.26,0,0,28,0.9858774992066011,0
735.8456420898438,0.33399999999999996,0,0,22,0.9858774992066011,0
715.1283569335938,0.247,0,0,31,0.9858774992066011,0
715.1283569335938,0.251,0,0,29,0.9858774992066011,0
715.1283569335938,0.34,0,0,21,0.9858774992066011,0
704.7560424804688,0.23800000000000002,0,0,33,0.9858774992066011,0
689.2807006835938,0.24100000000000002,0,0,32,0.9858774992066011,0
666.2178955078125,0.358,0,0,19,0.9858774992066011,0
663.8383178710938,0.495,0,0,14,0.9858774992066011,0
658.2692260742188,0.434,0,0,17,0.9858774992066011,0
641.7521362304688,0.526,0,0,13,0.9858774992066011,0
585.5975341796875,0.494,0,0,15,0.9858774992066011,0
534.5859375,0.711,0,0,12,0.9858774992066011,0
525.86181640625,0.324,0,0,23,0.9858774992066011,0
518.67578125,0.466,0,0,16,0.9858774992066011,0
513.8619384765625,0.758,0,0,11,0.9858774992066011,0
499.4502258300781,0.304,0,0,24,0.9858774992066011,0
467.9155578613281,0.7929999999999999,0,0,9,0.9858774992066011,0
461.65570068359375,0.18600000000000003,0,0,40,0.9858774992066011,0
459.05999755859375,0.792,0,0,10,0.9858774992066011,0
383.7173767089844,1.785,0,0,4,0.9858774992066011,0
318.41839599609375,1.018,0,0,7,0.9858774992066011,0
295.97515869140625,0.8340000000000001,0,0,8,0.9858774992066011,0
235.9828338623047,1.198,0,0,6,0.9858774992066011,0
113.20166015625,2.5780000000000003,0,0,3,0.9858774992066011,0
69.88065338134766,1.483,0,0,5,0.9858774992066011,0
0.8605785965919495,8.363,0,0,1,0.9858774992066011,0
-18.08010673522949,7.944,0,0,2,0.9858774992066011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
947.4160766601562,0.065,0,0,61,0.9910859297701945,0
940.9395751953124,0.062,0,0,62,0.9910859297701945,0
940.2572021484376,0.071,0,0,57,0.9910859297701945,0
940.2572021484376,0.045,0,0,66,0.9910859297701945,0
940.2572021484376,0.067,0,0,59,0.9910859297701945,0
931.2915649414062,0.08800000000000001,0,0,56,0.9910859297701945,0
930.6091918945312,0.043,0,0,67,0.9910859297701945,0
930.6091918945312,0.054000000000000006,0,0,64,0.9910859297701945,0
930.6091918945312,0.055999999999999994,0,0,63,0.9910859297701945,0
930.6091918945312,0.066,0,0,60,0.9910859297701945,0
929.7418212890624,0.036000000000000004,1,0,68,0.9910859297701945,0
926.1703491210938,0.049,0,0,65,0.9910859297701945,0
909.042236328125,0.068,0,0,58,0.9910859297701945,0
884.4554443359375,0.095,0,0,55,0.9910859297701945,0
884.4554443359375,0.099,0,0,54,0.9910859297701945,0
876.4232177734375,0.14400000000000002,0,0,49,0.9910859297701945,0
869.6813354492188,0.17600000000000002,0,0,45,0.9910859297701945,0
858.2421875,0.121,0,0,52,0.9910859297701945,0
848.5094604492188,0.111,0,0,53,0.9910859297701945,0
843.3090209960938,0.122,0,0,51,0.9910859297701945,0
835.80322265625,0.193,0,0,43,0.9910859297701945,0
828.283447265625,0.168,0,0,47,0.9910859297701945,0
828.283447265625,0.215,0,0,40,0.9910859297701945,0
815.7879638671875,0.128,0,0,50,0.9910859297701945,0
807.9596557617188,0.16699999999999998,0,0,48,0.9910859297701945,0
807.9596557617188,0.185,0,0,44,0.9910859297701945,0
802.6010131835938,0.20800000000000002,0,0,41,0.9910859297701945,0
799.53125,0.17300000000000001,0,0,46,0.9910859297701945,0
794.4025268554688,0.22399999999999998,0,0,39,0.9910859297701945,0
784.6320190429688,0.264,0,0,31,0.9910859297701945,0
783.9365234375,0.26,0,0,33,0.9910859297701945,0
778.55224609375,0.19699999999999998,0,0,42,0.9910859297701945,0
763.0415649414062,0.243,0,0,35,0.9910859297701945,0
762.5869750976562,0.324,0,0,23,0.9910859297701945,0
756.3404541015625,0.267,0,0,30,0.9910859297701945,0
755.4918823242188,0.25,0,0,34,0.9910859297701945,0
744.9166870117188,0.275,0,0,29,0.9910859297701945,0
735.9453735351562,0.263,0,0,32,0.9910859297701945,0
735.8511962890625,0.307,0,0,25,0.9910859297701945,0
733.806396484375,0.445,0,0,19,0.9910859297701945,0
726.601806640625,0.305,0,0,26,0.9910859297701945,0
726.601806640625,0.226,0,0,38,0.9910859297701945,0
726.3792724609375,0.355,0,0,22,0.9910859297701945,0
722.625,0.29100000000000004,0,0,28,0.9910859297701945,0
719.8414306640625,0.39799999999999996,0,0,20,0.9910859297701945,0
718.4794921875,0.293,0,0,27,0.9910859297701945,0
715.1283569335938,0.312,0,0,24,0.9910859297701945,0
698.2074584960938,0.235,0,0,36,0.9910859297701945,0
681.3463745117188,0.235,0,0,37,0.9910859297701945,0
664.156005859375,0.621,0,0,13,0.9910859297701945,0
660.0138549804688,0.583,0,0,15,0.9910859297701945,0
638.5967407226562,0.5770000000000001,0,0,16,0.9910859297701945,0
623.8309936523438,0.385,0,0,21,0.9910859297701945,0
596.9414672851562,0.517,0,0,17,0.9910859297701945,0
552.4453735351561,0.8420000000000001,0,0,10,0.9910859297701945,0
533.8428955078125,0.711,0,0,11,0.9910859297701945,0
532.4058837890625,0.47200000000000003,0,0,18,0.9910859297701945,0
518.67578125,0.595,0,0,14,0.9910859297701945,0
459.05999755859375,0.64,0,0,12,0.9910859297701945,0
430.23193359375,0.877,0,0,9,0.9910859297701945,0
427.6027526855469,0.9279999999999999,0,0,8,0.9910859297701945,0
328.9838562011719,1.78,0,0,6,0.9910859297701945,0
269.89865112304693,1.051,0,0,7,0.9910859297701945,0
149.87326049804688,1.8230000000000002,0,0,5,0.9910859297701945,0
117.05938720703124,2.524,0,0,4,0.9910859297701945,0
78.0191879272461,2.822,0,0,3,0.9910859297701945,0
-6.5273380279541025,9.083,0,0,1,0.9910859297701945,0
-18.08010673522949,8.735,0,0,2,0.9910859297701945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.90234375,0.0,1,0,70,0.9918660901579692,0
952.0759887695312,0.066,0,0,59,0.9918660901579692,0
949.9348754882812,0.078,0,0,56,0.9918660901579692,0
949.4295654296876,0.062,0,0,61,0.9918660901579692,0
943.4296875,0.06,0,0,63,0.9918660901579692,0
942.747314453125,0.037000000000000005,0,0,69,0.9918660901579692,0
942.747314453125,0.066,0,0,60,0.9918660901579692,0
942.747314453125,0.052000000000000005,0,0,65,0.9918660901579692,0
942.747314453125,0.047,0,0,66,0.9918660901579692,0
942.747314453125,0.04,0,0,67,0.9918660901579692,0
942.747314453125,0.038,0,0,68,0.9918660901579692,0
940.6939086914062,0.062,0,0,62,0.9918660901579692,0
934.5245361328124,0.053,0,0,64,0.9918660901579692,0
924.2539672851562,0.071,0,0,58,0.9918660901579692,0
902.8561401367188,0.128,0,0,50,0.9918660901579692,0
891.2135620117188,0.071,0,0,57,0.9918660901579692,0
891.2135620117188,0.094,0,0,55,0.9918660901579692,0
878.3685913085938,0.10099999999999999,0,0,54,0.9918660901579692,0
859.1787719726562,0.156,0,0,48,0.9918660901579692,0
856.014892578125,0.146,0,0,49,0.9918660901579692,0
856.014892578125,0.10400000000000001,0,0,53,0.9918660901579692,0
848.9595947265625,0.125,0,0,51,0.9918660901579692,0
825.7926025390625,0.161,0,0,46,0.9918660901579692,0
820.2714233398438,0.10400000000000001,0,0,52,0.9918660901579692,0
820.2714233398438,0.156,0,0,47,0.9918660901579692,0
820.2714233398438,0.19,0,0,40,0.9918660901579692,0
819.7119140625,0.177,0,0,44,0.9918660901579692,0
819.7119140625,0.198,0,0,37,0.9918660901579692,0
819.35302734375,0.168,0,0,45,0.9918660901579692,0
818.6595458984375,0.193,0,0,39,0.9918660901579692,0
807.1945190429688,0.215,0,0,34,0.9918660901579692,0
793.6039428710938,0.20600000000000002,0,0,36,0.9918660901579692,0
788.8366088867188,0.222,0,0,33,0.9918660901579692,0
787.6339721679688,0.248,0,0,31,0.9918660901579692,0
786.4151000976562,0.18899999999999997,0,0,41,0.9918660901579692,0
775.9697875976562,0.214,0,0,35,0.9918660901579692,0
772.3068237304688,0.312,0,0,23,0.9918660901579692,0
764.2879638671875,0.299,0,0,24,0.9918660901579692,0
756.0654907226562,0.295,0,0,25,0.9918660901579692,0
751.0588989257812,0.242,0,0,32,0.9918660901579692,0
751.0588989257812,0.255,0,0,29,0.9918660901579692,0
750.4613037109375,0.254,0,0,30,0.9918660901579692,0
746.8366088867188,0.182,0,0,43,0.9918660901579692,0
745.8611450195312,0.187,0,0,42,0.9918660901579692,0
741.0084228515625,0.27899999999999997,0,0,28,0.9918660901579692,0
735.8456420898438,0.293,0,0,27,0.9918660901579692,0
722.7354125976562,0.19399999999999998,0,0,38,0.9918660901579692,0
696.9840698242188,0.43200000000000005,0,0,17,0.9918660901579692,0
688.537841796875,0.32,0,0,22,0.9918660901579692,0
678.1890258789062,0.382,0,0,19,0.9918660901579692,0
672.7927856445312,0.511,0,0,14,0.9918660901579692,0
667.87060546875,0.294,0,0,26,0.9918660901579692,0
629.9860229492188,0.361,0,0,20,0.9918660901579692,0
615.8628540039062,0.48100000000000004,0,0,15,0.9918660901579692,0
615.7890014648438,0.348,0,0,21,0.9918660901579692,0
610.2123413085938,0.45,0,0,16,0.9918660901579692,0
566.8933715820312,0.41,0,0,18,0.9918660901579692,0
551.114990234375,0.602,0,0,12,0.9918660901579692,0
532.9345703125,0.523,0,0,13,0.9918660901579692,0
502.8820495605469,0.727,0,0,11,0.9918660901579692,0
477.8622741699219,0.9259999999999999,0,0,8,0.9918660901579692,0
452.3954162597656,0.8009999999999999,0,0,10,0.9918660901579692,0
447.4811096191406,0.84,0,0,9,0.9918660901579692,0
326.67047119140625,1.5190000000000001,0,0,4,0.9918660901579692,0
301.4101867675781,1.156,0,0,7,0.9918660901579692,0
226.04090881347656,1.2690000000000001,0,0,6,0.9918660901579692,0
170.2078399658203,1.2830000000000001,0,0,5,0.9918660901579692,0
101.25496673583984,1.9809999999999999,0,0,3,0.9918660901579692,0
1.4607542753219604,8.174,0,0,2,0.9918660901579692,0
0.8605785965919495,8.442,0,0,1,0.9918660901579692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1015.5458984375,0.0,1,0,71,0.9801044026396134,0
952.0759887695312,0.039,0,0,67,0.9801044026396134,0
949.9348754882812,0.066,0,0,60,0.9801044026396134,0
949.9348754882812,0.055,0,0,62,0.9801044026396134,0
949.9348754882812,0.047,0,0,63,0.9801044026396134,0
943.4296875,0.045,0,0,64,0.9801044026396134,0
943.4296875,0.073,0,0,59,0.9801044026396134,0
942.747314453125,0.044000000000000004,0,0,65,0.9801044026396134,0
942.747314453125,0.039,0,0,68,0.9801044026396134,0
942.747314453125,0.037000000000000005,0,0,70,0.9801044026396134,0
942.2420043945312,0.07400000000000001,0,0,58,0.9801044026396134,0
934.5245361328124,0.038,0,0,69,0.9801044026396134,0
930.6091918945312,0.043,0,0,66,0.9801044026396134,0
924.2539672851562,0.063,0,0,61,0.9801044026396134,0
919.8272705078124,0.32799999999999996,0,0,24,0.9801044026396134,0
891.2135620117188,0.14300000000000002,0,0,50,0.9801044026396134,0
888.1434936523438,0.081,0,0,57,0.9801044026396134,0
883.5684204101562,0.289,0,0,30,0.9801044026396134,0
880.6258544921875,0.083,0,0,56,0.9801044026396134,0
856.014892578125,0.14400000000000002,0,0,49,0.9801044026396134,0
848.9595947265625,0.121,0,0,51,0.9801044026396134,0
846.481201171875,0.245,0,0,37,0.9801044026396134,0
832.4094848632812,0.19,0,0,45,0.9801044026396134,0
830.5507202148438,0.11800000000000001,0,0,52,0.9801044026396134,0
827.953857421875,0.175,0,0,46,0.9801044026396134,0
820.2714233398438,0.248,0,0,36,0.9801044026396134,0
820.2714233398438,0.16,0,0,47,0.9801044026396134,0
820.2714233398438,0.11800000000000001,0,0,53,0.9801044026396134,0
819.7119140625,0.15,0,0,48,0.9801044026396134,0
818.6595458984375,0.098,0,0,55,0.9801044026396134,0
813.7932739257812,0.11599999999999999,0,0,54,0.9801044026396134,0
798.990966796875,0.275,0,0,32,0.9801044026396134,0
789.1561889648438,0.201,0,0,43,0.9801044026396134,0
788.8366088867188,0.42,0,0,17,0.9801044026396134,0
780.95263671875,0.22399999999999998,0,0,40,0.9801044026396134,0
775.9697875976562,0.271,0,0,33,0.9801044026396134,0
775.9697875976562,0.23199999999999998,0,0,39,0.9801044026396134,0
772.3068237304688,0.311,0,0,28,0.9801044026396134,0
764.2879638671875,0.373,0,0,21,0.9801044026396134,0
756.0654907226562,0.264,0,0,34,0.9801044026396134,0
752.2376708984375,0.209,0,0,42,0.9801044026396134,0
751.0588989257812,0.324,0,0,25,0.9801044026396134,0
751.0588989257812,0.19699999999999998,0,0,44,0.9801044026396134,0
748.62109375,0.23399999999999999,0,0,38,0.9801044026396134,0
748.62109375,0.312,0,0,27,0.9801044026396134,0
748.62109375,0.316,0,0,26,0.9801044026396134,0
746.8366088867188,0.221,0,0,41,0.9801044026396134,0
741.0084228515625,0.38,0,0,20,0.9801044026396134,0
735.8456420898438,0.252,0,0,35,0.9801044026396134,0
697.6412353515625,0.278,0,0,31,0.9801044026396134,0
680.902099609375,0.307,0,0,29,0.9801044026396134,0
678.1890258789062,0.32799999999999996,0,0,23,0.9801044026396134,0
666.2178955078125,0.442,0,0,15,0.9801044026396134,0
660.837890625,0.503,0,0,14,0.9801044026396134,0
655.4136962890625,0.34299999999999997,0,0,22,0.9801044026396134,0
596.8277587890625,0.4,0,0,18,0.9801044026396134,0
588.3196411132812,0.643,0,0,8,0.9801044026396134,0
569.2322998046875,0.395,0,0,19,0.9801044026396134,0
565.2251586914062,0.43200000000000005,0,0,16,0.9801044026396134,0
531.1372680664061,0.525,0,0,13,0.9801044026396134,0
525.488037109375,0.615,0,0,10,0.9801044026396134,0
464.3731689453125,0.605,0,0,12,0.9801044026396134,0
463.6216430664063,0.643,0,0,9,0.9801044026396134,0
430.6741638183594,0.611,0,0,11,0.9801044026396134,0
408.6595764160156,1.446,0,0,4,0.9801044026396134,0
293.62811279296875,1.0490000000000002,0,0,7,0.9801044026396134,0
183.44650268554688,1.3780000000000001,0,0,5,0.9801044026396134,0
138.85917663574222,1.317,0,0,6,0.9801044026396134,0
113.20166015625,2.472,0,0,3,0.9801044026396134,0
1.4607542753219604,8.406,0,0,1,0.9801044026396134,0
0.8605785965919495,6.745,0,0,2,0.9801044026396134,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1008.8658447265624,0.001,1,0,71,0.9826241833284083,0
953.9210205078124,0.076,0,0,63,0.9826241833284083,0
952.2505493164062,0.061,0,0,67,0.9826241833284083,0
952.2505493164062,0.1,0,0,59,0.9826241833284083,0
952.2505493164062,0.05,0,0,70,0.9826241833284083,0
947.5575561523438,0.061,0,0,69,0.9826241833284083,0
945.7468872070312,0.064,0,0,66,0.9826241833284083,0
945.7468872070312,0.085,0,0,61,0.9826241833284083,0
945.0645141601562,0.061,0,0,68,0.9826241833284083,0
945.0645141601562,0.069,0,0,65,0.9826241833284083,0
945.0645141601562,0.075,0,0,64,0.9826241833284083,0
945.0645141601562,0.109,0,0,58,0.9826241833284083,0
943.5010375976562,0.08199999999999999,0,0,62,0.9826241833284083,0
920.373779296875,0.132,0,0,54,0.9826241833284083,0
919.0421752929688,0.11599999999999999,0,0,56,0.9826241833284083,0
913.0343627929688,0.141,0,0,53,0.9826241833284083,0
883.3487548828125,0.087,0,0,60,0.9826241833284083,0
879.5901489257812,0.14400000000000002,0,0,52,0.9826241833284083,0
855.1795654296875,0.284,0,0,34,0.9826241833284083,0
855.1795654296875,0.19699999999999998,0,0,47,0.9826241833284083,0
852.6754150390625,0.192,0,0,50,0.9826241833284083,0
850.0166625976562,0.11699999999999999,0,0,55,0.9826241833284083,0
848.5975341796875,0.19399999999999998,0,0,48,0.9826241833284083,0
836.3629760742188,0.222,0,0,44,0.9826241833284083,0
836.3629760742188,0.248,0,0,40,0.9826241833284083,0
834.1347045898438,0.299,0,0,32,0.9826241833284083,0
831.6328735351562,0.254,0,0,39,0.9826241833284083,0
828.77294921875,0.113,0,0,57,0.9826241833284083,0
820.6002807617188,0.193,0,0,49,0.9826241833284083,0
820.6002807617188,0.20800000000000002,0,0,46,0.9826241833284083,0
798.138427734375,0.188,0,0,51,0.9826241833284083,0
786.9450073242188,0.26,0,0,38,0.9826241833284083,0
775.8477783203125,0.32899999999999996,0,0,29,0.9826241833284083,0
775.3521118164062,0.384,0,0,23,0.9826241833284083,0
765.3137817382812,0.314,0,0,31,0.9826241833284083,0
763.7250366210938,0.396,0,0,22,0.9826241833284083,0
763.7250366210938,0.37,0,0,24,0.9826241833284083,0
761.1653442382812,0.35100000000000003,0,0,26,0.9826241833284083,0
758.0149536132812,0.27899999999999997,0,0,36,0.9826241833284083,0
753.7843017578125,0.21100000000000002,0,0,45,0.9826241833284083,0
753.1726684570312,0.26899999999999996,0,0,37,0.9826241833284083,0
751.2946166992188,0.244,0,0,41,0.9826241833284083,0
751.2946166992188,0.228,0,0,43,0.9826241833284083,0
750.8507080078125,0.28800000000000003,0,0,33,0.9826241833284083,0
743.795166015625,0.507,0,0,19,0.9826241833284083,0
743.795166015625,0.35100000000000003,0,0,27,0.9826241833284083,0
743.795166015625,0.361,0,0,25,0.9826241833284083,0
729.9191284179688,0.41,0,0,21,0.9826241833284083,0
727.3572998046875,0.34,0,0,28,0.9826241833284083,0
725.119140625,0.586,0,0,16,0.9826241833284083,0
690.6903686523438,0.233,0,0,42,0.9826241833284083,0
680.5579223632812,0.447,0,0,20,0.9826241833284083,0
644.5177001953125,0.713,0,0,14,0.9826241833284083,0
640.1115112304688,0.5720000000000001,0,0,17,0.9826241833284083,0
