cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.925938239049785,0.0,10.613,0.0,0.0,0.033,0.15700000000000006,0.0,0.0,0.16800000000000004,0.486,0.0,0.0,0.5480000000000002,1.0390000000000001
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9291178305262808,0.0,10.406,0.0,0.0,0.031000000000000007,0.132,0.0,0.0,0.18600000000000005,0.517,0.0,0.0,0.6930000000000002,1.0510000000000002
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.8952466584560518,0.0,11.013,0.0,0.0,0.031,0.2,0.0,0.0,0.16700000000000004,0.7070000000000001,0.0,0.0,0.5870000000000002,1.038
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9203027019928426,0.0,9.912,0.0,0.0,0.027000000000000003,0.132,0.0,0.0,0.14900000000000002,0.465,0.0,0.0,0.5070000000000001,0.8650000000000001
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9150743622574606,0.0,10.729000000000001,0.0,0.0,0.03,0.198,0.0,0.0,0.19600000000000006,0.5690000000000001,0.0,0.0,0.7210000000000002,1.0579999999999998
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9003619218883407,0.0,10.439,0.0,0.0,0.023000000000000003,0.17700000000000002,0.0,0.0,0.15800000000000006,0.7220000000000001,0.0,0.0,0.6170000000000002,1.005
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9190473671882672,0.0,10.438,0.0,0.0,0.035,0.187,0.0,0.0,0.17400000000000004,0.4620000000000001,0.0,0.0,0.6110000000000001,0.8510000000000001
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9146905999055268,0.0,12.153,0.0,0.0,0.04300000000000001,0.205,0.0,0.0,0.19200000000000006,0.7760000000000001,0.0,0.0,0.6770000000000002,1.2809999999999997
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9133176129149284,0.0,12.444,0.0,0.0,0.040000000000000015,0.203,0.0,0.0,0.20300000000000007,0.5900000000000001,0.0,0.0,0.7650000000000002,1.2200000000000002
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9099365136949032,0.0,10.628,0.0,0.0,0.027000000000000003,0.28400000000000003,0.0,0.0,0.16700000000000004,0.5730000000000001,0.0,0.0,0.6930000000000003,1.0990000000000002
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9078019209573296,0.0,11.913,0.0,0.0,0.04200000000000001,0.17500000000000002,0.0,0.0,0.19000000000000009,0.5660000000000001,0.0,0.0,0.6000000000000002,0.895
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9087901324142934,0.0,10.099,0.0,0.0,0.022,0.161,0.0,0.0,0.15000000000000005,0.4940000000000001,0.0,0.0,0.4840000000000002,0.7050000000000002
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9015255120930266,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.17400000000000002,1.0,1.0,0.18500000000000005,0.88,1.0,1.0,0.5550000000000002,1.1760000000000002
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9220847909693312,0.0,10.872000000000002,0.0,0.0,0.045999999999999985,0.239,0.0,0.0,0.213,0.532,0.0,0.0,0.6750000000000002,0.9220000000000004
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9177099940309336,0.0,12.115000000000002,0.0,0.0,0.045,0.21,0.0,0.0,0.18100000000000005,0.5329999999999999,0.0,0.0,0.6320000000000002,1.3159999999999998
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9258766120599512,0.0,10.345999999999998,0.0,0.0,0.024,0.185,0.0,0.0,0.14900000000000002,0.487,0.0,0.0,0.647,0.8640000000000001
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9120280470574014,0.0,10.732999999999999,0.0,0.0,0.031,0.18,0.0,0.0,0.14900000000000002,0.4550000000000001,0.0,0.0,0.5090000000000001,0.8390000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9095782502614151,0.0,10.546,0.0,0.0,0.026000000000000002,0.19700000000000004,0.0,0.0,0.19400000000000006,0.56,0.0,0.0,0.6709999999999999,1.022
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.908005307386112,0.0,12.889,0.0,0.0,0.023000000000000003,0.30100000000000005,0.0,0.0,0.18100000000000005,0.705,0.0,0.0,0.7110000000000001,1.1929999999999998
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.919673874512584,0.0,10.802,0.0,0.0,0.035,0.267,0.0,0.0,0.18500000000000005,0.612,0.0,0.0,0.7180000000000001,1.317
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9207139711856313,0.0,12.276,0.0,0.0,0.029,0.255,0.0,0.0,0.20500000000000007,0.6980000000000001,0.0,0.0,0.68,1.4760000000000002
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9313847442879702,0.0,11.722,0.0,0.0,0.035,0.223,0.0,0.0,0.17800000000000005,0.502,0.0,0.0,0.7060000000000001,1.263
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.916386838967484,0.0,9.927,0.0,0.0,0.035,0.19700000000000004,0.0,0.0,0.16500000000000006,0.453,0.0,0.0,0.5910000000000001,1.1179999999999999
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9177854403660854,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.3290000000000001,0.0,0.0,0.21400000000000008,0.7450000000000001,0.0,0.0,0.7490000000000001,1.2409999999999999
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9099414855505136,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.223,0.0,0.0,0.21000000000000008,0.6040000000000002,0.0,0.0,0.7750000000000001,1.3070000000000002
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9201619955469829,0.0,11.237,0.0,0.0,0.040000000000000015,0.3310000000000001,0.0,0.0,0.22100000000000009,0.546,0.0,0.0,0.7650000000000001,1.179
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9115474543999904,0.0,10.347000000000001,0.0,0.0,0.042,0.23600000000000002,0.0,0.0,0.21500000000000008,0.65,0.0,0.0,0.6920000000000002,1.1409999999999998
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9017049225063416,1.0,10.067,1.0,0.0,0.21600000000000005,0.254,1.0,0.0,0.3640000000000001,0.445,1.0,0.0,0.7540000000000001,1.064
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9116989450480236,0.0,10.144,0.0,0.0,0.046,0.155,0.0,0.0,0.19800000000000006,0.5920000000000001,0.0,0.0,0.5990000000000002,0.8830000000000001
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9012717936470024,0.0,10.21,0.0,0.0,0.015,0.2570000000000001,0.0,0.0,0.11300000000000004,0.5579999999999999,0.0,0.0,0.5160000000000001,0.9190000000000002
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.8817402806533238,1.0,12.665999999999999,1.0,0.0,0.264,0.46,1.0,0.0,0.417,0.8260000000000001,1.0,0.0,1.03,1.3250000000000002
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9091596946148266,0.0,10.382,0.0,0.0,0.034,0.263,0.0,0.0,0.17400000000000007,0.4890000000000001,0.0,0.0,0.6829999999999999,1.1530000000000002
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.887173698670917,1.0,11.27,1.0,0.0,0.273,0.335,1.0,0.0,0.4190000000000001,0.5920000000000001,1.0,0.0,0.8810000000000001,1.111
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9095070051290324,0.0,10.752,0.0,0.0,0.032,0.29400000000000004,0.0,0.0,0.18300000000000005,0.6050000000000001,0.0,0.0,0.6300000000000001,1.06
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9056741855258342,0.0,11.986,0.0,0.0,0.039,0.33,0.0,0.0,0.2260000000000001,0.957,0.0,0.0,0.7580000000000001,1.6469999999999998
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9151508009848738,0.0,10.78,0.0,0.0,0.051,0.33399999999999996,0.0,0.0,0.24400000000000005,0.535,0.0,0.0,0.7700000000000001,1.226
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9116900997897529,0.0,10.472000000000001,0.0,0.0,0.031,0.3190000000000001,0.0,0.0,0.17100000000000007,0.5900000000000001,0.0,0.0,0.6140000000000001,1.1829999999999998
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9158082101724768,0.0,10.704,0.0,0.0,0.027999999999999997,0.37799999999999995,0.0,0.0,0.16900000000000007,0.929,0.0,0.0,0.5780000000000001,1.456
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9102657004830916,0.0,10.494000000000002,0.0,0.0,0.028,0.29900000000000004,0.0,0.0,0.171,0.619,0.0,0.0,0.6410000000000002,1.7990000000000002
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9151598803772716,0.0,11.377,0.0,0.0,0.035,0.35600000000000004,0.0,0.0,0.171,0.6409999999999999,0.0,0.0,0.6980000000000002,1.3419999999999996
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.909619058992118,0.0,12.603,0.0,0.0,0.027000000000000003,0.3420000000000001,0.0,0.0,0.18800000000000008,0.8059999999999999,0.0,0.0,0.7210000000000001,1.371
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9148863063272756,0.0,11.061,0.0,0.0,0.039000000000000014,0.474,0.0,0.0,0.207,0.672,0.0,0.0,0.7450000000000001,1.279
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9075471698113204,1.0,11.92,1.0,0.0,0.09000000000000001,0.254,1.0,0.0,0.2300000000000001,0.6050000000000001,1.0,0.0,0.6900000000000002,1.119
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9094828780598644,0.0,12.04,0.0,0.0,0.028,0.469,0.0,0.0,0.18600000000000003,0.5960000000000001,0.0,0.0,0.6770000000000002,1.233
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9031688520818952,1.0,10.652,1.0,0.0,0.11700000000000002,0.3220000000000001,1.0,0.0,0.262,0.649,1.0,0.0,0.7570000000000001,1.16
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9129399585921324,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.298,0.0,0.0,0.2,0.7050000000000001,0.0,0.0,0.8140000000000002,1.3750000000000002
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9184608819503328,0.0,11.057999999999998,0.0,0.0,0.032,0.456,0.0,0.0,0.21600000000000005,1.04,0.0,0.0,0.8250000000000002,1.565
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9216308932005474,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,0.29800000000000004,0.0,0.0,0.214,0.718,0.0,0.0,0.8030000000000002,1.1700000000000002
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9264380017933148,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.3220000000000001,0.0,0.0,0.15800000000000006,0.513,0.0,0.0,0.6890000000000002,1.111
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9036402238552153,0.0,11.200999999999999,0.0,0.0,0.035,0.3670000000000001,0.0,0.0,0.179,0.627,0.0,0.0,0.7660000000000002,1.162
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9144050519616131,0.0,11.452,0.0,0.0,0.035,0.4160000000000001,0.0,0.0,0.17500000000000002,0.677,0.0,0.0,0.8040000000000003,1.1750000000000005
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9139743007506748,0.0,10.555,0.0,0.0,0.039000000000000014,0.28900000000000003,0.0,0.0,0.196,0.616,0.0,0.0,0.7920000000000001,1.12
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.916074052306788,0.0,13.409,0.0,0.0,0.037000000000000005,0.4280000000000001,0.0,0.0,0.23800000000000002,0.8210000000000001,0.0,0.0,0.906,1.4680000000000002
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9219886196671386,0.0,11.425999999999998,0.0,0.0,0.03,0.35100000000000003,0.0,0.0,0.19899999999999998,0.8270000000000001,0.0,0.0,0.8950000000000002,1.3840000000000001
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.908557505842574,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,0.31000000000000005,0.0,0.0,0.17900000000000002,0.687,0.0,0.0,0.7610000000000002,1.2279999999999998
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9275871664588206,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.35200000000000004,0.0,0.0,0.213,0.6600000000000001,0.0,0.0,0.8100000000000002,1.288
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9025806772413106,0.0,14.037,0.0,0.0,0.039000000000000014,0.46299999999999997,0.0,0.0,0.22800000000000006,1.1929999999999996,0.0,0.0,0.8710000000000002,1.7939999999999998
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9263916229503129,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.314,0.0,0.0,0.22,0.6509999999999999,0.0,0.0,0.8630000000000002,1.2489999999999997
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9196718439197332,0.0,13.587000000000002,0.0,0.0,0.032,0.4430000000000001,0.0,0.0,0.18,0.7999999999999999,0.0,0.0,0.8040000000000003,1.3870000000000002
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9103223174214607,0.0,12.015,0.0,0.0,0.009000000000000001,0.30300000000000005,0.0,0.0,0.109,0.7370000000000001,0.0,0.0,0.5740000000000002,0.9820000000000002
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9216609809640612,0.0,11.694,0.0,0.0,0.03,0.309,0.0,0.0,0.16399999999999998,0.5820000000000001,0.0,0.0,0.6700000000000002,0.9530000000000002
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9098498356127672,0.0,11.954,0.0,0.0,0.05799999999999999,0.39399999999999996,0.0,0.0,0.253,0.828,0.0,0.0,0.9690000000000004,1.4480000000000002
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9177526579787356,0.0,12.741,0.0,0.0,0.04200000000000001,0.389,0.0,0.0,0.235,0.807,0.0,0.0,0.9700000000000004,1.372
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9020519835841312,0.0,12.095999999999998,0.0,0.0,0.035,0.473,0.0,0.0,0.17500000000000002,0.759,0.0,0.0,0.7150000000000002,1.238
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9013818134621358,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.455,0.0,0.0,0.16300000000000006,1.056,0.0,0.0,0.755,1.4069999999999998
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9191177787729512,0.0,13.687000000000005,0.0,0.0,0.026,0.3140000000000001,0.0,0.0,0.16100000000000006,0.545,0.0,0.0,0.7180000000000001,1.0629999999999995
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9195572263606062,0.0,10.933,0.0,0.0,0.034,0.3470000000000001,0.0,0.0,0.181,0.7250000000000001,0.0,0.0,0.696,1.08
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.911191222570533,0.0,11.993,0.0,0.0,0.036000000000000004,0.35700000000000004,0.0,0.0,0.19300000000000006,0.657,0.0,0.0,0.797,1.206
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9123306339839892,0.0,11.954,0.0,0.0,0.02200000000000001,0.422,0.0,0.0,0.16500000000000006,0.7160000000000001,0.0,0.0,0.7160000000000001,1.225
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9117330944917156,0.0,11.742,0.0,0.0,0.037000000000000005,0.294,0.0,0.0,0.193,0.6900000000000001,0.0,0.0,0.845,1.379
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9174249412462742,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.486,0.0,0.0,0.16500000000000006,0.88,0.0,0.0,0.669,1.405
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9222391401701748,0.0,12.124,0.0,0.0,0.032,0.364,0.0,0.0,0.18600000000000005,0.7280000000000002,0.0,0.0,0.7809999999999999,1.418
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9058410705925428,0.0,13.581,0.0,0.0,0.024,0.3320000000000001,0.0,0.0,0.18700000000000008,0.9320000000000002,0.0,0.0,0.7240000000000001,1.3650000000000002
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9212270488132556,0.0,11.670000000000002,0.0,0.0,0.03,0.3710000000000001,0.0,0.0,0.19399999999999998,0.6370000000000001,0.0,0.0,0.8240000000000001,1.41
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9055217196596506,0.0,11.408,0.0,0.0,0.035,0.408,0.0,0.0,0.17300000000000004,0.7630000000000001,0.0,0.0,0.7609999999999999,1.247
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9173590611275112,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.29600000000000004,0.0,0.0,0.14400000000000002,0.873,0.0,0.0,0.5760000000000002,1.3179999999999996
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9200671742051054,0.0,13.517,0.0,0.0,0.035,0.5920000000000001,0.0,0.0,0.18900000000000006,0.8090000000000002,0.0,0.0,0.7540000000000001,1.346
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9303725697269788,0.0,11.41,0.0,0.0,0.036000000000000004,0.29700000000000004,0.0,0.0,0.18500000000000005,0.5940000000000001,0.0,0.0,0.7330000000000002,1.261
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9177386125586467,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.38799999999999996,0.0,0.0,0.19900000000000004,0.8290000000000001,0.0,0.0,0.8210000000000001,1.339
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.919742559858728,0.0,14.214,0.0,0.0,0.027000000000000003,0.4330000000000001,0.0,0.0,0.19500000000000006,0.867,0.0,0.0,0.8410000000000002,1.476
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9123024185869358,0.0,13.396,0.0,0.0,0.036000000000000004,0.42,0.0,0.0,0.18600000000000005,0.6950000000000001,0.0,0.0,0.7290000000000001,1.356
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9057477036386083,0.0,56.948,0.0,0.0,0.029000000000000005,0.45799999999999996,0.0,0.0,0.15500000000000005,0.8810000000000001,0.0,0.0,0.7000000000000001,1.238
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.911063890069415,0.0,67.65599999999999,0.0,0.0,0.039,0.4320000000000001,0.0,0.0,0.17600000000000005,1.1409999999999998,0.0,0.0,0.7770000000000001,1.706
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9244611741849316,0.0,61.115,0.0,0.0,0.039000000000000014,0.4,0.0,0.0,0.1930000000000001,0.7659999999999999,0.0,0.0,0.8450000000000002,1.265
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9066913129635864,0.0,59.512,0.0,0.0,0.04200000000000001,0.31099999999999994,0.0,0.0,0.208,1.008,0.0,0.0,0.9280000000000002,1.7180000000000002
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.930500070831563,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.3490000000000001,0.0,0.0,0.20800000000000007,0.6930000000000001,0.0,0.0,0.9460000000000002,1.4369999999999998
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9253364163602588,0.0,56.228,0.0,0.0,0.037000000000000005,0.34500000000000003,0.0,0.0,0.18000000000000005,0.5900000000000001,0.0,0.0,0.7630000000000002,1.1970000000000005
