91	52	-2.7130508422851562
91	53	0.1641686111688614
91	54	-2.7130508422851562
91	55	-2.740835428237915
91	56	-2.830606460571289
91	57	-2.830606460571289
91	58	-2.7130508422851562
91	59	0.1641686111688614
91	60	-0.11217442154884338
91	61	-2.830606460571289
91	62	1.2303111553192139
91	63	-0.11217442154884338
91	64	-0.3747918903827667
91	65	-2.830606460571289
91	66	0.34706446528434753
91	67	0.34706446528434753
91	68	-0.17652812600135803
92	0	-2.830606460571289
92	1	-2.672910451889038
92	2	-2.830606460571289
92	3	-2.7130508422851562
92	4	-2.7130508422851562
92	5	-2.830606460571289
92	6	3.1440818309783936
92	7	0.1641686111688614
92	8	-2.830606460571289
92	9	0.559592068195343
92	10	0.6701743006706238
92	11	-2.621751308441162
92	12	3.1440818309783936
92	13	0.001259343232959509
92	14	0.001259343232959509
92	15	-2.830606460571289
92	16	-2.830606460571289
92	17	0.35988855361938477
92	18	-2.672910451889038
92	19	0.05358638986945152
92	20	3.1440818309783936
92	21	3.1440818309783936
92	22	0.6701743006706238
92	23	3.1440818309783936
92	24	-3.064042806625366
92	25	-2.830606460571289
92	26	3.2499053478240967
92	27	-2.6618916988372803
92	28	0.05358638986945152
92	29	-0.3747918903827667
92	30	-2.830606460571289
92	31	-2.6618916988372803
92	32	-2.7130508422851562
92	33	0.34706446528434753
92	34	-0.3747918903827667
92	35	-2.898531436920166
92	36	0.3368501663208008
92	37	0.1641686111688614
92	38	-0.17652812600135803
92	39	3.1440818309783936
92	40	-2.6618916988372803
92	41	-2.830606460571289
92	42	-0.11217442154884338
92	43	-3.064042806625366
92	44	-2.7130508422851562
92	45	3.1440818309783936
92	46	0.05358638986945152
92	47	3.2499053478240967
92	48	-2.7130508422851562
92	49	0.34706446528434753
92	50	-2.830606460571289
92	51	-2.7949633598327637
92	52	3.2499053478240967
92	53	0.35988855361938477
92	54	0.9504531621932983
92	55	-2.830606460571289
92	56	-0.9673299193382263
92	57	-0.11217442154884338
92	58	0.6277015209197998
92	59	-2.672910451889038
92	60	0.1641686111688614
92	61	-2.7130508422851562
92	62	-2.6618916988372803
92	63	-2.830606460571289
92	64	-2.6618916988372803
92	65	-2.7130508422851562
92	66	-2.830606460571289
92	67	0.6277015209197998
93	0	-1.6413226127624512
93	1	-2.830606460571289
93	2	0.4576466679573059
93	3	0.34706446528434753
93	4	3.1440818309783936
93	5	-0.17652812600135803
93	6	-2.830606460571289
93	7	0.7231156826019287
93	8	-2.830606460571289
93	9	3.1440818309783936
93	10	-2.830606460571289
93	11	-1.5773639678955078
93	12	-2.7130508422851562
93	13	0.6701743006706238
93	14	0.1641686111688614
93	15	-3.064042806625366
93	16	0.001259343232959509
93	17	-2.830606460571289
93	18	0.34706446528434753
93	19	-2.7130508422851562
93	20	0.05358638986945152
93	21	-2.672910451889038
93	22	-2.7130508422851562
93	23	-2.6618916988372803
93	24	3.2499053478240967
93	25	3.1440818309783936
93	26	0.559592068195343
93	27	-0.11217442154884338
93	28	0.001259343232959509
93	29	0.6277015209197998
93	30	-2.672910451889038
93	31	3.2499053478240967
93	32	-2.830606460571289
93	33	-3.064042806625366
93	34	-2.830606460571289
93	35	0.3368501663208008
93	36	0.9504531621932983
93	37	-0.11217442154884338
93	38	0.001259343232959509
93	39	-0.3747918903827667
93	40	0.3368501663208008
93	41	-2.830606460571289
93	42	-2.6618916988372803
93	43	-2.830606460571289
93	44	-2.898531436920166
93	45	-2.672910451889038
93	46	-2.672910451889038
93	47	3.1440818309783936
93	48	3.1440818309783936
93	49	0.559592068195343
93	50	3.1440818309783936
93	51	0.6277015209197998
93	52	0.35988855361938477
93	53	3.2499053478240967
93	54	0.3368501663208008
93	55	-2.830606460571289
93	56	-2.672910451889038
93	57	-2.830606460571289
93	58	-2.6618916988372803
93	59	0.35988855361938477
93	60	-2.6618916988372803
93	61	0.4576466679573059
93	62	-0.3747918903827667
93	63	0.3368501663208008
93	64	-0.3747918903827667
93	65	0.1641686111688614
93	66	-2.830606460571289
93	67	3.1440818309783936
94	0	-2.830606460571289
94	1	-2.7130508422851562
94	2	3.1440818309783936
94	3	-2.830606460571289
94	4	-2.830606460571289
94	5	0.6701743006706238
94	6	0.05358638986945152
94	7	-2.7130508422851562
94	8	0.9504531621932983
94	9	0.9504531621932983
94	10	0.05358638986945152
94	11	0.35988855361938477
94	12	-2.830606460571289
94	13	-2.830606460571289
94	14	3.1440818309783936
94	15	-0.3747918903827667
94	16	-0.4033580720424652
94	17	0.001259343232959509
94	18	-2.6618916988372803
94	19	-3.064042806625366
94	20	3.1440818309783936
94	21	-2.6618916988372803
94	22	3.2499053478240967
94	23	-0.3747918903827667
94	24	-2.830606460571289
94	25	-2.7130508422851562
94	26	-2.621751308441162
94	27	3.1440818309783936
94	28	-2.830606460571289
94	29	-2.6618916988372803
94	30	-2.7130508422851562
94	31	-2.830606460571289
94	32	0.3368501663208008
94	33	3.2499053478240967
94	34	-2.830606460571289
94	35	-2.6618916988372803
94	36	3.1440818309783936
94	37	0.3368501663208008
94	38	0.001259343232959509
94	39	-2.830606460571289
94	40	-2.7130508422851562
94	41	-2.830606460571289
94	42	0.6277015209197998
94	43	3.2499053478240967
94	44	3.1440818309783936
94	45	-2.898531436920166
94	46	-0.3747918903827667
94	47	-2.672910451889038
94	48	-2.7130508422851562
94	49	0.34706446528434753
94	50	-0.3747918903827667
94	51	0.05358638986945152
94	52	3.1440818309783936
94	53	-2.7130508422851562
94	54	-1.5773639678955078
94	55	-0.17652812600135803
94	56	0.1641686111688614
94	57	-2.830606460571289
94	58	0.1641686111688614
94	59	-2.830606460571289
94	60	0.1641686111688614
94	61	-2.6618916988372803
94	62	0.05358638986945152
94	63	0.559592068195343
94	64	-2.830606460571289
94	65	0.6277015209197998
94	66	-2.830606460571289
94	67	-2.602900981903076
94	68	0.35988855361938477
94	69	-0.17652812600135803
95	0	0.3368501663208008
95	1	0.001259343232959509
95	2	-2.830606460571289
95	3	-2.830606460571289
95	4	-2.898531436920166
95	5	-2.6618916988372803
95	6	0.35988855361938477
95	7	-2.740835428237915
95	8	0.5045641660690308
95	9	0.1641686111688614
95	10	-0.3747918903827667
95	11	-2.830606460571289
95	12	0.05358638986945152
95	13	3.1440818309783936
95	14	3.1440818309783936
95	15	-0.17652812600135803
95	16	0.35988855361938477
95	17	0.3368501663208008
95	18	-2.830606460571289
95	19	-2.672910451889038
95	20	-2.830606460571289
95	21	-2.830606460571289
95	22	0.05358638986945152
95	23	-2.7130508422851562
95	24	-2.7949633598327637
95	25	-2.830606460571289
95	26	-2.830606460571289
95	27	-2.7130508422851562
95	28	0.34706446528434753
95	29	0.1641686111688614
95	30	0.7231156826019287
95	31	-2.6618916988372803
95	32	-2.830606460571289
95	33	0.3368501663208008
95	34	3.1440818309783936
95	35	3.1440818309783936
95	36	3.2499053478240967
95	37	-2.672910451889038
95	38	0.34706446528434753
95	39	-2.7130508422851562
95	40	0.001259343232959509
95	41	0.6277015209197998
95	42	-2.672910451889038
95	43	-2.830606460571289
95	44	0.001259343232959509
95	45	-2.6618916988372803
95	46	-2.830606460571289
95	47	0.05358638986945152
95	48	0.6701743006706238
95	49	3.1440818309783936
95	50	0.34706446528434753
95	51	0.7231156826019287
95	52	-2.830606460571289
95	53	0.559592068195343
95	54	0.3368501663208008
95	55	0.9504531621932983
95	56	-2.830606460571289
95	57	-2.602900981903076
95	58	0.7231156826019287
95	59	1.2303111553192139
95	60	-0.3747918903827667
95	61	-3.064042806625366
95	62	3.1440818309783936
95	63	0.6701743006706238
95	64	3.1440818309783936
95	65	0.6277015209197998
95	66	0.34706446528434753
95	67	-2.621751308441162
95	68	3.2499053478240967
95	69	3.2499053478240967
95	70	-0.17652812600135803
96	0	-3.064042806625366
96	1	-2.740835428237915
96	2	0.3368501663208008
96	3	0.001259343232959509
96	4	-2.830606460571289
96	5	-2.7438042163848877
96	6	-2.7130508422851562
96	7	-2.6618916988372803
96	8	-2.672910451889038
96	9	0.1641686111688614
96	10	-0.11217442154884338
96	11	-2.7130508422851562
96	12	3.1440818309783936
96	13	3.1440818309783936
96	14	-3.064042806625366
96	15	3.1440818309783936
96	16	-2.830606460571289
96	17	0.3368501663208008
96	18	-2.830606460571289
96	19	0.7231156826019287
96	20	3.2499053478240967
96	21	-2.7130508422851562
96	22	3.1440818309783936
96	23	-2.7130508422851562
96	24	-2.672910451889038
96	25	-2.830606460571289
96	26	-0.17652812600135803
96	27	0.9504531621932983
96	28	-2.898531436920166
96	29	3.1440818309783936
96	30	0.34706446528434753
96	31	-2.672910451889038
96	32	-2.830606460571289
96	33	-2.830606460571289
96	34	-2.830606460571289
96	35	0.1641686111688614
96	36	0.7231156826019287
96	37	0.9504531621932983
96	38	-2.830606460571289
96	39	-2.830606460571289
96	40	0.9504531621932983
96	41	-2.830606460571289
96	42	-2.672910451889038
96	43	3.2499053478240967
96	44	-2.830606460571289
96	45	3.1440818309783936
96	46	3.1440818309783936
96	47	-0.11217442154884338
96	48	0.6277015209197998
96	49	0.6277015209197998
96	50	-2.7130508422851562
96	51	3.2499053478240967
96	52	0.6701743006706238
96	53	0.3368501663208008
96	54	-2.830606460571289
96	55	-2.6618916988372803
96	56	-1.9766749143600464
96	57	0.05358638986945152
96	58	-0.3747918903827667
96	59	-0.3747918903827667
96	60	-2.6618916988372803
96	61	0.3368501663208008
96	62	0.1938493400812149
96	63	-1.6413226127624512
96	64	-2.7130508422851562
96	65	-2.672910451889038
96	66	0.001259343232959509
96	67	-2.7130508422851562
96	68	-2.7130508422851562
96	69	0.34706446528434753
96	70	-0.17652812600135803
97	0	0.34706446528434753
97	1	-2.602900981903076
97	2	3.2499053478240967
97	3	0.001259343232959509
97	4	0.001259343232959509
97	5	-2.830606460571289
97	6	0.6277015209197998
97	7	3.1440818309783936
97	8	0.05358638986945152
97	9	-2.740835428237915
97	10	3.2499053478240967
97	11	-2.830606460571289
97	12	-2.830606460571289
97	13	-2.830606460571289
97	14	3.1440818309783936
97	15	-2.7130508422851562
97	16	-2.7130508422851562
97	17	0.34706446528434753
97	18	-2.830606460571289
97	19	-2.6618916988372803
97	20	0.1938493400812149
97	21	0.559592068195343
97	22	-2.830606460571289
97	23	-0.11217442154884338
97	24	-0.17652812600135803
97	25	-2.6618916988372803
97	26	0.559592068195343
97	27	-3.064042806625366
97	28	3.2499053478240967
97	29	-2.830606460571289
97	30	-2.830606460571289
97	31	-2.830606460571289
97	32	-2.7130508422851562
97	33	-2.7130508422851562
97	34	0.35988855361938477
97	35	0.9504531621932983
97	36	-2.7130508422851562
97	37	-0.11217442154884338
97	38	-2.830606460571289
97	39	0.1641686111688614
97	40	-2.7130508422851562
97	41	-2.183105707168579
97	42	-2.672910451889038
97	43	-2.830606460571289
97	44	-2.740835428237915
97	45	-2.830606460571289
97	46	-3.064042806625366
97	47	-2.830606460571289
97	48	-2.830606460571289
97	49	-0.3747918903827667
97	50	-3.064042806625366
97	51	3.1440818309783936
97	52	-0.11217442154884338
97	53	-2.6618916988372803
97	54	3.1440818309783936
97	55	-2.7130508422851562
97	56	-2.830606460571289
97	57	-2.6618916988372803
97	58	0.34706446528434753
97	59	-2.830606460571289
97	60	3.1440818309783936
97	61	3.1440818309783936
97	62	3.1440818309783936
97	63	-1.5773639678955078
97	64	-2.7130508422851562
97	65	0.05358638986945152
97	66	0.6277015209197998
97	67	-2.7130508422851562
97	68	0.3368501663208008
97	69	0.1641686111688614
98	0	-2.672910451889038
98	1	-2.830606460571289
98	2	-2.830606460571289
98	3	0.9504531621932983
98	4	-2.830606460571289
98	5	-0.3747918903827667
98	6	-2.740835428237915
98	7	-2.830606460571289
98	8	-2.7130508422851562
98	9	-3.064042806625366
98	10	0.6277015209197998
98	11	0.05358638986945152
98	12	3.2499053478240967
98	13	3.1440818309783936
98	14	3.1440818309783936
98	15	-2.6618916988372803
98	16	0.34706446528434753
98	17	-2.830606460571289
98	18	0.1641686111688614
98	19	-2.7130508422851562
98	20	0.34706446528434753
98	21	0.6277015209197998
98	22	-2.830606460571289
98	23	-2.830606460571289
98	24	0.34706446528434753
98	25	-2.6618916988372803
98	26	-2.830606460571289
98	27	-2.672910451889038
98	28	0.6701743006706238
98	29	-2.830606460571289
98	30	0.35988855361938477
98	31	-2.6618916988372803
98	32	-2.6618916988372803
98	33	3.2499053478240967
98	34	-2.7130508422851562
98	35	-2.830606460571289
98	36	3.1440818309783936
98	37	-1.5773639678955078
98	38	-2.830606460571289
98	39	-2.7130508422851562
98	40	-2.672910451889038
98	41	0.1641686111688614
98	42	0.001259343232959509
98	43	-2.830606460571289
98	44	0.3368501663208008
98	45	3.1440818309783936
98	46	-2.898531436920166
98	47	-0.3747918903827667
98	48	-0.11217442154884338
98	49	0.7231156826019287
98	50	3.1440818309783936
98	51	-2.830606460571289
98	52	0.05358638986945152
98	53	0.34706446528434753
98	54	-2.7130508422851562
98	55	3.1440818309783936
98	56	3.2499053478240967
98	57	0.3368501663208008
98	58	-2.7130508422851562
98	59	0.9504531621932983
98	60	3.1440818309783936
98	61	0.05358638986945152
98	62	-2.6618916988372803
98	63	-2.6618916988372803
98	64	-2.7130508422851562
98	65	0.9504531621932983
98	66	-0.17652812600135803
98	67	0.1938493400812149
98	68	-2.672910451889038
98	69	-2.830606460571289
99	0	-0.17652812600135803
99	1	-2.830606460571289
99	2	-1.147308111190796
99	3	0.6701743006706238
99	4	0.001259343232959509
99	5	3.1440818309783936
99	6	3.2499053478240967
99	7	-2.7130508422851562
99	8	0.1641686111688614
99	9	-2.6618916988372803
99	10	0.6277015209197998
99	11	-2.740835428237915
99	12	0.05358638986945152
99	13	-0.3747918903827667
99	14	-2.830606460571289
99	15	-2.830606460571289
99	16	0.9504531621932983
99	17	-2.830606460571289
99	18	-2.6618916988372803
99	19	-2.6618916988372803
99	20	-2.830606460571289
99	21	0.35988855361938477
99	22	3.1440818309783936
99	23	-2.830606460571289
99	24	0.559592068195343
99	25	-2.6618916988372803
99	26	3.1440818309783936
99	27	-2.830606460571289
99	28	-0.3747918903827667
99	29	-2.830606460571289
99	30	-2.7130508422851562
99	31	-2.6618916988372803
99	32	-3.064042806625366
99	33	-2.7130508422851562
99	34	-2.830606460571289
99	35	0.1641686111688614
99	36	-2.672910451889038
99	37	-0.3747918903827667
99	38	-2.6618916988372803
99	39	-2.2292206287384033
99	40	-2.830606460571289
99	41	3.1440818309783936
99	42	0.35988855361938477
99	43	-2.7130508422851562
99	44	-2.7130508422851562
99	45	0.559592068195343
99	46	3.2499053478240967
99	47	0.6277015209197998
99	48	-2.7130508422851562
99	49	3.1440818309783936
99	50	-2.830606460571289
99	51	-0.3747918903827667
99	52	3.1440818309783936
99	53	-2.830606460571289
99	54	3.1440818309783936
99	55	-2.6618916988372803
99	56	-2.672910451889038
99	57	0.05358638986945152
99	58	-2.830606460571289
99	59	-2.672910451889038
99	60	0.34706446528434753
99	61	-2.740835428237915
99	62	-2.2292206287384033
99	63	-2.7130508422851562
99	64	-2.830606460571289
99	65	3.2499053478240967
99	66	0.1641686111688614
99	67	-2.830606460571289
99	68	0.05358638986945152
99	69	0.001259343232959509
100	0	-2.830606460571289
100	1	3.2499053478240967
100	2	-2.830606460571289
100	3	-0.17652812600135803
100	4	3.2499053478240967
100	5	-2.830606460571289
100	6	3.1440818309783936
100	7	-2.7130508422851562
100	8	3.1440818309783936
100	9	-2.6618916988372803
100	10	0.05358638986945152
100	11	0.35988855361938477
100	12	-0.0660594254732132
100	13	-0.3747918903827667
100	14	0.34706446528434753
100	15	3.2499053478240967
100	16	0.001259343232959509
100	17	-2.830606460571289
100	18	0.001259343232959509
100	19	-2.672910451889038
100	20	-2.6618916988372803
100	21	-2.830606460571289
100	22	0.1641686111688614
100	23	-3.064042806625366
100	24	3.1440818309783936
100	25	0.6701743006706238
100	26	-2.830606460571289
100	27	-2.830606460571289
100	28	-2.7130508422851562
100	29	-2.740835428237915
100	30	-2.672910451889038
100	31	-2.830606460571289
100	32	0.6277015209197998
100	33	0.3368501663208008
100	34	-3.064042806625366
100	35	-2.830606460571289
100	36	3.1440818309783936
100	37	0.4576466679573059
100	38	0.3368501663208008
100	39	-2.830606460571289
100	40	-0.3747918903827667
100	41	-2.7130508422851562
100	42	-2.672910451889038
100	43	-0.3747918903827667
100	44	0.559592068195343
100	45	0.001259343232959509
100	46	-0.11217442154884338
100	47	0.34706446528434753
100	48	-2.7130508422851562
100	49	3.1440818309783936
100	50	-2.7130508422851562
100	51	-2.672910451889038
100	52	-2.830606460571289
100	53	0.1641686111688614
100	54	-0.3747918903827667
100	55	-2.740835428237915
100	56	-2.6618916988372803
100	57	0.1641686111688614
100	58	0.6277015209197998
100	59	-2.7949633598327637
100	60	-2.621751308441162
100	61	3.1440818309783936
100	62	0.6701743006706238
100	63	0.1641686111688614
100	64	-2.602900981903076
100	65	0.34706446528434753
100	66	-2.6618916988372803
100	67	-2.830606460571289
100	68	0.1938493400812149
100	69	3.1440818309783936
101	0	-2.830606460571289
101	1	0.001259343232959509
101	2	-2.830606460571289
101	3	-2.830606460571289
101	4	3.1440818309783936
101	5	-2.6618916988372803
101	6	-2.7130508422851562
101	7	3.2499053478240967
101	8	-2.6618916988372803
101	9	-2.7130508422851562
101	10	3.2499053478240967
101	11	-2.7130508422851562
101	12	-2.898531436920166
101	13	0.05358638986945152
101	14	0.05358638986945152
101	15	-2.830606460571289
101	16	-2.830606460571289
101	17	-0.11217442154884338
101	18	3.1440818309783936
101	19	0.3368501663208008
101	20	0.05358638986945152
101	21	0.7231156826019287
101	22	0.559592068195343
101	23	3.1440818309783936
101	24	0.001259343232959509
101	25	0.34706446528434753
101	26	-2.7130508422851562
101	27	-2.830606460571289
101	28	0.1938493400812149
101	29	-2.830606460571289
101	30	-2.6618916988372803
101	31	-2.740835428237915
101	32	-2.7130508422851562
101	33	3.1440818309783936
101	34	-2.7130508422851562
101	35	-0.17652812600135803
101	36	-2.6618916988372803
101	37	0.34706446528434753
101	38	-2.6618916988372803
101	39	0.6277015209197998
101	40	-0.11217442154884338
101	41	0.6701743006706238
101	42	3.1440818309783936
101	43	-2.6618916988372803
101	44	-1.5773639678955078
101	45	3.1440818309783936
101	46	-0.08249372243881226
101	47	-2.830606460571289
101	48	-2.830606460571289
101	49	3.1440818309783936
101	50	-3.064042806625366
101	51	-2.830606460571289
101	52	-2.830606460571289
101	53	-2.672910451889038
101	54	-2.672910451889038
101	55	0.559592068195343
101	56	-2.830606460571289
101	57	-2.7130508422851562
101	58	-2.830606460571289
101	59	3.2499053478240967
101	60	-2.830606460571289
101	61	0.34706446528434753
101	62	0.6277015209197998
101	63	0.1641686111688614
101	64	-2.830606460571289
101	65	0.3368501663208008
101	66	-2.830606460571289
101	67	0.9504531621932983
101	68	-2.6618916988372803
101	69	-2.6618916988372803
102	0	-2.830606460571289
102	1	0.3368501663208008
102	2	-2.7130508422851562
102	3	-2.830606460571289
102	4	-0.3747918903827667
102	5	-2.830606460571289
102	6	-2.7130508422851562
102	7	0.05358638986945152
102	8	-2.830606460571289
102	9	-2.6618916988372803
102	10	-2.7130508422851562
102	11	-2.830606460571289
102	12	3.2499053478240967
102	13	-2.6618916988372803
102	14	-2.7130508422851562
102	15	-2.830606460571289
102	16	0.6277015209197998
102	17	0.9504531621932983
102	18	0.05358638986945152
102	19	-2.830606460571289
102	20	-2.7130508422851562
102	21	-0.3747918903827667
102	22	-2.830606460571289
102	23	-3.064042806625366
102	24	-0.3747918903827667
102	25	3.1440818309783936
102	26	-2.830606460571289
102	27	-2.672910451889038
102	28	3.1440818309783936
102	29	0.6701743006706238
102	30	-2.7130508422851562
102	31	0.001259343232959509
102	32	-0.3747918903827667
102	33	3.1440818309783936
102	34	-3.064042806625366
102	35	-2.621751308441162
102	36	-0.17652812600135803
102	37	0.1938493400812149
102	38	0.05358638986945152
102	39	-2.898531436920166
102	40	0.6701743006706238
102	41	-2.830606460571289
102	42	0.3368501663208008
102	43	3.2499053478240967
102	44	-2.6618916988372803
102	45	0.05358638986945152
102	46	3.2499053478240967
102	47	-2.830606460571289
102	48	0.35988855361938477
102	49	0.6277015209197998
102	50	0.34706446528434753
102	51	-0.3747918903827667
102	52	-1.147308111190796
102	53	0.1641686111688614
102	54	0.7231156826019287
102	55	0.559592068195343
102	56	-2.830606460571289
102	57	3.1440818309783936
102	58	-2.6618916988372803
102	59	-0.3747918903827667
102	60	-2.830606460571289
102	61	0.3368501663208008
102	62	-2.602900981903076
102	63	3.1440818309783936
102	64	3.1440818309783936
102	65	-2.830606460571289
102	66	-2.830606460571289
102	67	3.1440818309783936
102	68	-2.740835428237915
102	69	-0.3747918903827667
103	0	-2.830606460571289
103	1	-3.064042806625366
103	2	-2.7130508422851562
103	3	0.6277015209197998
103	4	-2.830606460571289
103	5	-2.672910451889038
103	6	0.3368501663208008
103	7	0.6701743006706238
103	8	-2.830606460571289
103	9	-2.7130508422851562
103	10	-2.672910451889038
103	11	-2.830606460571289
103	12	-2.7130508422851562
103	13	-2.672910451889038
103	14	-2.7130508422851562
103	15	0.3368501663208008
103	16	0.7231156826019287
103	17	0.3368501663208008
103	18	-2.830606460571289
103	19	-0.17652812600135803
103	20	-2.7375104427337646
103	21	-2.2292206287384033
103	22	0.4576466679573059
103	23	-2.6618916988372803
103	24	-2.2292206287384033
103	25	3.2499053478240967
103	26	-2.672910451889038
103	27	3.1440818309783936
103	28	3.1440818309783936
103	29	3.2499053478240967
103	30	-2.7130508422851562
103	31	-2.830606460571289
103	32	-2.830606460571289
103	33	0.001259343232959509
103	34	0.05358638986945152
103	35	0.3368501663208008
103	36	-2.6618916988372803
103	37	3.1440818309783936
103	38	-2.7130508422851562
103	39	0.5045641660690308
103	40	0.34706446528434753
103	41	0.1641686111688614
103	42	-0.3747918903827667
103	43	-2.898531436920166
103	44	-2.7130508422851562
103	45	3.2499053478240967
103	46	-2.830606460571289
103	47	3.1440818309783936
103	48	-2.830606460571289
103	49	0.9504531621932983
103	50	0.894288957118988
103	51	-2.830606460571289
103	52	0.4576466679573059
103	53	-2.672910451889038
103	54	3.1440818309783936
103	55	-2.740835428237915
103	56	-2.830606460571289
103	57	3.1440818309783936
103	58	3.1440818309783936
103	59	0.08326708525419235
103	60	0.9504531621932983
103	61	-0.3747918903827667
103	62	-2.830606460571289
103	63	-2.830606460571289
103	64	-2.7949633598327637
103	65	-2.6618916988372803
103	66	0.08326708525419235
103	67	0.6701743006706238
103	68	0.6277015209197998
103	69	-2.7130508422851562
104	0	0.05358638986945152
104	1	3.1440818309783936
104	2	-1.176709771156311
104	3	-2.6618916988372803
104	4	0.9504531621932983
104	5	0.1641686111688614
104	6	-2.6618916988372803
104	7	3.1440818309783936
104	8	-2.830606460571289
104	9	0.3368501663208008
104	10	-2.830606460571289
104	11	-0.17652812600135803
104	12	-0.11217442154884338
104	13	0.6277015209197998
104	14	-2.830606460571289
104	15	-2.830606460571289
104	16	-2.7130508422851562
104	17	-2.7375104427337646
104	18	-2.830606460571289
104	19	-2.830606460571289
104	20	-0.3747918903827667
104	21	0.6277015209197998
104	22	0.05358638986945152
104	23	-2.740835428237915
104	24	-2.7130508422851562
104	25	3.2499053478240967
104	26	0.1641686111688614
104	27	3.2499053478240967
104	28	-2.7130508422851562
104	29	0.001259343232959509
104	30	0.001259343232959509
104	31	0.3368501663208008
104	32	3.1440818309783936
104	33	3.1440818309783936
104	34	0.34706446528434753
104	35	-2.830606460571289
104	36	-2.830606460571289
104	37	-2.830606460571289
104	38	0.34706446528434753
104	39	-3.064042806625366
104	40	-2.6618916988372803
104	41	-2.6618916988372803
104	42	-0.11217442154884338
104	43	-2.830606460571289
104	44	-3.064042806625366
104	45	-2.672910451889038
104	46	-2.7130508422851562
104	47	-2.830606460571289
104	48	3.1440818309783936
104	49	-2.830606460571289
104	50	-1.5773639678955078
104	51	-2.830606460571289
104	52	-2.6618916988372803
104	53	0.6701743006706238
104	54	-2.830606460571289
104	55	0.7837066650390625
104	56	-2.672910451889038
104	57	3.1440818309783936
104	58	0.6701743006706238
104	59	-3.064042806625366
104	60	0.4576466679573059
104	61	-0.3747918903827667
104	62	0.1938493400812149
104	63	3.1440818309783936
104	64	0.35988855361938477
104	65	-2.830606460571289
104	66	3.2499053478240967
104	67	0.9504531621932983
104	68	0.001259343232959509
104	69	-2.898531436920166
105	0	-2.830606460571289
105	1	-1.2220457792282104
105	2	-2.830606460571289
105	3	-1.9255157709121704
105	4	-3.064042806625366
105	5	-3.064042806625366
105	6	3.0767414569854736
105	7	0.6277015209197998
105	8	-3.064042806625366
105	9	-2.830606460571289
105	10	-2.830606460571289
105	11	-2.830606460571289
105	12	-3.064042806625366
105	13	-2.830606460571289
105	14	-3.064042806625366
105	15	-3.064042806625366
105	16	-3.064042806625366
105	17	-2.4380760192871094
105	18	-3.064042806625366
105	19	-3.064042806625366
105	20	3.1440818309783936
