rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5504297614097595,0.13699999999999998,1,0,13,0.9519782543038356,0.2857142857142857
0.5426889061927795,0.076,1,0,15,0.9519782543038356,0.2857142857142857
0.343166321516037,0.696,0,0,9,0.9519782543038356,0.2857142857142857
-2.8870246410369877,0.376,1,0,10,0.9519782543038356,0.2857142857142857
-3.0484139919281006,5.431,0,0,5,0.9519782543038356,0.2857142857142857
-3.288264274597168,38.985,0,0,3,0.9519782543038356,0.2857142857142857
-3.3107404708862305,51.809,0,0,2,0.9519782543038356,0.2857142857142857
-3.3107404708862305,6.584,0,0,4,0.9519782543038356,0.2857142857142857
-3.3107404708862305,0.292,1,0,11,0.9519782543038356,0.2857142857142857
-3.3107404708862305,1.63,0,0,6,0.9519782543038356,0.2857142857142857
-3.3107404708862305,1.291,0,0,7,0.9519782543038356,0.2857142857142857
-3.3107404708862305,0.826,0,0,8,0.9519782543038356,0.2857142857142857
-3.3107404708862305,0.16699999999999998,1,0,12,0.9519782543038356,0.2857142857142857
-3.3107404708862305,78.27600000000001,0,0,1,0.9519782543038356,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6322598457336426,0.003,1,0,18,0.9587482219061166,0
2.253546714782715,0.004,1,0,17,0.9587482219061166,0
0.4521514475345612,0.047,1,0,15,0.9587482219061166,0
-0.14829596877098086,0.025,1,0,16,0.9587482219061166,0
-1.1009052991867063,0.136,1,0,12,0.9587482219061166,0
-1.79834246635437,0.599,0,0,8,0.9587482219061166,0
-1.9405876398086548,0.075,1,0,14,0.9587482219061166,0
-1.9405876398086548,0.078,1,0,13,0.9587482219061166,0
-2.8282451629638667,0.285,1,0,10,0.9587482219061166,0
-3.2519609928131104,1.5130000000000001,0,0,5,0.9587482219061166,0
-3.2519609928131104,6.944,0,0,3,0.9587482219061166,0
-3.2519609928131104,5.835,0,0,4,0.9587482219061166,0
-3.2519609928131104,0.29600000000000004,1,0,9,0.9587482219061166,0
-3.2519609928131104,1.3730000000000002,0,0,6,0.9587482219061166,0
-3.2519609928131104,0.823,0,0,7,0.9587482219061166,0
-3.2519609928131104,0.201,1,0,11,0.9587482219061166,0
-3.2519609928131104,78.128,0,0,1,0.9587482219061166,0
-3.288264274597168,40.621,0,0,2,0.9587482219061166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6322598457336426,0.006,1,0,18,0.9587482219061166,0
2.773961305618286,0.009000000000000001,1,0,17,0.9587482219061166,0
0.4521514475345612,0.049,1,0,15,0.9587482219061166,0
-0.14829596877098086,0.02,1,0,16,0.9587482219061166,0
-1.1009052991867063,0.133,1,0,12,0.9587482219061166,0
-1.79834246635437,0.605,0,0,8,0.9587482219061166,0
-1.9405876398086548,0.071,1,0,14,0.9587482219061166,0
-1.9405876398086548,0.12300000000000001,1,0,13,0.9587482219061166,0
-2.8282451629638667,0.198,1,0,10,0.9587482219061166,0
-3.2519609928131104,1.598,0,0,5,0.9587482219061166,0
-3.2519609928131104,6.773,0,0,3,0.9587482219061166,0
-3.2519609928131104,5.771,0,0,4,0.9587482219061166,0
-3.2519609928131104,0.266,1,0,9,0.9587482219061166,0
-3.2519609928131104,1.469,0,0,6,0.9587482219061166,0
-3.2519609928131104,0.8270000000000001,0,0,7,0.9587482219061166,0
-3.2519609928131104,0.157,1,0,11,0.9587482219061166,0
-3.2519609928131104,77.807,0,0,1,0.9587482219061166,0
-3.288264274597168,40.42,0,0,2,0.9587482219061166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6053547859191895,0.003,1,0,21,0.9787755102040819,0
3.0849404335021973,0.008,1,0,20,0.9787755102040819,0
2.458480834960937,0.0,1,0,24,0.9787755102040819,0
2.267345428466797,0.027999999999999997,1,0,17,0.9787755102040819,0
2.141479730606079,0.002,1,0,22,0.9787755102040819,0
1.8610038757324217,0.023,1,0,18,0.9787755102040819,0
1.8225905895233157,0.016,1,0,19,0.9787755102040819,0
1.6761311292648315,0.046,1,0,16,0.9787755102040819,0
1.046672224998474,0.055999999999999994,1,0,15,0.9787755102040819,0
1.0363668203353882,0.002,1,0,23,0.9787755102040819,0
0.5519303679466248,0.095,1,0,14,0.9787755102040819,0
0.5504297614097595,0.155,1,0,13,0.9787755102040819,0
0.343166321516037,0.682,0,0,9,0.9787755102040819,0
-2.8870246410369877,0.18,1,0,12,0.9787755102040819,0
-3.0484139919281006,5.48,0,0,5,0.9787755102040819,0
-3.2519609928131104,6.684,0,0,4,0.9787755102040819,0
-3.3107404708862305,0.319,1,0,10,0.9787755102040819,0
-3.3107404708862305,0.258,1,0,11,0.9787755102040819,0
-3.3107404708862305,0.9279999999999999,0,0,8,0.9787755102040819,0
-3.3107404708862305,1.276,0,0,7,0.9787755102040819,0
-3.3107404708862305,1.639,0,0,6,0.9787755102040819,0
-3.3107404708862305,51.216,0,0,2,0.9787755102040819,0
-3.3107404708862305,78.152,0,0,1,0.9787755102040819,0
-3.3312323093414307,38.653,0,0,3,0.9787755102040819,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6322598457336426,0.004,1,0,18,0.9606448553816974,0
2.253546714782715,0.005,1,0,17,0.9606448553816974,0
0.4521514475345612,0.059000000000000004,1,0,15,0.9606448553816974,0
-0.14829596877098086,0.026000000000000002,1,0,16,0.9606448553816974,0
-1.1009052991867063,0.12300000000000001,1,0,12,0.9606448553816974,0
-1.4883362054824831,0.107,1,0,13,0.9606448553816974,0
-1.79834246635437,0.5770000000000001,0,0,8,0.9606448553816974,0
-1.9405876398086548,0.09,1,0,14,0.9606448553816974,0
-2.8282451629638667,0.223,1,0,10,0.9606448553816974,0
-3.2519609928131104,1.673,0,0,5,0.9606448553816974,0
-3.2519609928131104,7.04,0,0,3,0.9606448553816974,0
-3.2519609928131104,5.797000000000001,0,0,4,0.9606448553816974,0
-3.2519609928131104,0.311,1,0,9,0.9606448553816974,0
-3.2519609928131104,1.4169999999999998,0,0,6,0.9606448553816974,0
-3.2519609928131104,0.924,0,0,7,0.9606448553816974,0
-3.2519609928131104,0.19,1,0,11,0.9606448553816974,0
-3.2519609928131104,78.007,0,0,1,0.9606448553816974,0
-3.288264274597168,40.624,0,0,2,0.9606448553816974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6121050119400024,0.16699999999999998,1,0,12,0.9774193548387097,0
0.5643478035926819,0.08,1,0,13,0.9774193548387097,0
0.5426889061927795,0.067,1,0,14,0.9774193548387097,0
-2.620614767074585,0.017,1,0,15,0.9774193548387097,0
-2.8870246410369877,0.17800000000000002,1,0,11,0.9774193548387097,0
-3.0484139919281006,5.457999999999999,0,0,5,0.9774193548387097,0
-3.3107404708862305,0.17800000000000002,1,0,10,0.9774193548387097,0
-3.3107404708862305,0.32899999999999996,1,0,9,0.9774193548387097,0
-3.3107404708862305,0.878,0,0,8,0.9774193548387097,0
-3.3107404708862305,1.6669999999999998,0,0,7,0.9774193548387097,0
-3.3107404708862305,5.141,0,0,6,0.9774193548387097,0
-3.3107404708862305,6.8839999999999995,0,0,4,0.9774193548387097,0
-3.3107404708862305,51.00899999999999,0,0,2,0.9774193548387097,0
-3.3107404708862305,78.293,0,0,1,0.9774193548387097,0
-3.3312323093414307,38.48,0,0,3,0.9774193548387097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6053547859191895,0.003,1,0,19,0.975234068257324,0
3.6053547859191895,0.009000000000000001,1,0,18,0.975234068257324,0
2.883383750915528,0.001,1,0,20,0.975234068257324,0
2.267345428466797,0.023,1,0,17,0.975234068257324,0
2.1205701828002934,0.0,1,0,21,0.975234068257324,0
1.6761311292648315,0.046,1,0,16,0.975234068257324,0
0.5519303679466248,0.10099999999999999,1,0,14,0.975234068257324,0
0.5504297614097595,0.157,1,0,13,0.975234068257324,0
0.343166321516037,0.665,0,0,9,0.975234068257324,0
-1.4883362054824831,0.073,1,0,15,0.975234068257324,0
-2.8282451629638667,0.19,1,0,11,0.975234068257324,0
-3.2519609928131104,0.264,1,0,10,0.975234068257324,0
-3.2519609928131104,0.187,1,0,12,0.975234068257324,0
-3.2519609928131104,1.645,0,0,6,0.975234068257324,0
-3.2519609928131104,5.455,0,0,5,0.975234068257324,0
-3.2519609928131104,11.380999999999998,0,0,4,0.975234068257324,0
-3.2519609928131104,51.48,0,0,2,0.975234068257324,0
-3.2519609928131104,78.079,0,0,1,0.975234068257324,0
-3.288264274597168,38.965,0,0,3,0.975234068257324,0
-3.3107404708862305,0.927,0,0,8,0.975234068257324,0
-3.3107404708862305,1.193,0,0,7,0.975234068257324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6322598457336426,0.004,1,0,19,0.9558704453441293,0
2.253546714782715,0.009000000000000001,1,0,18,0.9558704453441293,0
0.4521514475345612,0.038,1,0,16,0.9558704453441293,0
-0.14829596877098086,0.023,1,0,17,0.9558704453441293,0
-1.1009052991867063,0.147,1,0,13,0.9558704453441293,0
-1.4883362054824831,0.064,1,0,15,0.9558704453441293,0
-1.79834246635437,0.809,0,0,9,0.9558704453441293,0
-1.9405876398086548,0.096,1,0,14,0.9558704453441293,0
-2.8282451629638667,0.21899999999999997,1,0,12,0.9558704453441293,0
-3.2519609928131104,1.693,0,0,6,0.9558704453441293,0
-3.2519609928131104,52.472,0,0,2,0.9558704453441293,0
-3.2519609928131104,10.707,0,0,4,0.9558704453441293,0
-3.2519609928131104,5.455,0,0,5,0.9558704453441293,0
-3.2519609928131104,0.324,1,0,10,0.9558704453441293,0
-3.2519609928131104,1.136,0,0,7,0.9558704453441293,0
-3.2519609928131104,0.9279999999999999,0,0,8,0.9558704453441293,0
-3.2519609928131104,0.242,1,0,11,0.9558704453441293,0
-3.2519609928131104,78.02600000000001,0,0,1,0.9558704453441293,0
-3.288264274597168,37.896,0,0,3,0.9558704453441293,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6053547859191895,0.003,1,0,21,0.9486166007905138,0
3.0849404335021973,0.01,1,0,20,0.9486166007905138,0
2.267345428466797,0.021,1,0,19,0.9486166007905138,0
1.6291698217391968,0.11699999999999999,1,0,15,0.9486166007905138,0
1.4436622858047483,0.040999999999999995,1,0,18,0.9486166007905138,0
1.046672224998474,0.069,1,0,17,0.9486166007905138,0
0.5519303679466248,0.095,1,0,16,0.9486166007905138,0
0.5504297614097595,0.16,1,0,14,0.9486166007905138,0
0.343166321516037,0.6779999999999999,0,0,10,0.9486166007905138,0
-1.6445760726928709,0.0,1,0,22,0.9486166007905138,0
-2.8870246410369877,0.177,1,0,12,0.9486166007905138,0
-3.0484139919281006,5.572,0,0,5,0.9486166007905138,0
-3.3107404708862305,5.135,0,0,6,0.9486166007905138,0
-3.3107404708862305,52.538999999999994,0,0,2,0.9486166007905138,0
-3.3107404708862305,11.390999999999998,0,0,4,0.9486166007905138,0
-3.3107404708862305,0.29,1,0,11,0.9486166007905138,0
-3.3107404708862305,1.554,0,0,7,0.9486166007905138,0
-3.3107404708862305,1.369,0,0,8,0.9486166007905138,0
-3.3107404708862305,0.93,0,0,9,0.9486166007905138,0
-3.3107404708862305,0.17,1,0,13,0.9486166007905138,0
-3.3107404708862305,77.852,0,0,1,0.9486166007905138,0
-3.3312323093414307,38.135,0,0,3,0.9486166007905138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4883362054824831,0.061,1,0,7,0.9656862745098039,0
-2.620614767074585,0.022000000000000002,1,0,8,0.9656862745098039,0
-2.8282451629638667,0.313,1,0,6,0.9656862745098039,0
-3.2519609928131104,0.348,1,0,5,0.9656862745098039,0
-3.2519609928131104,1.896,0,0,3,0.9656862745098039,0
-3.2519609928131104,5.193,0,0,2,0.9656862745098039,0
-3.2519609928131104,79.741,0,0,1,0.9656862745098039,0
-3.3107404708862305,0.912,0,0,4,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4883362054824831,0.078,1,0,6,1.0,0
-2.8282451629638667,0.315,1,0,5,1.0,0
-3.2519609928131104,0.354,1,0,4,1.0,0
-3.2519609928131104,1.71,0,0,3,1.0,0
-3.2519609928131104,5.098,0,0,2,1.0,0
-3.2519609928131104,79.507,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6324880123138423,0.004,1,0,18,0.96633475580844,0
3.0849404335021973,0.008,1,0,17,0.96633475580844,0
2.267345428466797,0.028999999999999998,1,0,16,0.96633475580844,0
1.4436622858047483,0.052000000000000005,1,0,15,0.96633475580844,0
0.5519303679466248,0.10099999999999999,1,0,13,0.96633475580844,0
0.5504297614097595,0.165,1,0,12,0.96633475580844,0
0.343166321516037,0.6409999999999999,0,0,8,0.96633475580844,0
-1.9405876398086548,0.087,1,0,14,0.96633475580844,0
-2.8282451629638667,0.28,1,0,9,0.96633475580844,0
-3.0484139919281006,5.814,0,0,4,0.96633475580844,0
-3.2519609928131104,0.233,1,0,10,0.96633475580844,0
-3.2519609928131104,1.756,0,0,5,0.96633475580844,0
-3.2519609928131104,78.14699999999999,0,0,1,0.96633475580844,0
-3.3107404708862305,0.20800000000000002,1,0,11,0.96633475580844,0
-3.3107404708862305,0.93,0,0,7,0.96633475580844,0
-3.3107404708862305,1.526,0,0,6,0.96633475580844,0
-3.3107404708862305,11.216,0,0,3,0.96633475580844,0
-3.3312323093414307,40.652,0,0,2,0.96633475580844,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.724489688873291,0.003,1,0,18,0.977732793522267,0
2.458480834960937,0.0,1,0,19,0.977732793522267,0
2.253546714782715,0.009000000000000001,1,0,17,0.977732793522267,0
0.4521514475345612,0.111,1,0,13,0.977732793522267,0
-0.14829596877098086,0.015,1,0,16,0.977732793522267,0
-1.1009052991867063,0.134,1,0,12,0.977732793522267,0
-1.79834246635437,1.568,0,0,6,0.977732793522267,0
-1.9405876398086548,0.083,1,0,15,0.977732793522267,0
-1.9405876398086548,0.092,1,0,14,0.977732793522267,0
-2.8282451629638667,0.19699999999999998,1,0,10,0.977732793522267,0
-3.2519609928131104,0.33799999999999997,1,0,9,0.977732793522267,0
-3.2519609928131104,0.9259999999999999,0,0,8,0.977732793522267,0
-3.2519609928131104,1.435,0,0,7,0.977732793522267,0
-3.2519609928131104,0.193,1,0,11,0.977732793522267,0
-3.2519609928131104,1.715,0,0,5,0.977732793522267,0
-3.2519609928131104,5.877999999999999,0,0,4,0.977732793522267,0
-3.2519609928131104,11.255999999999998,0,0,3,0.977732793522267,0
-3.2519609928131104,77.639,0,0,1,0.977732793522267,0
-3.288264274597168,40.318000000000005,0,0,2,0.977732793522267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6291698217391968,0.142,1,0,11,0.9753846153846152,0
-1.9405876398086548,0.053,1,0,12,0.9753846153846152,0
-2.8282451629638667,0.215,1,0,9,0.9753846153846152,0
-3.2519609928131104,0.171,1,0,10,0.9753846153846152,0
-3.2519609928131104,0.287,1,0,8,0.9753846153846152,0
-3.2519609928131104,1.689,0,0,7,0.9753846153846152,0
-3.2519609928131104,5.47,0,0,5,0.9753846153846152,0
-3.2519609928131104,10.856,0,0,4,0.9753846153846152,0
-3.2519609928131104,78.115,0,0,1,0.9753846153846152,0
-3.288264274597168,37.815,0,0,3,0.9753846153846152,0
-3.3107404708862305,5.171,0,0,6,0.9753846153846152,0
-3.3107404708862305,52.653,0,0,2,0.9753846153846152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6291698217391968,0.114,1,0,11,0.9092307692307691,0
1.046672224998474,0.068,1,0,12,0.9092307692307691,0
-0.19623617827892306,78.286,0,0,1,0.9092307692307691,0
-2.8870246410369877,0.19699999999999998,1,0,9,0.9092307692307691,0
-3.0484139919281006,5.4639999999999995,0,0,5,0.9092307692307691,0
-3.3107404708862305,0.18,1,0,10,0.9092307692307691,0
-3.3107404708862305,0.28800000000000003,1,0,8,0.9092307692307691,0
-3.3107404708862305,1.673,0,0,7,0.9092307692307691,0
-3.3107404708862305,5.143,0,0,6,0.9092307692307691,0
-3.3107404708862305,10.963,0,0,4,0.9092307692307691,0
-3.3107404708862305,52.638000000000005,0,0,2,0.9092307692307691,0
-3.3312323093414307,38.754,0,0,3,0.9092307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.061682280153036124,0.142,1,0,11,0.9092307692307691,0
-0.1374567449092865,78.204,0,0,1,0.9092307692307691,0
-1.4883362054824831,0.063,1,0,12,0.9092307692307691,0
-2.8282451629638667,0.20800000000000002,1,0,9,0.9092307692307691,0
-3.2519609928131104,0.207,1,0,10,0.9092307692307691,0
-3.2519609928131104,0.365,1,0,8,0.9092307692307691,0
-3.2519609928131104,1.557,0,0,7,0.9092307692307691,0
-3.2519609928131104,5.192,0,0,6,0.9092307692307691,0
-3.2519609928131104,5.452000000000001,0,0,5,0.9092307692307691,0
-3.2519609928131104,11.513,0,0,4,0.9092307692307691,0
-3.2519609928131104,53.038999999999994,0,0,2,0.9092307692307691,0
-3.288264274597168,37.744,0,0,3,0.9092307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.046672224998474,0.091,1,0,8,0.8912280701754385,0
-0.1374567449092865,78.318,0,0,1,0.8912280701754385,0
-2.620614767074585,0.023,1,0,9,0.8912280701754385,0
-2.8870246410369877,0.268,1,0,7,0.8912280701754385,0
-3.2519609928131104,0.868,0,0,5,0.8912280701754385,0
-3.3107404708862305,0.317,1,0,6,0.8912280701754385,0
-3.3107404708862305,1.864,0,0,4,0.8912280701754385,0
-3.3107404708862305,5.206,0,0,3,0.8912280701754385,0
-3.3107404708862305,11.57,0,0,2,0.8912280701754385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6324880123138423,0.003,1,0,18,0.9084868619752342,0.5
3.0849404335021973,0.009000000000000001,1,0,17,0.9084868619752342,0.5
2.883383750915528,0.002,1,0,19,0.9084868619752342,0.5
2.5349411964416504,0.001,3,1,21,0.9084868619752342,0.5
2.267345428466797,0.023,1,0,16,0.9084868619752342,0.5
1.0624772310256958,0.044000000000000004,1,0,15,0.9084868619752342,0.5
0.5519303679466248,0.10300000000000001,1,0,13,0.9084868619752342,0.5
0.5504297614097595,0.13699999999999998,1,0,12,0.9084868619752342,0.5
0.343166321516037,1.6740000000000002,0,0,5,0.9084868619752342,0.5
-0.1374567449092865,77.074,0,0,1,0.9084868619752342,0.5
-1.9405876398086548,0.068,1,0,14,0.9084868619752342,0.5
-2.8282451629638667,0.212,1,0,10,0.9084868619752342,0.5
-3.0484139919281006,5.457000000000001,0,0,4,0.9084868619752342,0.5
-3.2519609928131104,0.35200000000000004,1,0,9,0.9084868619752342,0.5
-3.2519609928131104,1.615,0,0,6,0.9084868619752342,0.5
-3.2519609928131104,11.343,0,0,3,0.9084868619752342,0.5
-3.3107404708862305,41.343999999999994,2,2,20,0.9084868619752342,0.5
-3.3107404708862305,0.929,0,0,8,0.9084868619752342,0.5
-3.3107404708862305,1.21,0,0,7,0.9084868619752342,0.5
-3.3107404708862305,0.204,1,0,11,0.9084868619752342,0.5
-3.3312323093414307,38.415,0,0,2,0.9084868619752342,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6322598457336426,0.003,1,0,19,0.9271255060728743,0
2.253546714782715,0.01,1,0,18,0.9271255060728743,0
0.4521514475345612,0.049,1,0,16,0.9271255060728743,0
-0.1374567449092865,76.437,0,0,1,0.9271255060728743,0
-0.14829596877098086,0.021,1,0,17,0.9271255060728743,0
-1.1009052991867063,0.142,1,0,13,0.9271255060728743,0
-1.4883362054824831,0.066,1,0,15,0.9271255060728743,0
-1.79834246635437,1.7830000000000001,0,0,6,0.9271255060728743,0
-1.9405876398086548,0.099,1,0,14,0.9271255060728743,0
-2.8282451629638667,0.174,1,0,12,0.9271255060728743,0
-3.2519609928131104,0.198,1,0,11,0.9271255060728743,0
