rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5238952438226538,0.147,1,0,12,0.6936936936936937,0
0.5238683771746289,0.821,0,0,7,0.6936936936936937,0
0.5238514088399786,0.33799999999999997,1,0,9,0.6936936936936937,0
0.5238010949018551,0.21899999999999997,1,0,10,0.6936936936936937,0
0.5237980804127277,0.047,1,0,15,0.6936936936936937,0
0.523711445805488,0.667,0,0,8,0.6936936936936937,0
0.523698177610194,0.027999999999999997,1,0,16,0.6936936936936937,0
0.5236606404055916,0.087,1,0,13,0.6936936936936937,0
0.5233832789166265,0.06,1,0,14,0.6936936936936937,0
0.5228263369624923,6.885,0,0,3,0.6936936936936937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524054248495478,1.2670000000000001,0,0,7,0.709387755102041,0
0.5240139958521419,0.188,1,0,12,0.709387755102041,0
0.5240136611349151,1.69,0,0,6,0.709387755102041,0
0.5240092249169516,38.515,0,0,3,0.709387755102041,0
0.5239722165323676,77.777,0,0,1,0.709387755102041,0
0.5239313329407962,5.45,0,0,5,0.709387755102041,0
0.5239278820420789,0.003,1,0,22,0.709387755102041,0
0.5239152262083698,0.004,1,0,21,0.709387755102041,0
0.523909211096089,0.006,1,0,20,0.709387755102041,0
0.5238937564195038,0.146,1,0,13,0.709387755102041,0
0.5238875265698754,0.015,1,0,19,0.709387755102041,0
0.5238695715002576,0.828,0,0,8,0.709387755102041,0
0.5238690482101717,0.696,0,0,9,0.709387755102041,0
0.5238505722190563,0.297,1,0,11,0.709387755102041,0
0.5238023455164624,0.361,1,0,10,0.709387755102041,0
0.5237968288533229,0.04,1,0,16,0.709387755102041,0
0.5237631067512517,0.021,1,0,18,0.709387755102041,0
0.5236993246900704,0.022000000000000002,1,0,17,0.709387755102041,0
0.5236579315234839,0.099,1,0,14,0.709387755102041,0
0.5235700350823379,0.001,1,0,23,0.709387755102041,0
0.5234255970751679,0.0,1,0,24,0.709387755102041,0
0.5233793460379181,0.061,1,0,15,0.709387755102041,0
0.5230429739950679,50.626000000000005,0,0,2,0.709387755102041,0
0.5228347872421031,6.752000000000001,0,0,4,0.709387755102041,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240527375732167,1.1840000000000002,0,0,7,0.7255060728744939,0
0.5240133891092292,1.4909999999999999,0,0,6,0.7255060728744939,0
0.5240130190092849,0.17300000000000001,1,0,12,0.7255060728744939,0
0.5240092284909751,37.514,0,0,3,0.7255060728744939,0
0.523974635567849,77.92,0,0,1,0.7255060728744939,0
0.5239305217561966,5.44,0,0,5,0.7255060728744939,0
0.5239191127294687,0.003,1,0,19,0.7255060728744939,0
0.5238997032130082,0.008,1,0,18,0.7255060728744939,0
0.5238847462719874,0.161,1,0,13,0.7255060728744939,0
0.5238764415805317,0.8270000000000001,0,0,8,0.7255060728744939,0
0.523860352569945,0.7340000000000001,0,0,9,0.7255060728744939,0
0.5238468701216648,0.24600000000000002,1,0,10,0.7255060728744939,0
0.5238043394265057,0.21899999999999997,1,0,11,0.7255060728744939,0
0.5237895278629225,0.04,1,0,16,0.7255060728744939,0
0.5237066441221786,0.023,1,0,17,0.7255060728744939,0
0.5236410610075843,0.099,1,0,14,0.7255060728744939,0
0.5233538424934558,0.098,1,0,15,0.7255060728744939,0
0.5230264832044003,51.83,0,0,2,0.7255060728744939,0
0.5228449367672281,6.724,0,0,4,0.7255060728744939,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240528678033551,1.291,0,0,7,0.7000906070673514,0.9047619047619048
0.5240134586792475,1.63,0,0,6,0.7000906070673514,0.9047619047619048
0.524013167549379,0.16699999999999998,1,0,12,0.7000906070673514,0.9047619047619048
0.5240092189525547,38.985,0,0,3,0.7000906070673514,0.9047619047619048
0.5239742000901273,78.27600000000001,0,0,1,0.7000906070673514,0.9047619047619048
0.5239307781444396,5.431,0,0,5,0.7000906070673514,0.9047619047619048
0.5239203876382619,0.003,1,0,19,0.7000906070673514,0.9047619047619048
0.5239011475324349,0.008,1,0,18,0.7000906070673514,0.9047619047619048
0.5238860367918554,0.13699999999999998,1,0,13,0.7000906070673514,0.9047619047619048
0.5238754547305072,0.826,0,0,8,0.7000906070673514,0.9047619047619048
0.5238616305543029,0.696,0,0,9,0.7000906070673514,0.9047619047619048
0.5238476316666519,0.292,1,0,11,0.7000906070673514,0.9047619047619048
0.5238045859389872,0.376,1,0,10,0.7000906070673514,0.9047619047619048
0.5237905599438076,0.047,1,0,16,0.7000906070673514,0.9047619047619048
0.5237836615223566,0.001,1,0,20,0.7000906070673514,0.9047619047619048
0.5237055796282118,0.021,1,0,17,0.7000906070673514,0.9047619047619048
0.5236435103660093,0.098,1,0,14,0.7000906070673514,0.9047619047619048
0.5233572143765476,0.076,1,0,15,0.7000906070673514,0.9047619047619048
0.5232857701356958,0.006999999999999999,3,1,21,0.7000906070673514,0.9047619047619048
0.5230410193512368,51.809,0,0,2,0.7000906070673514,0.9047619047619048
0.5228435002246369,6.584,0,0,4,0.7000906070673514,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240546928670102,1.3730000000000002,0,0,6,0.6894262683736369,0
0.5240143836599693,0.201,1,0,11,0.6894262683736369,0
0.5240137589052857,1.5130000000000001,0,0,5,0.6894262683736369,0
0.5240092254054605,40.621,0,0,2,0.6894262683736369,0
0.5239710822000766,78.128,0,0,1,0.6894262683736369,0
0.523932612255552,5.835,0,0,4,0.6894262683736369,0
0.5239314569421074,0.003,1,0,18,0.6894262683736369,0
0.5239130933057179,0.004,1,0,17,0.6894262683736369,0
0.5238974066587365,0.136,1,0,12,0.6894262683736369,0
0.5238724519936319,0.599,0,0,8,0.6894262683736369,0
0.5238666653284553,0.823,0,0,7,0.6894262683736369,0
0.5238523938525012,0.29600000000000004,1,0,9,0.6894262683736369,0
0.5238005855313571,0.285,1,0,10,0.6894262683736369,0
0.5237998354264319,0.047,1,0,15,0.6894262683736369,0
0.5236963810071664,0.025,1,0,16,0.6894262683736369,0
0.5236645757136807,0.078,1,0,13,0.6894262683736369,0
0.5233892751727475,0.075,1,0,14,0.6894262683736369,0
0.5228315947483356,6.944,0,0,3,0.6894262683736369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240546844907579,1.469,0,0,6,0.6894262683736369,0
0.5240142967032572,0.157,1,0,11,0.6894262683736369,0
0.5240137628642589,1.598,0,0,5,0.6894262683736369,0
0.5240092125047172,40.42,0,0,2,0.6894262683736369,0
0.5239713343171016,77.807,0,0,1,0.6894262683736369,0
0.5239317221236227,5.771,0,0,4,0.6894262683736369,0
0.5239308462063436,0.006,1,0,18,0.6894262683736369,0
0.5239124359492889,0.009000000000000001,1,0,17,0.6894262683736369,0
0.5238967873551597,0.133,1,0,12,0.6894262683736369,0
0.5238720670091591,0.605,0,0,8,0.6894262683736369,0
0.5238630607050581,0.8270000000000001,0,0,7,0.6894262683736369,0
0.5238521137428388,0.266,1,0,9,0.6894262683736369,0
0.5238011581932456,0.198,1,0,10,0.6894262683736369,0
0.5237993298738878,0.049,1,0,15,0.6894262683736369,0
0.5236968468691786,0.02,1,0,16,0.6894262683736369,0
0.5236636027836234,0.12300000000000001,1,0,13,0.6894262683736369,0
0.5233877080972029,0.071,1,0,14,0.6894262683736369,0
0.5228313739390843,6.773,0,0,3,0.6894262683736369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524053513230979,1.276,0,0,7,0.7165306122448981,0
0.5240135094939377,1.639,0,0,6,0.7165306122448981,0
0.5240134575929852,0.258,1,0,11,0.7165306122448981,0
0.5240091069726563,38.653,0,0,3,0.7165306122448981,0
0.5239812304504113,0.016,1,0,19,0.7165306122448981,0
0.5239736693819469,78.152,0,0,1,0.7165306122448981,0
0.5239618683936711,0.002,1,0,23,0.7165306122448981,0
0.5239305324909672,5.48,0,0,5,0.7165306122448981,0
0.5239228751546272,0.003,1,0,21,0.7165306122448981,0
0.5239038138868497,0.008,1,0,20,0.7165306122448981,0
0.5238885618967418,0.155,1,0,13,0.7165306122448981,0
0.5238735677480617,0.9279999999999999,0,0,8,0.7165306122448981,0
0.5238642540371151,0.682,0,0,9,0.7165306122448981,0
0.5238486328980798,0.319,1,0,10,0.7165306122448981,0
0.523839238055776,0.023,1,0,18,0.7165306122448981,0
0.5238039487556977,0.18,1,0,12,0.7165306122448981,0
0.5237925994717868,0.046,1,0,16,0.7165306122448981,0
0.5237035933674719,0.027999999999999997,1,0,17,0.7165306122448981,0
0.5236481029436019,0.095,1,0,14,0.7165306122448981,0
0.5233646188705985,0.055999999999999994,1,0,15,0.7165306122448981,0
0.5233544418573,0.002,1,0,22,0.7165306122448981,0
0.5232998587347402,0.0,1,0,24,0.7165306122448981,0
0.5230431762587584,51.216,0,0,2,0.7165306122448981,0
0.5227928771906867,6.684,0,0,4,0.7165306122448981,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240550918918089,1.4169999999999998,0,0,6,0.6989094357515411,0
0.5240145976881997,0.19,1,0,11,0.6989094357515411,0
0.5240138406137086,1.673,0,0,5,0.6989094357515411,0
0.5240090833079086,40.624,0,0,2,0.6989094357515411,0
0.5239704476958228,78.007,0,0,1,0.6989094357515411,0
0.5239341391380599,0.004,1,0,18,0.6989094357515411,0
0.5239329239300984,5.797000000000001,0,0,4,0.6989094357515411,0
0.5239159982669073,0.005,1,0,17,0.6989094357515411,0
0.5239001476554221,0.12300000000000001,1,0,12,0.6989094357515411,0
0.5238750488486098,0.5770000000000001,0,0,8,0.6989094357515411,0
0.523864208817919,0.924,0,0,7,0.6989094357515411,0
0.5238535388521401,0.311,1,0,9,0.6989094357515411,0
0.5238021535295639,0.059000000000000004,1,0,15,0.6989094357515411,0
0.5238007254640243,0.223,1,0,10,0.6989094357515411,0
0.5236940113867229,0.026000000000000002,1,0,16,0.6989094357515411,0
0.5236695394724502,0.09,1,0,14,0.6989094357515411,0
0.5233972057193303,0.107,1,0,13,0.6989094357515411,0
0.5227873525017926,7.04,0,0,3,0.6989094357515411,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240317279160349,5.141,0,0,6,0.7524193548387097,0
0.5240132526811714,1.6669999999999998,0,0,7,0.7524193548387097,0
0.5240124333701364,0.17800000000000002,1,0,10,0.7524193548387097,0
0.5240091367675507,38.48,0,0,3,0.7524193548387097,0
0.5240064722484065,0.878,0,0,8,0.7524193548387097,0
0.5240048505390097,0.017,1,0,15,0.7524193548387097,0
0.5239756752783119,78.293,0,0,1,0.7524193548387097,0
0.5239288882063312,5.457999999999999,0,0,5,0.7524193548387097,0
0.5238446027307783,0.32899999999999996,1,0,9,0.7524193548387097,0
0.5238065348013616,0.17800000000000002,1,0,11,0.7524193548387097,0
0.523515446741422,0.16699999999999998,1,0,12,0.7524193548387097,0
0.5233383227536779,0.067,1,0,14,0.7524193548387097,0
0.523074310602775,0.08,1,0,13,0.7524193548387097,0
0.5230433960321612,51.00899999999999,0,0,2,0.7524193548387097,0
0.522786771758036,6.8839999999999995,0,0,4,0.7524193548387097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240462722101149,1.193,0,0,7,0.6967683479311387,0
0.5240139101647021,0.187,1,0,12,0.6967683479311387,0
0.5240136214974928,1.645,0,0,6,0.6967683479311387,0
0.5240091121261259,38.965,0,0,3,0.6967683479311387,0
0.5239722141048059,78.079,0,0,1,0.6967683479311387,0
0.5239318854575601,5.455,0,0,5,0.6967683479311387,0
0.5239026594872744,0.927,0,0,8,0.6967683479311387,0
0.5238799130296069,0.003,1,0,19,0.6967683479311387,0
0.5238567426078119,0.009000000000000001,1,0,18,0.6967683479311387,0
0.5238502616239463,0.264,1,0,10,0.6967683479311387,0
0.5238437665258691,0.157,1,0,13,0.6967683479311387,0
0.5238209872023004,0.665,0,0,9,0.6967683479311387,0
0.5238027661362794,0.19,1,0,11,0.6967683479311387,0
0.523793818781075,0.001,1,0,20,0.6967683479311387,0
0.5237577612979338,0.046,1,0,16,0.6967683479311387,0
0.5237358345632696,0.023,1,0,17,0.6967683479311387,0
0.5235587296647797,0.10099999999999999,1,0,14,0.6967683479311387,0
0.5234668449829102,0.0,1,0,21,0.6967683479311387,0
0.523376978743449,0.073,1,0,15,0.6967683479311387,0
0.5231896389815683,11.380999999999998,0,0,4,0.6967683479311387,0
0.5230449939469766,51.48,0,0,2,0.6967683479311387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240539046933053,1.136,0,0,7,0.7242914979757084,0
0.5240138879442705,0.242,1,0,11,0.7242914979757084,0
0.5240136207708792,1.693,0,0,6,0.7242914979757084,0
0.5240091076240322,37.896,0,0,3,0.7242914979757084,0
0.5239724329731685,78.02600000000001,0,0,1,0.7242914979757084,0
0.5239318511492101,5.455,0,0,5,0.7242914979757084,0
0.5239269389411833,0.004,1,0,19,0.7242914979757084,0
0.5239082391890699,0.009000000000000001,1,0,18,0.7242914979757084,0
0.5238927679015105,0.147,1,0,13,0.7242914979757084,0
0.5238700602828527,0.9279999999999999,0,0,8,0.7242914979757084,0
0.5238681526194889,0.809,0,0,9,0.7242914979757084,0
0.5238504865363148,0.324,1,0,10,0.7242914979757084,0
0.523802749842161,0.21899999999999997,1,0,12,0.7242914979757084,0
0.52379601271747,0.038,1,0,16,0.7242914979757084,0
0.5237001986339611,0.023,1,0,17,0.7242914979757084,0
0.5236561009450401,0.096,1,0,14,0.7242914979757084,0
0.5233766057296153,0.064,1,0,15,0.7242914979757084,0
0.5231859622748222,10.707,0,0,4,0.7242914979757084,0
0.5230228510829169,52.472,0,0,2,0.7242914979757084,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240534927037079,1.369,0,0,8,0.6998682476943348,0
0.5240213035614987,5.135,0,0,6,0.6998682476943348,0
0.5240135833833468,0.17,1,0,13,0.6998682476943348,0
0.5240135462093142,1.554,0,0,7,0.6998682476943348,0
0.5240091275361689,38.135,0,0,3,0.6998682476943348,0
0.5239730622626215,77.852,0,0,1,0.6998682476943348,0
0.5239314772461856,5.572,0,0,5,0.6998682476943348,0
0.5239246231016602,0.003,1,0,21,0.6998682476943348,0
0.5239057264372757,0.01,1,0,20,0.6998682476943348,0
0.5238904071653093,0.16,1,0,14,0.6998682476943348,0
0.5238719167496374,0.93,0,0,9,0.6998682476943348,0
0.5238656188829316,0.6779999999999999,0,0,10,0.6998682476943348,0
0.5238491817426574,0.29,1,0,11,0.6998682476943348,0
0.5238033047668343,0.177,1,0,12,0.6998682476943348,0
0.5237941136981222,0.040999999999999995,1,0,18,0.6998682476943348,0
0.5237020800984166,0.021,1,0,19,0.6998682476943348,0
0.5236516882387746,0.095,1,0,16,0.6998682476943348,0
0.5235275465772742,0.11699999999999999,1,0,15,0.6998682476943348,0
0.5234414685246691,0.0,1,0,22,0.6998682476943348,0
0.5233697852131665,0.069,1,0,17,0.6998682476943348,0
0.5231882889687509,11.390999999999998,0,0,4,0.6998682476943348,0
0.5230191865430517,52.538999999999994,0,0,2,0.6998682476943348,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240141538650974,1.896,0,0,3,0.6862745098039215,0
0.5240083724980817,5.193,0,0,2,0.6862745098039215,0
0.5240064012196783,0.912,0,0,4,0.6862745098039215,0
0.5240045189454061,0.022000000000000002,1,0,8,0.6862745098039215,0
0.5239680086525726,79.741,0,0,1,0.6862745098039215,0
0.5238580395377965,0.348,1,0,5,0.6862745098039215,0
0.5237981793636117,0.313,1,0,6,0.6862745098039215,0
0.5234229103103375,0.061,1,0,7,0.6862745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240140929195307,1.71,0,0,3,0.6593406593406594,0
0.524008320918331,5.098,0,0,2,0.6593406593406594,0
0.523966322751339,79.507,0,0,1,0.6593406593406594,0
0.5238578848736171,0.354,1,0,4,0.6593406593406594,0
0.5237974740492551,0.315,1,0,5,0.6593406593406594,0
0.5234234650197174,0.078,1,0,6,0.6593406593406594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240499784512838,1.526,0,0,6,0.6804172593646278,0
0.5240138128433265,1.756,0,0,5,0.6804172593646278,0
0.5240109882375006,0.20800000000000002,1,0,11,0.6804172593646278,0
0.524009200850855,40.652,0,0,2,0.6804172593646278,0
0.5239694539660439,78.14699999999999,0,0,1,0.6804172593646278,0
0.5239269004789581,5.814,0,0,4,0.6804172593646278,0
0.523901713312746,0.004,1,0,18,0.6804172593646278,0
0.5238887704033791,0.93,0,0,7,0.6804172593646278,0
0.5238807544785621,0.008,1,0,17,0.6804172593646278,0
0.5238667498625589,0.165,1,0,12,0.6804172593646278,0
0.5238531863317423,0.233,1,0,10,0.6804172593646278,0
0.5238431129378099,0.6409999999999999,0,0,8,0.6804172593646278,0
0.5238002050655374,0.28,1,0,9,0.6804172593646278,0
0.5237752251044892,0.052000000000000005,1,0,15,0.6804172593646278,0
0.5237203571422373,0.028999999999999998,1,0,16,0.6804172593646278,0
0.5236058199983189,0.10099999999999999,1,0,13,0.6804172593646278,0
0.5233957188942625,0.087,1,0,14,0.6804172593646278,0
0.5232039262543626,11.216,0,0,3,0.6804172593646278,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240552165149128,1.435,0,0,7,0.6704453441295546,0
0.5240145600419343,0.193,1,0,11,0.6704453441295546,0
0.5240137966192049,1.715,0,0,5,0.6704453441295546,0
0.5240090631319388,40.318000000000005,0,0,2,0.6704453441295546,0
0.5239706266677643,77.639,0,0,1,0.6704453441295546,0
0.5239334739415326,0.003,1,0,18,0.6704453441295546,0
0.5239321482380873,5.877999999999999,0,0,4,0.6704453441295546,0
0.5239152443786783,0.009000000000000001,1,0,17,0.6704453441295546,0
0.5239023457723707,1.568,0,0,6,0.6704453441295546,0
0.5238994414775884,0.134,1,0,12,0.6704453441295546,0
0.5238647899560988,0.9259999999999999,0,0,8,0.6704453441295546,0
0.5238535587000198,0.33799999999999997,1,0,9,0.6704453441295546,0
0.5238015071249977,0.111,1,0,13,0.6704453441295546,0
0.5238004521319104,0.19699999999999998,1,0,10,0.6704453441295546,0
0.5237346665670519,0.092,1,0,14,0.6704453441295546,0
0.5236946144288414,0.015,1,0,16,0.6704453441295546,0
0.5233948838398391,0.083,1,0,15,0.6704453441295546,0
0.5231810877244449,11.255999999999998,0,0,3,0.6704453441295546,0
0.5231070286917872,0.0,1,0,19,0.6704453441295546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240196361726496,5.171,0,0,6,0.7769230769230768,0
0.524013857885081,0.171,1,0,10,0.7769230769230768,0
0.5240136024665881,1.689,0,0,7,0.7769230769230768,0
0.5240090933889154,37.815,0,0,3,0.7769230769230768,0
0.5239728149017939,78.115,0,0,1,0.7769230769230768,0
0.5239309653768612,5.47,0,0,5,0.7769230769230768,0
0.5238500619297496,0.287,1,0,8,0.7769230769230768,0
0.5238027921263714,0.215,1,0,9,0.7769230769230768,0
0.5235302979113415,0.142,1,0,11,0.7769230769230768,0
0.5233757873159256,0.053,1,0,12,0.7769230769230768,0
0.5231862638659568,10.856,0,0,4,0.7769230769230768,0
0.5230358925003123,52.653,0,0,2,0.7769230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240136999887592,0.18,1,0,10,0.7907692307692306,0
0.5240135600478629,1.673,0,0,7,0.7907692307692306,0
0.5240121309452611,5.143,0,0,6,0.7907692307692306,0
0.524009126588336,38.754,0,0,3,0.7907692307692306,0
0.5239315319462353,5.4639999999999995,0,0,5,0.7907692307692306,0
0.5239314330911451,78.286,0,0,1,0.7907692307692306,0
0.5238495637604297,0.28800000000000003,1,0,8,0.7907692307692306,0
0.5238031833202464,0.19699999999999998,1,0,9,0.7907692307692306,0
0.5235107637612122,0.114,1,0,11,0.7907692307692306,0
0.5233714179054777,0.068,1,0,12,0.7907692307692306,0
0.5231877622658874,10.963,0,0,4,0.7907692307692306,0
0.5230184917890185,52.638000000000005,0,0,2,0.7907692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240138870601576,0.207,1,0,10,0.7846153846153845,0
0.524013614819888,1.557,0,0,7,0.7846153846153845,0
0.524011804681688,5.192,0,0,6,0.7846153846153845,0
0.5240091099394467,37.744,0,0,3,0.7846153846153845,0
0.5239644999947012,78.204,0,0,1,0.7846153846153845,0
0.5239318309731985,5.452000000000001,0,0,5,0.7846153846153845,0
0.5238503538417211,0.365,1,0,8,0.7846153846153845,0
0.5238027271300906,0.20800000000000002,1,0,9,0.7846153846153845,0
0.5235103777450782,0.142,1,0,11,0.7846153846153845,0
0.5233765258889871,0.063,1,0,12,0.7846153846153845,0
0.5231863613727762,11.513,0,0,4,0.7846153846153845,0
0.523018481973893,53.038999999999994,0,0,2,0.7846153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240161379016948,5.206,0,0,3,0.7578947368421053,0
0.5240129282344629,1.864,0,0,4,0.7578947368421053,0
0.5240075938216475,0.868,0,0,5,0.7578947368421053,0
0.5240055610873028,0.023,1,0,9,0.7578947368421053,0
0.5239709722502005,78.318,0,0,1,0.7578947368421053,0
0.5238388477193882,0.317,1,0,6,0.7578947368421053,0
0.5238109291799815,0.268,1,0,7,0.7578947368421053,0
0.523298738135774,0.091,1,0,8,0.7578947368421053,0
0.52323980494081,11.57,0,0,2,0.7578947368421053,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240199394526815,1.21,0,0,7,0.6457263666565993,0.9047619047619048
0.5240136483393599,1.615,0,0,6,0.6457263666565993,0.9047619047619048
0.524009239948764,38.415,0,0,2,0.6457263666565993,0.9047619047619048
0.5240066714830156,0.204,1,0,11,0.6457263666565993,0.9047619047619048
0.5239720807877178,77.074,0,0,1,0.6457263666565993,0.9047619047619048
0.5239547502733503,0.929,0,0,8,0.6457263666565993,0.9047619047619048
0.52391952506866,5.457000000000001,0,0,4,0.6457263666565993,0.9047619047619048
0.5238512713543237,0.35200000000000004,1,0,9,0.6457263666565993,0.9047619047619048
0.5238104830021901,0.002,1,0,19,0.6457263666565993,0.9047619047619048
0.5238017299607277,0.212,1,0,10,0.6457263666565993,0.9047619047619048
0.5237969628675848,0.023,1,0,16,0.6457263666565993,0.9047619047619048
0.5237286478289006,0.003,1,0,18,0.6457263666565993,0.9047619047619048
0.5236868092457209,1.6740000000000002,0,0,5,0.6457263666565993,0.9047619047619048
0.5236857930795005,0.009000000000000001,1,0,17,0.6457263666565993,0.9047619047619048
0.5236772684872605,0.13699999999999998,1,0,12,0.6457263666565993,0.9047619047619048
0.5236425570099156,0.044000000000000004,1,0,15,0.6457263666565993,0.9047619047619048
0.5235550357396178,0.001,3,1,21,0.6457263666565993,0.9047619047619048
0.5233827715628371,0.068,1,0,14,0.6457263666565993,0.9047619047619048
0.5233078348381855,0.10300000000000001,1,0,13,0.6457263666565993,0.9047619047619048
0.5231840592642797,11.343,0,0,3,0.6457263666565993,0.9047619047619048
0.5230083148253627,41.343999999999994,2,2,20,0.6457263666565993,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240539367993841,1.386,0,0,8,0.7267206477732793,0
0.5240138841579229,0.198,1,0,11,0.7267206477732793,0
0.5240136312892357,1.676,0,0,7,0.7267206477732793,0
0.5240091505302409,38.198,0,0,3,0.7267206477732793,0
0.5239736184475372,76.437,0,0,1,0.7267206477732793,0
0.5239318763295928,5.465,0,0,5,0.7267206477732793,0
0.523927100395424,0.003,1,0,19,0.7267206477732793,0
0.5239083825326318,0.01,1,0,18,0.7267206477732793,0
0.5238950290330245,1.7830000000000001,0,0,6,0.7267206477732793,0
0.523892897266239,0.142,1,0,13,0.7267206477732793,0
0.5238699567658537,0.9329999999999999,0,0,9,0.7267206477732793,0
0.523850173112676,0.31,1,0,10,0.7267206477732793,0
0.5238026080638482,0.174,1,0,12,0.7267206477732793,0
0.5237961878243711,0.049,1,0,16,0.7267206477732793,0
