rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0833762608316092,0.24,1,0,10,0.803238866396761,0
0.0833762608316092,0.044000000000000004,1,0,16,0.803238866396761,0
0.014119018145236204,0.365,1,0,9,0.803238866396761,0
0.0,0.198,1,0,11,0.803238866396761,0
0.0,1.215,0,0,7,0.803238866396761,0
0.0,0.1,1,0,13,0.803238866396761,0
0.0,0.054000000000000006,1,0,14,0.803238866396761,0
0.0,5.903,0,0,4,0.803238866396761,0
0.0,12.036,0,0,3,0.803238866396761,0
0.0,42.4,0,0,2,0.803238866396761,0
0.0,0.027000000000000003,1,0,17,0.803238866396761,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,78.76899999999999,0,0,1,0.6568627450980392,0
0.260639534858717,1.892,0,0,4,0.6568627450980392,0
0.260639534858717,5.152,0,0,3,0.6568627450980392,0
0.260639534858717,5.457000000000001,0,0,2,0.6568627450980392,0
0.0833762608316092,0.073,1,0,8,0.6568627450980392,0
0.0833762608316092,0.292,1,0,7,0.6568627450980392,0
0.014119018145236204,0.387,1,0,6,0.6568627450980392,0
0.0,0.9129999999999999,0,0,5,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,27,0.8601731601731605,0
1.6402847599483843,0.002,1,0,24,0.8601731601731605,0
0.7839913814747708,0.003,1,0,23,0.8601731601731605,0
0.7839913814747708,0.021,1,0,20,0.8601731601731605,0
0.7839913814747708,77.22800000000001,0,0,1,0.8601731601731605,0
0.260639534858717,0.006999999999999999,1,0,22,0.8601731601731605,0
0.260639534858717,0.017,1,0,21,0.8601731601731605,0
0.260639534858717,5.432,0,0,6,0.8601731601731605,0
0.260639534858717,1.761,0,0,7,0.8601731601731605,0
0.260639534858717,1.6369999999999998,0,0,8,0.8601731601731605,0
0.260639534858717,0.146,1,0,14,0.8601731601731605,0
0.260639534858717,0.043,1,0,18,0.8601731601731605,0
0.19215544227830852,0.71,0,0,10,0.8601731601731605,0
0.0833762608316092,0.052000000000000005,1,0,16,0.8601731601731605,0
0.0833762608316092,0.222,1,0,12,0.8601731601731605,0
0.014119018145236204,0.304,1,0,11,0.8601731601731605,0
0.0,0.096,1,0,15,0.8601731601731605,0
0.0,0.001,1,0,26,0.8601731601731605,0
0.0,0.2,1,0,13,0.8601731601731605,0
0.0,0.051,1,0,17,0.8601731601731605,0
0.0,1.101,0,0,9,0.8601731601731605,0
0.0,0.023,1,0,19,0.8601731601731605,0
0.0,0.001,1,0,25,0.8601731601731605,0
0.0,5.46,0,0,5,0.8601731601731605,0
0.0,11.777000000000001,0,0,4,0.8601731601731605,0
0.0,40.211,0,0,3,0.8601731601731605,0
0.0,54.645,0,0,2,0.8601731601731605,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,79.038,0,0,1,0.7263157894736841,0
0.260639534858717,1.9040000000000001,0,0,5,0.7263157894736841,0
0.260639534858717,5.222,0,0,4,0.7263157894736841,0
0.260639534858717,5.433,0,0,3,0.7263157894736841,0
0.0833762608316092,0.061,1,0,9,0.7263157894736841,0
0.0833762608316092,0.233,1,0,8,0.7263157894736841,0
0.014119018145236204,0.402,0,0,7,0.7263157894736841,0
0.0,1.03,0,0,6,0.7263157894736841,0
0.0,12.046,0,0,2,0.7263157894736841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,20,0.7850174216027875,0
0.7839913814747708,77.41,0,0,1,0.7850174216027875,0
0.260639534858717,1.679,0,0,7,0.7850174216027875,0
0.260639534858717,0.067,1,0,16,0.7850174216027875,0
0.260639534858717,5.431,0,0,5,0.7850174216027875,0
0.260639534858717,1.7630000000000001,0,0,6,0.7850174216027875,0
0.260639534858717,0.17,1,0,12,0.7850174216027875,0
0.260639534858717,0.011000000000000001,1,0,19,0.7850174216027875,0
0.19215544227830852,0.7090000000000001,0,0,9,0.7850174216027875,0
0.0833762608316092,0.076,1,0,15,0.7850174216027875,0
0.0833762608316092,0.20199999999999999,1,0,11,0.7850174216027875,0
0.014119018145236204,0.33399999999999996,1,0,10,0.7850174216027875,0
0.0,1.286,0,0,8,0.7850174216027875,0
0.0,0.045,1,0,17,0.7850174216027875,0
0.0,0.165,1,0,13,0.7850174216027875,0
0.0,0.14300000000000002,1,0,14,0.7850174216027875,0
0.0,5.877000000000001,0,0,4,0.7850174216027875,0
0.0,11.965,0,0,3,0.7850174216027875,0
0.0,42.775,0,0,2,0.7850174216027875,0
0.0,0.023,1,0,18,0.7850174216027875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,25,0.7722947911627158,0
0.7839913814747708,77.22399999999999,0,0,1,0.7722947911627158,0
0.7839913814747708,0.002,1,0,24,0.7722947911627158,0
0.7839913814747708,0.022000000000000002,1,0,20,0.7722947911627158,0
0.260639534858717,0.044000000000000004,1,0,18,0.7722947911627158,0
0.260639534858717,5.422000000000001,0,0,6,0.7722947911627158,0
0.260639534858717,0.14800000000000002,1,0,14,0.7722947911627158,0
0.260639534858717,1.679,0,0,7,0.7722947911627158,0
0.260639534858717,1.626,0,0,8,0.7722947911627158,0
0.260639534858717,0.017,1,0,21,0.7722947911627158,0
0.260639534858717,0.01,1,0,22,0.7722947911627158,0
0.19215544227830852,0.708,0,0,10,0.7722947911627158,0
0.0833762608316092,0.068,1,0,16,0.7722947911627158,0
0.0833762608316092,0.233,1,0,12,0.7722947911627158,0
0.014119018145236204,0.353,1,0,11,0.7722947911627158,0
0.0,40.489000000000004,0,0,3,0.7722947911627158,0
0.0,5.452000000000001,0,0,5,0.7722947911627158,0
0.0,54.042,0,0,2,0.7722947911627158,0
0.0,11.979000000000001,0,0,4,0.7722947911627158,0
0.0,0.0,1,0,26,0.7722947911627158,0
0.0,1.249,0,0,9,0.7722947911627158,0
0.0,0.096,1,0,15,0.7722947911627158,0
0.0,0.051,1,0,17,0.7722947911627158,0
0.0,0.026000000000000002,1,0,19,0.7722947911627158,0
0.0,0.004,1,0,23,0.7722947911627158,0
0.0,0.2,1,0,13,0.7722947911627158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.002,1,0,23,0.769195189639223,0
0.7839913814747708,77.622,0,0,1,0.769195189639223,0
0.260639534858717,1.757,0,0,8,0.769195189639223,0
0.260639534858717,5.412000000000001,0,0,5,0.769195189639223,0
0.260639534858717,5.099,0,0,6,0.769195189639223,0
0.260639534858717,0.10099999999999999,1,0,16,0.769195189639223,0
0.260639534858717,0.185,1,0,15,0.769195189639223,0
0.260639534858717,1.9280000000000002,0,0,7,0.769195189639223,0
0.260639534858717,0.009000000000000001,1,0,22,0.769195189639223,0
0.260639534858717,0.051,1,0,20,0.769195189639223,0
0.19215544227830852,0.708,0,0,11,0.769195189639223,0
0.0833762608316092,0.067,1,0,18,0.769195189639223,0
0.0833762608316092,0.226,1,0,13,0.769195189639223,0
0.014119018145236204,0.363,1,0,12,0.769195189639223,0
0.0,1.2209999999999999,0,0,9,0.769195189639223,0
0.0,0.893,0,0,10,0.769195189639223,0
0.0,0.187,1,0,14,0.769195189639223,0
0.0,0.099,1,0,17,0.769195189639223,0
0.0,0.054000000000000006,1,0,19,0.769195189639223,0
0.0,5.939,0,0,4,0.769195189639223,0
0.0,11.832,0,0,3,0.769195189639223,0
0.0,42.683,0,0,2,0.769195189639223,0
0.0,0.025,1,0,21,0.769195189639223,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,20,0.7898954703832752,0
0.7839913814747708,77.676,0,0,1,0.7898954703832752,0
0.260639534858717,1.703,0,0,7,0.7898954703832752,0
0.260639534858717,5.428999999999999,0,0,5,0.7898954703832752,0
0.260639534858717,0.124,1,0,14,0.7898954703832752,0
0.260639534858717,0.145,1,0,13,0.7898954703832752,0
0.260639534858717,1.732,0,0,6,0.7898954703832752,0
0.260639534858717,0.009000000000000001,1,0,19,0.7898954703832752,0
0.260639534858717,0.044000000000000004,1,0,17,0.7898954703832752,0
0.19215544227830852,0.7090000000000001,0,0,9,0.7898954703832752,0
0.0833762608316092,0.07200000000000001,1,0,15,0.7898954703832752,0
0.0833762608316092,0.218,1,0,11,0.7898954703832752,0
0.014119018145236204,0.317,1,0,10,0.7898954703832752,0
0.0,1.24,0,0,8,0.7898954703832752,0
0.0,0.215,1,0,12,0.7898954703832752,0
0.0,0.048,1,0,16,0.7898954703832752,0
0.0,5.864,0,0,4,0.7898954703832752,0
0.0,12.14,0,0,3,0.7898954703832752,0
0.0,42.803000000000004,0,0,2,0.7898954703832752,0
0.0,0.025,1,0,18,0.7898954703832752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,20,0.8090592334494775,0
0.7839913814747708,77.395,0,0,1,0.8090592334494775,0
0.260639534858717,1.7109999999999999,0,0,7,0.8090592334494775,0
0.260639534858717,0.06,1,0,16,0.8090592334494775,0
0.260639534858717,0.129,1,0,14,0.8090592334494775,0
0.260639534858717,0.14,1,0,13,0.8090592334494775,0
0.260639534858717,5.303999999999999,0,0,5,0.8090592334494775,0
0.260639534858717,0.009000000000000001,1,0,19,0.8090592334494775,0
0.260639534858717,1.814,0,0,6,0.8090592334494775,0
0.19215544227830852,0.71,0,0,9,0.8090592334494775,0
0.0833762608316092,0.081,1,0,15,0.8090592334494775,0
0.0833762608316092,0.19399999999999998,1,0,12,0.8090592334494775,0
0.014119018145236204,0.313,1,0,10,0.8090592334494775,0
0.0,1.2109999999999999,0,0,8,0.8090592334494775,0
0.0,0.049,1,0,17,0.8090592334494775,0
0.0,0.214,1,0,11,0.8090592334494775,0
0.0,5.87,0,0,4,0.8090592334494775,0
0.0,11.965,0,0,3,0.8090592334494775,0
0.0,42.809,0,0,2,0.8090592334494775,0
0.0,0.027000000000000003,1,0,18,0.8090592334494775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.001,1,0,26,0.7637806637806639,0
0.7839913814747708,77.57,0,0,1,0.7637806637806639,0
0.7839913814747708,0.002,1,0,24,0.7637806637806639,0
0.7839913814747708,0.024,1,0,20,0.7637806637806639,0
0.260639534858717,0.042,1,0,19,0.7637806637806639,0
0.260639534858717,5.428999999999999,0,0,6,0.7637806637806639,0
0.260639534858717,0.152,1,0,15,0.7637806637806639,0
0.260639534858717,1.704,0,0,8,0.7637806637806639,0
0.260639534858717,1.761,0,0,7,0.7637806637806639,0
0.260639534858717,0.019,1,0,21,0.7637806637806639,0
0.260639534858717,0.008,1,0,23,0.7637806637806639,0
0.19215544227830852,0.7090000000000001,0,0,11,0.7637806637806639,0
0.0833762608316092,0.07,1,0,17,0.7637806637806639,0
0.0833762608316092,0.203,1,0,13,0.7637806637806639,0
0.014119018145236204,0.28,1,0,12,0.7637806637806639,0
0.0,5.454,0,0,5,0.7637806637806639,0
0.0,39.524,0,0,3,0.7637806637806639,0
0.0,54.206,0,0,2,0.7637806637806639,0
0.0,11.501,0,0,4,0.7637806637806639,0
0.0,0.0,1,0,27,0.7637806637806639,0
0.0,1.209,0,0,9,0.7637806637806639,0
0.0,0.8,0,0,10,0.7637806637806639,0
0.0,0.109,1,0,16,0.7637806637806639,0
0.0,0.051,1,0,18,0.7637806637806639,0
0.0,0.019,1,0,22,0.7637806637806639,0
0.0,0.002,1,0,25,0.7637806637806639,0
0.0,0.17800000000000002,1,0,14,0.7637806637806639,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.002,1,0,21,0.7873754152823921,0
0.7839913814747708,77.529,0,0,1,0.7873754152823921,0
0.260639534858717,5.3839999999999995,0,0,5,0.7873754152823921,0
0.260639534858717,0.08,1,0,16,0.7873754152823921,0
0.260639534858717,1.77,0,0,6,0.7873754152823921,0
0.260639534858717,0.16899999999999998,1,0,13,0.7873754152823921,0
0.260639534858717,1.7590000000000001,0,0,7,0.7873754152823921,0
0.260639534858717,0.009000000000000001,1,0,20,0.7873754152823921,0
0.260639534858717,0.044000000000000004,1,0,18,0.7873754152823921,0
0.19215544227830852,0.7090000000000001,0,0,9,0.7873754152823921,0
0.0833762608316092,0.228,1,0,11,0.7873754152823921,0
0.0833762608316092,0.094,1,0,15,0.7873754152823921,0
0.014119018145236204,0.341,1,0,10,0.7873754152823921,0
0.0,1.287,0,0,8,0.7873754152823921,0
0.0,0.21,1,0,12,0.7873754152823921,0
0.0,0.105,1,0,14,0.7873754152823921,0
0.0,0.053,1,0,17,0.7873754152823921,0
0.0,5.877000000000001,0,0,4,0.7873754152823921,0
0.0,12.043,0,0,3,0.7873754152823921,0
0.0,42.754,0,0,2,0.7873754152823921,0
0.0,0.023,1,0,19,0.7873754152823921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,77.456,0,0,1,0.7785425101214573,0
0.260639534858717,0.16399999999999998,1,0,13,0.7785425101214573,0
0.260639534858717,5.4239999999999995,0,0,5,0.7785425101214573,0
0.260639534858717,1.932,0,0,6,0.7785425101214573,0
0.260639534858717,1.6909999999999998,0,0,7,0.7785425101214573,0
0.260639534858717,0.012,1,0,19,0.7785425101214573,0
0.260639534858717,0.051,1,0,17,0.7785425101214573,0
0.19215544227830852,0.7090000000000001,0,0,9,0.7785425101214573,0
0.0833762608316092,0.223,1,0,11,0.7785425101214573,0
0.0833762608316092,0.066,1,0,15,0.7785425101214573,0
0.014119018145236204,0.34,1,0,10,0.7785425101214573,0
0.0,0.094,1,0,14,0.7785425101214573,0
0.0,0.196,1,0,12,0.7785425101214573,0
0.0,0.027999999999999997,1,0,18,0.7785425101214573,0
0.0,1.206,0,0,8,0.7785425101214573,0
0.0,0.053,1,0,16,0.7785425101214573,0
0.0,5.909,0,0,4,0.7785425101214573,0
0.0,12.207,0,0,3,0.7785425101214573,0
0.0,42.728,0,0,2,0.7785425101214573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.002,1,0,21,0.7849592268196921,0
0.7839913814747708,77.71600000000001,0,0,1,0.7849592268196921,0
0.260639534858717,5.396,0,0,5,0.7849592268196921,0
0.260639534858717,0.094,1,0,15,0.7849592268196921,0
0.260639534858717,1.942,0,0,6,0.7849592268196921,0
0.260639534858717,0.13,1,0,13,0.7849592268196921,0
0.260639534858717,1.685,0,0,7,0.7849592268196921,0
0.260639534858717,0.01,1,0,20,0.7849592268196921,0
0.260639534858717,0.044000000000000004,1,0,18,0.7849592268196921,0
0.19215544227830852,0.7090000000000001,0,0,9,0.7849592268196921,0
0.0833762608316092,0.23199999999999998,1,0,11,0.7849592268196921,0
0.0833762608316092,0.084,1,0,16,0.7849592268196921,0
0.014119018145236204,0.358,1,0,10,0.7849592268196921,0
0.0,1.2429999999999999,0,0,8,0.7849592268196921,0
0.0,0.207,1,0,12,0.7849592268196921,0
0.0,0.11,1,0,14,0.7849592268196921,0
0.0,0.054000000000000006,1,0,17,0.7849592268196921,0
0.0,5.906000000000001,0,0,4,0.7849592268196921,0
0.0,12.26,0,0,3,0.7849592268196921,0
0.0,42.908,0,0,2,0.7849592268196921,0
0.0,0.027000000000000003,1,0,19,0.7849592268196921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.002,1,0,21,0.7789187556629418,0
0.7839913814747708,77.468,0,0,1,0.7789187556629418,0
0.260639534858717,5.341,0,0,5,0.7789187556629418,0
0.260639534858717,1.9,0,0,6,0.7789187556629418,0
0.260639534858717,0.158,1,0,14,0.7789187556629418,0
0.260639534858717,0.175,1,0,13,0.7789187556629418,0
0.260639534858717,1.8259999999999998,0,0,7,0.7789187556629418,0
0.260639534858717,0.009000000000000001,1,0,20,0.7789187556629418,0
0.260639534858717,0.044000000000000004,1,0,18,0.7789187556629418,0
0.19215544227830852,0.7120000000000001,0,0,9,0.7789187556629418,0
0.0833762608316092,0.188,1,0,11,0.7789187556629418,0
0.0833762608316092,0.07,1,0,16,0.7789187556629418,0
0.014119018145236204,0.34299999999999997,1,0,10,0.7789187556629418,0
0.0,1.278,0,0,8,0.7789187556629418,0
0.0,0.185,1,0,12,0.7789187556629418,0
0.0,0.129,1,0,15,0.7789187556629418,0
0.0,0.052000000000000005,1,0,17,0.7789187556629418,0
0.0,5.862,0,0,4,0.7789187556629418,0
0.0,11.832,0,0,3,0.7789187556629418,0
0.0,42.65,0,0,2,0.7789187556629418,0
0.0,0.024,1,0,19,0.7789187556629418,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.001,1,0,21,0.8299607369374812,0
0.7839913814747708,77.582,0,0,1,0.8299607369374812,0
0.260639534858717,0.01,1,0,19,0.8299607369374812,0
0.260639534858717,0.040999999999999995,1,0,18,0.8299607369374812,0
0.260639534858717,5.412999999999999,0,0,5,0.8299607369374812,0
0.260639534858717,1.767,0,0,6,0.8299607369374812,0
0.260639534858717,0.065,1,0,15,0.8299607369374812,0
0.260639534858717,1.673,0,0,7,0.8299607369374812,0
0.260639534858717,0.154,1,0,13,0.8299607369374812,0
0.19215544227830852,0.7090000000000001,0,0,9,0.8299607369374812,0
0.0833762608316092,0.22699999999999998,1,0,11,0.8299607369374812,0
0.0833762608316092,0.053,1,0,16,0.8299607369374812,0
0.014119018145236204,0.32,1,0,10,0.8299607369374812,0
0.0,0.009000000000000001,1,0,20,0.8299607369374812,0
0.0,0.19699999999999998,1,0,12,0.8299607369374812,0
0.0,1.295,0,0,8,0.8299607369374812,0
0.0,0.11199999999999999,1,0,14,0.8299607369374812,0
0.0,0.044000000000000004,1,0,17,0.8299607369374812,0
0.0,6.045,0,0,4,0.8299607369374812,0
0.0,12.585,0,0,3,0.8299607369374812,0
0.0,46.466,0,0,2,0.8299607369374812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.001,1,0,21,0.7713681667170039,0
0.7839913814747708,77.464,0,0,1,0.7713681667170039,0
0.260639534858717,5.447,0,0,5,0.7713681667170039,0
0.260639534858717,0.054000000000000006,1,0,16,0.7713681667170039,0
0.260639534858717,0.134,1,0,14,0.7713681667170039,0
0.260639534858717,0.156,1,0,13,0.7713681667170039,0
0.260639534858717,0.006,1,0,20,0.7713681667170039,0
0.260639534858717,1.556,0,0,7,0.7713681667170039,0
0.260639534858717,1.635,0,0,6,0.7713681667170039,0
0.19215544227830852,0.7170000000000001,0,0,9,0.7713681667170039,0
0.0833762608316092,0.047,1,0,17,0.7713681667170039,0
0.0833762608316092,0.297,1,0,12,0.7713681667170039,0
0.014119018145236204,0.32899999999999996,1,0,10,0.7713681667170039,0
0.0,45.438,0,0,2,0.7713681667170039,0
0.0,12.767000000000001,0,0,3,0.7713681667170039,0
0.0,5.922000000000001,0,0,4,0.7713681667170039,0
0.0,0.012,1,0,19,0.7713681667170039,0
0.0,1.395,0,0,8,0.7713681667170039,0
0.0,0.038,1,0,18,0.7713681667170039,0
0.0,0.114,1,0,15,0.7713681667170039,0
0.0,0.304,1,0,11,0.7713681667170039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,20,0.8090592334494775,0
0.7839913814747708,77.949,0,0,1,0.8090592334494775,0
0.260639534858717,1.465,0,0,7,0.8090592334494775,0
0.260639534858717,0.061,1,0,16,0.8090592334494775,0
0.260639534858717,0.136,1,0,14,0.8090592334494775,0
0.260639534858717,0.156,1,0,13,0.8090592334494775,0
0.260639534858717,5.292000000000001,0,0,5,0.8090592334494775,0
0.260639534858717,0.002,1,0,19,0.8090592334494775,0
0.260639534858717,1.69,0,0,6,0.8090592334494775,0
0.19215544227830852,0.7140000000000001,0,0,9,0.8090592334494775,0
0.0833762608316092,0.131,1,0,15,0.8090592334494775,0
0.0833762608316092,0.209,1,0,12,0.8090592334494775,0
0.014119018145236204,0.33799999999999997,1,0,10,0.8090592334494775,0
0.0,1.234,0,0,8,0.8090592334494775,0
0.0,0.033,1,0,17,0.8090592334494775,0
0.0,0.231,1,0,11,0.8090592334494775,0
0.0,5.942,0,0,4,0.8090592334494775,0
0.0,10.865,0,0,3,0.8090592334494775,0
0.0,39.444,0,0,2,0.8090592334494775,0
0.0,0.013000000000000001,1,0,18,0.8090592334494775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,20,0.807665505226481,0
0.7839913814747708,77.824,0,0,1,0.807665505226481,0
0.260639534858717,1.6269999999999998,0,0,7,0.807665505226481,0
0.260639534858717,0.06,1,0,16,0.807665505226481,0
0.260639534858717,0.155,1,0,14,0.807665505226481,0
0.260639534858717,0.16,1,0,13,0.807665505226481,0
0.260639534858717,5.601,0,0,5,0.807665505226481,0
0.260639534858717,0.008,1,0,19,0.807665505226481,0
0.260639534858717,1.7530000000000001,0,0,6,0.807665505226481,0
0.19215544227830852,0.711,0,0,9,0.807665505226481,0
0.0833762608316092,0.14,1,0,15,0.807665505226481,0
0.0833762608316092,0.294,1,0,11,0.807665505226481,0
0.014119018145236204,0.34,1,0,10,0.807665505226481,0
0.0,1.39,0,0,8,0.807665505226481,0
0.0,0.043,1,0,17,0.807665505226481,0
0.0,0.248,1,0,12,0.807665505226481,0
0.0,5.935,0,0,4,0.807665505226481,0
0.0,11.669,0,0,3,0.807665505226481,0
0.0,39.535,0,0,2,0.807665505226481,0
0.0,0.018000000000000002,1,0,18,0.807665505226481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.002,1,0,21,0.7819389912413169,0
0.7839913814747708,77.859,0,0,1,0.7819389912413169,0
0.260639534858717,5.475,0,0,5,0.7819389912413169,0
0.260639534858717,0.115,1,0,16,0.7819389912413169,0
0.260639534858717,0.136,1,0,13,0.7819389912413169,0
0.260639534858717,0.009000000000000001,1,0,20,0.7819389912413169,0
0.260639534858717,0.049,1,0,18,0.7819389912413169,0
0.260639534858717,1.568,0,0,7,0.7819389912413169,0
0.260639534858717,1.7690000000000001,0,0,6,0.7819389912413169,0
0.19215544227830852,0.71,0,0,9,0.7819389912413169,0
0.0833762608316092,0.129,1,0,15,0.7819389912413169,0
0.0833762608316092,0.21899999999999997,1,0,12,0.7819389912413169,0
0.014119018145236204,0.392,0,0,10,0.7819389912413169,0
0.0,45.427,0,0,2,0.7819389912413169,0
0.0,11.882,0,0,3,0.7819389912413169,0
0.0,6.047999999999999,0,0,4,0.7819389912413169,0
0.0,0.013000000000000001,1,0,19,0.7819389912413169,0
0.0,1.432,0,0,8,0.7819389912413169,0
0.0,0.134,1,0,14,0.7819389912413169,0
0.0,0.055999999999999994,1,0,17,0.7819389912413169,0
0.0,0.249,1,0,11,0.7819389912413169,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,20,0.807665505226481,0
0.7839913814747708,78.042,0,0,1,0.807665505226481,0
0.260639534858717,1.54,0,0,7,0.807665505226481,0
0.260639534858717,0.053,1,0,16,0.807665505226481,0
0.260639534858717,0.122,1,0,14,0.807665505226481,0
0.260639534858717,0.16699999999999998,1,0,13,0.807665505226481,0
0.260639534858717,5.45,0,0,5,0.807665505226481,0
0.260639534858717,0.011000000000000001,1,0,19,0.807665505226481,0
0.260639534858717,1.6640000000000001,0,0,6,0.807665505226481,0
0.19215544227830852,0.7120000000000001,0,0,9,0.807665505226481,0
0.0833762608316092,0.11199999999999999,1,0,15,0.807665505226481,0
0.0833762608316092,0.287,1,0,11,0.807665505226481,0
0.014119018145236204,0.408,0,0,10,0.807665505226481,0
0.0,1.431,0,0,8,0.807665505226481,0
0.0,0.04,1,0,17,0.807665505226481,0
0.0,0.244,1,0,12,0.807665505226481,0
0.0,6.042000000000001,0,0,4,0.807665505226481,0
0.0,12.665,0,0,3,0.807665505226481,0
0.0,46.081,0,0,2,0.807665505226481,0
0.0,0.013999999999999999,1,0,18,0.807665505226481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,20,0.8027874564459933,0
0.7839913814747708,83.7,0,0,1,0.8027874564459933,0
0.260639534858717,1.605,0,0,8,0.8027874564459933,0
0.260639534858717,0.061,1,0,16,0.8027874564459933,0
0.260639534858717,5.44,0,0,5,0.8027874564459933,0
0.260639534858717,0.125,1,0,13,0.8027874564459933,0
0.260639534858717,1.683,0,0,7,0.8027874564459933,0
0.260639534858717,0.005,1,0,19,0.8027874564459933,0
0.19215544227830852,0.715,0,0,9,0.8027874564459933,0
0.0833762608316092,0.095,1,0,15,0.8027874564459933,0
0.0833762608316092,0.237,1,0,12,0.8027874564459933,0
0.014119018145236204,0.413,0,0,10,0.8027874564459933,0
0.0,0.037000000000000005,1,0,17,0.8027874564459933,0
0.0,0.239,1,0,11,0.8027874564459933,0
0.0,1.925,0,0,6,0.8027874564459933,0
0.0,0.102,1,0,14,0.8027874564459933,0
0.0,6.393,0,0,4,0.8027874564459933,0
0.0,18.358,0,0,3,0.8027874564459933,0
0.0,70.958,0,0,2,0.8027874564459933,0
0.0,0.01,1,0,18,0.8027874564459933,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,25,0.7843896145782937,0
0.7839913814747708,83.461,0,0,2,0.7843896145782937,0
0.7839913814747708,0.002,1,0,23,0.7843896145782937,0
0.7839913814747708,0.015,1,0,19,0.7843896145782937,0
0.260639534858717,0.046,1,0,17,0.7843896145782937,0
0.260639534858717,5.7139999999999995,0,0,6,0.7843896145782937,0
0.260639534858717,1.56,0,0,9,0.7843896145782937,0
0.260639534858717,0.14400000000000002,1,0,15,0.7843896145782937,0
0.260639534858717,1.6219999999999999,0,0,8,0.7843896145782937,0
0.260639534858717,0.01,1,0,21,0.7843896145782937,0
0.260639534858717,0.006999999999999999,1,0,22,0.7843896145782937,0
0.19215544227830852,0.7090000000000001,0,0,10,0.7843896145782937,0
0.0833762608316092,0.19399999999999998,1,0,14,0.7843896145782937,0
0.0833762608316092,0.278,1,0,12,0.7843896145782937,0
0.014119018145236204,0.381,1,0,11,0.7843896145782937,0
0.0,18.215999999999998,0,0,4,0.7843896145782937,0
0.0,6.247000000000001,0,0,5,0.7843896145782937,0
0.0,69.765,0,0,3,0.7843896145782937,0
0.0,0.0,1,0,26,0.7843896145782937,0
0.0,0.256,1,0,13,0.7843896145782937,0
0.0,1.985,0,0,7,0.7843896145782937,0
0.0,0.09,1,0,16,0.7843896145782937,0
0.0,0.043,1,0,18,0.7843896145782937,0
0.0,0.013000000000000001,1,0,20,0.7843896145782937,0
0.0,0.001,1,0,24,0.7843896145782937,0
0.0,98.785,0,0,1,0.7843896145782937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,22,0.8443570767807586,0
1.6402847599483843,0.0,1,0,23,0.8443570767807586,0
0.7839913814747708,77.832,0,0,1,0.8443570767807586,0
0.260639534858717,0.141,1,0,17,0.8443570767807586,0
0.260639534858717,0.17,1,0,15,0.8443570767807586,0
0.260639534858717,0.185,1,0,14,0.8443570767807586,0
0.260639534858717,0.008,1,0,21,0.8443570767807586,0
0.260639534858717,0.051,1,0,19,0.8443570767807586,0
0.260639534858717,1.5430000000000001,0,0,8,0.8443570767807586,0
0.260639534858717,1.607,0,0,7,0.8443570767807586,0
0.260639534858717,5.569,0,0,6,0.8443570767807586,0
0.19215544227830852,0.713,0,0,10,0.8443570767807586,0
0.0833762608316092,0.16699999999999998,1,0,16,0.8443570767807586,0
0.0833762608316092,0.251,1,0,13,0.8443570767807586,0
0.014119018145236204,0.39899999999999997,0,0,11,0.8443570767807586,0
0.0,12.231,0,0,4,0.8443570767807586,0
0.0,58.589,0,0,2,0.8443570767807586,0
0.0,42.996,0,0,3,0.8443570767807586,0
0.0,0.012,1,0,20,0.8443570767807586,0
0.0,5.671,0,0,5,0.8443570767807586,0
0.0,1.402,0,0,9,0.8443570767807586,0
0.0,0.061,1,0,18,0.8443570767807586,0
