cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9194331983805667,0,149.53000000000003,0,0,0.12300000000000001,77.539,0,0,0.8939999999999999,79.68400000000001,0,0,6.536,83.60400000000003,0.4501911132345915
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9592947886958776,0,321.5559999999999,0,0,0.07400000000000001,0.221,0,0,0.9199999999999999,79.493,0,0,7.471,88.36099999999999,0.4501911132345915
db953c9e143638396149d167ba36be0c89a7c586,22,0.9462450592885376,0,316.784,0,0,0.07500000000000001,0.07500000000000001,0,0,0.867,78.944,0,0,6.672000000000001,98.29299999999999,0.4501911132345915
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9451896392229417,0,316.322,0,0,0.11200000000000002,0.22100000000000003,0,0,0.879,79.029,0,0,6.772,88.53500000000003,0.4501911132345915
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9574468085106385,0,316.703,0,0,0.062000000000000006,0.062000000000000006,0,0,0.647,79.33200000000001,0,0,6.563000000000001,88.782,0.4501911132345915
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9462450592885376,0,316.6170000000001,0,0,0.07700000000000001,0.07700000000000001,0,0,0.834,78.75999999999999,0,0,6.426,98.327,0.4501911132345915
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9555966697502314,0,315.471,0,0,0.07200000000000001,0.07200000000000001,0,0,0.6940000000000001,79.29,0,0,6.524000000000001,88.778,0.4501911132345915
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9462450592885376,0,316.90999999999997,0,0,0.079,0.079,0,0,0.8840000000000001,79.35600000000001,0,0,6.571,98.643,0.4501911132345915
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9444005270092228,0,316.64700000000005,0,0,0.075,0.075,0,0,0.8619999999999999,78.74,0,0,6.616999999999999,98.05099999999999,0.4501911132345915
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9446640316205533,0,316.425,0,0,0.08200000000000002,0.084,0,0,0.8470000000000001,78.905,0,0,6.571000000000001,98.147,0.4501911132345915
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9226720647773278,0,149.57,0,0,0.12500000000000003,77.47900000000001,0,0,0.87,79.61000000000001,0,0,6.522,83.533,0.4501911132345915
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9282373810675698,13,322.046,13,0,88.591,0.054000000000000006,13,0,88.80499999999998,2.152,13,1,90.60599999999998,87.688,0.4501911132345915
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9641993226898886,0,322.355,0,0,0.029,0.05800000000000001,0,0,0.489,2.218,0,0,5.002000000000001,86.89500000000001,0.4501911132345915
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9595226576358652,0,319.02,0,0,0.037000000000000005,0.060000000000000005,0,0,0.508,2.221,0,0,4.7700000000000005,96.706,0.4501911132345915
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9214574898785424,0,149.463,0,0,0.135,77.44600000000001,0,0,0.8939999999999999,79.543,0,0,6.645,83.562,0.4501911132345915
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9226720647773278,0,149.155,0,0,0.11800000000000001,77.393,0,0,0.8370000000000002,79.474,0,0,6.527,83.42699999999999,0.4501911132345915
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9446640316205533,0,316.038,0,0,0.08099999999999999,0.084,0,0,0.84,78.75,0,0,6.380000000000001,97.87599999999999,0.4501911132345915
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9532839962997226,0,316.746,0,0,0.07800000000000001,0.082,0,0,0.7490000000000001,78.95,0,0,6.714,88.422,0.4501911132345915
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9194331983805667,0,149.06,0,0,0.129,77.161,0,0,0.859,79.287,0,0,6.552,83.218,0.4501911132345915
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9614578293823577,0,319.19399999999996,0,0,0.035,0.05800000000000001,0,0,0.518,2.224,0,0,4.71,96.47900000000001,0.4501911132345915
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.940711462450593,0,318.587,0,0,0.07800000000000001,0.07800000000000001,0,0,1.01,78.72699999999999,0,0,6.693,98.022,0.4501911132345915
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9380851706433102,0,148.54,0,0,0.132,0.282,0,0,0.718,78.41999999999999,0,0,4.869999999999999,79.836,0.4501911132345915
5930a940ba26293954ede3011ddd5d189c431769,23,0.954209065679926,0,319.131,0,0,0.036000000000000004,0.036000000000000004,0,0,0.625,79.096,0,0,6.447,88.51400000000001,0.4501911132345915
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9313588850174216,0,149.655,0,0,0.127,77.642,0,0,0.867,79.80199999999999,0,0,6.601,83.735,0.4501911132345915
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9226720647773278,0,149.36399999999998,0,0,0.131,77.56599999999999,0,0,0.8660000000000001,79.68100000000001,0,0,6.604,83.63900000000002,0.4501911132345915
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9567530064754857,0,319.394,0,0,0.04,0.04000000000000001,0,0,0.63,79.383,0,0,6.574999999999999,87.48100000000001,0.4501911132345915
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9539777983348752,0,317.51300000000003,0,0,0.033,0.033,0,0,0.674,78.60600000000001,0,0,6.609,97.87200000000001,0.4501911132345915
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9259109311740887,0,149.35500000000002,0,0,0.126,0.21400000000000002,0,0,0.861,79.538,0,0,6.465999999999999,97.83,0.4501911132345915
e96418df83d91c091e24df108a85cf8487479c03,22,0.9478260869565217,0,318.223,0,0,0.078,0.078,0,0,0.835,78.83599999999998,0,0,6.629999999999999,97.93299999999999,0.4501911132345915
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9469387755102044,0,330.634,0,0,0.07400000000000001,0.155,0,0,1.456,80.378,0,0,8.527,103.68699999999998,0.4501911132345915
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.946772068511199,0,329.596,0,0,0.078,0.15400000000000003,0,0,1.371,80.23400000000001,0,0,7.952000000000001,102.12300000000002,0.4501911132345915
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9278163696768348,0,157.02500000000003,0,0,0.21000000000000002,0.391,0,0,1.133,80.311,0,0,6.088000000000001,83.5,0.4501911132345915
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9465085638998683,0,329.666,0,0,0.089,0.167,0,0,1.576,79.848,0,0,8.265,102.18999999999998,0.4501911132345915
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9272123225611598,0,157.004,0,0,0.17800000000000002,0.385,0,0,1.025,80.30900000000001,0,0,5.731,83.248,0.4501911132345915
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.9586206896551727,0,336.638,0,0,0.06,0.07200000000000001,0,0,0.636,80.021,0,0,6.6579999999999995,88.992,0.4501911132345915
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9615384615384613,0,324.846,0,0,0.005,0.022,0,0,2.011,2.011,0,0,26.798000000000002,99.20199999999998,0.4501911132345915
9cb47fda43737394e70e85c637677436542026cd,30,0.9615018508725542,0,336.479,0,0,0.036000000000000004,0.05600000000000001,0,0,0.644,80.22099999999999,0,0,6.596,89.11300000000001,0.4501911132345915
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9615384615384613,0,324.764,0,0,0.004,0.022000000000000002,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,99.497,0.4501911132345915
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.8666666666666666,0,92.67200000000001,0,0,0.173,0.352,0,0,0.496,0.637,0,0,2.306,79.42,0.4501911132345915
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9642135642135644,0,330.419,0,0,0.019,0.033,0,0,0.47900000000000004,0.5680000000000001,0,0,5.92,101.788,0.4501911132345915
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9664570230607967,0,331.73199999999997,0,0,0.035,0.059000000000000004,0,0,0.666,2.295,0,0,6.252,88.44900000000001,0.4501911132345915
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9615384615384613,0,323.9440000000001,0,0,0.004,0.021,0,0,2.099,2.099,0,0,27.149,99.174,0.4501911132345915
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9283400809716599,0,148.018,0,0,0.184,0.28600000000000003,0,0,1.4240000000000002,78.88,0,0,7.969999999999999,99.33099999999999,0.4501911132345915
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9145748987854251,0,147.85999999999999,0,0,0.19,76.771,0,0,1.475,79.18,0,0,8.057,84.00800000000001,0.4501911132345915
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9153846153846154,0,147.30700000000002,0,0,0.191,76.82000000000001,0,0,1.433,79.11800000000001,0,0,7.995000000000001,84.003,0.4501911132345915
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9661344944363811,0,329.59299999999996,0,0,0.039,0.062000000000000006,0,0,0.5640000000000001,2.162,0,0,5.798,88.15900000000002,0.4501911132345915
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9145299145299147,0,322.74299999999994,0,0,0.6399999999999999,76.626,0,0,4.103,82.99300000000001,0,0,20.053,91.12299999999999,0.4501911132345915
ac938b514644a080041fe352736693f61afdb1dd,22,0.9486166007905138,0,320.3880000000001,0,0,0.076,0.15300000000000002,0,0,1.4570000000000003,78.453,0,0,8.043000000000001,98.86000000000001,0.4501911132345915
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.910866910866911,0,322.50699999999995,0,0,0.8109999999999999,76.80799999999999,0,0,3.9419999999999997,83.08800000000001,0,0,19.685000000000002,90.97800000000001,0.4501911132345915
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9145299145299147,0,322.129,0,0,0.7090000000000001,76.505,0,0,3.8590000000000004,82.83899999999998,0,0,19.745,90.67399999999999,0.4501911132345915
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9240418118466899,0,147.823,0,0,0.314,0.46799999999999997,0,0,1.574,78.938,0,0,8.216000000000001,100.643,0.4501911132345915
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9477551020408165,0,325.7,0,0,0.204,0.391,0,0,1.716,78.771,0,0,13.379000000000001,104.777,0.4501911132345915
558ce35574c113171829bf8db32cadec124b27f6,12,0.9615384615384613,0,314.74299999999994,0,0,0.004,0.022000000000000002,0,0,2.029,2.029,0,0,24.857,95.92500000000001,0.4501911132345915
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9028340080971659,0,147.656,0,0,0.195,0.278,0,0,1.4060000000000001,78.443,0,0,8.032,142.16500000000002,0.4501911132345915
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9153846153846154,0,147.921,0,0,0.18,76.627,0,0,1.476,78.964,0,0,8.289,84.08000000000001,0.4501911132345915
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.9587412587412587,0,327.813,0,0,0.028,0.067,0,0,0.677,2.566,0,0,6.977,104.52699999999999,0.4501911132345915
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9117408906882589,0,149.04699999999997,0,0,0.20500000000000002,77.141,0,0,1.605,79.664,0,0,8.526,84.715,0.4501911132345915
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9194331983805667,0,148.09300000000002,0,0,0.188,76.82,0,0,1.3780000000000001,79.088,0,0,7.975000000000001,83.96499999999999,0.4501911132345915
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9153846153846154,0,147.875,0,0,0.187,76.79400000000001,0,0,1.4660000000000002,79.135,0,0,8.134,84.11,0.4501911132345915
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9408906882591092,0,147.59,0,0,0.179,0.288,0,0,1.4489999999999998,78.86999999999999,0,0,7.739999999999999,87.24899999999998,0.4501911132345915
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9145748987854251,0,148.279,0,0,0.193,76.78200000000001,0,0,1.426,79.11300000000001,0,0,8.14,84.01400000000001,0.4501911132345915
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9269102990033221,0,147.462,0,0,0.194,0.431,0,0,1.083,78.967,0,0,5.803,81.965,0.4501911132345915
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9125506072874492,0,147.33,0,0,0.215,76.748,0,0,1.387,78.98700000000001,0,0,8.207,84.019,0.4501911132345915
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9141700404858298,0,147.59199999999998,0,0,0.185,76.42999999999999,0,0,1.438,78.741,0,0,7.746,83.402,0.4501911132345915
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9161943319838055,0,147.237,0,0,0.187,76.74499999999999,0,0,1.341,78.95799999999998,0,0,7.735,83.67299999999997,0.4501911132345915
108c9877933b4158c0188a1c9673d18671380f94,23,0.8778908418131359,1,209.83599999999998,1,0,59.915000000000006,0.429,1,0,61.31,79.24799999999999,1,1,68.66400000000002,166.1,0.4501911132345915
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9145748987854251,0,147.317,0,0,0.192,76.551,0,0,1.288,78.802,0,0,7.73,83.47700000000002,0.4501911132345915
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9145748987854251,0,148.028,0,0,0.194,76.968,0,0,1.4729999999999999,79.29399999999998,0,0,8.126,84.15199999999999,0.4501911132345915
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9454545454545454,0,149.04900000000004,0,0,0.203,0.346,0,0,1.7360000000000002,78.70100000000001,0,0,6.898,87.22900000000001,0.4501911132345915
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9315448658649398,0,211.196,0,0,0.213,0.42300000000000004,0,0,2.098,78.89000000000001,0,0,14.051,89.946,0.4501911132345915
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9214574898785424,0,193.774,0,0,0.127,64.83500000000001,0,0,1.722,67.224,0,0,8.626,72.63800000000002,0.4501911132345915
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9260042283298098,0,147.847,0,0,0.192,0.43200000000000005,0,0,1.177,79.16900000000001,0,0,6.117,82.21600000000001,0.4501911132345915
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.889064558629776,0,154.55200000000002,0,0,0.20900000000000002,77.11800000000001,0,0,2.0709999999999997,79.43900000000002,0,0,9.010000000000002,102.57000000000002,0.4501911132345915
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9496706192358367,0,205.732,0,0,0.082,0.164,0,0,1.7369999999999999,78.804,0,0,8.627,87.461,0.4501911132345915
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8895915678524374,0,154.30299999999997,0,0,0.20299999999999999,76.74300000000001,0,0,2.2809999999999997,79.36900000000001,0,0,9.469000000000001,102.418,0.4501911132345915
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9514338575393155,0,206.506,0,0,0.039,0.039,0,0,0.94,78.99499999999999,0,0,8.055,87.49399999999999,0.4501911132345915
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9512516469038209,0,205.316,0,0,0.077,0.153,0,0,1.492,78.53800000000001,0,0,8.407,86.93199999999999,0.4501911132345915
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9512516469038209,0,205.54500000000002,0,0,0.066,0.15,0,0,1.6230000000000002,78.94100000000002,0,0,8.392,87.45200000000001,0.4501911132345915
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9145748987854251,0,148.76999999999998,0,0,0.194,76.765,0,0,1.597,79.49700000000001,0,0,8.776,84.599,0.4501911132345915
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9283400809716599,0,148.404,0,0,0.187,0.28400000000000003,0,0,1.569,79.149,0,0,8.326,99.89599999999999,0.4501911132345915
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9153846153846154,0,147.859,0,0,0.191,76.80300000000001,0,0,1.435,79.44200000000002,0,0,8.290000000000001,84.16500000000002,0.4501911132345915
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9117408906882589,0,148.607,0,0,0.2,77.03399999999999,0,0,1.627,79.742,0,0,8.629000000000001,84.66,0.4501911132345915
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9238900634249474,0,162.29000000000002,0,0,0.31,2.231,0,0,1.645,82.399,0,0,8.243,90.335,0.4501911132345915
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9406122448979594,0,209.292,0,0,0.174,0.32399999999999995,0,0,1.751,82.593,0,0,11.598999999999998,91.17500000000001,0.4501911132345915
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8968641114982577,0,153.013,0,0,0.31299999999999994,81.321,0,0,2.116,83.938,0,0,12.632000000000001,88.553,0.4501911132345915
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.893154486586494,0,161.30100000000002,0,0,0.07100000000000001,4.664,0,0,1.01,88.968,0,0,8.417000000000002,93.63200000000002,0.4501911132345915
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9419518963922294,0,210.997,0,0,0.066,0.142,0,0,1.471,83.52600000000001,0,0,13.352999999999998,92.72,0.4501911132345915
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8954703832752612,0,152.126,0,0,0.286,80.804,0,0,1.967,83.386,0,0,12.484000000000002,88.006,0.4501911132345915
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.894773519163763,0,152.385,0,0,0.298,81.12899999999999,0,0,2.133,83.765,0,0,12.524,88.413,0.4501911132345915
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9382516188714154,0,210.38500000000002,0,0,0.077,0.15200000000000002,0,0,1.601,83.361,0,0,12.884,91.88100000000001,0.4501911132345915
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9373265494912119,0,209.19499999999996,0,0,0.07100000000000001,0.152,0,0,1.4330000000000003,82.963,0,0,12.509,91.36599999999999,0.4501911132345915
3279194384ac0d8116dca10747553596791a0d2a,21,0.9000302023557838,0,156.056,0,0,0.383,4.712,0,0,2.439,86.48400000000001,0,0,10.419,99.101,0.4501911132345915
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9114982578397213,0,154.025,0,0,0.327,4.668000000000001,0,0,2.207,84.22800000000001,0,0,13.0,97.27000000000002,0.4501911132345915
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9315837104072399,0,213.33099999999996,0,0,0.194,4.507,0,0,1.7160000000000002,8.894,0,0,10.529,93.28899999999999,0.4501911132345915
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9302040816326532,0,215.949,0,0,0.213,4.643999999999999,0,0,2.361,85.714,0,0,15.155,94.369,0.4501911132345915
