rank_index,time,class,failures,ranking,nfpa,failure_metric
959.6738891601562,0.035,1,0,16,0.9814546040961136,0
918.7012939453124,0.08800000000000001,1,0,15,0.9814546040961136,0
904.3172607421876,0.126,1,0,13,0.9814546040961136,0
820.409423828125,0.107,1,0,14,0.9814546040961136,0
806.4263305664062,0.142,1,0,12,0.9814546040961136,0
747.2168579101562,0.17800000000000002,1,0,11,0.9814546040961136,0
727.9230346679688,0.01,1,0,20,0.9814546040961136,0
697.21142578125,0.395,0,0,9,0.9814546040961136,0
682.6595458984375,0.304,1,0,10,0.9814546040961136,0
451.6344909667969,0.828,0,0,8,0.9814546040961136,0
310.4494934082031,1.217,0,0,7,0.9814546040961136,0
243.67364501953125,1.555,0,0,6,0.9814546040961136,0
8.42155647277832,5.504,0,0,5,0.9814546040961136,0
3.822749614715576,38.611,0,0,3,0.9814546040961136,0
3.0014340877532963,51.24100000000001,0,0,2,0.9814546040961136,0
0.9999982118606568,6.301,0,0,4,0.9814546040961136,0
0.30325746536254883,78.38,0,0,1,0.9814546040961136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.750244140625,0.003,1,0,18,0.9990516832622096,0
996.1320190429688,0.012,1,0,17,0.9990516832622096,0
959.9472045898438,0.047,1,0,15,0.9990516832622096,0
951.68896484375,0.027999999999999997,1,0,16,0.9990516832622096,0
922.117919921875,0.06,1,0,14,0.9990516832622096,0
907.2379760742188,0.087,1,0,13,0.9990516832622096,0
876.9996337890625,0.147,1,0,12,0.9990516832622096,0
735.7328491210938,0.21899999999999997,1,0,10,0.9990516832622096,0
711.638427734375,0.17300000000000001,1,0,11,0.9990516832622096,0
679.9107055664062,0.33799999999999997,1,0,9,0.9990516832622096,0
510.4299621582031,0.667,0,0,8,0.9990516832622096,0
430.4934387207031,0.821,0,0,7,0.9990516832622096,0
289.53485107421875,1.4040000000000001,0,0,6,0.9990516832622096,0
212.61129760742188,1.577,0,0,5,0.9990516832622096,0
3.9993915557861333,5.791,0,0,4,0.9990516832622096,0
0.8662959933280945,6.885,0,0,3,0.9990516832622096,0
0.24170151352882385,40.235,0,0,2,0.9990516832622096,0
-0.6418113112449646,78.00399999999999,0,0,1,0.9990516832622096,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5795288085938,0.0,1,0,24,0.9953061224489795,0
999.2848510742188,0.015,1,0,19,0.9953061224489795,0
997.3729248046876,0.003,1,0,22,0.9953061224489795,0
996.1320190429688,0.006,1,0,20,0.9953061224489795,0
995.0276489257812,0.001,1,0,23,0.9953061224489795,0
989.087890625,0.021,1,0,18,0.9953061224489795,0
984.5963134765624,0.004,1,0,21,0.9953061224489795,0
963.250244140625,0.04,1,0,16,0.9953061224489795,0
951.68896484375,0.022000000000000002,1,0,17,0.9953061224489795,0
928.4568481445312,0.061,1,0,15,0.9953061224489795,0
915.5292358398438,0.099,1,0,14,0.9953061224489795,0
876.9996337890625,0.146,1,0,13,0.9953061224489795,0
711.638427734375,0.188,1,0,12,0.9953061224489795,0
708.6884155273438,0.361,1,0,10,0.9953061224489795,0
706.9448852539062,0.297,1,0,11,0.9953061224489795,0
498.9849243164063,0.696,0,0,9,0.9953061224489795,0
430.4934387207031,0.828,0,0,8,0.9953061224489795,0
295.41461181640625,1.2670000000000001,0,0,7,0.9953061224489795,0
212.61129760742188,1.69,0,0,6,0.9953061224489795,0
3.9993915557861333,5.45,0,0,5,0.9953061224489795,0
3.0014340877532963,50.626000000000005,0,0,2,0.9953061224489795,0
0.8662959933280945,6.752000000000001,0,0,4,0.9953061224489795,0
0.24170151352882385,38.515,0,0,3,0.9953061224489795,0
-0.6418113112449646,77.777,0,0,1,0.9953061224489795,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.003,1,0,19,0.9979757085020243,0
990.7807006835938,0.008,1,0,18,0.9979757085020243,0
963.1981201171876,0.023,1,0,17,0.9979757085020243,0
959.6738891601562,0.04,1,0,16,0.9979757085020243,0
924.795166015625,0.098,1,0,15,0.9979757085020243,0
904.3941650390624,0.099,1,0,14,0.9979757085020243,0
879.1265258789062,0.161,1,0,13,0.9979757085020243,0
747.2168579101562,0.17300000000000001,1,0,12,0.9979757085020243,0
724.3256225585938,0.21899999999999997,1,0,11,0.9979757085020243,0
682.6595458984375,0.24600000000000002,1,0,10,0.9979757085020243,0
510.4299621582031,0.7340000000000001,0,0,9,0.9979757085020243,0
451.6344909667969,0.8270000000000001,0,0,8,0.9979757085020243,0
310.4494934082031,1.1840000000000002,0,0,7,0.9979757085020243,0
243.67364501953125,1.4909999999999999,0,0,6,0.9979757085020243,0
8.42155647277832,5.44,0,0,5,0.9979757085020243,0
2.9938735961914062,51.83,0,0,2,0.9979757085020243,0
0.9999982118606568,6.724,0,0,4,0.9979757085020243,0
0.30325746536254883,77.92,0,0,1,0.9979757085020243,0
0.24170151352882385,37.514,0,0,3,0.9979757085020243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.003,1,0,19,0.9836907278767746,0.47619047619047616
990.8139038085938,0.008,1,0,18,0.9836907278767746,0.47619047619047616
978.0145874023438,0.001,1,0,20,0.9836907278767746,0.47619047619047616
963.1981201171876,0.021,1,0,17,0.9836907278767746,0.47619047619047616
959.6738891601562,0.047,1,0,16,0.9836907278767746,0.47619047619047616
908.612060546875,0.076,1,0,15,0.9836907278767746,0.47619047619047616
904.3941650390624,0.098,1,0,14,0.9836907278767746,0.47619047619047616
802.7453002929688,0.13699999999999998,1,0,13,0.9836907278767746,0.47619047619047616
747.2168579101562,0.16699999999999998,1,0,12,0.9836907278767746,0.47619047619047616
723.7704467773438,0.006999999999999999,3,1,21,0.9836907278767746,0.47619047619047616
697.21142578125,0.376,1,0,10,0.9836907278767746,0.47619047619047616
682.6595458984375,0.292,1,0,11,0.9836907278767746,0.47619047619047616
510.4299621582031,0.696,0,0,9,0.9836907278767746,0.47619047619047616
451.6344909667969,0.826,0,0,8,0.9836907278767746,0.47619047619047616
310.4494934082031,1.291,0,0,7,0.9836907278767746,0.47619047619047616
243.67364501953125,1.63,0,0,6,0.9836907278767746,0.47619047619047616
8.42155647277832,5.431,0,0,5,0.9836907278767746,0.47619047619047616
3.0014340877532963,51.809,0,0,2,0.9836907278767746,0.47619047619047616
0.9999982118606568,6.584,0,0,4,0.9836907278767746,0.47619047619047616
0.30325746536254883,78.27600000000001,0,0,1,0.9836907278767746,0.47619047619047616
0.24170151352882385,38.985,0,0,3,0.9836907278767746,0.47619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3729248046876,0.003,1,0,18,0.9990516832622096,0
996.1320190429688,0.004,1,0,17,0.9990516832622096,0
963.250244140625,0.047,1,0,15,0.9990516832622096,0
951.68896484375,0.025,1,0,16,0.9990516832622096,0
922.117919921875,0.075,1,0,14,0.9990516832622096,0
907.2379760742188,0.078,1,0,13,0.9990516832622096,0
876.9996337890625,0.136,1,0,12,0.9990516832622096,0
735.7328491210938,0.285,1,0,10,0.9990516832622096,0
711.638427734375,0.201,1,0,11,0.9990516832622096,0
679.9107055664062,0.29600000000000004,1,0,9,0.9990516832622096,0
498.9849243164063,0.599,0,0,8,0.9990516832622096,0
430.4934387207031,0.823,0,0,7,0.9990516832622096,0
289.53485107421875,1.3730000000000002,0,0,6,0.9990516832622096,0
212.61129760742188,1.5130000000000001,0,0,5,0.9990516832622096,0
3.9993915557861333,5.835,0,0,4,0.9990516832622096,0
0.8662959933280945,6.944,0,0,3,0.9990516832622096,0
0.24170151352882385,40.621,0,0,2,0.9990516832622096,0
-0.6418113112449646,78.128,0,0,1,0.9990516832622096,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3729248046876,0.006,1,0,18,0.999525841631105,0
996.1365356445312,0.009000000000000001,1,0,17,0.999525841631105,0
963.250244140625,0.049,1,0,15,0.999525841631105,0
951.68896484375,0.02,1,0,16,0.999525841631105,0
922.117919921875,0.071,1,0,14,0.999525841631105,0
915.5292358398438,0.12300000000000001,1,0,13,0.999525841631105,0
876.9996337890625,0.133,1,0,12,0.999525841631105,0
711.638427734375,0.157,1,0,11,0.999525841631105,0
708.6884155273438,0.198,1,0,10,0.999525841631105,0
679.9107055664062,0.266,1,0,9,0.999525841631105,0
498.9849243164063,0.605,0,0,8,0.999525841631105,0
440.2347106933594,0.8270000000000001,0,0,7,0.999525841631105,0
295.41461181640625,1.469,0,0,6,0.999525841631105,0
212.61129760742188,1.598,0,0,5,0.999525841631105,0
3.9993915557861333,5.771,0,0,4,0.999525841631105,0
0.8662959933280945,6.773,0,0,3,0.999525841631105,0
0.24170151352882385,40.42,0,0,2,0.999525841631105,0
-0.6418113112449646,77.807,0,0,1,0.999525841631105,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2848510742188,0.016,1,0,19,0.9932653061224489,0
998.04150390625,0.0,1,0,24,0.9932653061224489,0
995.0972900390624,0.003,1,0,21,0.9932653061224489,0
995.0276489257812,0.002,1,0,22,0.9932653061224489,0
990.8139038085938,0.008,1,0,20,0.9932653061224489,0
989.087890625,0.023,1,0,18,0.9932653061224489,0
984.5963134765624,0.002,1,0,23,0.9932653061224489,0
963.1981201171876,0.027999999999999997,1,0,17,0.9932653061224489,0
960.99560546875,0.046,1,0,16,0.9932653061224489,0
919.2627563476562,0.055999999999999994,1,0,15,0.9932653061224489,0
904.3941650390624,0.095,1,0,14,0.9932653061224489,0
879.1265258789062,0.155,1,0,13,0.9932653061224489,0
747.865234375,0.258,1,0,11,0.9932653061224489,0
682.6595458984375,0.319,1,0,10,0.9932653061224489,0
648.6218872070312,0.18,1,0,12,0.9932653061224489,0
510.4299621582031,0.682,0,0,9,0.9932653061224489,0
451.6344909667969,0.9279999999999999,0,0,8,0.9932653061224489,0
314.9266662597656,1.276,0,0,7,0.9932653061224489,0
243.67364501953125,1.639,0,0,6,0.9932653061224489,0
8.42155647277832,5.48,0,0,5,0.9932653061224489,0
3.822749614715576,38.653,0,0,3,0.9932653061224489,0
3.0014340877532963,51.216,0,0,2,0.9932653061224489,0
0.3913659453392029,6.684,0,0,4,0.9932653061224489,0
0.30325746536254883,78.152,0,0,1,0.9932653061224489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3729248046876,0.004,1,0,18,0.9985775248933145,0
996.1320190429688,0.005,1,0,17,0.9985775248933145,0
963.250244140625,0.059000000000000004,1,0,15,0.9985775248933145,0
951.68896484375,0.026000000000000002,1,0,16,0.9985775248933145,0
928.4568481445312,0.107,1,0,13,0.9985775248933145,0
907.2379760742188,0.09,1,0,14,0.9985775248933145,0
876.9996337890625,0.12300000000000001,1,0,12,0.9985775248933145,0
759.7321166992188,0.19,1,0,11,0.9985775248933145,0
706.9448852539062,0.311,1,0,9,0.9985775248933145,0
660.7335205078125,0.223,1,0,10,0.9985775248933145,0
498.9849243164063,0.5770000000000001,0,0,8,0.9985775248933145,0
434.1275329589844,0.924,0,0,7,0.9985775248933145,0
289.53485107421875,1.4169999999999998,0,0,6,0.9985775248933145,0
212.61129760742188,1.673,0,0,5,0.9985775248933145,0
3.9993915557861333,5.797000000000001,0,0,4,0.9985775248933145,0
0.3913659453392029,7.04,0,0,3,0.9985775248933145,0
0.12912431359291074,40.624,0,0,2,0.9985775248933145,0
-0.6418113112449646,78.007,0,0,1,0.9985775248933145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
908.612060546875,0.067,1,0,14,0.9629032258064516,0
904.3172607421876,0.08,1,0,13,0.9629032258064516,0
901.1365356445312,5.141,0,0,6,0.9629032258064516,0
880.9205932617188,0.16699999999999998,1,0,12,0.9629032258064516,0
747.2168579101562,0.17800000000000002,1,0,10,0.9629032258064516,0
727.9230346679688,0.017,1,0,15,0.9629032258064516,0
697.21142578125,0.17800000000000002,1,0,11,0.9629032258064516,0
682.6595458984375,0.32899999999999996,1,0,9,0.9629032258064516,0
243.67364501953125,1.6669999999999998,0,0,7,0.9629032258064516,0
23.119243621826172,0.878,0,0,8,0.9629032258064516,0
8.42155647277832,5.457999999999999,0,0,5,0.9629032258064516,0
3.822749614715576,38.48,0,0,3,0.9629032258064516,0
3.0014340877532963,51.00899999999999,0,0,2,0.9629032258064516,0
0.8674407601356506,6.8839999999999995,0,0,4,0.9629032258064516,0
0.30325746536254883,78.293,0,0,1,0.9629032258064516,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0972900390624,0.003,1,0,19,0.9870129870129871,0
990.7807006835938,0.009000000000000001,1,0,18,0.9870129870129871,0
978.0145874023438,0.001,1,0,20,0.9870129870129871,0
963.1981201171876,0.023,1,0,17,0.9870129870129871,0
960.99560546875,0.046,1,0,16,0.9870129870129871,0
922.552734375,0.073,1,0,15,0.9870129870129871,0
914.301025390625,0.10099999999999999,1,0,14,0.9870129870129871,0
879.1265258789062,0.157,1,0,13,0.9870129870129871,0
738.042236328125,0.0,1,0,21,0.9870129870129871,0
711.638427734375,0.187,1,0,12,0.9870129870129871,0
706.9448852539062,0.264,1,0,10,0.9870129870129871,0
660.7335205078125,0.19,1,0,11,0.9870129870129871,0
510.4299621582031,0.665,0,0,9,0.9870129870129871,0
453.79046630859375,0.927,0,0,8,0.9870129870129871,0
314.9266662597656,1.193,0,0,7,0.9870129870129871,0
212.61129760742188,1.645,0,0,6,0.9870129870129871,0
3.9993915557861333,5.455,0,0,5,0.9870129870129871,0
2.8707959651947017,51.48,0,0,2,0.9870129870129871,0
0.3555165231227875,11.380999999999998,0,0,4,0.9870129870129871,0
0.12912431359291074,38.965,0,0,3,0.9870129870129871,0
-0.6418113112449646,78.079,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3729248046876,0.004,1,0,19,0.997165991902834,0
996.1320190429688,0.009000000000000001,1,0,18,0.997165991902834,0
963.250244140625,0.038,1,0,16,0.997165991902834,0
951.68896484375,0.023,1,0,17,0.997165991902834,0
922.552734375,0.064,1,0,15,0.997165991902834,0
907.2379760742188,0.096,1,0,14,0.997165991902834,0
876.9996337890625,0.147,1,0,13,0.997165991902834,0
711.638427734375,0.242,1,0,11,0.997165991902834,0
679.9107055664062,0.324,1,0,10,0.997165991902834,0
660.7335205078125,0.21899999999999997,1,0,12,0.997165991902834,0
498.9849243164063,0.809,0,0,9,0.997165991902834,0
434.1275329589844,0.9279999999999999,0,0,8,0.997165991902834,0
289.53485107421875,1.136,0,0,7,0.997165991902834,0
212.61129760742188,1.693,0,0,6,0.997165991902834,0
3.9993915557861333,5.455,0,0,5,0.997165991902834,0
2.8678877353668213,52.472,0,0,2,0.997165991902834,0
0.3555165231227875,10.707,0,0,4,0.997165991902834,0
0.12912431359291074,37.896,0,0,3,0.997165991902834,0
-0.6418113112449646,78.02600000000001,0,0,1,0.997165991902834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0972900390624,0.003,1,0,21,0.9823451910408432,0
990.8139038085938,0.01,1,0,20,0.9823451910408432,0
963.1981201171876,0.021,1,0,19,0.9823451910408432,0
959.6738891601562,0.040999999999999995,1,0,18,0.9823451910408432,0
919.2627563476562,0.069,1,0,17,0.9823451910408432,0
917.458740234375,0.0,1,0,22,0.9823451910408432,0
904.3941650390624,0.095,1,0,16,0.9823451910408432,0
901.1365356445312,5.135,0,0,6,0.9823451910408432,0
879.1265258789062,0.16,1,0,14,0.9823451910408432,0
795.8063354492188,0.17,1,0,13,0.9823451910408432,0
759.9931030273438,0.11699999999999999,1,0,15,0.9823451910408432,0
709.7147216796875,0.29,1,0,11,0.9823451910408432,0
697.21142578125,0.177,1,0,12,0.9823451910408432,0
510.4299621582031,0.6779999999999999,0,0,10,0.9823451910408432,0
453.79046630859375,0.93,0,0,9,0.9823451910408432,0
310.4494934082031,1.369,0,0,8,0.9823451910408432,0
243.67364501953125,1.554,0,0,7,0.9823451910408432,0
8.42155647277832,5.572,0,0,5,0.9823451910408432,0
3.822749614715576,38.135,0,0,3,0.9823451910408432,0
2.9938735961914062,52.538999999999994,0,0,2,0.9823451910408432,0
0.8579558730125427,11.390999999999998,0,0,4,0.9823451910408432,0
0.30325746536254883,77.852,0,0,1,0.9823451910408432,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
922.552734375,0.061,1,0,7,0.9068627450980391,0
895.1946411132812,5.193,0,0,2,0.9068627450980391,0
727.9230346679688,0.022000000000000002,1,0,8,0.9068627450980391,0
679.9107055664062,0.348,1,0,5,0.9068627450980391,0
660.7335205078125,0.313,1,0,6,0.9068627450980391,0
212.61129760742188,1.896,0,0,3,0.9068627450980391,0
18.387264251708984,0.912,0,0,4,0.9068627450980391,0
-0.6418113112449646,79.741,0,0,1,0.9068627450980391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
928.4568481445312,0.078,1,0,6,0.934065934065934,0
895.1946411132812,5.098,0,0,2,0.934065934065934,0
708.6884155273438,0.315,1,0,5,0.934065934065934,0
706.9448852539062,0.354,1,0,4,0.934065934065934,0
203.34786987304688,1.71,0,0,3,0.934065934065934,0
-0.6418113112449646,79.507,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.004,1,0,18,0.9990516832622096,0
990.8139038085938,0.008,1,0,17,0.9990516832622096,0
963.1981201171876,0.028999999999999998,1,0,16,0.9990516832622096,0
959.6738891601562,0.052000000000000005,1,0,15,0.9990516832622096,0
922.117919921875,0.087,1,0,14,0.9990516832622096,0
904.3941650390624,0.10099999999999999,1,0,13,0.9990516832622096,0
802.7453002929688,0.165,1,0,12,0.9990516832622096,0
747.2168579101562,0.20800000000000002,1,0,11,0.9990516832622096,0
735.7328491210938,0.28,1,0,9,0.9990516832622096,0
706.9448852539062,0.233,1,0,10,0.9990516832622096,0
510.4299621582031,0.6409999999999999,0,0,8,0.9990516832622096,0
453.79046630859375,0.93,0,0,7,0.9990516832622096,0
314.9266662597656,1.526,0,0,6,0.9990516832622096,0
212.61129760742188,1.756,0,0,5,0.9990516832622096,0
8.42155647277832,5.814,0,0,4,0.9990516832622096,0
3.822749614715576,40.652,0,0,2,0.9990516832622096,0
0.8579558730125427,11.216,0,0,3,0.9990516832622096,0
-0.6418113112449646,78.14699999999999,0,0,1,0.9990516832622096,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.04150390625,0.0,1,0,19,0.9963562753036437,0
996.750244140625,0.003,1,0,18,0.9963562753036437,0
996.1320190429688,0.009000000000000001,1,0,17,0.9963562753036437,0
963.250244140625,0.111,1,0,13,0.9963562753036437,0
951.68896484375,0.015,1,0,16,0.9963562753036437,0
922.117919921875,0.083,1,0,15,0.9963562753036437,0
907.2445068359376,0.092,1,0,14,0.9963562753036437,0
802.8690795898438,0.134,1,0,12,0.9963562753036437,0
711.638427734375,0.193,1,0,11,0.9963562753036437,0
708.6884155273438,0.19699999999999998,1,0,10,0.9963562753036437,0
679.9107055664062,0.33799999999999997,1,0,9,0.9963562753036437,0
497.7796936035156,1.568,0,0,6,0.9963562753036437,0
434.1275329589844,0.9259999999999999,0,0,8,0.9963562753036437,0
295.41461181640625,1.435,0,0,7,0.9963562753036437,0
212.61129760742188,1.715,0,0,5,0.9963562753036437,0
3.9993915557861333,5.877999999999999,0,0,4,0.9963562753036437,0
0.3555165231227875,11.255999999999998,0,0,3,0.9963562753036437,0
0.12912431359291074,40.318000000000005,0,0,2,0.9963562753036437,0
-0.6418113112449646,77.639,0,0,1,0.9963562753036437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
922.117919921875,0.053,1,0,12,0.9707692307692308,0
901.1365356445312,5.171,0,0,6,0.9707692307692308,0
856.6754760742188,0.142,1,0,11,0.9707692307692308,0
711.638427734375,0.171,1,0,10,0.9707692307692308,0
706.9448852539062,0.287,1,0,8,0.9707692307692308,0
660.7335205078125,0.215,1,0,9,0.9707692307692308,0
212.61129760742188,1.689,0,0,7,0.9707692307692308,0
3.9993915557861333,5.47,0,0,5,0.9707692307692308,0
2.9938735961914062,52.653,0,0,2,0.9707692307692308,0
0.3555165231227875,10.856,0,0,4,0.9707692307692308,0
0.12912431359291074,37.815,0,0,3,0.9707692307692308,0
-0.6418113112449646,78.115,0,0,1,0.9707692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
924.795166015625,0.068,1,0,12,0.9553846153846153,0
901.1365356445312,5.143,0,0,6,0.9553846153846153,0
856.6754760742188,0.114,1,0,11,0.9553846153846153,0
747.2168579101562,0.18,1,0,10,0.9553846153846153,0
682.6595458984375,0.28800000000000003,1,0,8,0.9553846153846153,0
648.6218872070312,0.19699999999999998,1,0,9,0.9553846153846153,0
243.67364501953125,1.673,0,0,7,0.9553846153846153,0
11.08885097503662,78.286,0,0,1,0.9553846153846153,0
8.42155647277832,5.4639999999999995,0,0,5,0.9553846153846153,0
3.822749614715576,38.754,0,0,3,0.9553846153846153,0
2.9938735961914062,52.638000000000005,0,0,2,0.9553846153846153,0
0.8579558730125427,10.963,0,0,4,0.9553846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
922.552734375,0.063,1,0,12,0.9553846153846153,0
895.1946411132812,5.192,0,0,6,0.9553846153846153,0
846.6307373046875,0.142,1,0,11,0.9553846153846153,0
711.638427734375,0.207,1,0,10,0.9553846153846153,0
679.9107055664062,0.365,1,0,8,0.9553846153846153,0
660.7335205078125,0.20800000000000002,1,0,9,0.9553846153846153,0
212.61129760742188,1.557,0,0,7,0.9553846153846153,0
9.461040496826172,78.204,0,0,1,0.9553846153846153,0
3.9993915557861333,5.452000000000001,0,0,5,0.9553846153846153,0
2.8678877353668213,53.038999999999994,0,0,2,0.9553846153846153,0
0.3555165231227875,11.513,0,0,4,0.9553846153846153,0
0.12912431359291074,37.744,0,0,3,0.9553846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
919.2627563476562,0.091,1,0,8,0.9157894736842104,0
901.1365356445312,5.206,0,0,3,0.9157894736842104,0
727.9230346679688,0.023,1,0,9,0.9157894736842104,0
709.7147216796875,0.317,1,0,6,0.9157894736842104,0
648.6218872070312,0.268,1,0,7,0.9157894736842104,0
243.67364501953125,1.864,0,0,4,0.9157894736842104,0
9.461040496826172,78.318,0,0,1,0.9157894736842104,0
8.537564277648926,0.868,0,0,5,0.9157894736842104,0
0.8579558730125427,11.57,0,0,2,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.003,1,0,18,0.9296285110238599,0.6904761904761905
990.8139038085938,0.009000000000000001,1,0,17,0.9296285110238599,0.6904761904761905
978.0145874023438,0.002,1,0,19,0.9296285110238599,0.6904761904761905
963.1981201171876,0.023,1,0,16,0.9296285110238599,0.6904761904761905
931.6651611328124,0.044000000000000004,1,0,15,0.9296285110238599,0.6904761904761905
922.117919921875,0.068,1,0,14,0.9296285110238599,0.6904761904761905
914.3026123046876,0.10300000000000001,1,0,13,0.9296285110238599,0.6904761904761905
879.1265258789062,0.13699999999999998,1,0,12,0.9296285110238599,0.6904761904761905
749.5895385742188,0.001,3,1,21,0.9296285110238599,0.6904761904761905
747.2168579101562,0.204,1,0,11,0.9296285110238599,0.6904761904761905
708.6884155273438,0.212,1,0,10,0.9296285110238599,0.6904761904761905
706.9448852539062,0.35200000000000004,1,0,9,0.9296285110238599,0.6904761904761905
519.37109375,1.6740000000000002,0,0,5,0.9296285110238599,0.6904761904761905
453.79046630859375,0.929,0,0,8,0.9296285110238599,0.6904761904761905
314.9266662597656,1.21,0,0,7,0.9296285110238599,0.6904761904761905
203.34786987304688,1.615,0,0,6,0.9296285110238599,0.6904761904761905
9.461040496826172,77.074,0,0,1,0.9296285110238599,0.6904761904761905
8.42155647277832,5.457000000000001,0,0,4,0.9296285110238599,0.6904761904761905
3.822749614715576,38.415,0,0,2,0.9296285110238599,0.6904761904761905
2.9938735961914062,41.343999999999994,2,2,20,0.9296285110238599,0.6904761904761905
0.3555165231227875,11.343,0,0,3,0.9296285110238599,0.6904761904761905
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3729248046876,0.003,1,0,19,0.9906882591093115,0
996.1320190429688,0.01,1,0,18,0.9906882591093115,0
963.250244140625,0.049,1,0,16,0.9906882591093115,0
951.68896484375,0.021,1,0,17,0.9906882591093115,0
922.552734375,0.066,1,0,15,0.9906882591093115,0
907.2445068359376,0.099,1,0,14,0.9906882591093115,0
876.9996337890625,0.142,1,0,13,0.9906882591093115,0
711.638427734375,0.198,1,0,11,0.9906882591093115,0
706.9448852539062,0.31,1,0,10,0.9906882591093115,0
660.7335205078125,0.174,1,0,12,0.9906882591093115,0
508.8500671386719,1.7830000000000001,0,0,6,0.9906882591093115,0
434.1275329589844,0.9329999999999999,0,0,9,0.9906882591093115,0
289.53485107421875,1.386,0,0,8,0.9906882591093115,0
212.61129760742188,1.676,0,0,7,0.9906882591093115,0
9.461040496826172,76.437,0,0,1,0.9906882591093115,0
3.9993915557861333,5.465,0,0,5,0.9906882591093115,0
2.8678410053253174,53.325,0,0,2,0.9906882591093115,0
0.3555165231227875,11.11,0,0,4,0.9906882591093115,0
0.12912431359291074,38.198,0,0,3,0.9906882591093115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.004,1,0,21,0.9836627140974968,0
990.8139038085938,0.008,1,0,20,0.9836627140974968,0
963.1981201171876,0.023,1,0,19,0.9836627140974968,0
960.99560546875,0.044000000000000004,1,0,18,0.9836627140974968,0
919.2627563476562,0.077,1,0,17,0.9836627140974968,0
914.2219848632812,0.1,1,0,16,0.9836627140974968,0
904.3978881835938,0.107,1,0,15,0.9836627140974968,0
