cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9694062743064559,0,321.5559999999999,0,0,0.07400000000000001,0.28300000000000003,0,0,0.9199999999999999,5.869999999999999,0,0,7.471,15.514,0.6319477623825449
db953c9e143638396149d167ba36be0c89a7c586,22,0.991304347826087,0,316.784,0,0,0.07500000000000001,0.161,0,0,0.867,0.9490000000000001,0,0,6.672000000000001,10.37,0.6319477623825449
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9847363552266417,0,316.322,0,0,0.11200000000000002,0.31500000000000006,0,0,0.879,0.879,0,0,6.772,10.505999999999998,0.6319477623825449
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9888991674375579,0,316.7029999999999,0,0,0.062000000000000006,0.166,0,0,0.647,0.647,0,0,6.563000000000001,10.332,0.6319477623825449
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9915678524374177,0,316.617,0,0,0.07700000000000001,0.16999999999999998,0,0,0.834,0.834,0,0,6.426,10.193000000000001,0.6319477623825449
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9907493061979646,0,315.47099999999995,0,0,0.07200000000000001,0.164,0,0,0.6940000000000001,0.6940000000000002,0,0,6.524000000000001,10.281,0.6319477623825449
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.991304347826087,0,316.91,0,0,0.079,0.162,0,0,0.8840000000000001,0.9790000000000001,0,0,6.571,10.123000000000001,0.6319477623825449
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.989459815546772,0,316.647,0,0,0.075,0.18,0,0,0.8619999999999999,0.8620000000000001,0,0,6.616999999999999,10.415,0.6319477623825449
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9907773386034258,0,316.425,0,0,0.08200000000000002,0.163,0,0,0.8470000000000001,0.94,0,0,6.571000000000001,10.273,0.6319477623825449
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9882591093117405,0,149.57,0,0,0.12500000000000003,0.20700000000000002,0,0,0.87,0.921,0,0,6.522,10.262,0.6319477623825449
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9006611836800515,13,322.046,13,0,88.591,0.05600000000000001,13,0,88.80499999999998,0.48800000000000004,13,0,90.60599999999998,9.157,0.6319477623825449
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.988872762457668,0,322.35499999999996,0,0,0.029,0.048,0,0,0.489,0.8220000000000001,0,0,5.002000000000001,9.312000000000001,0.6319477623825449
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9893565553942911,0,319.02,0,0,0.037000000000000005,0.059,0,0,0.508,0.63,0,0,4.7700000000000005,9.05,0.6319477623825449
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9850202429149796,0,149.46300000000002,0,0,0.135,0.24100000000000002,0,0,0.8939999999999999,1.004,0,0,6.645,10.300999999999998,0.6319477623825449
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9910931174089067,0,149.155,0,0,0.11800000000000001,0.134,0,0,0.8370000000000002,0.9400000000000002,0,0,6.527,10.202000000000002,0.6319477623825449
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.990513833992095,0,316.038,0,0,0.08099999999999999,0.165,0,0,0.84,0.907,0,0,6.380000000000001,10.277000000000001,0.6319477623825449
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9891304347826086,0,316.746,0,0,0.07800000000000001,0.196,0,0,0.7490000000000001,0.7490000000000001,0,0,6.714,10.418999999999999,0.6319477623825449
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9870445344129553,0,149.06,0,0,0.129,0.147,0,0,0.859,0.9450000000000001,0,0,6.552,10.158000000000001,0.6319477623825449
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9900016126431219,0,319.194,0,0,0.035,0.053000000000000005,0,0,0.518,0.518,0,0,4.71,9.064,0.6319477623825449
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9878787878787879,0,318.587,0,0,0.07800000000000001,0.277,0,0,1.01,1.0100000000000002,0,0,6.693,10.449000000000002,0.6319477623825449
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9900332225913624,0,148.54000000000002,0,0,0.132,0.146,0,0,0.718,0.718,0,0,4.869999999999999,9.071,0.6319477623825449
5930a940ba26293954ede3011ddd5d189c431769,23,0.9916743755781681,0,319.131,0,0,0.036000000000000004,0.036000000000000004,0,0,0.625,0.625,0,0,6.447,10.232,0.6319477623825449
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9850174216027874,0,149.655,0,0,0.127,0.213,0,0,0.867,0.972,0,0,6.601,10.450000000000001,0.6319477623825449
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9882591093117405,0,149.364,0,0,0.131,0.213,0,0,0.8660000000000001,0.9990000000000001,0,0,6.604,10.164000000000001,0.6319477623825449
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9925994449583716,0,319.394,0,0,0.04,0.04,0,0,0.63,0.63,0,0,6.574999999999999,10.225000000000001,0.6319477623825449
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9916743755781681,0,317.51300000000003,0,0,0.033,0.033,0,0,0.674,0.698,0,0,6.609,10.373999999999999,0.6319477623825449
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9850202429149796,0,149.355,0,0,0.126,0.21400000000000002,0,0,0.861,0.885,0,0,6.465999999999999,10.229000000000001,0.6319477623825449
e96418df83d91c091e24df108a85cf8487479c03,22,0.9926218708827405,0,318.22299999999996,0,0,0.078,0.163,0,0,0.835,0.835,0,0,6.629999999999999,10.248000000000001,0.6319477623825449
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9912244897959183,0,330.63399999999996,0,0,0.07400000000000001,0.14900000000000002,0,0,1.456,1.592,0,0,8.527,13.269,0.6319477623825449
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9789196310935442,0,329.59600000000006,0,0,0.078,0.275,0,0,1.371,1.3709999999999998,0,0,7.952000000000001,11.214000000000002,0.6319477623825449
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9845967985502871,0,157.025,0,0,0.21000000000000002,0.28600000000000003,0,0,1.133,1.264,0,0,6.088000000000001,10.041,0.6319477623825449
85fa102bdee30f52b722cae984dc85e14f954454,22,0.98866930171278,0,329.66599999999994,0,0,0.089,0.167,0,0,1.576,1.5930000000000002,0,0,8.265,11.478,0.6319477623825449
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9845967985502871,0,157.004,0,0,0.17800000000000002,0.279,0,0,1.025,1.496,0,0,5.731,9.727999999999998,0.6319477623825449
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.9754529514903566,0,336.638,0,0,0.06,0.068,0,0,0.636,6.278,0,0,6.6579999999999995,14.977,0.6319477623825449
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9676923076923079,0,324.84599999999995,0,0,0.005,0.041,0,0,2.011,2.011,0,0,26.798000000000002,90.70999999999998,0.6319477623825449
9cb47fda43737394e70e85c637677436542026cd,30,0.9642517186673724,0,336.479,0,0,0.036000000000000004,0.063,0,0,0.644,6.274000000000001,0,0,6.596,14.887,0.6319477623825449
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9676923076923079,0,324.764,0,0,0.004,0.03900000000000001,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,91.165,0.6319477623825449
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9333333333333332,0,92.672,0,0,0.173,0.323,0,0,0.496,0.637,0,0,2.306,6.151999999999999,0.6319477623825449
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.976767676767677,0,330.419,0,0,0.019,0.05500000000000001,0,0,0.47900000000000004,1.1189999999999998,0,0,5.92,10.022,0.6319477623825449
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9780680535397516,0,331.732,0,0,0.035,0.054000000000000006,0,0,0.666,1.26,0,0,6.252,10.174,0.6319477623825449
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9676923076923079,0,323.94399999999996,0,0,0.004,0.039,0,0,2.099,2.099,0,0,27.149,90.643,0.6319477623825449
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9858299595141699,0,148.018,0,0,0.184,0.28600000000000003,0,0,1.4240000000000002,1.424,0,0,7.969999999999999,10.982,0.6319477623825449
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9838056680161942,0,147.86,0,0,0.19,0.28500000000000003,0,0,1.475,1.475,0,0,8.057,11.073,0.6319477623825449
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9834008097165989,0,147.307,0,0,0.191,0.28,0,0,1.433,1.433,0,0,7.995000000000001,11.003,0.6319477623825449
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9759716174810513,0,329.593,0,0,0.039,0.066,0,0,0.5640000000000001,1.136,0,0,5.798,9.738,0.6319477623825449
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9658119658119659,0,322.74299999999994,0,0,0.6399999999999999,5.525999999999999,0,0,4.103,7.033999999999998,0,0,20.053,90.908,0.6319477623825449
ac938b514644a080041fe352736693f61afdb1dd,22,0.9794466403162057,0,320.38800000000003,0,0,0.076,0.27,0,0,1.4570000000000003,1.4639999999999997,0,0,8.043000000000001,11.023,0.6319477623825449
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9572649572649574,0,322.50699999999995,0,0,0.8109999999999999,5.803,0,0,3.9419999999999997,6.979,0,0,19.685000000000002,90.62799999999999,0.6319477623825449
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9523809523809526,0,322.12899999999996,0,0,0.7090000000000001,5.7940000000000005,0,0,3.8590000000000004,6.872000000000001,0,0,19.745,90.418,0.6319477623825449
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9860627177700348,0,147.823,0,0,0.314,0.41000000000000003,0,0,1.574,1.574,0,0,8.216000000000001,11.311,0.6319477623825449
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9642857142857142,0,325.70000000000005,0,0,0.204,0.393,0,0,1.716,6.534,0,0,13.379000000000001,16.451,0.6319477623825449
558ce35574c113171829bf8db32cadec124b27f6,12,0.9676923076923079,0,314.74299999999994,0,0,0.004,0.03900000000000001,0,0,2.029,2.029,0,0,24.857,89.096,0.6319477623825449
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9858299595141699,0,147.656,0,0,0.195,0.278,0,0,1.4060000000000001,1.4060000000000001,0,0,8.032,10.899,0.6319477623825449
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9834008097165989,0,147.921,0,0,0.18,0.28,0,0,1.476,1.476,0,0,8.289,11.117999999999999,0.6319477623825449
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.9544580419580421,0,327.813,0,0,0.028,0.083,0,0,0.677,6.683,0,0,6.977,15.387,0.6319477623825449
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9801619433198379,0,149.047,0,0,0.20500000000000002,0.31300000000000006,0,0,1.605,1.6050000000000002,0,0,8.526,11.347000000000001,0.6319477623825449
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9846153846153844,0,148.093,0,0,0.188,0.266,0,0,1.3780000000000001,1.378,0,0,7.975000000000001,10.824,0.6319477623825449
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9821862348178135,0,147.875,0,0,0.187,0.28500000000000003,0,0,1.4660000000000002,1.5250000000000004,0,0,8.134,10.913,0.6319477623825449
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9854251012145748,0,147.59,0,0,0.179,0.288,0,0,1.4489999999999998,1.4489999999999998,0,0,7.739999999999999,10.974,0.6319477623825449
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9838056680161942,0,148.279,0,0,0.193,0.296,0,0,1.426,1.426,0,0,8.14,10.896,0.6319477623825449
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9836907278767746,0,147.46200000000002,0,0,0.194,0.313,0,0,1.083,1.499,0,0,5.803,9.732,0.6319477623825449
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9809716599190282,0,147.33,0,0,0.215,0.314,0,0,1.387,1.3870000000000002,0,0,8.207,11.095,0.6319477623825449
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9821862348178135,0,147.59199999999998,0,0,0.185,0.274,0,0,1.438,1.457,0,0,7.746,10.828,0.6319477623825449
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9846153846153844,0,147.237,0,0,0.187,0.273,0,0,1.341,1.3410000000000002,0,0,7.735,10.836000000000002,0.6319477623825449
108c9877933b4158c0188a1c9673d18671380f94,23,0.9061054579093432,1,209.83599999999998,1,0,59.915000000000006,0.395,1,0,61.31,6.914000000000001,1,0,68.66400000000002,18.364,0.6319477623825449
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9825910931174087,0,147.317,0,0,0.192,0.272,0,0,1.288,1.2880000000000003,0,0,7.73,10.647000000000002,0.6319477623825449
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9858299595141699,0,148.028,0,0,0.194,0.295,0,0,1.4729999999999999,1.4729999999999999,0,0,8.126,11.058,0.6319477623825449
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9849802371541501,0,149.04899999999998,0,0,0.203,0.346,0,0,1.7360000000000002,1.7360000000000002,0,0,6.898,11.343,0.6319477623825449
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.959759481961147,0,211.196,0,0,0.213,5.494,0,0,2.098,6.667999999999999,0,0,14.051,18.44,0.6319477623825449
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9898785425101212,0,193.774,0,0,0.127,0.17,0,0,1.722,1.722,0,0,8.626,11.352,0.6319477623825449
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9848988221081248,0,147.847,0,0,0.192,0.27,0,0,1.177,1.6860000000000002,0,0,6.117,10.074,0.6319477623825449
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.9573122529644268,0,154.55200000000002,0,0,0.20900000000000002,0.431,0,0,2.0709999999999997,6.726999999999999,0,0,9.010000000000002,16.173,0.6319477623825449
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9852437417654808,0,205.732,0,0,0.082,0.164,0,0,1.7369999999999999,1.7699999999999998,0,0,8.627,11.462,0.6319477623825449
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9541501976284584,0,154.303,0,0,0.20299999999999999,0.424,0,0,2.2809999999999997,6.913999999999999,0,0,9.469000000000001,16.714,0.6319477623825449
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9814986123959295,0,206.506,0,0,0.039,0.153,0,0,0.94,1.128,0,0,8.055,11.34,0.6319477623825449
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9889328063241106,0,205.316,0,0,0.077,0.153,0,0,1.492,1.4920000000000002,0,0,8.407,11.383000000000001,0.6319477623825449
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9881422924901186,0,205.54500000000002,0,0,0.066,0.15,0,0,1.6230000000000002,1.6620000000000001,0,0,8.392,11.497,0.6319477623825449
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9838056680161942,0,148.77,0,0,0.194,0.28700000000000003,0,0,1.597,1.597,0,0,8.776,11.591000000000001,0.6319477623825449
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9846153846153844,0,148.404,0,0,0.187,0.28400000000000003,0,0,1.569,1.653,0,0,8.326,11.407,0.6319477623825449
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9834008097165989,0,147.859,0,0,0.191,0.29300000000000004,0,0,1.435,1.435,0,0,8.290000000000001,11.31,0.6319477623825449
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9801619433198379,0,148.60699999999997,0,0,0.2,0.34199999999999997,0,0,1.627,1.627,0,0,8.629000000000001,11.46,0.6319477623825449
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9655693144065237,0,162.29,0,0,0.31,2.231,0,0,1.645,3.2950000000000004,0,0,8.243,12.102999999999998,0.6319477623825449
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9800000000000001,0,209.292,0,0,0.174,0.32399999999999995,0,0,1.751,4.275,0,0,11.598999999999998,14.66,0.6319477623825449
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9700348432055749,0,153.013,0,0,0.31299999999999994,0.449,0,0,2.116,5.883000000000001,0,0,12.632000000000001,15.739000000000003,0.6319477623825449
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.9366327474560592,0,161.30100000000002,0,0,0.07100000000000001,0.28400000000000003,0,0,1.01,5.882999999999998,0,0,8.417000000000002,15.720999999999998,0.6319477623825449
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9796484736355227,0,210.997,0,0,0.066,0.142,0,0,1.471,5.374,0,0,13.352999999999998,17.52,0.6319477623825449
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.970383275261324,0,152.126,0,0,0.286,0.361,0,0,1.967,5.753,0,0,12.484000000000002,15.513,0.6319477623825449
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9714285714285713,0,152.385,0,0,0.298,0.401,0,0,2.133,5.801,0,0,12.524,15.59,0.6319477623825449
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9808048103607769,0,210.38500000000002,0,0,0.077,0.15200000000000002,0,0,1.601,5.658,0,0,12.884,15.906999999999998,0.6319477623825449
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9803422756706752,0,209.195,0,0,0.07100000000000001,0.152,0,0,1.4330000000000003,5.293000000000001,0,0,12.509,15.489,0.6319477623825449
3279194384ac0d8116dca10747553596791a0d2a,21,0.971609785563274,0,156.056,0,0,0.383,0.5069999999999999,0,0,2.439,6.116999999999999,0,0,10.419,16.712999999999997,0.6319477623825449
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9651567944250871,0,154.025,0,0,0.327,4.668000000000001,0,0,2.207,5.912000000000001,0,0,13.0,15.828,0.6319477623825449
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9800904977375566,0,213.331,0,0,0.194,0.309,0,0,1.7160000000000002,5.712000000000001,0,0,10.529,16.430999999999997,0.6319477623825449
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9779591836734696,0,215.949,0,0,0.213,0.29300000000000004,0,0,2.361,6.107999999999999,0,0,15.155,18.211,0.6319477623825449
