cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8726989888514387,0,321.55600000000004,0,0,0.07400000000000001,7.778,0,0,0.9199999999999999,10.481,0,0,7.471,10.959999999999999,0.5595238095238095
db953c9e143638396149d167ba36be0c89a7c586,22,0.8903820816864295,0,316.784,0,0,0.07500000000000001,3.947,0,0,0.867,4.597999999999999,0,0,6.672000000000001,6.672000000000001,0.5595238095238095
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8806660499537465,0,316.322,0,0,0.11200000000000002,3.9,0,0,0.879,4.595000000000001,0,0,6.772,6.772,0.5595238095238095
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8943108233117485,0,316.703,0,0,0.062000000000000006,2.597,0,0,0.647,4.396000000000001,0,0,6.563000000000001,6.563000000000001,0.5595238095238095
1fed47346207edb4701b7350595d2f07f29856eb,22,0.8903820816864295,0,316.61699999999996,0,0,0.07700000000000001,3.827,0,0,0.834,4.486,0,0,6.426,6.426,0.5595238095238095
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8848288621646624,0,315.471,0,0,0.07200000000000001,2.648,0,0,0.6940000000000001,4.399,0,0,6.524000000000001,6.524000000000001,0.5595238095238095
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8903820816864295,0,316.91,0,0,0.079,3.912,0,0,0.8840000000000001,4.594,0,0,6.571,6.571,0.5595238095238095
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.8914361001317523,0,316.647,0,0,0.075,3.8739999999999997,0,0,0.8619999999999999,4.5840000000000005,0,0,6.616999999999999,6.616999999999999,0.5595238095238095
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.892490118577075,0,316.42499999999995,0,0,0.08200000000000002,3.9090000000000003,0,0,0.8470000000000001,4.5680000000000005,0,0,6.571000000000001,6.571,0.5595238095238095
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8935222672064776,0,149.57,0,0,0.12500000000000003,2.6,0,0,0.87,4.371,0,0,6.522,6.522,0.5595238095238095
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.838574423480084,13,322.046,13,0,88.591,1.722,13,0,88.80499999999998,4.549999999999999,13,0,90.60599999999998,4.996999999999999,0.5595238095238095
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8835671665860345,0,322.355,0,0,0.029,2.7329999999999997,0,0,0.489,4.57,0,0,5.002000000000001,5.002,0.5595238095238095
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8875987743912271,0,319.02000000000004,0,0,0.037000000000000005,2.582,0,0,0.508,4.322000000000001,0,0,4.7700000000000005,4.7700000000000005,0.5595238095238095
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8914979757085019,0,149.46300000000002,0,0,0.135,2.7019999999999995,0,0,0.8939999999999999,4.532,0,0,6.645,6.645,0.5595238095238095
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8951417004048581,0,149.155,0,0,0.11800000000000001,2.676,0,0,0.8370000000000002,4.414,0,0,6.527,6.527,0.5595238095238095
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.90566534914361,0,316.038,0,0,0.08099999999999999,2.42,0,0,0.84,4.1979999999999995,0,0,6.380000000000001,6.38,0.5595238095238095
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8871415356151713,0,316.746,0,0,0.07800000000000001,2.718,0,0,0.7490000000000001,4.541,0,0,6.714,6.714,0.5595238095238095
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.8983805668016193,0,149.06,0,0,0.129,2.634,0,0,0.859,4.400999999999999,0,0,6.552,6.551999999999999,0.5595238095238095
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9122722141590066,0,319.194,0,0,0.035,2.367,0,0,0.518,3.9779999999999998,0,0,4.71,4.71,0.5595238095238095
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8948616600790513,0,318.587,0,0,0.07800000000000001,3.9989999999999997,0,0,1.01,4.598,0,0,6.693,6.693,0.5595238095238095
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.8846270009060707,0,148.54,0,0,0.132,2.696,0,0,0.718,4.420999999999999,0,0,4.869999999999999,4.913999999999999,0.5595238095238095
5930a940ba26293954ede3011ddd5d189c431769,23,0.8882978723404256,0,319.131,0,0,0.036000000000000004,3.8160000000000007,0,0,0.625,4.340000000000001,0,0,6.447,6.447,0.5595238095238095
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.8860627177700349,0,149.655,0,0,0.127,3.933,0,0,0.867,4.465000000000001,0,0,6.601,6.601000000000001,0.5595238095238095
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8935222672064776,0,149.36399999999998,0,0,0.131,2.684,0,0,0.8660000000000001,4.462,0,0,6.604,6.604000000000001,0.5595238095238095
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.88945420906568,0,319.394,0,0,0.04,4.011,0,0,0.63,4.4750000000000005,0,0,6.574999999999999,6.575,0.5595238095238095
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.875809435707678,0,317.51300000000003,0,0,0.033,4.005,0,0,0.674,4.674999999999999,0,0,6.609,6.608999999999999,0.5595238095238095
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9020242914979757,0,149.35500000000002,0,0,0.126,2.58,0,0,0.861,4.308,0,0,6.465999999999999,6.465999999999999,0.5595238095238095
e96418df83d91c091e24df108a85cf8487479c03,22,0.8893280632411067,0,318.22299999999996,0,0,0.078,3.999,0,0,0.835,4.579000000000001,0,0,6.629999999999999,6.63,0.5595238095238095
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8706122448979592,0,330.63399999999996,0,0,0.07400000000000001,5.412,0,0,1.456,6.206000000000001,0,0,8.527,8.527,0.5595238095238095
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.913570487483531,0,329.596,0,0,0.078,3.466,0,0,1.371,5.729,0,0,7.952000000000001,7.952,0.5595238095238095
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8813047417698581,0,157.025,0,0,0.21000000000000002,3.756,0,0,1.133,5.486000000000001,0,0,6.088000000000001,6.740000000000001,0.5595238095238095
85fa102bdee30f52b722cae984dc85e14f954454,22,0.8922266139657443,0,329.666,0,0,0.089,5.055,0,0,1.576,5.507,0,0,8.265,8.264999999999999,0.5595238095238095
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8779824826336455,0,157.00400000000002,0,0,0.17800000000000002,4.920999999999999,0,0,1.025,5.342999999999999,0,0,5.731,6.414999999999999,0.5595238095238095
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8939801285797779,0,336.63800000000003,0,0,0.06,7.646000000000001,0,0,0.636,11.261000000000001,0,0,6.6579999999999995,12.245000000000001,0.5595238095238095
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9753846153846155,0,324.846,0,0,0.005,0.043,0,0,2.011,2.011,0,0,26.798000000000002,26.798000000000002,0.5595238095238095
9cb47fda43737394e70e85c637677436542026cd,30,0.8823902696985725,0,336.479,0,0,0.036000000000000004,3.9139999999999997,0,0,0.644,6.127,0,0,6.596,12.036000000000001,0.5595238095238095
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9753846153846155,0,324.764,0,0,0.004,0.042,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,26.926000000000002,0.5595238095238095
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9543859649122807,0,92.672,0,0,0.173,1.6690000000000003,0,0,0.496,1.9610000000000003,0,0,2.306,2.306,0.5595238095238095
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.8826839826839826,0,330.419,0,0,0.019,3.645,0,0,0.47900000000000004,5.819999999999999,0,0,5.92,6.5809999999999995,0.5595238095238095
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8945331398161588,0,331.73199999999997,0,0,0.035,3.787,0,0,0.666,5.665,0,0,6.252,6.969999999999999,0.5595238095238095
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9753846153846155,0,323.94399999999996,0,0,0.004,0.041999999999999996,0,0,2.099,2.099,0,0,27.149,27.149,0.5595238095238095
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9040485829959513,0,148.018,0,0,0.184,3.4369999999999994,0,0,1.4240000000000002,4.994999999999999,0,0,7.969999999999999,7.969999999999999,0.5595238095238095
0247201d7aca655f331e9220a89da97faa90eec7,19,0.902834008097166,0,147.86,0,0,0.19,3.492,0,0,1.475,5.103000000000001,0,0,8.057,8.057,0.5595238095238095
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.902834008097166,0,147.30700000000002,0,0,0.191,3.4959999999999996,0,0,1.433,5.153,0,0,7.995000000000001,7.994999999999999,0.5595238095238095
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.903886469924206,0,329.593,0,0,0.039,2.916,0,0,0.5640000000000001,5.041,0,0,5.798,6.271000000000002,0.5595238095238095
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9548229548229548,0,322.743,0,0,0.6399999999999999,7.704,0,0,4.103,8.989,0,0,20.053,20.053,0.5595238095238095
ac938b514644a080041fe352736693f61afdb1dd,22,0.9275362318840581,0,320.38800000000003,0,0,0.076,3.019,0,0,1.4570000000000003,5.137,0,0,8.043000000000001,8.043,0.5595238095238095
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9499389499389501,0,322.50699999999995,0,0,0.8109999999999999,2.82,0,0,3.9419999999999997,8.735999999999999,0,0,19.685000000000002,19.685000000000002,0.5595238095238095
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9487179487179488,0,322.129,0,0,0.7090000000000001,3.1500000000000004,0,0,3.8590000000000004,8.669000000000002,0,0,19.745,19.745,0.5595238095238095
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.8975609756097561,0,147.823,0,0,0.314,4.62,0,0,1.574,5.326999999999999,0,0,8.216000000000001,8.215999999999998,0.5595238095238095
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9189795918367347,0,325.70000000000005,0,0,0.204,3.438,0,0,1.716,5.5920000000000005,0,0,13.379000000000001,13.378999999999998,0.5595238095238095
558ce35574c113171829bf8db32cadec124b27f6,12,0.9753846153846155,0,314.743,0,0,0.004,0.042,0,0,2.029,2.029,0,0,24.857,24.857,0.5595238095238095
a36d271e373f41ce62446162c1757f3770b6762a,19,0.8995951417004048,0,147.656,0,0,0.195,3.644,0,0,1.4060000000000001,5.210000000000001,0,0,8.032,11.600000000000001,0.5595238095238095
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.902834008097166,0,147.921,0,0,0.18,3.686,0,0,1.476,5.378,0,0,8.289,8.289,0.5595238095238095
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.89729020979021,0,327.813,0,0,0.028,3.925,0,0,0.677,5.881,0,0,6.977,12.485,0.5595238095238095
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.897570850202429,0,149.047,0,0,0.20500000000000002,3.757,0,0,1.605,5.353,0,0,8.526,8.526,0.5595238095238095
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9044534412955465,0,148.09300000000002,0,0,0.188,3.628,0,0,1.3780000000000001,5.145,0,0,7.975000000000001,7.974999999999999,0.5595238095238095
855e7814188a670be140d7415dd88d1d26836ae7,19,0.900404858299595,0,147.875,0,0,0.187,3.7710000000000004,0,0,1.4660000000000002,5.306,0,0,8.134,8.134,0.5595238095238095
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.900404858299595,0,147.59,0,0,0.179,3.13,0,0,1.4489999999999998,4.656,0,0,7.739999999999999,7.739999999999998,0.5595238095238095
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.902834008097166,0,148.279,0,0,0.193,3.6340000000000003,0,0,1.426,5.181000000000001,0,0,8.14,8.14,0.5595238095238095
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9009362730292964,0,147.462,0,0,0.194,3.5349999999999997,0,0,1.083,4.9799999999999995,0,0,5.803,6.326,0.5595238095238095
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8987854251012144,0,147.32999999999998,0,0,0.215,3.559,0,0,1.387,5.3420000000000005,0,0,8.207,8.207,0.5595238095238095
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.8983805668016193,0,147.59199999999998,0,0,0.185,3.4210000000000003,0,0,1.438,4.956,0,0,7.746,7.746,0.5595238095238095
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8995951417004048,0,147.237,0,0,0.187,3.3890000000000002,0,0,1.341,5.417,0,0,7.735,7.735,0.5595238095238095
108c9877933b4158c0188a1c9673d18671380f94,23,0.8401942645698428,1,209.83599999999998,1,0,59.915000000000006,3.871,1,0,61.31,11.001000000000001,1,0,68.66400000000002,14.008,0.5595238095238095
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8983805668016193,0,147.317,0,0,0.192,3.3899999999999997,0,0,1.288,4.968999999999999,0,0,7.73,7.73,0.5595238095238095
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9016194331983803,0,148.028,0,0,0.194,3.5730000000000004,0,0,1.4729999999999999,5.1370000000000005,0,0,8.126,8.126000000000001,0.5595238095238095
069aeb018bd0503823227a3096e156dff6b0436e,22,0.877733860342556,0,149.049,0,0,0.203,4.422000000000001,0,0,1.7360000000000002,6.0489999999999995,0,0,6.898,7.58,0.5595238095238095
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9167437557816837,0,211.19599999999997,0,0,0.213,3.9380000000000006,0,0,2.098,6.005,0,0,14.051,14.135000000000002,0.5595238095238095
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.8935222672064776,0,193.774,0,0,0.127,3.9840000000000004,0,0,1.722,5.5409999999999995,0,0,8.626,8.626000000000001,0.5595238095238095
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.8840229537903957,0,147.847,0,0,0.192,3.6479999999999997,0,0,1.177,5.087000000000001,0,0,6.117,6.486000000000001,0.5595238095238095
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.9056653491436102,0,154.55200000000002,0,0,0.20900000000000002,4.075,0,0,2.0709999999999997,6.145999999999999,0,0,9.010000000000002,12.579,0.5595238095238095
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9206851119894599,0,205.732,0,0,0.082,3.882,0,0,1.7369999999999999,5.471,0,0,8.627,8.627,0.5595238095238095
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9017127799736495,0,154.303,0,0,0.20299999999999999,3.9130000000000003,0,0,2.2809999999999997,6.292,0,0,9.469000000000001,12.679,0.5595238095238095
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.8852913968547641,0,206.506,0,0,0.039,4.587,0,0,0.94,5.396999999999999,0,0,8.055,11.245999999999999,0.5595238095238095
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.897760210803689,0,205.31599999999997,0,0,0.077,3.716,0,0,1.492,5.758,0,0,8.407,8.407,0.5595238095238095
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.8945981554677207,0,205.54500000000002,0,0,0.066,4.838,0,0,1.6230000000000002,5.744000000000001,0,0,8.392,11.659999999999998,0.5595238095238095
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9020242914979757,0,148.77,0,0,0.194,3.7010000000000005,0,0,1.597,5.375,0,0,8.776,11.876000000000001,0.5595238095238095
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.900404858299595,0,148.404,0,0,0.187,3.541,0,0,1.569,5.118,0,0,8.326,11.607,0.5595238095238095
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9020242914979757,0,147.859,0,0,0.191,3.4429999999999996,0,0,1.435,4.994999999999999,0,0,8.290000000000001,11.520999999999999,0.5595238095238095
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8967611336032387,0,148.607,0,0,0.2,3.6149999999999998,0,0,1.627,5.247,0,0,8.629000000000001,11.779,0.5595238095238095
b76e9f4456a16926deda91a30504e7738d56d857,21,0.8997281787979463,0,162.29000000000002,0,0,0.31,3.705,0,0,1.645,5.356000000000002,0,0,8.243,8.472000000000001,0.5595238095238095
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9153061224489797,0,209.292,0,0,0.174,4.840999999999999,0,0,1.751,5.304,0,0,11.598999999999998,13.875,0.5595238095238095
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9153310104529617,0,153.01299999999998,0,0,0.31299999999999994,4.705,0,0,2.116,5.119999999999999,0,0,12.632000000000001,15.915,0.5595238095238095
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8915356151711378,0,161.301,0,0,0.07100000000000001,4.883,0,0,1.01,5.294000000000001,0,0,8.417000000000002,11.705,0.5595238095238095
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9067992599444957,0,210.997,0,0,0.066,5.58,0,0,1.471,5.992000000000001,0,0,13.352999999999998,15.325,0.5595238095238095
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9236933797909409,0,152.12599999999998,0,0,0.286,3.5970000000000004,0,0,1.967,5.17,0,0,12.484000000000002,12.483999999999998,0.5595238095238095
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9139372822299651,0,152.385,0,0,0.298,4.776,0,0,2.133,5.636000000000001,0,0,12.524,13.511000000000001,0.5595238095238095
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9091119333950045,0,210.38500000000002,0,0,0.077,4.857,0,0,1.601,5.844,0,0,12.884,13.671,0.5595238095238095
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9102682701202589,0,209.195,0,0,0.07100000000000001,3.65,0,0,1.4330000000000003,5.264,0,0,12.509,13.543000000000001,0.5595238095238095
3279194384ac0d8116dca10747553596791a0d2a,21,0.9272123225611598,0,156.056,0,0,0.383,4.711,0,0,2.439,5.2010000000000005,0,0,10.419,12.741999999999999,0.5595238095238095
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9177700348432056,0,154.025,0,0,0.327,5.0440000000000005,0,0,2.207,5.48,0,0,13.0,13.0,0.5595238095238095
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9176470588235294,0,213.331,0,0,0.194,5.176,0,0,1.7160000000000002,5.452000000000001,0,0,10.529,13.951,0.5595238095238095
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.913469387755102,0,215.94900000000004,0,0,0.213,5.0920000000000005,0,0,2.361,6.184,0,0,15.155,18.6,0.5595238095238095
