cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.7372469635627529,0,149.53,0,0,0.12300000000000001,1.661,0,0,0.8939999999999999,129.275,0,0,6.536,137.42100000000002,0.7938034188034188
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.6798029556650246,0,321.556,0,0,0.07400000000000001,48.41,0,0,0.9199999999999999,139.5,0,0,7.471,140.229,0.7938034188034188
db953c9e143638396149d167ba36be0c89a7c586,22,0.7312252964426877,0,316.784,0,0,0.07500000000000001,3.365,0,0,0.867,131.86599999999999,0,0,6.672000000000001,134.37,0.7938034188034188
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.7319611470860313,0,316.322,0,0,0.11200000000000002,3.3289999999999993,0,0,0.879,131.587,0,0,6.772,134.002,0.7938034188034188
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.7118408880666051,0,316.70300000000003,0,0,0.062000000000000006,3.271,0,0,0.647,131.91199999999998,0,0,6.563000000000001,134.377,0.7938034188034188
1fed47346207edb4701b7350595d2f07f29856eb,22,0.7312252964426877,0,316.61699999999996,0,0,0.07700000000000001,3.255,0,0,0.834,131.57299999999998,0,0,6.426,133.94299999999998,0.7938034188034188
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.7236355226641998,0,315.471,0,0,0.07200000000000001,3.2790000000000004,0,0,0.6940000000000001,131.908,0,0,6.524000000000001,134.26000000000002,0.7938034188034188
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.7312252964426877,0,316.91,0,0,0.079,3.331,0,0,0.8840000000000001,132.214,0,0,6.571,134.66000000000003,0.7938034188034188
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.7330698287220025,0,316.647,0,0,0.075,3.3159999999999994,0,0,0.8619999999999999,131.689,0,0,6.616999999999999,134.184,0.7938034188034188
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.7351778656126481,0,316.425,0,0,0.08200000000000002,3.325,0,0,0.8470000000000001,131.683,0,0,6.571000000000001,134.11700000000002,0.7938034188034188
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.7311740890688259,0,149.57,0,0,0.12500000000000003,1.665,0,0,0.87,129.28500000000003,0,0,6.522,137.412,0.7938034188034188
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.6544105789388808,13,322.04599999999994,13,0,88.591,44.632,13,1,88.80499999999998,134.95999999999995,13,1,90.60599999999998,135.51500000000001,0.7938034188034188
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.6960167714884696,0,322.355,0,0,0.029,44.971000000000004,0,0,0.489,135.328,0,0,5.002000000000001,136.07500000000002,0.7938034188034188
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.705208837284309,0,319.02,0,0,0.037000000000000005,43.399,0,0,0.508,132.18199999999996,0,0,4.7700000000000005,134.62900000000002,0.7938034188034188
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.7299595141700403,0,149.46299999999997,0,0,0.135,1.714,0,0,0.8939999999999999,129.132,0,0,6.645,137.214,0.7938034188034188
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.7344129554655869,0,149.155,0,0,0.11800000000000001,1.637,0,0,0.8370000000000002,128.989,0,0,6.527,137.039,0.7938034188034188
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.7407114624505928,0,316.038,0,0,0.08099999999999999,3.116,0,0,0.84,131.242,0,0,6.380000000000001,133.656,0.7938034188034188
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.7229417206290472,0,316.74600000000004,0,0,0.07800000000000001,3.367,0,0,0.7490000000000001,131.95000000000002,0,0,6.714,134.41000000000003,0.7938034188034188
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.7489878542510121,0,149.06,0,0,0.129,1.648,0,0,0.859,57.62199999999999,0,0,6.552,136.72899999999998,0.7938034188034188
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.7260119335591034,0,319.19399999999996,0,0,0.035,3.2069999999999994,0,0,0.518,131.79000000000002,0,0,4.71,134.23900000000003,0.7938034188034188
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.7285902503293809,0,318.587,0,0,0.07800000000000001,3.5340000000000003,0,0,1.01,131.661,0,0,6.693,133.971,0.7938034188034188
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.7124735729386894,0,148.54,0,0,0.132,3.277,0,0,0.718,57.895,0,0,4.869999999999999,136.47100000000003,0.7938034188034188
5930a940ba26293954ede3011ddd5d189c431769,23,0.7227104532839964,0,319.131,0,0,0.036000000000000004,3.237,0,0,0.625,132.14,0,0,6.447,134.546,0.7938034188034188
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.7209059233449477,0,149.655,0,0,0.127,3.356,0,0,0.867,57.88,0,0,6.601,137.724,0.7938034188034188
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.742914979757085,0,149.36399999999998,0,0,0.131,1.64,0,0,0.8660000000000001,57.685,0,0,6.604,137.237,0.7938034188034188
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.7208603145235892,0,319.394,0,0,0.04,3.425,0,0,0.63,132.45,0,0,6.574999999999999,134.78599999999997,0.7938034188034188
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.7190101757631822,0,317.51300000000003,0,0,0.033,3.421,0,0,0.674,131.406,0,0,6.609,133.788,0.7938034188034188
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.7425101214574897,0,149.355,0,0,0.126,3.137,0,0,0.861,57.844,0,0,6.465999999999999,137.33699999999996,0.7938034188034188
e96418df83d91c091e24df108a85cf8487479c03,22,0.7320158102766797,0,318.22299999999996,0,0,0.078,3.4160000000000004,0,0,0.835,131.456,0,0,6.629999999999999,133.86199999999997,0.7938034188034188
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.7218367346938775,0,330.63399999999996,0,0,0.07400000000000001,46.297,0,0,1.456,136.92999999999998,0,0,8.527,139.783,0.7938034188034188
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.7241106719367589,0,329.596,0,0,0.078,4.268,0,0,1.371,136.05,0,0,7.952000000000001,138.89600000000002,0.7938034188034188
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.7085472666868017,0,157.02500000000003,0,0,0.21000000000000002,4.4670000000000005,0,0,1.133,61.886,0,0,6.088000000000001,142.678,0.7938034188034188
85fa102bdee30f52b722cae984dc85e14f954454,22,0.7328063241106719,0,329.66600000000005,0,0,0.089,4.481,0,0,1.576,135.791,0,0,8.265,138.72,0.7938034188034188
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.7124735729386894,0,157.00400000000005,0,0,0.17800000000000002,4.334,0,0,1.025,62.147,0,0,5.731,142.791,0.7938034188034188
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.696201052016365,0,336.638,0,0,0.06,47.531000000000006,0,0,0.636,137.07199999999997,0,0,6.6579999999999995,139.939,0.7938034188034188
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.7292307692307691,0,324.846,0,0,0.005,125.68699999999998,0,0,2.011,133.268,0,0,26.798000000000002,133.29199999999997,0.7938034188034188
9cb47fda43737394e70e85c637677436542026cd,30,0.6839767318878902,0,336.479,0,0,0.036000000000000004,51.997,0,0,0.644,143.87699999999998,0,0,6.596,144.967,0.7938034188034188
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.7292307692307691,0,324.764,0,0,0.004,125.75,0,0,2.0780000000000003,133.407,0,0,26.926000000000002,133.43099999999998,0.7938034188034188
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.8070175438596491,0,92.67199999999998,0,0,0.173,1.6690000000000003,0,0,0.496,7.303,0,0,2.306,92.19999999999999,0.7938034188034188
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.6822510822510822,0,330.419,0,0,0.019,46.663999999999994,0,0,0.47900000000000004,137.618,0,0,5.92,138.79,0.7938034188034188
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.6969843573617158,0,331.732,0,0,0.035,47.05,0,0,0.666,138.357,0,0,6.252,139.72199999999998,0.7938034188034188
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.7292307692307691,0,323.944,0,0,0.004,125.094,0,0,2.099,132.74800000000002,0,0,27.149,132.77100000000002,0.7938034188034188
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.7368421052631579,0,148.01799999999997,0,0,0.184,3.655,0,0,1.4240000000000002,126.00999999999999,0,0,7.969999999999999,134.486,0.7938034188034188
0247201d7aca655f331e9220a89da97faa90eec7,19,0.7489878542510121,0,147.86,0,0,0.19,2.0149999999999997,0,0,1.475,126.031,0,0,8.057,134.60100000000003,0.7938034188034188
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.7506072874493926,0,147.307,0,0,0.191,2.0469999999999997,0,0,1.433,125.72399999999999,0,0,7.995000000000001,134.14,0.7938034188034188
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.6950491856152232,0,329.593,0,0,0.039,46.069,0,0,0.5640000000000001,137.29399999999998,0,0,5.798,138.44600000000003,0.7938034188034188
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.7557997557997559,0,322.743,0,0,0.6399999999999999,8.077,0,0,4.103,125.807,0,0,20.053,132.227,0.7938034188034188
ac938b514644a080041fe352736693f61afdb1dd,22,0.7415019762845851,0,320.38800000000003,0,0,0.076,4.25,0,0,1.4570000000000003,128.603,0,0,8.043000000000001,130.85000000000002,0.7938034188034188
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.7728937728937729,0,322.50699999999995,0,0,0.8109999999999999,7.777,0,0,3.9419999999999997,125.619,0,0,19.685000000000002,132.01199999999997,0.7938034188034188
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.7716727716727717,0,322.129,0,0,0.7090000000000001,7.835000000000001,0,0,3.8590000000000004,125.69200000000001,0,0,19.745,132.02599999999998,0.7938034188034188
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.7226480836236933,0,147.823,0,0,0.314,43.269999999999996,0,0,1.574,132.007,0,0,8.216000000000001,134.77100000000002,0.7938034188034188
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.7340816326530613,0,325.70000000000005,0,0,0.204,9.292,0,0,1.716,132.73600000000002,0,0,13.379000000000001,135.71,0.7938034188034188
558ce35574c113171829bf8db32cadec124b27f6,12,0.7569230769230768,0,314.743,0,0,0.004,41.095,0,0,2.029,122.89699999999999,0,0,24.857,124.905,0.7938034188034188
a36d271e373f41ce62446162c1757f3770b6762a,19,0.7287449392712548,0,147.656,0,0,0.195,3.811,0,0,1.4060000000000001,126.004,0,0,8.032,134.54100000000003,0.7938034188034188
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.7510121457489877,0,147.921,0,0,0.18,2.1,0,0,1.476,126.173,0,0,8.289,134.645,0.7938034188034188
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.6747377622377623,0,327.813,0,0,0.028,51.007000000000005,0,0,0.677,135.865,0,0,6.977,137.256,0.7938034188034188
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.7319838056680161,0,149.04700000000003,0,0,0.20500000000000002,2.035,0,0,1.605,126.86099999999999,0,0,8.526,135.576,0.7938034188034188
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.7514170040485829,0,148.09300000000002,0,0,0.188,1.883,0,0,1.3780000000000001,126.47999999999999,0,0,7.975000000000001,134.921,0.7938034188034188
855e7814188a670be140d7415dd88d1d26836ae7,19,0.7465587044534411,0,147.87500000000003,0,0,0.187,1.9709999999999999,0,0,1.4660000000000002,126.135,0,0,8.134,134.52200000000002,0.7938034188034188
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.740080971659919,0,147.58999999999997,0,0,0.179,3.3149999999999995,0,0,1.4489999999999998,125.72900000000001,0,0,7.739999999999999,134.39900000000003,0.7938034188034188
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.7489878542510121,0,148.279,0,0,0.193,1.927,0,0,1.426,126.191,0,0,8.14,134.702,0.7938034188034188
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.7206282090003021,0,147.46199999999996,0,0,0.194,4.086,0,0,1.083,131.668,0,0,5.803,134.401,0.7938034188034188
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.7340080971659918,0,147.33,0,0,0.215,2.112,0,0,1.387,125.85900000000001,0,0,8.207,134.34400000000002,0.7938034188034188
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.7376518218623481,0,147.59199999999998,0,0,0.185,1.939,0,0,1.438,125.90499999999999,0,0,7.746,134.25699999999998,0.7938034188034188
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.748178137651822,0,147.237,0,0,0.187,1.9729999999999999,0,0,1.341,126.062,0,0,7.735,134.48,0.7938034188034188
108c9877933b4158c0188a1c9673d18671380f94,23,0.7160037002775208,1,209.83599999999998,1,0,59.915000000000006,7.138000000000001,1,0,61.31,52.05,1,0,68.66400000000002,136.608,0.7938034188034188
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.7352226720647772,0,147.31700000000004,0,0,0.192,1.857,0,0,1.288,125.596,0,0,7.73,134.04700000000003,0.7938034188034188
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.7489878542510121,0,148.028,0,0,0.194,1.954,0,0,1.4729999999999999,126.19200000000001,0,0,8.126,134.767,0.7938034188034188
069aeb018bd0503823227a3096e156dff6b0436e,22,0.714624505928854,0,149.04899999999998,0,0,0.203,4.353,0,0,1.7360000000000002,132.935,0,0,6.898,135.815,0.7938034188034188
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.7710453283996299,0,211.19600000000003,0,0,0.213,9.001000000000001,0,0,2.098,52.726,0,0,14.051,136.92600000000002,0.7938034188034188
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.7336032388663968,0,193.774,0,0,0.127,2.223,0,0,1.722,134.39499999999998,0,0,8.626,143.01399999999998,0.7938034188034188
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.7151917849592269,0,147.84699999999998,0,0,0.192,4.18,0,0,1.177,131.748,0,0,6.117,134.433,0.7938034188034188
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.7483530961791833,0,154.55200000000002,0,0,0.20900000000000002,7.176,0,0,2.0709999999999997,55.961999999999996,0,0,9.010000000000002,140.70100000000002,0.7938034188034188
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.7167325428194994,0,205.732,0,0,0.082,40.156,0,0,1.7369999999999999,128.756,0,0,8.627,131.785,0.7938034188034188
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.744927536231884,0,154.30299999999997,0,0,0.20299999999999999,7.415999999999999,0,0,2.2809999999999997,55.83599999999999,0,0,9.469000000000001,140.375,0.7938034188034188
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.7178538390379278,0,206.50600000000003,0,0,0.039,3.983,0,0,0.94,128.447,0,0,8.055,131.66000000000003,0.7938034188034188
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.738076416337286,0,205.316,0,0,0.077,39.999,0,0,1.492,127.953,0,0,8.407,131.073,0.7938034188034188
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.7362318840579709,0,205.54500000000002,0,0,0.066,4.237,0,0,1.6230000000000002,128.36700000000002,0,0,8.392,131.64100000000002,0.7938034188034188
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.7489878542510121,0,148.76999999999998,0,0,0.194,2.168,0,0,1.597,126.10499999999999,0,0,8.776,135.12099999999998,0.7938034188034188
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.7449392712550607,0,148.404,0,0,0.187,3.607,0,0,1.569,126.006,0,0,8.326,134.74900000000002,0.7938034188034188
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.7506072874493926,0,147.85899999999998,0,0,0.191,1.916,0,0,1.435,125.51000000000002,0,0,8.290000000000001,134.34600000000003,0.7938034188034188
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.7319838056680161,0,148.607,0,0,0.2,2.0500000000000003,0,0,1.627,126.297,0,0,8.629000000000001,135.184,0.7938034188034188
b76e9f4456a16926deda91a30504e7738d56d857,21,0.7426759287224404,0,162.29000000000002,0,0,0.31,4.331,0,0,1.645,143.00600000000003,0,0,8.243,146.00900000000007,0.7938034188034188
1038a2aed2077844557631031bf36a21d62b7a54,24,0.739795918367347,0,209.29200000000003,0,0,0.174,40.326,0,0,1.751,130.67700000000002,0,0,11.598999999999998,132.24500000000003,0.7938034188034188
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.7634146341463415,0,153.01299999999998,0,0,0.31299999999999994,4.122,0,0,2.116,132.466,0,0,12.632000000000001,135.553,0.7938034188034188
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.7203977798334875,0,161.30100000000002,0,0,0.07100000000000001,4.283,0,0,1.01,141.14499999999998,0,0,8.417000000000002,144.413,0.7938034188034188
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.7493061979648473,0,210.997,0,0,0.066,4.978,0,0,1.471,130.29,0,0,13.352999999999998,133.52800000000002,0.7938034188034188
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.7522648083623694,0,152.12599999999998,0,0,0.286,4.1899999999999995,0,0,1.967,131.847,0,0,12.484000000000002,134.85200000000003,0.7938034188034188
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.7641114982578396,0,152.385,0,0,0.298,4.167,0,0,2.133,131.99099999999999,0,0,12.524,135.084,0.7938034188034188
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.7506938020351526,0,210.38500000000002,0,0,0.077,4.257,0,0,1.601,128.347,0,0,12.884,131.656,0.7938034188034188
9d912787a26b29781a07fa437634663b94e3a99b,23,0.7446808510638296,0,209.195,0,0,0.07100000000000001,39.491,0,0,1.4330000000000003,127.692,0,0,12.509,130.775,0.7938034188034188
3279194384ac0d8116dca10747553596791a0d2a,21,0.7680459075807913,0,156.056,0,0,0.383,4.136,0,0,2.439,133.32000000000002,0,0,10.419,136.68900000000002,0.7938034188034188
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.7644599303135888,0,154.02499999999998,0,0,0.327,4.445,0,0,2.207,133.748,0,0,13.0,136.908,0.7938034188034188
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.7495022624434388,0,213.33100000000002,0,0,0.194,41.2,0,0,1.7160000000000002,131.118,0,0,10.529,132.41400000000002,0.7938034188034188
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.7546938775510206,0,215.94899999999998,0,0,0.213,41.324,0,0,2.361,131.624,0,0,15.155,133.128,0.7938034188034188
