108	60	1.576417088508606
108	61	1.576417088508606
108	62	2.634658098220825
108	63	1.429646372795105
108	64	-0.9981467723846436
108	65	1.429646372795105
108	66	2.200399875640869
108	67	1.133135199546814
108	68	1.429646372795105
108	69	2.634658098220825
108	70	-0.21965643763542175
108	71	3.0133142471313477
109	0	-0.21965643763542175
109	1	2.634658098220825
109	2	1.429646372795105
109	3	0.6604092717170715
109	4	2.634658098220825
109	5	-3.057607889175415
109	6	-0.09571293741464615
109	7	1.133135199546814
109	8	-2.807234287261963
109	9	-0.21965643763542175
109	10	1.133135199546814
109	11	-0.9981467723846436
109	12	2.634658098220825
109	13	1.133135199546814
109	14	2.634658098220825
109	15	2.634658098220825
109	16	1.133135199546814
109	17	-3.057607889175415
109	18	-2.807234287261963
109	19	-0.21965643763542175
109	20	1.133135199546814
109	21	1.429646372795105
109	22	2.634658098220825
109	23	1.133135199546814
109	24	-0.09571293741464615
109	25	-3.057607889175415
109	26	1.133135199546814
109	27	1.429646372795105
109	28	-3.057607889175415
109	29	1.429646372795105
109	30	1.576417088508606
109	31	-3.057607889175415
109	32	1.576417088508606
109	33	-0.21965643763542175
109	34	-0.9981467723846436
109	35	-3.057607889175415
109	36	-0.09571293741464615
109	37	-2.807234287261963
109	38	2.634658098220825
109	39	-0.09571293741464615
109	40	1.133135199546814
109	41	1.133135199546814
109	42	1.576417088508606
109	43	1.429646372795105
109	44	-0.09571293741464615
109	45	2.634658098220825
109	46	1.429646372795105
109	47	1.429646372795105
109	48	2.634658098220825
109	49	0.7597862482070923
109	50	2.634658098220825
109	51	-0.9981467723846436
109	52	2.634658098220825
109	53	-0.09571293741464615
109	54	-2.27417254447937
109	55	1.576417088508606
109	56	-2.807234287261963
109	57	-3.057607889175415
109	58	1.133135199546814
109	59	2.634658098220825
109	60	-0.9981467723846436
109	61	1.429646372795105
109	62	-0.21965643763542175
109	63	1.576417088508606
109	64	1.429646372795105
109	65	-3.057607889175415
109	66	-0.21965643763542175
109	67	-2.27417254447937
109	68	-0.8847904205322266
109	69	1.133135199546814
109	70	-0.21965643763542175
110	0	-0.21965643763542175
110	1	-3.057607889175415
110	2	2.634658098220825
110	3	1.133135199546814
110	4	-3.057607889175415
110	5	1.429646372795105
110	6	-0.09571293741464615
110	7	2.634658098220825
110	8	-0.09571293741464615
110	9	-0.21965643763542175
110	10	-0.21965643763542175
110	11	2.634658098220825
110	12	1.576417088508606
110	13	-0.09571293741464615
110	14	-2.807234287261963
110	15	-3.057607889175415
110	16	-0.21965643763542175
110	17	1.576417088508606
110	18	1.133135199546814
110	19	-0.21965643763542175
110	20	1.576417088508606
110	21	2.634658098220825
110	22	1.576417088508606
110	23	-0.09571293741464615
110	24	2.634658098220825
110	25	-0.21965643763542175
110	26	0.7597862482070923
110	27	2.634658098220825
110	28	2.634658098220825
110	29	1.429646372795105
110	30	2.634658098220825
110	31	-3.057607889175415
110	32	1.429646372795105
110	33	1.133135199546814
110	34	1.133135199546814
110	35	-3.057607889175415
110	36	-0.8847904205322266
110	37	-0.9981467723846436
110	38	2.634658098220825
110	39	-2.807234287261963
110	40	2.634658098220825
110	41	1.133135199546814
110	42	-0.21965643763542175
110	43	-0.9981467723846436
110	44	1.429646372795105
110	45	1.429646372795105
110	46	-2.27417254447937
110	47	2.634658098220825
110	48	1.133135199546814
110	49	1.429646372795105
110	50	-3.057607889175415
110	51	1.133135199546814
110	52	1.576417088508606
110	53	0.6604092717170715
110	54	-0.9981467723846436
110	55	1.133135199546814
110	56	1.133135199546814
110	57	-2.807234287261963
110	58	1.429646372795105
110	59	-0.09571293741464615
110	60	-3.057607889175415
110	61	1.133135199546814
110	62	1.429646372795105
110	63	-0.09571293741464615
110	64	-2.27417254447937
110	65	1.133135199546814
110	66	-3.057607889175415
110	67	-2.807234287261963
110	68	1.429646372795105
110	69	2.634658098220825
110	70	-0.9981467723846436
111	0	-2.807234287261963
111	1	-3.057607889175415
111	2	-0.21965643763542175
111	3	-0.9981467723846436
111	4	1.133135199546814
111	5	-0.21965643763542175
111	6	2.634658098220825
111	7	1.133135199546814
111	8	-3.057607889175415
111	9	-0.9981467723846436
111	10	0.6604092717170715
111	11	-0.09571293741464615
111	12	2.634658098220825
111	13	-2.807234287261963
111	14	-0.09571293741464615
111	15	-0.09571293741464615
111	16	1.429646372795105
111	17	2.634658098220825
111	18	1.133135199546814
111	19	-2.27417254447937
111	20	2.634658098220825
111	21	0.7597862482070923
111	22	1.133135199546814
111	23	-3.057607889175415
111	24	-2.807234287261963
111	25	2.634658098220825
111	26	-0.21965643763542175
111	27	1.576417088508606
111	28	-2.27417254447937
111	29	-2.807234287261963
111	30	1.133135199546814
111	31	-0.09571293741464615
111	32	1.429646372795105
111	33	-3.057607889175415
111	34	1.133135199546814
111	35	1.429646372795105
111	36	2.634658098220825
111	37	1.133135199546814
111	38	-0.09571293741464615
111	39	-0.8847904205322266
111	40	1.576417088508606
111	41	1.429646372795105
111	42	1.429646372795105
111	43	-3.057607889175415
111	44	1.133135199546814
111	45	2.634658098220825
111	46	-3.057607889175415
111	47	1.133135199546814
111	48	1.576417088508606
111	49	2.634658098220825
111	50	2.634658098220825
111	51	-0.21965643763542175
111	52	2.634658098220825
111	53	-3.057607889175415
111	54	1.429646372795105
111	55	1.576417088508606
111	56	2.634658098220825
111	57	-0.9981467723846436
111	58	1.429646372795105
111	59	1.429646372795105
111	60	1.133135199546814
111	61	-0.9981467723846436
111	62	-0.21965643763542175
111	63	-3.057607889175415
111	64	-0.09571293741464615
111	65	-0.21965643763542175
111	66	1.429646372795105
111	67	2.634658098220825
111	68	1.133135199546814
111	69	1.576417088508606
111	70	-0.21965643763542175
112	0	-3.057607889175415
112	1	-2.807234287261963
112	2	-0.21965643763542175
112	3	2.634658098220825
112	4	-0.21965643763542175
112	5	-2.807234287261963
112	6	1.133135199546814
112	7	2.634658098220825
112	8	1.429646372795105
112	9	-0.09571293741464615
112	10	-3.057607889175415
112	11	1.133135199546814
112	12	-0.09571293741464615
112	13	1.133135199546814
112	14	-3.057607889175415
112	15	1.429646372795105
112	16	1.429646372795105
112	17	-0.9981467723846436
112	18	2.634658098220825
112	19	1.576417088508606
112	20	1.429646372795105
112	21	-0.21965643763542175
112	22	1.576417088508606
112	23	-3.057607889175415
112	24	1.576417088508606
112	25	-2.27417254447937
112	26	2.634658098220825
112	27	1.133135199546814
112	28	-0.09571293741464615
112	29	-0.21965643763542175
112	30	-0.09571293741464615
112	31	2.634658098220825
112	32	2.634658098220825
112	33	1.429646372795105
112	34	-3.057607889175415
112	35	-3.057607889175415
112	36	2.634658098220825
112	37	1.133135199546814
112	38	-0.09571293741464615
112	39	1.133135199546814
112	40	0.7597862482070923
112	41	-0.21965643763542175
112	42	-2.807234287261963
112	43	-0.9981467723846436
112	44	2.634658098220825
112	45	0.6604092717170715
112	46	-0.9981467723846436
112	47	-3.057607889175415
112	48	2.634658098220825
112	49	2.634658098220825
112	50	1.133135199546814
112	51	-0.09571293741464615
112	52	1.429646372795105
112	53	-0.9981467723846436
112	54	1.133135199546814
112	55	-2.27417254447937
112	56	-2.807234287261963
112	57	2.634658098220825
112	58	1.576417088508606
112	59	2.634658098220825
112	60	1.133135199546814
112	61	-3.057607889175415
112	62	1.429646372795105
112	63	1.133135199546814
112	64	1.429646372795105
112	65	-0.8847904205322266
112	66	1.133135199546814
112	67	1.576417088508606
112	68	-0.21965643763542175
112	69	1.429646372795105
112	70	-0.21965643763542175
113	0	-3.057607889175415
113	1	-2.807234287261963
113	2	2.634658098220825
113	3	1.576417088508606
113	4	-0.21965643763542175
113	5	1.429646372795105
113	6	2.634658098220825
113	7	2.634658098220825
113	8	0.7597862482070923
113	9	1.133135199546814
113	10	-0.09571293741464615
113	11	1.576417088508606
113	12	-0.9981467723846436
113	13	1.429646372795105
113	14	-0.21965643763542175
113	15	1.429646372795105
113	16	-2.27417254447937
113	17	-0.9981467723846436
113	18	1.429646372795105
113	19	-3.057607889175415
113	20	1.576417088508606
113	21	-0.09571293741464615
113	22	-2.27417254447937
113	23	1.133135199546814
113	24	-0.09571293741464615
113	25	-0.09571293741464615
113	26	-3.057607889175415
113	27	2.634658098220825
113	28	-0.21965643763542175
113	29	1.429646372795105
113	30	-0.21965643763542175
113	31	1.133135199546814
113	32	-0.09571293741464615
113	33	-3.057607889175415
113	34	2.634658098220825
113	35	2.634658098220825
113	36	1.429646372795105
113	37	-0.9981467723846436
113	38	0.6604092717170715
113	39	-0.21965643763542175
113	40	2.634658098220825
113	41	1.429646372795105
113	42	-0.21965643763542175
113	43	1.576417088508606
113	44	-3.057607889175415
113	45	1.133135199546814
113	46	1.429646372795105
113	47	1.133135199546814
113	48	2.634658098220825
113	49	2.634658098220825
113	50	1.133135199546814
113	51	1.133135199546814
113	52	-2.807234287261963
113	53	-3.057607889175415
113	54	-2.807234287261963
113	55	1.133135199546814
113	56	1.133135199546814
113	57	2.634658098220825
113	58	2.634658098220825
113	59	-0.21965643763542175
113	60	-3.057607889175415
113	61	1.576417088508606
113	62	-0.9981467723846436
113	63	1.429646372795105
113	64	-0.8847904205322266
113	65	-2.807234287261963
113	66	-3.057607889175415
113	67	1.133135199546814
113	68	1.133135199546814
113	69	-0.09571293741464615
113	70	2.634658098220825
114	0	-0.21965643763542175
114	1	2.634658098220825
114	2	1.133135199546814
114	3	-3.057607889175415
114	4	1.429646372795105
114	5	-0.09571293741464615
114	6	-0.09571293741464615
114	7	-0.9981467723846436
114	8	1.133135199546814
114	9	-2.807234287261963
114	10	-3.057607889175415
114	11	1.133135199546814
114	12	1.429646372795105
114	13	-0.09571293741464615
114	14	1.133135199546814
114	15	-0.09571293741464615
114	16	1.429646372795105
114	17	-3.057607889175415
114	18	-3.057607889175415
114	19	2.634658098220825
114	20	2.634658098220825
114	21	-0.9981467723846436
114	22	2.634658098220825
114	23	1.133135199546814
114	24	1.429646372795105
114	25	1.576417088508606
114	26	1.576417088508606
114	27	1.576417088508606
114	28	1.429646372795105
114	29	-0.9981467723846436
114	30	1.133135199546814
114	31	-2.27417254447937
114	32	-2.807234287261963
114	33	2.634658098220825
114	34	-3.057607889175415
114	35	2.634658098220825
114	36	-3.057607889175415
114	37	1.429646372795105
114	38	-0.21965643763542175
114	39	2.634658098220825
114	40	-2.807234287261963
114	41	-0.21965643763542175
114	42	-3.057607889175415
114	43	-2.27417254447937
114	44	-2.807234287261963
114	45	-0.21965643763542175
114	46	1.576417088508606
114	47	1.133135199546814
114	48	2.634658098220825
114	49	1.429646372795105
114	50	-0.21965643763542175
114	51	0.7597862482070923
114	52	1.133135199546814
114	53	0.6604092717170715
114	54	-0.8847904205322266
114	55	1.576417088508606
114	56	1.133135199546814
114	57	-0.21965643763542175
114	58	1.133135199546814
114	59	-0.9981467723846436
114	60	-0.09571293741464615
114	61	2.634658098220825
114	62	1.133135199546814
114	63	-3.057607889175415
114	64	1.429646372795105
114	65	2.634658098220825
114	66	1.429646372795105
114	67	2.634658098220825
114	68	-0.09571293741464615
114	69	-0.21965643763542175
114	70	2.634658098220825
114	71	3.0133142471313477
115	0	-2.27417254447937
115	1	1.576417088508606
115	2	-0.09571293741464615
115	3	-2.807234287261963
115	4	1.133135199546814
115	5	1.133135199546814
115	6	-0.09571293741464615
115	7	-3.057607889175415
115	8	-3.057607889175415
115	9	-3.057607889175415
115	10	2.634658098220825
115	11	2.634658098220825
115	12	-0.21965643763542175
115	13	-0.21965643763542175
115	14	1.429646372795105
115	15	1.429646372795105
115	16	1.133135199546814
115	17	2.634658098220825
115	18	1.133135199546814
115	19	-2.807234287261963
115	20	1.429646372795105
115	21	-0.21965643763542175
115	22	-0.09571293741464615
115	23	1.429646372795105
115	24	-0.9981467723846436
115	25	2.634658098220825
115	26	1.429646372795105
115	27	1.576417088508606
115	28	-2.807234287261963
115	29	0.9558736681938171
115	30	-2.807234287261963
115	31	1.133135199546814
115	32	-0.09571293741464615
115	33	-0.9981467723846436
115	34	-0.9981467723846436
115	35	2.634658098220825
115	36	-0.8847904205322266
115	37	1.133135199546814
115	38	1.133135199546814
115	39	1.133135199546814
115	40	1.429646372795105
115	41	-0.21965643763542175
115	42	1.576417088508606
115	43	-0.09571293741464615
115	44	1.576417088508606
115	45	-0.21965643763542175
115	46	-0.9981467723846436
115	47	1.429646372795105
115	48	-0.21965643763542175
115	49	0.6604092717170715
115	50	-3.057607889175415
115	51	1.429646372795105
115	52	0.7597862482070923
115	53	-0.09571293741464615
115	54	-3.057607889175415
115	55	2.634658098220825
115	56	1.133135199546814
115	57	2.634658098220825
115	58	-3.057607889175415
115	59	1.133135199546814
115	60	-0.21965643763542175
115	61	-3.057607889175415
115	62	2.634658098220825
115	63	2.634658098220825
115	64	-2.27417254447937
115	65	1.429646372795105
115	66	2.634658098220825
115	67	2.634658098220825
115	68	1.133135199546814
115	69	1.576417088508606
115	70	2.634658098220825
115	71	-3.057607889175415
115	72	3.0133142471313477
116	0	-0.8847904205322266
116	1	1.133135199546814
116	2	-3.057607889175415
116	3	0.6604092717170715
116	4	1.429646372795105
116	5	1.429646372795105
116	6	1.576417088508606
116	7	1.133135199546814
116	8	2.634658098220825
116	9	1.429646372795105
116	10	-3.057607889175415
116	11	-0.21965643763542175
116	12	2.634658098220825
116	13	-0.9981467723846436
116	14	1.429646372795105
116	15	1.576417088508606
116	16	2.634658098220825
116	17	2.634658098220825
116	18	1.133135199546814
116	19	-2.27417254447937
116	20	-3.057607889175415
116	21	-2.807234287261963
116	22	-0.09571293741464615
116	23	-3.057607889175415
116	24	1.576417088508606
116	25	-0.21965643763542175
116	26	-0.21965643763542175
116	27	1.133135199546814
116	28	2.634658098220825
116	29	2.634658098220825
116	30	-3.057607889175415
116	31	1.133135199546814
116	32	-2.27417254447937
116	33	-2.807234287261963
116	34	1.576417088508606
116	35	-2.807234287261963
116	36	-0.21965643763542175
116	37	1.429646372795105
116	38	1.576417088508606
116	39	2.634658098220825
116	40	-3.057607889175415
116	41	2.634658098220825
116	42	-3.057607889175415
116	43	1.133135199546814
116	44	1.133135199546814
116	45	-0.9981467723846436
116	46	2.634658098220825
116	47	1.133135199546814
116	48	1.429646372795105
116	49	-0.21965643763542175
116	50	1.133135199546814
116	51	1.429646372795105
116	52	-0.09571293741464615
116	53	2.634658098220825
116	54	-0.09571293741464615
116	55	-0.9981467723846436
116	56	0.7597862482070923
116	57	2.634658098220825
116	58	-0.9981467723846436
116	59	-0.8847904205322266
116	60	-0.09571293741464615
116	61	1.429646372795105
116	62	-0.09571293741464615
116	63	-0.21965643763542175
116	64	-2.807234287261963
116	65	-0.09571293741464615
116	66	1.133135199546814
116	67	2.634658098220825
116	68	1.133135199546814
116	69	-3.057607889175415
116	70	-0.21965643763542175
116	71	1.429646372795105
117	0	1.429646372795105
117	1	2.634658098220825
117	2	1.429646372795105
117	3	-0.21965643763542175
117	4	-3.057607889175415
117	5	-2.807234287261963
117	6	-0.21965643763542175
117	7	-0.9981467723846436
117	8	1.576417088508606
117	9	-0.21965643763542175
117	10	1.133135199546814
117	11	-0.09571293741464615
117	12	1.133135199546814
117	13	-0.9981467723846436
117	14	-0.09571293741464615
117	15	1.429646372795105
117	16	1.429646372795105
117	17	-3.057607889175415
117	18	-3.057607889175415
117	19	-3.057607889175415
117	20	1.133135199546814
117	21	2.634658098220825
117	22	-2.807234287261963
117	23	1.429646372795105
117	24	2.634658098220825
117	25	-0.09571293741464615
117	26	-3.057607889175415
117	27	-3.057607889175415
117	28	1.429646372795105
117	29	-0.9981467723846436
117	30	0.7597862482070923
117	31	-0.21965643763542175
117	32	-0.9981467723846436
117	33	2.634658098220825
117	34	-0.8847904205322266
117	35	1.576417088508606
117	36	2.634658098220825
117	37	-2.807234287261963
117	38	1.576417088508606
117	39	1.133135199546814
117	40	-2.27417254447937
117	41	2.634658098220825
117	42	-3.057607889175415
117	43	-2.807234287261963
117	44	-0.21965643763542175
117	45	-0.09571293741464615
117	46	1.133135199546814
117	47	0.6604092717170715
117	48	2.634658098220825
117	49	-0.09571293741464615
117	50	1.429646372795105
117	51	-0.21965643763542175
117	52	-2.27417254447937
117	53	1.133135199546814
117	54	2.634658098220825
117	55	-3.057607889175415
117	56	1.133135199546814
117	57	1.429646372795105
117	58	2.634658098220825
117	59	2.634658098220825
117	60	1.576417088508606
117	61	-0.09571293741464615
117	62	1.576417088508606
117	63	1.429646372795105
117	64	-3.057607889175415
117	65	1.133135199546814
117	66	1.429646372795105
117	67	1.133135199546814
117	68	2.634658098220825
117	69	1.133135199546814
117	70	1.133135199546814
117	71	-0.21965643763542175
117	72	3.0133142471313477
118	0	-3.057607889175415
118	1	-3.057607889175415
118	2	3.0133142471313477
118	3	-2.807234287261963
118	4	-3.057607889175415
118	5	0.6604092717170715
118	6	-0.9981467723846436
118	7	-2.27417254447937
118	8	-3.057607889175415
118	9	-2.807234287261963
118	10	1.133135199546814
118	11	-3.057607889175415
118	12	2.634658098220825
118	13	-0.8847904205322266
118	14	1.429646372795105
118	15	-2.807234287261963
118	16	-3.057607889175415
118	17	-3.057607889175415
118	18	1.429646372795105
118	19	-3.057607889175415
118	20	1.576417088508606
118	21	2.634658098220825
118	22	-0.21965643763542175
118	23	-0.09571293741464615
118	24	-0.21965643763542175
118	25	1.429646372795105
118	26	1.576417088508606
118	27	1.133135199546814
118	28	-0.09571293741464615
118	29	1.133135199546814
118	30	-0.21965643763542175
118	31	-0.21965643763542175
118	32	1.576417088508606
118	33	-0.9981467723846436
118	34	-0.09571293741464615
118	35	1.576417088508606
118	36	1.429646372795105
118	37	2.634658098220825
118	38	1.429646372795105
118	39	1.133135199546814
118	40	2.634658098220825
118	41	-0.09571293741464615
118	42	-0.21965643763542175
118	43	2.634658098220825
118	44	1.133135199546814
118	45	-0.09571293741464615
118	46	1.133135199546814
118	47	1.429646372795105
118	48	-0.09571293741464615
118	49	-2.807234287261963
118	50	1.133135199546814
118	51	2.634658098220825
118	52	-3.057607889175415
118	53	2.634658098220825
118	54	-0.9981467723846436
118	55	2.634658098220825
118	56	1.133135199546814
118	57	-0.9981467723846436
118	58	2.634658098220825
118	59	1.133135199546814
118	60	-0.21965643763542175
118	61	1.133135199546814
118	62	1.429646372795105
118	63	-2.27417254447937
118	64	1.429646372795105
118	65	1.429646372795105
118	66	2.634658098220825
118	67	1.576417088508606
118	68	1.133135199546814
118	69	-0.21965643763542175
118	70	2.634658098220825
118	71	0.7597862482070923
118	72	1.429646372795105
119	0	1.429646372795105
119	1	-0.9981467723846436
119	2	2.634658098220825
119	3	1.429646372795105
119	4	2.634658098220825
119	5	-0.21965643763542175
119	6	1.133135199546814
119	7	1.576417088508606
119	8	-0.21965643763542175
119	9	1.429646372795105
119	10	1.133135199546814
119	11	-2.807234287261963
119	12	-0.21965643763542175
119	13	-2.27417254447937
119	14	2.634658098220825
119	15	2.634658098220825
119	16	2.634658098220825
119	17	-2.27417254447937
119	18	1.133135199546814
119	19	1.133135199546814
119	20	1.576417088508606
119	21	2.634658098220825
119	22	-2.807234287261963
119	23	2.634658098220825
119	24	-0.8847904205322266
119	25	1.429646372795105
119	26	-0.21965643763542175
119	27	2.634658098220825
119	28	1.133135199546814
119	29	1.576417088508606
119	30	2.634658098220825
119	31	-2.807234287261963
119	32	-3.057607889175415
119	33	-3.057607889175415
119	34	1.429646372795105
119	35	2.634658098220825
119	36	-3.057607889175415
119	37	1.429646372795105
119	38	-0.09571293741464615
119	39	-0.09571293741464615
119	40	-0.09571293741464615
119	41	-3.057607889175415
119	42	-0.9981467723846436
119	43	1.133135199546814
119	44	-0.21965643763542175
119	45	-3.057607889175415
119	46	1.133135199546814
119	47	-3.057607889175415
119	48	-0.9981467723846436
119	49	1.133135199546814
119	50	-0.9981467723846436
119	51	1.133135199546814
119	52	1.429646372795105
119	53	-0.09571293741464615
119	54	1.576417088508606
119	55	1.133135199546814
119	56	1.429646372795105
119	57	-0.21965643763542175
119	58	-0.09571293741464615
119	59	1.133135199546814
119	60	-3.057607889175415
119	61	-2.807234287261963
119	62	1.576417088508606
119	63	0.7597862482070923
119	64	1.429646372795105
119	65	-0.09571293741464615
119	66	-0.21965643763542175
119	67	2.634658098220825
119	68	1.429646372795105
119	69	-3.057607889175415
119	70	0.6604092717170715
119	71	-3.057607889175415
119	72	3.0133142471313477
120	0	-3.1297595500946045
120	1	-0.5863447785377502
120	2	-0.7102883458137512
120	3	0.7352084517478943
120	4	-1.468288540840149
120	5	0.799578070640564
120	6	-1.468288540840149
120	7	2.303912878036499
120	8	-2.4597842693328857
120	9	0.799578070640564
120	10	-0.7102883458137512
120	11	0.799578070640564
120	12	0.7829581499099731
120	13	-2.980851411819458
120	14	-0.5863447785377502
120	15	-2.4597842693328857
120	16	0.7352084517478943
120	17	-0.7102883458137512
120	18	2.303912878036499
120	19	-0.3211219310760498
120	20	0.7352084517478943
120	21	-3.1297595500946045
120	22	-2.980851411819458
120	23	2.634658098220825
120	24	1.133135199546814
120	25	-0.3211219310760498
120	26	0.8693504929542542
120	27	0.7352084517478943
120	28	-2.4597842693328857
120	29	-0.7102883458137512
120	30	-1.468288540840149
120	31	0.8693504929542542
120	32	-0.3211219310760498
120	33	-1.2922005653381348
120	34	0.7352084517478943
120	35	0.799578070640564
120	36	-3.1297595500946045
120	37	-3.1297595500946045
120	38	-3.1297595500946045
120	39	-3.1297595500946045
120	40	-3.1297595500946045
120	41	1.133135199546814
120	42	2.634658098220825
120	43	0.36185958981513977
120	44	0.7352084517478943
120	45	2.634658098220825
120	46	1.133135199546814
120	47	-0.5863447785377502
120	48	2.634658098220825
120	49	2.634658098220825
120	50	-2.980851411819458
120	51	1.576417088508606
120	52	2.634658098220825
120	53	1.429646372795105
120	54	-0.1971784383058548
120	55	2.634658098220825
120	56	-0.5863447785377502
120	57	-3.1297595500946045
120	58	2.634658098220825
120	59	0.7352084517478943
120	60	2.634658098220825
120	61	2.634658098220825
120	62	0.42837008833885193
120	63	1.133135199546814
120	64	-2.980851411819458
120	65	1.429646372795105
120	66	0.8693504929542542
120	67	0.799578070640564
120	68	1.429646372795105
120	69	1.429646372795105
120	70	-0.5863447785377502
121	0	-3.055525779724121
121	1	-0.9981467723846436
121	2	1.576417088508606
121	3	-2.1279802322387695
121	4	-3.055525779724121
121	5	-2.852186441421509
121	6	-3.055525779724121
121	7	3.373749256134033
121	8	1.4899119138717651
121	9	2.5984232425689697
121	10	0.008309876546263695
121	11	3.282658815383911
121	12	-3.055525779724121
121	13	-1.3570691347122192
121	14	2.5984232425689697
121	15	3.282658815383911
121	16	-0.61814284324646
121	17	0.008309876546263695
121	18	1.429646372795105
121	19	3.282658815383911
121	20	3.373749256134033
121	21	-2.73026704788208
121	22	1.1934007406234741
121	23	-0.21965643763542175
121	24	1.133135199546814
121	25	1.133135199546814
121	26	3.373749256134033
121	27	-2.89675235748291
121	28	3.373749256134033
121	29	1.133135199546814
121	30	2.2356934547424316
121	31	0.09864148497581482
121	32	1.1387592554092407
121	33	-3.3353445529937744
121	34	0.9312966465950012
121	35	2.5984232425689697
121	36	1.429646372795105
121	37	3.373749256134033
121	38	1.1241390705108643
121	39	-0.5736765265464783
121	40	0.5410829186439514
121	41	0.13029858469963074
121	42	1.6366826295852661
121	43	3.282658815383911
121	44	-1.6006338596343994
121	45	1.4899119138717651
121	46	1.1934007406234741
121	47	0.19060514867305756
121	48	1.1387592554092407
121	49	1.4899119138717651
121	50	1.4206502437591553
121	51	1.4899119138717651
121	52	1.4899119138717651
121	53	0.09864148497581482
121	54	1.1707124710083008
121	55	-2.852186441421509
121	56	-3.055525779724121
121	57	-3.055525779724121
121	58	-3.055525779724121
121	59	1.1387592554092407
121	60	0.31454867124557495
121	61	-0.8847904205322266
121	62	-0.6976200938224792
121	63	-0.05377007648348808
121	64	-0.21965643763542175
121	65	0.8001974821090698
121	66	2.79891037940979
121	67	2.2356934547424316
121	68	-0.17890183627605438
121	69	2.5984232425689697
121	70	-0.9981467723846436
122	0	1.3349031209945679
122	1	-2.624786138534546
122	2	-3.1297595500946045
122	3	1.1018283367156982
122	4	1.1707124710083008
122	5	-2.89675235748291
122	6	0.30252784490585327
122	7	-3.055525779724121
122	8	-0.61814284324646
122	9	3.282658815383911
122	10	-3.055525779724121
122	11	1.133135199546814
122	12	-3.055525779724121
122	13	-0.21965643763542175
122	14	0.30252784490585327
122	15	1.1639028787612915
122	16	-2.1279802322387695
122	17	3.373749256134033
122	18	1.133135199546814
122	19	3.282658815383911
122	20	3.373749256134033
122	21	-2.89675235748291
122	22	0.17858435213565826
122	23	0.17858435213565826
122	24	0.09864148497581482
122	25	1.133135199546814
122	26	1.1206527948379517
122	27	1.1934007406234741
122	28	1.1064361333847046
122	29	0.17858435213565826
122	30	1.4899119138717651
122	31	1.4899119138717651
122	32	3.282658815383911
122	33	1.429646372795105
122	34	2.520127534866333
122	35	2.79891037940979
122	36	2.5984232425689697
122	37	0.31454867124557495
122	38	1.429646372795105
122	39	-0.9981467723846436
122	40	1.429646372795105
122	41	1.1934007406234741
122	42	3.373749256134033
122	43	-0.7990044951438904
122	44	-1.6006338596343994
122	45	2.79891037940979
122	46	3.282658815383911
122	47	-2.2534704208374023
122	48	1.4945130348205566
122	49	0.17858435213565826
122	50	1.429646372795105
122	51	1.1387592554092407
122	52	1.6366826295852661
122	53	1.429646372795105
122	54	2.520127534866333
122	55	1.4206502437591553
122	56	3.373749256134033
122	57	1.576417088508606
122	58	-3.055525779724121
122	59	3.282658815383911
122	60	3.373749256134033
122	61	1.1934007406234741
122	62	0.17858435213565826
122	63	-3.037201166152954
122	64	1.576417088508606
122	65	-3.055525779724121
122	66	0.17858435213565826
122	67	1.576417088508606
122	68	-0.9981467723846436
122	69	-3.055525779724121
122	70	-1.3570691347122192
122	71	1.1241390705108643
122	72	-2.852186441421509
123	0	-3.1297595500946045
123	1	0.7352084517478943
123	2	-0.19047774374485016
123	3	-1.5043163299560547
123	4	-2.5790023803710938
123	5	-3.1297595500946045
123	6	0.799578070640564
123	7	0.8598435521125793
123	8	2.1691815853118896
123	9	3.216146945953369
123	10	3.307237386703491
123	11	-2.980851411819458
123	12	0.8693504929542542
123	13	2.4871697425842285
123	14	0.7954739332199097
123	15	-1.468288540840149
123	16	0.7352084517478943
123	17	-3.1297595500946045
123	18	0.8414554595947266
123	19	0.9949089288711548
123	20	0.8598435521125793
123	21	-0.25074324011802673
123	22	0.726212203502655
123	23	-0.08046887069940567
123	24	3.307237386703491
123	25	-0.08046887069940567
123	26	0.7727856040000916
123	27	3.307237386703491
123	28	2.468165636062622
123	29	0.8644446134567261
123	30	-0.7102883458137512
123	31	3.307237386703491
123	32	-0.37468671798706055
123	33	-3.1297595500946045
123	34	0.8598435521125793
123	35	-0.21894587576389313
123	36	0.7954739332199097
123	37	-2.4172708988189697
123	38	2.7092928886413574
123	39	-0.37468671798706055
123	40	-2.724128246307373
123	41	0.17022044956684113
123	42	0.4738021194934845
123	43	3.216146945953369
123	44	-2.3886168003082275
123	45	0.8644446134567261
123	46	0.17022044956684113
123	47	0.799578070640564
123	48	-0.45893511176109314
123	49	-0.7507009506225586
123	50	-3.1297595500946045
123	51	-0.19047774374485016
123	52	-3.1297595500946045
123	53	3.373749256134033
123	54	-0.08046887069940567
123	55	0.30869752168655396
123	56	0.8644446134567261
123	57	0.8598435521125793
123	58	0.9296159744262695
123	59	-3.1297595500946045
123	60	1.133135199546814
123	61	3.307237386703491
123	62	3.307237386703491
123	63	3.307237386703491
123	64	0.7352084517478943
123	65	-1.1449010372161865
123	66	-1.468288540840149
123	67	1.0920416116714478
123	68	2.4871697425842285
123	69	-1.444050908088684
123	70	0.8693504929542542
124	0	3.0133142471313477
124	1	3.373749256134033
124	2	-2.496159076690674
124	3	-2.4788477420806885
124	4	-1.2900269031524658
