cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6cc9c2716516d0f69b998d7ce021e32c342f5d82,8,0.7303921568627452,0,0.638,0,0,0.020000000000000004,0.133,0,0,0.098,0.197,0,0,0.20500000000000002,0.5750000000000001,0.20418477553634168
1acc4d99ca3376b5f2edbbdccd47959731e812fe,8,0.7450980392156863,0,0.753,0,0,0.036000000000000004,0.14200000000000002,0,0,0.11,0.615,0,0,0.252,0.669,0.20418477553634168
fce12ababf998fef556c4bf39324ef5d0520e7b8,9,0.6561403508771929,0,0.53,0,0,0.018000000000000002,0.115,0,0,0.081,0.21,0,0,0.17099999999999999,0.45599999999999996,0.20418477553634168
5afbc54fe951217fab16d683bb96551740307bad,9,0.6807017543859648,0,0.9580000000000001,0,0,0.032,0.134,0,0,0.106,0.7929999999999999,0,0,0.213,0.836,0.20418477553634168
bc28204f7b990653991545552a668eb718bc4d51,8,0.7941176470588235,0,0.753,0,0,0.038,0.139,0,0,0.143,0.244,0,0,0.282,0.644,0.20418477553634168
75aa2b67fa445047e8ecae7b11892e10206024fb,8,0.6813725490196079,0,0.609,0,0,0.036000000000000004,0.13,0,0,0.136,0.461,0,0,0.256,0.543,0.20418477553634168
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11,0.7470355731225298,0,0.957,0,0,0.013999999999999999,0.21799999999999997,0,0,0.122,0.30699999999999994,0,0,0.327,0.84,0.20418477553634168
43ee8d5be88e2a83903a0d8e06160d814018691a,9,0.6561403508771929,0,0.7270000000000001,0,0,0.029,0.16399999999999998,0,0,0.137,0.288,0,0,0.275,0.6290000000000001,0.20418477553634168
f35b014dfc596818b22ec47973565e11eb268f29,10,0.7532467532467533,0,0.8979999999999999,0,0,0.009000000000000001,0.16,0,0,0.137,0.312,0,0,0.27,0.802,0.20418477553634168
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9,0.7052631578947368,0,0.892,0,0,0.043,0.126,0,0,0.152,0.237,0,0,0.272,0.7919999999999999,0.20418477553634168
5704f4eae083d5551407e4761a7e32f3a50eea72,9,0.7087719298245614,0,1.0110000000000001,0,0,0.029000000000000005,0.15999999999999998,0,0,0.11400000000000002,0.7979999999999999,0,0,0.23800000000000002,0.8749999999999999,0.20418477553634168
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10,0.6935064935064936,0,0.881,0,0,0.028,0.15700000000000003,0,0,0.16299999999999998,0.34600000000000003,0,0,0.292,0.7750000000000001,0.20418477553634168
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10,0.6363636363636364,0,1.1700000000000002,0,0,0.057,0.22399999999999998,0,0,0.23500000000000001,0.9119999999999999,0,0,0.41800000000000004,1.0319999999999998,0.20418477553634168
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12,0.663076923076923,0,1.2469999999999997,0,0,0.049,0.361,0,0,0.20500000000000002,0.5299999999999999,0,0,0.456,1.1269999999999998,0.20418477553634168
cbed88cfb6f715591431e0245e3ae733bf5861f0,10,0.6493506493506493,0,1.053,0,0,0.038000000000000006,0.20700000000000002,0,0,0.21800000000000003,0.462,0,0,0.396,0.918,0.20418477553634168
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12,0.6738461538461539,0,1.129,0,0,0.032,0.367,0,0,0.21000000000000002,0.5389999999999999,0,0,0.491,0.988,0.20418477553634168
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10,0.6753246753246753,0,1.1820000000000002,0,0,0.06,0.254,0,0,0.268,0.495,0,0,0.449,0.994,0.20418477553634168
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10,0.6675324675324676,0,1.394,0,0,0.055,0.244,0,0,0.248,0.486,0,0,0.44399999999999995,1.208,0.20418477553634168
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.6126482213438736,0,1.1600000000000001,0,0,0.05500000000000001,0.274,0,0,0.20500000000000002,0.883,0,0,0.452,1.024,0.20418477553634168
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,0.6285714285714287,0,1.115,0,0,0.059000000000000004,0.21700000000000003,0,0,0.25,0.853,0,0,0.435,0.9329999999999999,0.20418477553634168
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,0.6207792207792209,0,1.292,0,0,0.05399999999999999,0.293,0,0,0.22099999999999997,1.071,0,0,0.4139999999999999,1.132,0.20418477553634168
ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.6649350649350649,0,2.755,0,0,0.145,0.487,0,0,0.551,2.165,0,0,0.9970000000000001,2.398,0.20418477553634168
d98849eb738809269cb1164ddfdc69069c8e0743,9,0.631578947368421,0,2.5740000000000003,0,0,0.169,0.734,0,0,0.42700000000000005,1.9539999999999997,0,0,0.9390000000000001,2.2119999999999997,0.20418477553634168
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.6456140350877192,0,2.677,0,0,0.098,1.3860000000000001,0,0,0.348,2.142,0,0,0.851,2.3699999999999997,0.20418477553634168
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.6103896103896104,0,2.8230000000000004,0,0,0.133,1.5130000000000001,0,0,0.512,2.3110000000000004,0,0,0.879,2.5460000000000007,0.20418477553634168
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,0.6285714285714286,0,2.85,0,0,0.14,0.958,0,0,0.5670000000000001,2.283,0,0,1.12,2.4970000000000003,0.20418477553634168
8160468737f8b08106f067bc1610edb8c5acf269,11,0.6205533596837945,0,2.9250000000000003,0,0,0.154,0.927,0,0,0.491,2.156,0,0,1.2770000000000001,2.63,0.20418477553634168
8197ee042d263ea637ddee3a727ac258e11f2461,12,0.6246153846153846,0,3.338,0,0,0.176,1.483,0,0,0.555,2.5660000000000003,0,0,1.367,3.0740000000000003,0.20418477553634168
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.601953601953602,0,2.2279999999999998,0,0,0.117,1.033,0,0,0.35100000000000003,1.766,0,0,0.7210000000000001,1.9709999999999999,0.20418477553634168
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,0.6354679802955665,0,3.3139999999999996,0,0,0.163,1.343,0,0,0.526,2.622,0,0,1.1280000000000001,2.8419999999999996,0.20418477553634168
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.6305418719211823,0,3.2630000000000003,0,0,0.15600000000000003,1.464,0,0,0.554,2.546,0,0,1.222,2.7840000000000003,0.20418477553634168
9a178bbc525dcdef8be27009e72023376171ef35,14,0.5990147783251231,0,3.1819999999999995,0,0,0.149,1.22,0,0,0.647,2.463,0,0,1.3639999999999999,2.7609999999999997,0.20418477553634168
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.6403225806451612,0,3.357,0,0,0.184,1.2469999999999999,0,0,0.631,2.448,0,0,1.342,2.8400000000000003,0.20418477553634168
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.6153225806451613,0,3.118,0,0,0.15,1.25,0,0,0.5469999999999999,2.245,0,0,1.268,2.6839999999999997,0.20418477553634168
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.6541871921182266,0,2.784000000000001,0,0,0.149,1.139,0,0,0.5389999999999999,2.075,0,0,1.0750000000000002,2.3110000000000004,0.20418477553634168
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.6427419354838709,0,3.774,0,0,0.182,1.5659999999999998,0,0,0.646,2.8409999999999997,0,0,1.458,3.331,0.20418477553634168
6d68335a1881e1abc4286598c53bc481c3810306,15,0.617741935483871,0,4.159,0,0,0.16699999999999998,2.1799999999999997,0,0,0.621,3.259,0,0,1.4100000000000001,3.739,0.20418477553634168
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.6149732620320856,0,4.895,0,0,0.34900000000000003,2.3310000000000004,0,0,0.8960000000000001,3.674,0,0,1.949,4.184,0.20418477553634168
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.608288770053476,0,4.207,0,0,0.333,2.074,0,0,0.8260000000000001,3.1149999999999998,0,0,1.866,3.666,0.20418477553634168
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.6134453781512605,0,5.232,0,0,0.349,2.4939999999999998,0,0,0.915,3.9339999999999997,0,0,1.905,4.5729999999999995,0.20418477553634168
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.6021811284969181,0,5.018000000000001,0,0,0.251,2.243,0,0,1.016,3.679,0,0,2.1559999999999997,4.3759999999999994,0.20418477553634168
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.6056680161943319,0,5.092,0,0,0.251,2.2439999999999998,0,0,0.794,4.0040000000000004,0,0,1.83,4.591,0.20418477553634168
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.6153310104529616,0,4.4319999999999995,0,0,0.258,1.9130000000000003,0,0,0.8039999999999999,3.3360000000000003,0,0,1.843,3.8270000000000004,0.20418477553634168
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.5982578397212543,0,4.656999999999999,0,0,0.246,2.266,0,0,0.8820000000000001,3.5569999999999995,0,0,1.9770000000000003,4.09,0.20418477553634168
81c672db239007595d88094236016e38d7d18385,21,0.6097855632739355,0,4.766,0,0,0.29200000000000004,2.173,0,0,0.8330000000000001,3.6079999999999997,0,0,1.8330000000000002,4.111999999999999,0.20418477553634168
762d963480e260e596f885805ce42cd9767e5fa1,21,0.6061612805798854,0,5.598,0,0,0.27099999999999996,2.416,0,0,0.9219999999999999,4.283,0,0,2.1020000000000003,4.976999999999999,0.20418477553634168
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.6270009060706735,0,5.235,0,0,0.345,2.3099999999999996,0,0,1.044,3.315,0,0,2.121,4.538,0.20418477553634168
1488435f7ccaec433606219e11e41ff91b19baba,22,0.6229249011857708,0,5.532000000000002,0,0,0.344,2.424,0,0,1.23,4.041,0,0,2.338,4.737,0.20418477553634168
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.5962072155411656,0,5.2589999999999995,0,0,0.262,2.321,0,0,1.016,3.5389999999999997,0,0,2.273,4.697,0.20418477553634168
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.606614246068455,0,5.771000000000001,0,0,0.324,2.331,0,0,1.2810000000000001,3.7920000000000003,0,0,2.76,5.173000000000001,0.20418477553634168
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.6220408163265307,0,5.441,0,0,0.414,2.508,0,0,1.196,3.627,0,0,2.5130000000000003,4.814,0.20418477553634168
5948d7055cf900091b752d9eabab669562ab640c,24,0.616734693877551,0,6.074,0,0,0.399,2.7939999999999996,0,0,1.212,4.212,0,0,2.673,5.350999999999999,0.20418477553634168
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.6121266968325791,0,5.848999999999999,0,0,0.372,2.235,0,0,1.13,3.52,0,0,2.295,5.092,0.20418477553634168
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.6161224489795919,0,5.497999999999999,0,0,0.3490000000000001,2.2590000000000003,0,0,1.189,3.569,0,0,2.4640000000000004,4.982,0.20418477553634168
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.6065158371040723,0,5.9750000000000005,0,0,0.41300000000000003,2.421,0,0,1.2770000000000001,3.7760000000000002,0,0,2.614,5.037999999999999,0.20418477553634168
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.610546686018384,0,6.579999999999999,0,0,0.44399999999999995,2.6199999999999997,0,0,1.535,4.393,0,0,2.9480000000000004,5.713,0.20418477553634168
9745107b14c133d30a38afa79c537e33324e407a,27,0.6050505050505052,0,5.681,0,0,0.327,2.1550000000000002,0,0,1.073,3.9090000000000003,0,0,2.4290000000000003,5.049000000000001,0.20418477553634168
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.6106782106782108,0,6.644,0,0,0.315,2.536,0,0,1.3210000000000002,4.441,0,0,3.114,5.831000000000001,0.20418477553634168
911f702a94757f0860adc716753bb80b8b31642c,27,0.593939393939394,0,7.719,0,0,0.404,3.315,0,0,1.587,5.141,0,0,3.4940000000000007,6.887,0.20418477553634168
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.5976911976911977,0,7.533,0,0,0.391,3.129,0,0,1.4909999999999999,5.03,0,0,3.3449999999999998,6.773000000000001,0.20418477553634168
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.6127410870835771,0,6.813999999999999,0,0,0.32599999999999996,3.043,0,0,1.236,4.592,0,0,2.8910000000000005,6.119000000000001,0.20418477553634168
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.593984962406015,0,6.274000000000001,0,0,0.338,2.69,0,0,1.194,4.3149999999999995,0,0,2.639,5.742999999999999,0.20418477553634168
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6046149857402126,0,5.6899999999999995,0,0,0.35800000000000004,2.452,0,0,1.1880000000000002,3.6710000000000003,0,0,2.532,5.128,0.20418477553634168
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.6731835731835731,0,40.51,0,0,1.086,18.409,0,0,3.9679999999999995,31.432,0,0,9.279,35.681,0.20418477553634168
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.5797472797472799,1,45.11899999999999,1,1,10.604000000000001,30.56,1,1,13.619999999999997,38.461999999999996,1,1,19.058999999999997,43.498999999999995,0.20418477553634168
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.5579263000078907,0,39.101,0,0,0.9949999999999999,25.868,0,0,3.937,33.121,0,0,9.054000000000002,37.807,0.20418477553634168
164144bc08a850ffd84c2c37203246dff3f21558,56,0.5573391443209794,0,43.113,0,0,1.062,30.726000000000003,0,0,3.9760000000000004,37.412000000000006,0,0,9.135,41.96699999999999,0.20418477553634168
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.5480700754878222,0,39.697,0,0,0.885,27.183999999999997,0,0,3.846,33.964999999999996,0,0,9.343,38.5,0.20418477553634168
be0504e992909504400e5b03956b5e97236a145e,59,0.5428856288278021,0,41.71999999999999,0,0,0.955,28.777000000000005,0,0,3.964,35.795,0,0,9.552,40.504999999999995,0.20418477553634168
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.5455358352526761,0,37.253,0,0,1.0539999999999998,24.848,0,0,3.902,31.477,0,0,9.148,36.08800000000001,0.20418477553634168
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.5448511608033042,0,45.343999999999994,0,0,1.0789999999999997,31.698,0,0,4.082,39.183,0,0,9.494,44.02500000000001,0.20418477553634168
45c476376e927fd296b2195860048ebe2a79860d,69,0.5452343715090038,0,39.839,0,0,1.029,27.346999999999994,0,0,4.231999999999999,34.52700000000001,0,0,9.520000000000001,38.422999999999995,0.20418477553634168
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.5436182724438554,0,39.647,0,0,1.09,28.366999999999997,0,0,4.022,34.982,0,0,8.975,38.422,0.20418477553634168
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.5392965818507663,0,44.60999999999999,0,0,1.196,32.007000000000005,0,0,4.4350000000000005,39.535,0,0,9.901,43.306,0.20418477553634168
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.5388244359775675,0,39.321999999999996,0,0,0.998,28.101,0,0,3.9619999999999997,34.693999999999996,0,0,8.795,38.086999999999996,0.20418477553634168
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.552275189599133,0,38.369,0,0,0.9249999999999999,26.403000000000002,0,0,4.123,32.904999999999994,0,0,9.717,36.904,0.20418477553634168
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.5434272300469483,0,47.98600000000001,0,0,1.327,33.329,0,0,5.084999999999999,41.611,0,0,11.402,46.349,0.20418477553634168
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.5390299242262081,0,44.521,0,0,1.15,31.789,0,0,4.554,39.581,0,0,10.092999999999998,43.070000000000014,0.20418477553634168
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.5411533027954963,0,42.117,0,0,1.405,28.889000000000003,0,0,5.192,36.27000000000001,0,0,10.647,40.43900000000001,0.20418477553634168
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.5383620874181257,0,46.037,0,0,1.2069999999999999,32.977999999999994,0,0,4.689,40.88900000000001,0,0,10.049999999999999,44.573,0.20418477553634168
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.5447493471467099,0,45.45900000000001,0,0,1.38,31.686000000000003,0,0,5.193,39.394,0,0,10.984,43.66399999999999,0.20418477553634168
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.5431653752301039,0,43.614999999999995,0,0,1.213,31.247000000000003,0,0,4.686999999999999,38.275,0,0,9.772999999999998,42.196,0.20418477553634168
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.5567447236611157,3,42.88399999999999,3,0,2.177,29.983999999999998,3,2,5.218,37.56100000000001,3,3,10.664,41.327000000000005,0.20418477553634168
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.5493043366582473,0,41.813999999999986,0,0,1.3130000000000002,28.613000000000003,0,0,4.675999999999999,36.523999999999994,0,0,9.879999999999997,40.158,0.20418477553634168
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.5386788818014469,1,125.225,1,0,4.0,90.794,1,0,14.296000000000001,109.38,1,1,30.376,120.55899999999998,0.20418477553634168
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.5392525364955693,0,131.94,0,0,4.111,92.687,0,0,15.555,115.515,0,0,32.730999999999995,126.76100000000001,0.20418477553634168
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.5481399032492827,0,123.10900000000001,0,0,4.046,85.989,0,0,14.475000000000001,104.926,0,0,30.663,118.12700000000001,0.20418477553634168
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.54212937197654,0,109.11,0,0,3.2299999999999995,73.84499999999998,0,0,12.334999999999999,93.764,0,0,27.695999999999998,105.04799999999997,0.20418477553634168
10311350266184de4c9b9265b604d3865d0e0873,72,0.5360415682569675,0,96.393,0,0,2.871,67.117,0,0,11.325,84.03000000000002,0,0,25.244,93.08500000000001,0.20418477553634168
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.5401359204176103,0,101.60499999999998,0,0,3.435,66.101,0,0,12.686,86.15099999999998,0,0,27.524000000000004,97.50500000000001,0.20418477553634168
1f75676a77039d43057d9ce736e65428646eff36,71,0.5442972520437306,0,99.44799999999998,0,0,2.826,68.19300000000001,0,0,11.149000000000001,85.25100000000002,0,0,24.561999999999998,95.53999999999999,0.20418477553634168
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.5448471716077348,0,90.477,0,0,2.961,59.728,0,0,10.841999999999999,77.07,0,0,24.755,86.61399999999999,0.20418477553634168
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.557478906070455,1,92.203,1,1,3.6870000000000003,60.286,1,1,11.288,79.215,1,1,24.686999999999998,88.33599999999997,0.20418477553634168
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.5541465576676844,1,107.989,1,0,3.968,71.21499999999999,1,1,12.818,92.08900000000003,1,1,29.069,103.366,0.20418477553634168
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.550425129900803,1,97.649,1,0,3.9170000000000003,69.319,1,1,11.774999999999999,85.22000000000001,1,1,25.372,94.04000000000002,0.20418477553634168
fa44670b4163207cd26d587082f7f69753828cd9,73,0.5492145766118368,1,94.93,1,0,3.209,63.044,1,1,11.049000000000001,82.65199999999999,1,1,24.267000000000003,91.66399999999999,0.20418477553634168
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.5456699732325618,0,105.863,0,0,3.2640000000000002,73.96199999999999,0,0,11.433000000000002,92.15899999999999,0,0,25.799,101.92299999999999,0.20418477553634168
6440b082ecec72766f649406189180d27c475ca9,73,0.5502194954249748,0,104.50399999999999,0,0,3.107,69.682,0,0,11.584999999999999,90.44099999999999,0,0,26.502000000000002,99.73700000000001,0.20418477553634168
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.5395885121912519,0,113.439,0,0,3.7310000000000003,75.918,0,0,12.954,96.569,0,0,29.433000000000007,108.92299999999997,0.20418477553634168
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.5400494148047963,0,98.03399999999999,0,0,3.141,66.02699999999999,0,0,11.798000000000002,83.51899999999999,0,0,25.645000000000003,93.681,0.20418477553634168
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6268754719458943,1,9.56,1,1,0.169,6.178999999999999,1,1,0.251,8.54,1,1,0.6010000000000002,9.474999999999998,0.20418477553634168
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.596876128566269,0,11.295999999999998,0,0,0.025,7.297,0,0,0.19,10.626999999999999,0,0,0.6850000000000002,11.096,0.20418477553634168
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.5972617851287126,0,10.613,0,0,0.033,6.917999999999999,0,0,0.16800000000000004,9.369,0,0,0.5480000000000002,10.388,0.20418477553634168
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.5939705834072029,0,10.405999999999999,0,0,0.031000000000000003,6.488,0,0,0.18600000000000005,9.738999999999997,0,0,0.6930000000000002,10.203999999999999,0.20418477553634168
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6020219268751558,0,11.012999999999996,0,0,0.031,7.333999999999999,0,0,0.16700000000000004,9.707999999999997,0,0,0.5870000000000002,10.795,0.20418477553634168
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6068813815292685,0,9.911999999999999,0,0,0.027,7.443,0,0,0.14900000000000002,9.328,0,0,0.5070000000000001,9.731,0.20418477553634168
0eba56018bb435c03159321c51f4545f13ed1612,71,0.5972536852818541,0,10.729,0,0,0.03,7.781000000000001,0,0,0.19600000000000006,10.135,0,0,0.7210000000000002,10.461999999999998,0.20418477553634168
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.5996871906852339,0,10.438999999999998,0,0,0.023000000000000003,7.7909999999999995,0,0,0.15800000000000003,9.715,0,0,0.6170000000000002,10.255,0.20418477553634168
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.5923958624545709,0,10.438,0,0,0.035,7.257999999999999,0,0,0.17400000000000004,9.884,0,0,0.6110000000000001,10.254000000000003,0.20418477553634168
bdd923612aa06325b769c48011372ba699c077ed,72,0.6028263265627459,0,12.152999999999999,0,0,0.04300000000000001,9.121,0,0,0.19200000000000003,11.304999999999998,0,0,0.6770000000000002,11.87,0.20418477553634168
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.5988173408307639,0,12.443999999999999,0,0,0.04000000000000001,8.975000000000001,0,0,0.20300000000000007,11.588999999999999,0,0,0.7650000000000002,12.213999999999997,0.20418477553634168
488048254b56e4f15119caece52a4da1ad60436b,74,0.592751677852349,0,10.628,0,0,0.027,7.422999999999999,0,0,0.16700000000000004,10.023,0,0,0.6930000000000003,10.398999999999997,0.20418477553634168
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.5964651236025823,0,11.913,0,0,0.04200000000000001,8.894000000000002,0,0,0.19000000000000006,11.391,0,0,0.6000000000000002,11.802000000000005,0.20418477553634168
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.5896680573190641,0,10.098999999999998,0,0,0.022000000000000002,7.669999999999999,0,0,0.15000000000000005,9.620999999999999,0,0,0.48400000000000015,10.017999999999999,0.20418477553634168
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.5941034688588505,1,11.051,1,0,0.054000000000000006,8.269,1,0,0.18500000000000005,10.212999999999997,1,1,0.5550000000000002,10.962000000000003,0.20418477553634168
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6037370890599856,0,10.872,0,0,0.04599999999999999,8.447,0,0,0.21300000000000002,10.046,0,0,0.6750000000000002,10.668,0.20418477553634168
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.5935367853176073,0,12.115,0,0,0.045,8.504999999999999,0,0,0.18100000000000005,11.121,0,0,0.6320000000000002,11.875999999999998,0.20418477553634168
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.5962077378877657,0,10.345999999999998,0,0,0.024,7.372,0,0,0.14900000000000002,9.585,0,0,0.647,10.133999999999999,0.20418477553634168
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.596075527582377,0,10.733,0,0,0.031,7.747,0,0,0.14900000000000002,10.154,0,0,0.5090000000000001,10.611999999999998,0.20418477553634168
