rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5238375314319549,1.516,0,0,13,0.5386788818014469,0.5428571428571428
0.5238363737939706,1.229,0,0,21,0.5386788818014469,0.5428571428571428
0.5238351265203379,2.5860000000000003,0,0,7,0.5386788818014469,0.5428571428571428
0.5238328991518596,1.0590000000000002,0,0,23,0.5386788818014469,0.5428571428571428
0.5238212703738254,0.502,0,0,51,0.5386788818014469,0.5428571428571428
0.5238117883768453,0.6920000000000001,0,0,38,0.5386788818014469,0.5428571428571428
0.5238044020535553,1.5019999999999998,0,0,15,0.5386788818014469,0.5428571428571428
0.5238029565279505,0.698,0,0,37,0.5386788818014469,0.5428571428571428
0.523790961369359,0.87,0,0,28,0.5386788818014469,0.5428571428571428
0.5237904694511389,0.7340000000000001,0,0,34,0.5386788818014469,0.5428571428571428
0.5237902181578534,0.966,0,0,24,0.5386788818014469,0.5428571428571428
0.523789922311388,0.8320000000000001,0,0,30,0.5386788818014469,0.5428571428571428
0.5237894203057407,0.9129999999999999,0,0,27,0.5386788818014469,0.5428571428571428
0.5237880695506677,0.769,0,0,31,0.5386788818014469,0.5428571428571428
0.5237857394163248,1.5090000000000001,0,0,14,0.5386788818014469,0.5428571428571428
0.5237852172181753,0.618,0,0,40,0.5386788818014469,0.5428571428571428
0.5237825654181103,0.662,0,0,39,0.5386788818014469,0.5428571428571428
0.5237718921324824,0.7390000000000001,0,0,33,0.5386788818014469,0.5428571428571428
0.5237708412084534,0.564,0,0,46,0.5386788818014469,0.5428571428571428
0.5237688680206508,0.506,2,1,70,0.5386788818014469,0.5428571428571428
0.5237659765332572,1.286,0,0,19,0.5386788818014469,0.5428571428571428
0.5237521976525289,0.7140000000000001,0,0,36,0.5386788818014469,0.5428571428571428
0.523751417885565,0.72,0,0,35,0.5386788818014469,0.5428571428571428
0.5237415000754609,0.253,0,0,58,0.5386788818014469,0.5428571428571428
0.5237329824259183,0.509,0,0,49,0.5386788818014469,0.5428571428571428
0.5237311571300208,1.216,0,0,22,0.5386788818014469,0.5428571428571428
0.5237310518940659,0.76,0,0,32,0.5386788818014469,0.5428571428571428
0.5237307995997003,0.608,0,0,41,0.5386788818014469,0.5428571428571428
0.5237194937710459,0.506,0,0,50,0.5386788818014469,0.5428571428571428
0.5236949381714406,0.524,0,0,48,0.5386788818014469,0.5428571428571428
0.5236640370011425,0.591,0,0,43,0.5386788818014469,0.5428571428571428
0.5236632071590591,0.526,0,0,47,0.5386788818014469,0.5428571428571428
0.5236621753120118,0.568,0,0,45,0.5386788818014469,0.5428571428571428
0.5236620458851307,0.589,0,0,44,0.5386788818014469,0.5428571428571428
0.523657637878889,0.341,0,0,55,0.5386788818014469,0.5428571428571428
0.5236561851593603,0.38,0,0,53,0.5386788818014469,0.5428571428571428
0.5236450851138703,0.6,0,0,42,0.5386788818014469,0.5428571428571428
0.523638950686414,0.363,0,0,54,0.5386788818014469,0.5428571428571428
0.5236361924131271,0.13,0,0,67,0.5386788818014469,0.5428571428571428
0.5236333611856897,0.12,0,0,69,0.5386788818014469,0.5428571428571428
0.5235833946017,0.445,0,0,52,0.5386788818014469,0.5428571428571428
0.5235830225630544,0.284,0,0,57,0.5386788818014469,0.5428571428571428
0.5235573687970577,0.18600000000000003,0,0,63,0.5386788818014469,0.5428571428571428
0.5235562965412855,0.145,0,0,66,0.5386788818014469,0.5428571428571428
0.5234932277340199,0.214,0,0,61,0.5386788818014469,0.5428571428571428
0.5234929436940758,0.24100000000000002,0,0,60,0.5386788818014469,0.5428571428571428
0.5234928167851955,0.16399999999999998,0,0,65,0.5386788818014469,0.5428571428571428
0.523492775311794,0.29100000000000004,0,0,56,0.5386788818014469,0.5428571428571428
0.5234927720148582,0.247,0,0,59,0.5386788818014469,0.5428571428571428
0.5234925483716428,0.128,0,0,68,0.5386788818014469,0.5428571428571428
0.5234923671027449,0.21,0,0,62,0.5386788818014469,0.5428571428571428
0.523470494119311,0.177,0,0,64,0.5386788818014469,0.5428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242173170332888,6.254,0,0,3,0.557478906070455,0.08450704225352113
0.5241969566553407,1.5590000000000002,0,0,11,0.557478906070455,0.08450704225352113
0.5241361338865396,4.225,0,0,4,0.557478906070455,0.08450704225352113
0.52413288720022,3.806,0,0,5,0.557478906070455,0.08450704225352113
0.5240387233260294,1.046,0,0,16,0.557478906070455,0.08450704225352113
0.5240344661159689,0.902,2,1,71,0.557478906070455,0.08450704225352113
0.5240072048716373,1.124,0,0,15,0.557478906070455,0.08450704225352113
0.5240034739700826,2.182,0,0,8,0.557478906070455,0.08450704225352113
0.5240009440295644,1.024,0,0,18,0.557478906070455,0.08450704225352113
0.523963088004404,0.9259999999999999,0,0,21,0.557478906070455,0.08450704225352113
0.5239553980833981,1.042,0,0,17,0.557478906070455,0.08450704225352113
0.5239404466583467,17.092,0,0,1,0.557478906070455,0.08450704225352113
0.5239388755132918,14.543,0,0,2,0.557478906070455,0.08450704225352113
0.5239195819243023,1.3259999999999998,0,0,14,0.557478906070455,0.08450704225352113
0.5238997772954957,0.5539999999999999,0,0,36,0.557478906070455,0.08450704225352113
0.5238975896715274,0.9229999999999999,0,0,23,0.557478906070455,0.08450704225352113
0.5238837132887753,1.758,0,0,9,0.557478906070455,0.08450704225352113
0.5238662038546846,3.225,0,0,6,0.557478906070455,0.08450704225352113
0.5238597182044641,0.91,0,0,24,0.557478906070455,0.08450704225352113
0.5238517687665942,0.7140000000000001,0,0,26,0.557478906070455,0.08450704225352113
0.5238427177499576,0.627,0,0,30,0.557478906070455,0.08450704225352113
0.5238380523369149,1.3459999999999999,0,0,13,0.557478906070455,0.08450704225352113
0.5238375083324833,2.807,0,0,7,0.557478906070455,0.08450704225352113
0.5238351138487221,0.444,0,0,46,0.557478906070455,0.08450704225352113
0.5238213620027868,1.485,0,0,12,0.557478906070455,0.08450704225352113
0.5238208178197733,0.593,0,0,34,0.557478906070455,0.08450704225352113
0.5238177054436502,0.449,0,0,45,0.557478906070455,0.08450704225352113
0.5238032489923945,0.596,0,0,33,0.557478906070455,0.08450704225352113
0.5238032478673539,0.67,0,0,27,0.557478906070455,0.08450704225352113
0.5238016424553233,0.878,0,0,25,0.557478906070455,0.08450704225352113
0.5238003572952209,0.41200000000000003,0,0,47,0.557478906070455,0.08450704225352113
0.5237984070197353,0.6559999999999999,0,0,29,0.557478906070455,0.08450704225352113
0.5237974893823691,0.924,0,0,22,0.557478906070455,0.08450704225352113
0.5237972363215645,0.521,0,0,37,0.557478906070455,0.08450704225352113
0.5237953971031529,1.672,0,0,10,0.557478906070455,0.08450704225352113
0.5237945689572491,0.978,0,0,20,0.557478906070455,0.08450704225352113
0.5237863312023654,0.602,0,0,32,0.557478906070455,0.08450704225352113
0.5237843290124391,0.289,0,0,55,0.557478906070455,0.08450704225352113
0.523784082134218,0.48,0,0,40,0.557478906070455,0.08450704225352113
0.5237829847590699,0.47600000000000003,0,0,41,0.557478906070455,0.08450704225352113
0.5237753609293406,0.987,0,0,19,0.557478906070455,0.08450704225352113
0.5237667218174256,0.37,0,0,49,0.557478906070455,0.08450704225352113
0.5237608542482096,0.6629999999999999,0,0,28,0.557478906070455,0.08450704225352113
0.5237591165379248,0.23199999999999998,0,0,58,0.557478906070455,0.08450704225352113
0.5237485379119802,0.466,0,0,43,0.557478906070455,0.08450704225352113
0.5237481878400404,0.494,0,0,39,0.557478906070455,0.08450704225352113
0.5237473226235889,0.47200000000000003,0,0,42,0.557478906070455,0.08450704225352113
0.5237462648683965,0.39799999999999996,0,0,48,0.557478906070455,0.08450704225352113
0.5237455519813151,0.625,0,0,31,0.557478906070455,0.08450704225352113
0.5236807304521306,0.46299999999999997,0,0,44,0.557478906070455,0.08450704225352113
0.5236780697602971,0.573,0,0,35,0.557478906070455,0.08450704225352113
0.5236777355889607,0.363,0,0,50,0.557478906070455,0.08450704225352113
0.5236771385634479,0.19,0,0,61,0.557478906070455,0.08450704225352113
0.5236770805029979,0.311,0,0,53,0.557478906070455,0.08450704225352113
0.5236741307762196,0.294,0,0,54,0.557478906070455,0.08450704225352113
0.5236557865472644,0.498,0,0,38,0.557478906070455,0.08450704225352113
0.5236553180976421,0.243,0,0,56,0.557478906070455,0.08450704225352113
0.5236536243629039,0.132,0,0,65,0.557478906070455,0.08450704225352113
0.5236535720782256,0.172,0,0,63,0.557478906070455,0.08450704225352113
0.5236003340033619,0.349,0,0,51,0.557478906070455,0.08450704225352113
0.5235988478501165,0.341,0,0,52,0.557478906070455,0.08450704225352113
0.5235759902835471,0.11599999999999999,0,0,66,0.557478906070455,0.08450704225352113
0.5235757915056936,0.095,0,0,69,0.557478906070455,0.08450704225352113
0.523511455791735,0.17600000000000002,0,0,62,0.557478906070455,0.08450704225352113
0.5235108423161369,0.115,0,0,67,0.557478906070455,0.08450704225352113
0.5235105246238018,0.22699999999999998,0,0,59,0.557478906070455,0.08450704225352113
0.5235105191391975,0.24100000000000002,0,0,57,0.557478906070455,0.08450704225352113
0.5235103523441754,0.094,0,0,70,0.557478906070455,0.08450704225352113
0.5235097317309535,0.218,0,0,60,0.557478906070455,0.08450704225352113
0.5235094336153695,0.13699999999999998,0,0,64,0.557478906070455,0.08450704225352113
0.523493587816932,0.10800000000000001,0,0,68,0.557478906070455,0.08450704225352113
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242051229603691,6.027,0,0,3,0.5541465576676844,0.28169014084507044
0.5241911231253376,1.6569999999999998,0,0,12,0.5541465576676844,0.28169014084507044
0.5241320413290378,3.699,0,0,5,0.5541465576676844,0.28169014084507044
0.5241286448605793,3.978,0,0,4,0.5541465576676844,0.28169014084507044
0.5240369893578506,1.081,0,0,23,0.5541465576676844,0.28169014084507044
0.5240367499089159,1.158,0,0,21,0.5541465576676844,0.28169014084507044
0.5240079168905689,1.6159999999999999,0,0,13,0.5541465576676844,0.28169014084507044
0.5239959974267772,1.538,0,0,14,0.5541465576676844,0.28169014084507044
0.5239942297324734,1.94,0,0,9,0.5541465576676844,0.28169014084507044
0.5239613808911351,1.27,0,0,19,0.5541465576676844,0.28169014084507044
0.5239533498725469,23.145,0,0,1,0.5541465576676844,0.28169014084507044
0.5239490168746032,1.296,0,0,18,0.5541465576676844,0.28169014084507044
0.5239346580716432,18.098,0,0,2,0.5541465576676844,0.28169014084507044
0.5239114156376686,1.238,0,0,20,0.5541465576676844,0.28169014084507044
0.5238960143065596,0.996,0,0,24,0.5541465576676844,0.28169014084507044
0.5238878315954799,0.767,0,0,30,0.5541465576676844,0.28169014084507044
0.523862594137371,1.7109999999999999,0,0,10,0.5541465576676844,0.28169014084507044
0.523854678421038,3.305,0,0,6,0.5541465576676844,0.28169014084507044
0.5238481615014031,0.8959999999999999,0,0,27,0.5541465576676844,0.28169014084507044
0.5238451045891475,0.919,2,1,71,0.5541465576676844,0.28169014084507044
0.5238383763476023,0.597,0,0,38,0.5541465576676844,0.28169014084507044
0.5238366725796476,1.531,0,0,15,0.5541465576676844,0.28169014084507044
0.5238365209741358,2.98,0,0,7,0.5541465576676844,0.28169014084507044
0.5238288593851189,0.409,0,0,52,0.5541465576676844,0.28169014084507044
0.5238201391529911,0.9390000000000001,0,0,26,0.5541465576676844,0.28169014084507044
0.5238120186175695,0.39299999999999996,0,0,53,0.5541465576676844,0.28169014084507044
0.5238097065920378,1.7069999999999999,0,0,11,0.5541465576676844,0.28169014084507044
0.523798145847583,0.848,0,0,29,0.5541465576676844,0.28169014084507044
0.5237967767172755,1.389,0,0,16,0.5541465576676844,0.28169014084507044
0.5237961529279508,0.679,0,0,33,0.5541465576676844,0.28169014084507044
0.5237944557386178,0.5710000000000001,0,0,40,0.5541465576676844,0.28169014084507044
0.5237933253565183,0.851,0,0,28,0.5541465576676844,0.28169014084507044
0.5237923158325245,1.138,0,0,22,0.5541465576676844,0.28169014084507044
0.5237922286542004,0.727,0,0,31,0.5541465576676844,0.28169014084507044
0.5237914267512339,0.995,0,0,25,0.5541465576676844,0.28169014084507044
0.5237845060130005,1.95,0,0,8,0.5541465576676844,0.28169014084507044
0.5237808844954448,0.451,0,0,47,0.5541465576676844,0.28169014084507044
0.5237779983267521,0.475,0,0,46,0.5541465576676844,0.28169014084507044
0.5237771714924893,0.588,0,0,39,0.5541465576676844,0.28169014084507044
0.5237752625907397,0.45,0,0,48,0.5541465576676844,0.28169014084507044
0.5237713815633831,1.3530000000000002,0,0,17,0.5541465576676844,0.28169014084507044
0.5237623600699136,0.677,0,0,34,0.5541465576676844,0.28169014084507044
0.5237567727625575,0.721,0,0,32,0.5541465576676844,0.28169014084507044
0.5237524466951513,0.205,0,0,59,0.5541465576676844,0.28169014084507044
0.523741928362133,0.57,0,0,41,0.5541465576676844,0.28169014084507044
0.5237410930979214,0.634,0,0,36,0.5541465576676844,0.28169014084507044
0.5237409429721349,0.551,0,0,42,0.5541465576676844,0.28169014084507044
0.5237408762277795,0.513,0,0,45,0.5541465576676844,0.28169014084507044
0.523738191073046,0.636,0,0,35,0.5541465576676844,0.28169014084507044
0.5236748135832302,0.523,0,0,44,0.5541465576676844,0.28169014084507044
0.5236731400600375,0.41600000000000004,0,0,51,0.5541465576676844,0.28169014084507044
0.5236714364614964,0.32799999999999996,0,0,55,0.5541465576676844,0.28169014084507044
0.5236702557462514,0.23600000000000002,0,0,57,0.5541465576676844,0.28169014084507044
0.5236687346194056,0.43200000000000005,0,0,49,0.5541465576676844,0.28169014084507044
0.5236672229790342,0.344,0,0,54,0.5541465576676844,0.28169014084507044
0.5236522934652649,0.599,0,0,37,0.5541465576676844,0.28169014084507044
0.5236512382744407,0.55,0,0,43,0.5541465576676844,0.28169014084507044
0.5236471462090407,0.133,0,0,68,0.5541465576676844,0.28169014084507044
0.5236466941139182,0.132,0,0,69,0.5541465576676844,0.28169014084507044
0.52359227905584,0.418,0,0,50,0.5541465576676844,0.28169014084507044
0.5235922081876152,0.317,0,0,56,0.5541465576676844,0.28169014084507044
0.5235698232344302,0.16,0,0,66,0.5541465576676844,0.28169014084507044
0.5235693646309941,0.162,0,0,65,0.5541465576676844,0.28169014084507044
0.5235061623663994,0.18600000000000003,0,0,61,0.5541465576676844,0.28169014084507044
0.523505066818028,0.177,0,0,63,0.5541465576676844,0.28169014084507044
0.5235050072547014,0.218,0,0,58,0.5541465576676844,0.28169014084507044
0.5235035110780534,0.192,0,0,60,0.5541465576676844,0.28169014084507044
0.523502769924296,0.18100000000000002,0,0,62,0.5541465576676844,0.28169014084507044
0.523501794716256,0.168,0,0,64,0.5541465576676844,0.28169014084507044
0.5235016214293468,0.142,0,0,67,0.5541465576676844,0.28169014084507044
0.5234860996746412,0.11199999999999999,0,0,70,0.5541465576676844,0.28169014084507044
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242096747306229,5.364,0,0,3,0.550425129900803,0.2638888888888889
0.5241923786484972,2.25,0,0,8,0.550425129900803,0.2638888888888889
0.5241347482671611,3.7260000000000004,0,0,5,0.550425129900803,0.2638888888888889
0.5241343495841942,4.1610000000000005,0,0,4,0.550425129900803,0.2638888888888889
0.5240398114194975,1.093,0,0,16,0.550425129900803,0.2638888888888889
0.5240279704558483,0.99,0,0,20,0.550425129900803,0.2638888888888889
0.5240052873884287,1.555,0,0,12,0.550425129900803,0.2638888888888889
0.5239991175166459,1.946,0,0,9,0.550425129900803,0.2638888888888889
0.5239930178928868,1.218,0,0,14,0.550425129900803,0.2638888888888889
0.5239594321584259,1.0959999999999999,0,0,15,0.550425129900803,0.2638888888888889
0.5239489845175855,0.946,0,0,21,0.550425129900803,0.2638888888888889
0.5239176470456747,21.218000000000004,0,0,1,0.550425129900803,0.2638888888888889
0.5239160908601498,1.0290000000000001,0,0,17,0.550425129900803,0.2638888888888889
0.5239033586599915,16.51,0,0,2,0.550425129900803,0.2638888888888889
0.5238938005107766,0.93,0,0,22,0.550425129900803,0.2638888888888889
0.5238925795685341,0.8270000000000001,0,0,24,0.550425129900803,0.2638888888888889
0.5238804482200506,1.732,0,0,11,0.550425129900803,0.2638888888888889
0.5238570319636636,2.728,0,0,6,0.550425129900803,0.2638888888888889
0.5238557875668906,1.09,2,1,72,0.550425129900803,0.2638888888888889
0.5238527725859621,0.7609999999999999,0,0,28,0.550425129900803,0.2638888888888889
0.5238422523245858,0.494,0,0,40,0.550425129900803,0.2638888888888889
0.5238372103741166,1.751,0,0,10,0.550425129900803,0.2638888888888889
0.5238370861131967,2.614,0,0,7,0.550425129900803,0.2638888888888889
0.5238332183744012,0.467,0,0,45,0.550425129900803,0.2638888888888889
0.5238191203500968,0.511,0,0,38,0.550425129900803,0.2638888888888889
0.5238175372309096,0.41100000000000003,0,0,49,0.550425129900803,0.2638888888888889
0.5238098534827488,0.998,0,0,19,0.550425129900803,0.2638888888888889
