cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9564063284937266,0,12.276,0,0,0.028999999999999998,0.09000000000000001,0,0,0.20500000000000007,0.31300000000000006,0,0,0.68,0.809,0.75476054413556
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.972865843833586,0,11.722000000000001,0,0,0.035,0.08299999999999999,0,0,0.17800000000000005,0.243,0,0,0.7060000000000001,0.7809999999999999,0.75476054413556
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9590409590409591,0,9.927,0,0,0.035,0.093,0,0,0.16500000000000004,0.25400000000000006,0,0,0.5910000000000001,0.709,0.75476054413556
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9567593696625953,0,13.562,0,0,0.04500000000000001,0.11600000000000002,0,0,0.21400000000000008,0.31600000000000006,0,0,0.7490000000000001,1.274,0.75476054413556
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9500179125865772,0,10.639,0,0,0.041,0.12000000000000001,0,0,0.21000000000000008,0.424,0,0,0.7750000000000001,1.054,0.75476054413556
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9558419489081424,0,11.236999999999998,0,0,0.04000000000000001,0.228,0,0,0.22100000000000009,0.4620000000000001,0,0,0.7650000000000001,1.0210000000000001,0.75476054413556
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.964667357153046,0,10.347000000000001,0,0,0.041999999999999996,0.07600000000000001,0,0,0.21500000000000008,0.31800000000000006,0,0,0.6920000000000002,1.006,0.75476054413556
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9513207102500013,1,10.067,1,0,0.21600000000000005,0.046,1,0,0.3640000000000001,0.376,1,0,0.7540000000000001,0.8130000000000001,0.75476054413556
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9408754526846164,0,10.144,0,0,0.046,0.24300000000000002,0,0,0.19800000000000006,0.38800000000000007,0,0,0.5990000000000002,0.7880000000000001,0.75476054413556
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9484356341055648,0,10.21,0,0,0.015000000000000001,0.21400000000000002,0,0,0.11300000000000004,0.3600000000000001,0,0,0.5160000000000001,0.7760000000000002,0.75476054413556
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.9279963193006664,1,12.666,1,0,0.264,0.157,1,0,0.41700000000000004,0.503,1,0,1.03,1.15,0.75476054413556
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9625896960412803,0,10.382000000000001,0,0,0.034,0.055999999999999994,0,0,0.17400000000000007,0.41600000000000004,0,0,0.683,0.9880000000000001,0.75476054413556
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.9458629735981993,1,11.27,1,0,0.273,0.114,1,0,0.4190000000000001,0.28400000000000003,1,0,0.8810000000000001,0.9530000000000001,0.75476054413556
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9608779513641239,0,10.752,0,0,0.032,0.07300000000000001,0,0,0.18300000000000005,0.29400000000000004,0,0,0.6300000000000001,0.8720000000000001,0.75476054413556
a7129622e24fa44574d120deb12c165b15401253,78,0.9586824527564668,0,11.986000000000002,0,0,0.039,0.10200000000000001,0,0,0.2260000000000001,0.369,0,0,0.7580000000000001,0.9130000000000001,0.75476054413556
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9684257530746282,0,10.78,0,0,0.051,0.10300000000000001,0,0,0.24400000000000005,0.33000000000000007,0,0,0.7700000000000001,0.9310000000000002,0.75476054413556
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.964394470320456,0,10.472000000000001,0,0,0.031,0.092,0,0,0.17100000000000007,0.24700000000000003,0,0,0.6140000000000001,0.8310000000000001,0.75476054413556
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9610826164885666,0,10.704,0,0,0.028,0.07600000000000001,0,0,0.16900000000000007,0.404,0,0,0.5780000000000001,1.227,0.75476054413556
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9516563146997927,0,10.494,0,0,0.027999999999999997,0.08400000000000002,0,0,0.171,1.048,0,0,0.6410000000000002,1.6729999999999996,0.75476054413556
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.963946399815965,0,11.376999999999999,0,0,0.034999999999999996,0.11300000000000002,0,0,0.171,0.28900000000000003,0,0,0.6980000000000002,0.8820000000000001,0.75476054413556
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9610042990207786,0,12.603,0,0,0.027,0.091,0,0,0.18800000000000006,0.41800000000000015,0,0,0.7210000000000001,0.9060000000000001,0.75476054413556
54149209be7428d6580269758b5a0a01d945bd11,81,0.9686268641827522,0,11.061,0,0,0.03900000000000001,0.07400000000000001,0,0,0.207,0.29600000000000004,0,0,0.7450000000000001,0.9030000000000001,0.75476054413556
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9507582994984479,1,11.920000000000002,1,0,0.09000000000000001,0.08000000000000002,1,0,0.23000000000000007,0.393,1,0,0.6900000000000002,1.038,0.75476054413556
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.959937043133212,0,12.040000000000001,0,0,0.027999999999999997,0.11200000000000003,0,0,0.186,0.265,0,0,0.6770000000000002,0.9490000000000002,0.75476054413556
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.953548424200598,1,10.652000000000001,1,0,0.11700000000000002,0.069,1,0,0.262,0.274,1,0,0.7570000000000001,1.0150000000000001,0.75476054413556
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.958183804922935,0,10.584,0,0,0.029,0.16100000000000003,0,0,0.2,0.436,0,0,0.8140000000000002,1.0460000000000003,0.75476054413556
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9673688352425444,0,11.058,0,0,0.032,0.062000000000000006,0,0,0.21600000000000003,0.548,0,0,0.8250000000000002,1.2129999999999996,0.75476054413556
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9619210711534513,0,12.513,0,0,0.04100000000000001,0.08100000000000002,0,0,0.214,0.381,0,0,0.8030000000000002,0.9490000000000001,0.75476054413556
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9683284034340957,0,11.326,0,0,0.026,0.07300000000000001,0,0,0.15800000000000003,0.27,0,0,0.6890000000000002,0.8860000000000002,0.75476054413556
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9574654477619633,0,11.201000000000002,0,0,0.035,0.10600000000000001,0,0,0.179,0.35100000000000003,0,0,0.7660000000000002,0.9810000000000002,0.75476054413556
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9694644721794039,0,11.452,0,0,0.035,0.060000000000000005,0,0,0.17500000000000002,0.46900000000000003,0,0,0.8040000000000003,1.123,0.75476054413556
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9517912002778298,0,10.555,0,0,0.03900000000000001,0.19000000000000003,0,0,0.196,0.512,0,0,0.7920000000000001,1.07,0.75476054413556
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.95181257179494,0,13.409,0,0,0.037000000000000005,0.10300000000000001,0,0,0.238,0.47700000000000004,0,0,0.9060000000000001,1.3550000000000002,0.75476054413556
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9671519782010528,0,11.426,0,0,0.030000000000000002,0.07100000000000001,0,0,0.199,0.35700000000000004,0,0,0.8950000000000002,1.072,0.75476054413556
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.957078215901745,0,11.986,0,0,0.036000000000000004,0.10000000000000002,0,0,0.17900000000000002,0.28300000000000003,0,0,0.7610000000000002,0.9010000000000001,0.75476054413556
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9647057004751255,0,12.720999999999998,0,0,0.037000000000000005,0.11500000000000002,0,0,0.21300000000000002,0.27,0,0,0.8100000000000002,1.2329999999999999,0.75476054413556
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9569986574511459,0,14.037,0,0,0.03900000000000001,0.09400000000000001,0,0,0.22800000000000004,0.6500000000000001,0,0,0.8710000000000002,1.6580000000000001,0.75476054413556
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.963922413348861,0,10.299,0,0,0.04000000000000001,0.11,0,0,0.21999999999999997,0.384,0,0,0.8630000000000002,0.9760000000000002,0.75476054413556
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9593309078916172,0,13.587000000000002,0,0,0.032,0.07500000000000001,0,0,0.18,0.363,0,0,0.8040000000000003,1.097,0.75476054413556
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9731682146542828,0,12.015,0,0,0.009000000000000001,0.041999999999999996,0,0,0.10900000000000001,0.198,0,0,0.5740000000000002,0.6950000000000002,0.75476054413556
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9624485967823384,0,11.693999999999999,0,0,0.03,0.082,0,0,0.16399999999999998,0.3350000000000001,0,0,0.6700000000000002,1.0140000000000002,0.75476054413556
13e4068490bd49c62b23028753d71133beda079a,83,0.9572850855947311,0,11.953999999999999,0,0,0.05799999999999999,0.29900000000000004,0,0,0.253,0.579,0,0,0.9690000000000003,1.31,0.75476054413556
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9670098639210889,0,12.740999999999998,0,0,0.04200000000000001,0.08600000000000002,0,0,0.235,0.398,0,0,0.9700000000000003,1.202,0.75476054413556
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9647298821609426,0,12.096,0,0,0.035,0.08600000000000001,0,0,0.17500000000000002,0.29300000000000004,0,0,0.7150000000000002,1.0310000000000001,0.75476054413556
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9575397138102542,0,11.086,0,0,0.029000000000000005,0.07700000000000001,0,0,0.16300000000000003,0.6050000000000001,0,0,0.755,1.239,0.75476054413556
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9728257948947602,0,13.687000000000003,0,0,0.026000000000000002,0.07100000000000001,0,0,0.16100000000000003,0.28900000000000003,0,0,0.7180000000000001,0.928,0.75476054413556
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9724054493790873,0,10.933,0,0,0.033999999999999996,0.05500000000000001,0,0,0.18100000000000002,0.231,0,0,0.696,1.062,0.75476054413556
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.962266009852217,0,11.993,0,0,0.036000000000000004,0.10200000000000001,0,0,0.19300000000000003,0.273,0,0,0.797,1.006,0.75476054413556
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.968409732490926,0,11.954,0,0,0.022000000000000006,0.047,0,0,0.16500000000000004,0.302,0,0,0.7160000000000001,0.994,0.75476054413556
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9617286162113747,0,11.742,0,0,0.037000000000000005,0.079,0,0,0.193,0.29500000000000004,0,0,0.845,1.113,0.75476054413556
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9699904047169853,0,11.141,0,0,0.02700000000000001,0.05,0,0,0.16500000000000004,0.251,0,0,0.669,1.077,0.75476054413556
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9642095835199281,0,12.123999999999999,0,0,0.032,0.068,0,0,0.18600000000000005,0.28900000000000003,0,0,0.781,1.036,0.75476054413556
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9532426957646325,0,13.581,0,0,0.023999999999999997,0.12400000000000003,0,0,0.18700000000000006,0.30400000000000005,0,0,0.724,0.8130000000000001,0.75476054413556
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9659516345723242,0,11.67,0,0,0.03,0.093,0,0,0.194,0.3340000000000001,0,0,0.8240000000000001,0.9900000000000001,0.75476054413556
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9733004926108374,0,11.407999999999998,0,0,0.035,0.06100000000000001,0,0,0.17300000000000004,0.311,0,0,0.761,0.8500000000000001,0.75476054413556
9cdc12b892c968734219a63393ba790588fa9379,85,0.9611779105767153,0,12.424000000000001,0,0,0.027000000000000003,0.07200000000000001,0,0,0.14400000000000002,0.44700000000000006,0,0,0.5760000000000002,0.8960000000000001,0.75476054413556
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9651321092700401,0,13.517000000000001,0,0,0.035,0.07900000000000001,0,0,0.18900000000000003,0.28900000000000003,0,0,0.7540000000000001,1.071,0.75476054413556
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9699537750385209,0,11.41,0,0,0.036000000000000004,0.07500000000000001,0,0,0.18500000000000005,0.276,0,0,0.7330000000000002,0.8700000000000001,0.75476054413556
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9709059746195527,0,11.233,0,0,0.04100000000000001,0.08300000000000002,0,0,0.19900000000000004,0.3460000000000001,0,0,0.8210000000000001,0.999,0.75476054413556
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9730397673170479,0,14.214000000000002,0,0,0.027,0.058,0,0,0.19500000000000006,0.41300000000000003,0,0,0.8410000000000002,1.099,0.75476054413556
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.970468828448261,0,13.396,0,0,0.036000000000000004,0.08000000000000002,0,0,0.18600000000000005,0.252,0,0,0.7290000000000001,0.8540000000000001,0.75476054413556
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9586382943108822,0,56.948,0,0,0.029000000000000005,0.05600000000000001,0,0,0.15500000000000003,0.46099999999999997,0,0,0.7000000000000001,0.9620000000000001,0.75476054413556
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.969161961427155,0,67.65599999999999,0,0,0.039,0.08100000000000002,0,0,0.17600000000000005,0.6990000000000001,0,0,0.7770000000000001,1.301,0.75476054413556
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.973873272215814,0,61.115,0,0,0.03900000000000001,0.066,0,0,0.19300000000000006,0.47300000000000003,0,0,0.8450000000000002,1.082,0.75476054413556
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9652471548408822,0,59.512,0,0,0.04200000000000001,0.07700000000000001,0,0,0.20800000000000002,0.42900000000000005,0,0,0.9280000000000002,1.131,0.75476054413556
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.9709469168032703,0,66.91600000000001,0,0,0.04400000000000001,0.069,0,0,0.20800000000000007,0.43300000000000005,0,0,0.9460000000000002,1.1709999999999998,0.75476054413556
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9665061976422421,0,56.228,0,0,0.037000000000000005,0.08100000000000002,0,0,0.18000000000000005,0.394,0,0,0.7630000000000002,0.9810000000000002,0.75476054413556
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9744925424483438,0,54.907,0,0,0.032,0.07100000000000001,0,0,0.20100000000000007,0.339,0,0,0.7780000000000001,1.025,0.75476054413556
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9690269512148892,0,65.26899999999999,0,0,0.055000000000000014,0.11900000000000001,0,0,0.26100000000000007,0.4150000000000001,0,0,0.9450000000000001,1.049,0.75476054413556
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9623895985747316,0,56.267,0,0,0.035,0.077,0,0,0.18300000000000005,0.504,0,0,0.7700000000000002,1.0310000000000001,0.75476054413556
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9682650392327811,0,68.985,0,0,0.04500000000000001,0.09200000000000003,0,0,0.23000000000000004,0.3590000000000001,0,0,0.9310000000000003,1.0999999999999999,0.75476054413556
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9727848960761071,0,57.169,0,0,0.03900000000000001,0.085,0,0,0.19200000000000006,0.31400000000000006,0,0,0.7750000000000001,0.9870000000000003,0.75476054413556
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9740770365630387,0,58.906000000000006,0,0,0.04100000000000001,0.08900000000000001,0,0,0.21600000000000008,0.3490000000000001,0,0,0.8570000000000002,1.0050000000000001,0.75476054413556
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9629278647511462,0,61.63199999999999,0,0,0.03900000000000001,0.08800000000000001,0,0,0.21100000000000005,0.4590000000000001,0,0,0.7770000000000001,0.9420000000000002,0.75476054413556
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.97456406974884,0,57.30199999999999,0,0,0.047000000000000014,0.104,0,0,0.2320000000000001,0.3440000000000001,0,0,0.8980000000000001,1.088,0.75476054413556
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.967556489391017,0,70.727,0,0,0.04500000000000001,0.06300000000000001,0,0,0.20300000000000007,0.3720000000000001,0,0,0.8790000000000002,1.139,0.75476054413556
