cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9485073555523654,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.054999999999999986,1.0,1.0,0.18500000000000005,0.7879999999999999,1.0,1.0,0.5550000000000002,2.208
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9268751558379741,0.0,10.871999999999998,0.0,0.0,0.045999999999999985,0.185,0.0,0.0,0.213,0.728,0.0,0.0,0.6750000000000002,2.231
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9363349930864608,0.0,12.115,0.0,0.0,0.045,0.21800000000000005,0.0,0.0,0.18100000000000005,0.975,0.0,0.0,0.6320000000000002,2.329
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9341443011502264,0.0,10.345999999999998,0.0,0.0,0.024,0.064,0.0,0.0,0.14900000000000002,0.7240000000000001,0.0,0.0,0.647,1.8359999999999999
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9328064435696529,0.0,10.733,0.0,0.0,0.031,0.081,0.0,0.0,0.14900000000000002,0.491,0.0,0.0,0.5090000000000001,1.778
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9210805158591844,0.0,10.546,0.0,0.0,0.026000000000000002,0.207,0.0,0.0,0.19400000000000006,0.6170000000000001,0.0,0.0,0.6709999999999999,1.6880000000000002
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9354469060351408,0.0,12.889000000000005,0.0,0.0,0.023000000000000003,0.048,0.0,0.0,0.18100000000000005,0.674,0.0,0.0,0.7110000000000001,2.113
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9354709806322709,0.0,10.802,0.0,0.0,0.035,0.056000000000000015,0.0,0.0,0.18500000000000005,0.657,0.0,0.0,0.7180000000000001,2.323
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9117335136040288,0.0,12.275999999999998,0.0,0.0,0.029,0.184,0.0,0.0,0.20500000000000007,1.04,0.0,0.0,0.68,2.5469999999999997
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9313331829460862,0.0,11.722000000000001,0.0,0.0,0.035,0.402,0.0,0.0,0.17800000000000005,0.8530000000000001,0.0,0.0,0.7060000000000001,2.1990000000000003
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9279494698849536,0.0,9.927,0.0,0.0,0.035,0.198,0.0,0.0,0.16500000000000006,0.531,0.0,0.0,0.5910000000000001,1.8780000000000001
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9299281363797496,0.0,13.562,0.0,0.0,0.04500000000000001,0.084,0.0,0.0,0.21400000000000008,0.5850000000000001,0.0,0.0,0.7490000000000001,2.34
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9210831144017194,0.0,10.639000000000003,0.0,0.0,0.040999999999999995,0.272,0.0,0.0,0.21000000000000008,0.65,0.0,0.0,0.7750000000000001,2.225
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9257127618008048,0.0,11.237000000000002,0.0,0.0,0.040000000000000015,0.419,0.0,0.0,0.22100000000000009,0.7080000000000002,0.0,0.0,0.7650000000000001,1.828
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9283610044716228,0.0,10.347,0.0,0.0,0.042,0.207,0.0,0.0,0.21500000000000008,0.7970000000000002,0.0,0.0,0.6920000000000002,2.056
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.915454697684803,1.0,10.067000000000002,1.0,0.0,0.21600000000000005,0.31000000000000005,1.0,0.0,0.3640000000000001,0.637,1.0,0.0,0.7540000000000001,1.867
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9381750905369234,0.0,10.144,0.0,0.0,0.046,0.095,0.0,0.0,0.19800000000000006,0.54,0.0,0.0,0.5990000000000002,1.6730000000000005
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9381776928588488,0.0,10.21,0.0,0.0,0.015,0.2,0.0,0.0,0.11300000000000004,0.506,0.0,0.0,0.5160000000000001,1.839
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9083103289625029,1.0,12.666,1.0,0.0,0.264,0.166,1.0,0.0,0.417,0.807,1.0,0.0,1.03,2.421
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9345505739926446,0.0,10.382,0.0,0.0,0.034,0.138,0.0,0.0,0.17400000000000007,0.7130000000000001,0.0,0.0,0.6829999999999999,1.857
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9094139755270124,1.0,11.269999999999998,1.0,0.0,0.273,0.265,1.0,0.0,0.4190000000000001,0.6900000000000001,1.0,0.0,0.8810000000000001,2.164
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9259112249517796,0.0,10.752,0.0,0.0,0.032,0.16500000000000006,0.0,0.0,0.18300000000000005,0.7310000000000001,0.0,0.0,0.6300000000000001,1.992
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9201309856796432,0.0,11.985999999999999,0.0,0.0,0.039,0.17800000000000002,0.0,0.0,0.2260000000000001,1.1740000000000002,0.0,0.0,0.7580000000000001,2.576
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9235358691135516,0.0,10.78,0.0,0.0,0.051,0.203,0.0,0.0,0.24400000000000005,0.7900000000000001,0.0,0.0,0.7700000000000001,1.277
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9276849893636157,0.0,10.472000000000001,0.0,0.0,0.031,0.468,0.0,0.0,0.17100000000000007,0.7280000000000001,0.0,0.0,0.6140000000000001,1.962
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9255515104906382,0.0,10.704,0.0,0.0,0.027999999999999997,0.15400000000000005,0.0,0.0,0.16900000000000007,0.8520000000000001,0.0,0.0,0.5780000000000001,2.383
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9282953761214628,0.0,10.494000000000002,0.0,0.0,0.028,0.17400000000000004,0.0,0.0,0.171,0.6570000000000001,0.0,0.0,0.6410000000000002,2.5440000000000005
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.938382792730619,0.0,11.377,0.0,0.0,0.035,0.16600000000000004,0.0,0.0,0.171,0.628,0.0,0.0,0.6980000000000002,3.113
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9190948172916166,0.0,12.603,0.0,0.0,0.027000000000000003,0.48,0.0,0.0,0.18800000000000008,0.916,0.0,0.0,0.7210000000000001,3.272
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9308582860879732,0.0,11.060999999999998,0.0,0.0,0.039000000000000014,0.19699999999999998,0.0,0.0,0.207,0.652,0.0,0.0,0.7450000000000001,3.2990000000000004
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9165989968951512,1.0,11.92,1.0,0.0,0.09000000000000001,0.14000000000000004,1.0,0.0,0.2300000000000001,0.7680000000000001,1.0,0.0,0.6900000000000002,2.678
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9203451543717892,0.0,12.04,0.0,0.0,0.028,0.24600000000000005,0.0,0.0,0.18600000000000003,0.6679999999999999,0.0,0.0,0.6770000000000002,2.865
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9175293305728088,1.0,10.652,1.0,0.0,0.11700000000000002,0.203,1.0,0.0,0.262,0.555,1.0,0.0,0.7570000000000001,2.6639999999999997
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.925684380032206,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.239,0.0,0.0,0.2,0.6160000000000001,0.0,0.0,0.8140000000000002,3.1289999999999996
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9342111826026234,0.0,11.058000000000002,0.0,0.0,0.032,0.17900000000000005,0.0,0.0,0.21600000000000005,0.863,0.0,0.0,0.8250000000000002,3.0210000000000004
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9278988699907452,0.0,12.513000000000002,0.0,0.0,0.041000000000000016,0.314,0.0,0.0,0.214,0.823,0.0,0.0,0.8030000000000002,3.202
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9339874467931604,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.141,0.0,0.0,0.15800000000000006,0.537,0.0,0.0,0.6890000000000002,2.6889999999999996
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.931323239922908,0.0,11.200999999999999,0.0,0.0,0.035,0.15600000000000006,0.0,0.0,0.179,0.62,0.0,0.0,0.7660000000000002,2.8789999999999996
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9414996767937944,0.0,11.452,0.0,0.0,0.035,0.15100000000000002,0.0,0.0,0.17500000000000002,0.48,0.0,0.0,0.8040000000000003,2.6870000000000003
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.924574573237518,0.0,10.555,0.0,0.0,0.039000000000000014,0.244,0.0,0.0,0.196,0.662,0.0,0.0,0.7920000000000001,2.6670000000000003
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9204338417973448,0.0,13.409,0.0,0.0,0.037000000000000005,0.18100000000000002,0.0,0.0,0.23800000000000002,0.7290000000000001,0.0,0.0,0.906,3.4759999999999986
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9257553495578767,0.0,11.425999999999998,0.0,0.0,0.03,0.33399999999999996,0.0,0.0,0.19899999999999998,0.6709999999999999,0.0,0.0,0.8950000000000002,3.2119999999999997
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9275570583262891,0.0,11.985999999999995,0.0,0.0,0.036000000000000004,0.15800000000000006,0.0,0.0,0.17900000000000002,0.593,0.0,0.0,0.7610000000000002,2.8269999999999995
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9310037412266684,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.18800000000000008,0.0,0.0,0.213,0.509,0.0,0.0,0.8100000000000002,2.0170000000000003
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9302471284371736,0.0,14.037000000000004,0.0,0.0,0.039000000000000014,0.268,0.0,0.0,0.22800000000000006,1.07,0.0,0.0,0.8710000000000002,4.086
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9291795067352384,0.0,10.299000000000003,0.0,0.0,0.040000000000000015,0.20600000000000004,0.0,0.0,0.22,0.675,0.0,0.0,0.8630000000000002,2.9790000000000005
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.93256000906964,0.0,13.587000000000002,0.0,0.0,0.032,0.22700000000000006,0.0,0.0,0.18,0.6859999999999999,0.0,0.0,0.8040000000000003,3.439
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9288213694290448,0.0,12.015,0.0,0.0,0.009000000000000001,0.3270000000000001,0.0,0.0,0.109,0.5290000000000001,0.0,0.0,0.5740000000000002,2.7939999999999996
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9535180929019754,0.0,11.694,0.0,0.0,0.03,0.069,0.0,0.0,0.16399999999999998,0.376,0.0,0.0,0.6700000000000002,2.818
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9314675296566932,0.0,11.954000000000002,0.0,0.0,0.05799999999999999,0.312,0.0,0.0,0.253,0.856,0.0,0.0,0.9690000000000004,3.2749999999999995
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9391076871385028,0.0,12.741,0.0,0.0,0.04200000000000001,0.30900000000000005,0.0,0.0,0.235,0.6709999999999999,0.0,0.0,0.9700000000000004,3.1130000000000004
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9378884968920248,0.0,12.095999999999998,0.0,0.0,0.035,0.193,0.0,0.0,0.17500000000000002,0.56,0.0,0.0,0.7150000000000002,2.8810000000000002
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.926107049983544,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.21,0.0,0.0,0.16300000000000006,0.8320000000000001,0.0,0.0,0.755,2.8450000000000006
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9334214061800272,0.0,13.687,0.0,0.0,0.026,0.132,0.0,0.0,0.16100000000000006,0.753,0.0,0.0,0.7180000000000001,3.286
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9316231788662732,0.0,10.933,0.0,0.0,0.034,0.14200000000000002,0.0,0.0,0.181,0.5860000000000001,0.0,0.0,0.696,2.593
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9375011195700852,0.0,11.993000000000002,0.0,0.0,0.036000000000000004,0.125,0.0,0.0,0.19300000000000006,0.579,0.0,0.0,0.797,2.8370000000000006
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9296160496173476,0.0,11.954,0.0,0.0,0.02200000000000001,0.17200000000000004,0.0,0.0,0.16500000000000006,0.589,0.0,0.0,0.7160000000000001,2.77
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9395387371249441,0.0,11.742,0.0,0.0,0.037000000000000005,0.13,0.0,0.0,0.193,0.542,0.0,0.0,0.845,2.96
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9364439973856328,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.17600000000000002,0.0,0.0,0.16500000000000006,0.7030000000000001,0.0,0.0,0.669,2.13
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9401164352888493,0.0,12.124000000000002,0.0,0.0,0.032,0.19,0.0,0.0,0.18600000000000005,0.7100000000000001,0.0,0.0,0.7809999999999999,2.9370000000000003
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9175037430874556,0.0,13.580999999999998,0.0,0.0,0.024,0.22200000000000006,0.0,0.0,0.18700000000000008,0.8700000000000001,0.0,0.0,0.7240000000000001,3.1170000000000004
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9424451410658308,0.0,11.670000000000002,0.0,0.0,0.03,0.15100000000000002,0.0,0.0,0.19399999999999998,0.665,0.0,0.0,0.8240000000000001,3.0610000000000004
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9353425884460368,0.0,11.408000000000005,0.0,0.0,0.035,0.15,0.0,0.0,0.17300000000000004,0.61,0.0,0.0,0.7609999999999999,2.7300000000000004
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.933246934024528,0.0,12.424,0.0,0.0,0.027000000000000003,0.13800000000000004,0.0,0.0,0.14400000000000002,0.767,0.0,0.0,0.5760000000000002,3.0589999999999997
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9355351545006716,0.0,13.517,0.0,0.0,0.035,0.24,0.0,0.0,0.18900000000000006,0.9079999999999999,0.0,0.0,0.7540000000000001,3.5269999999999997
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.94140510032721,0.0,11.41,0.0,0.0,0.036000000000000004,0.17400000000000002,0.0,0.0,0.18500000000000005,0.6100000000000001,0.0,0.0,0.7330000000000002,2.957
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9403490244282472,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.121,0.0,0.0,0.19900000000000004,0.701,0.0,0.0,0.8210000000000001,3.2
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.941379131247728,0.0,14.214,0.0,0.0,0.027000000000000003,0.16600000000000004,0.0,0.0,0.19500000000000006,0.748,0.0,0.0,0.8410000000000002,3.645
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9521736119527016,0.0,13.396,0.0,0.0,0.036000000000000004,0.109,0.0,0.0,0.18600000000000005,0.609,0.0,0.0,0.7290000000000001,3.015
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9305504990270542,0.0,56.948,0.0,0.0,0.029000000000000005,0.165,0.0,0.0,0.15500000000000005,0.5960000000000001,0.0,0.0,0.7000000000000001,2.8280000000000003
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9438690223220608,0.0,67.656,0.0,0.0,0.039,0.15900000000000006,0.0,0.0,0.17600000000000005,0.8930000000000001,0.0,0.0,0.7770000000000001,3.303
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9360087426385768,0.0,61.115,0.0,0.0,0.039000000000000014,0.275,0.0,0.0,0.1930000000000001,0.7380000000000001,0.0,0.0,0.8450000000000002,3.2330000000000005
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9361454653685584,0.0,59.51199999999999,0.0,0.0,0.04200000000000001,0.14800000000000002,0.0,0.0,0.208,0.868,0.0,0.0,0.9280000000000002,3.4839999999999995
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9398943597838624,0.0,66.916,0.0,0.0,0.04400000000000001,0.30500000000000005,0.0,0.0,0.20800000000000007,0.99,0.0,0.0,0.9460000000000002,3.5940000000000003
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9385845873924415,0.0,56.228,0.0,0.0,0.037000000000000005,0.22,0.0,0.0,0.18000000000000005,0.6150000000000001,0.0,0.0,0.7630000000000002,2.9769999999999994
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9384453483901,0.0,54.907,0.0,0.0,0.032,0.337,0.0,0.0,0.20100000000000007,0.6930000000000001,0.0,0.0,0.7780000000000001,3.121
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9444410750161096,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.19100000000000006,0.0,0.0,0.2610000000000001,0.5790000000000001,0.0,0.0,0.945,3.2
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9356658200977972,0.0,56.267,0.0,0.0,0.035,0.30700000000000005,0.0,0.0,0.18300000000000005,0.7040000000000002,0.0,0.0,0.7700000000000002,3.05
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9384178006898896,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,0.19899999999999998,0.0,0.0,0.23000000000000004,0.6240000000000001,0.0,0.0,0.9310000000000004,3.1239999999999997
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9462010797954918,0.0,57.169,0.0,0.0,0.039000000000000014,0.212,0.0,0.0,0.1920000000000001,0.767,0.0,0.0,0.7750000000000001,3.2330000000000005
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9482180628877154,0.0,58.90600000000001,0.0,0.0,0.041000000000000016,0.18700000000000006,0.0,0.0,0.21600000000000008,0.6290000000000001,0.0,0.0,0.8570000000000002,2.8760000000000003
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9356961449528066,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.2560000000000001,0.0,0.0,0.21100000000000005,0.8180000000000001,0.0,0.0,0.7770000000000001,3.176
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9449510300574128,0.0,57.30199999999999,0.0,0.0,0.04700000000000002,0.17800000000000002,0.0,0.0,0.2320000000000001,0.682,0.0,0.0,0.8980000000000001,3.438
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9449779553596032,0.0,70.727,0.0,0.0,0.04500000000000001,0.198,0.0,0.0,0.20300000000000007,0.5830000000000001,0.0,0.0,0.8790000000000002,3.4210000000000003
