rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5942329342071785,0.07,0,0,53,0.6472446472446474,0.03636363636363636
0.5901497976631657,0.313,0,0,25,0.6472446472446474,0.03636363636363636
0.5865333367660283,0.17,0,0,40,0.6472446472446474,0.03636363636363636
0.5849123541360011,0.05,0,0,54,0.6472446472446474,0.03636363636363636
0.5840452178447848,0.08900000000000001,0,0,48,0.6472446472446474,0.03636363636363636
0.5818611006312477,0.071,0,0,52,0.6472446472446474,0.03636363636363636
0.5775647473952951,0.08,0,0,50,0.6472446472446474,0.03636363636363636
0.5729869106730778,0.135,0,0,45,0.6472446472446474,0.03636363636363636
0.5679483996667299,0.79,0,0,9,0.6472446472446474,0.03636363636363636
0.5527939520868969,0.361,0,0,23,0.6472446472446474,0.03636363636363636
0.5303331975152663,0.188,0,0,38,0.6472446472446474,0.03636363636363636
0.5271788886633008,0.32899999999999996,0,0,24,0.6472446472446474,0.03636363636363636
0.5203313378531552,0.285,0,0,28,0.6472446472446474,0.03636363636363636
0.5005463793180006,0.633,0,0,13,0.6472446472446474,0.03636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9511728343885326,1.275,0,0,6,0.6442142214992079,0.3071428571428571
3.3154599481082454,8.871,0,0,1,0.6442142214992079,0.3071428571428571
1.5563237424685483,1.0170000000000001,0,0,7,0.6442142214992079,0.3071428571428571
1.4727198237206849,8.46,0,0,2,0.6442142214992079,0.3071428571428571
1.2787944393077797,0.6759999999999999,0,0,11,0.6442142214992079,0.3071428571428571
1.2625299926405071,1.985,0,0,4,0.6442142214992079,0.3071428571428571
1.1851904041181638,0.9259999999999999,2,2,69,0.6442142214992079,0.3071428571428571
1.175063114739768,0.34299999999999997,0,0,24,0.6442142214992079,0.3071428571428571
1.1226762929466143,0.638,0,0,13,0.6442142214992079,0.3071428571428571
1.1105466368400767,0.321,0,0,26,0.6442142214992079,0.3071428571428571
1.106639402332669,0.8590000000000001,0,0,9,0.6442142214992079,0.3071428571428571
1.0781054852475946,0.667,0,0,12,0.6442142214992079,0.3071428571428571
1.0667861715367173,0.491,0,0,14,0.6442142214992079,0.3071428571428571
1.0589563439868463,1.672,0,0,5,0.6442142214992079,0.3071428571428571
1.0412328495218004,0.377,0,0,21,0.6442142214992079,0.3071428571428571
1.0153720364298555,0.155,0,0,46,0.6442142214992079,0.3071428571428571
1.0067688331186904,0.478,0,0,15,0.6442142214992079,0.3071428571428571
1.0054853682534042,0.055999999999999994,0,0,65,0.6442142214992079,0.3071428571428571
0.9897474844264008,0.865,0,0,8,0.6442142214992079,0.3071428571428571
0.9779779969554604,0.261,0,0,35,0.6442142214992079,0.3071428571428571
0.9711582272913428,0.077,0,0,56,0.6442142214992079,0.3071428571428571
0.9675921177477576,0.11699999999999999,0,0,52,0.6442142214992079,0.3071428571428571
0.9661735575033032,0.147,0,0,49,0.6442142214992079,0.3071428571428571
0.963671643317788,0.171,0,0,43,0.6442142214992079,0.3071428571428571
0.9624535517110888,0.16699999999999998,0,0,45,0.6442142214992079,0.3071428571428571
0.961434244749194,0.073,0,0,59,0.6442142214992079,0.3071428571428571
0.959985721764712,0.386,0,0,19,0.6442142214992079,0.3071428571428571
0.9587124001125776,0.38799999999999996,0,0,18,0.6442142214992079,0.3071428571428571
0.9573151728870432,2.345,0,0,3,0.6442142214992079,0.3071428571428571
0.9561219552679792,0.057,0,0,64,0.6442142214992079,0.3071428571428571
0.9547128997202592,0.287,0,0,32,0.6442142214992079,0.3071428571428571
0.9534054913865978,0.331,0,0,25,0.6442142214992079,0.3071428571428571
0.9505070776916568,0.127,0,0,50,0.6442142214992079,0.3071428571428571
0.9483478039996962,0.154,0,0,47,0.6442142214992079,0.3071428571428571
0.9449130129150992,0.213,0,0,38,0.6442142214992079,0.3071428571428571
0.9433506663175202,0.271,2,1,70,0.6442142214992079,0.3071428571428571
0.942792198957956,0.067,0,0,60,0.6442142214992079,0.3071428571428571
0.9400826096273636,0.353,0,0,22,0.6442142214992079,0.3071428571428571
0.9399408839482606,0.268,0,0,33,0.6442142214992079,0.3071428571428571
0.9374143712999464,0.306,0,0,29,0.6442142214992079,0.3071428571428571
0.935908079869848,0.737,0,0,10,0.6442142214992079,0.3071428571428571
0.9356631739577472,0.396,0,0,17,0.6442142214992079,0.3071428571428571
0.9349837768052808,0.153,0,0,48,0.6442142214992079,0.3071428571428571
0.9341823171227424,0.28800000000000003,0,0,31,0.6442142214992079,0.3071428571428571
0.9341419835438284,0.086,0,0,54,0.6442142214992079,0.3071428571428571
0.9335896361816692,0.267,0,0,34,0.6442142214992079,0.3071428571428571
0.930913706943132,0.306,0,0,28,0.6442142214992079,0.3071428571428571
0.9287615515105336,0.35200000000000004,0,0,23,0.6442142214992079,0.3071428571428571
0.9282692183843272,0.064,0,0,62,0.6442142214992079,0.3071428571428571
0.9281085410767604,0.061,0,0,63,0.6442142214992079,0.3071428571428571
0.9273510115375228,0.125,0,0,51,0.6442142214992079,0.3071428571428571
0.9238797776161666,0.305,0,0,30,0.6442142214992079,0.3071428571428571
0.9216431813443858,0.182,0,0,42,0.6442142214992079,0.3071428571428571
0.921280280819296,0.23199999999999998,0,0,36,0.6442142214992079,0.3071428571428571
0.9183591356362648,0.052000000000000005,0,0,67,0.6442142214992079,0.3071428571428571
0.9159759532168228,0.209,0,0,40,0.6442142214992079,0.3071428571428571
0.9149815327466112,0.064,0,0,61,0.6442142214992079,0.3071428571428571
0.9149253735801592,0.055999999999999994,0,0,66,0.6442142214992079,0.3071428571428571
0.911375730451516,0.183,0,0,41,0.6442142214992079,0.3071428571428571
0.9112095413526612,0.07400000000000001,0,0,58,0.6442142214992079,0.3071428571428571
0.9108107765156512,0.042,0,0,68,0.6442142214992079,0.3071428571428571
0.9063873900711694,0.07400000000000001,0,0,57,0.6442142214992079,0.3071428571428571
0.8965277491197057,0.4,0,0,16,0.6442142214992079,0.3071428571428571
0.8747829578061284,0.21,0,0,39,0.6442142214992079,0.3071428571428571
0.8669501041785787,0.077,0,0,55,0.6442142214992079,0.3071428571428571
0.855798545833256,0.10400000000000001,0,0,53,0.6442142214992079,0.3071428571428571
0.8429346709471808,0.225,0,0,37,0.6442142214992079,0.3071428571428571
0.8420812518504455,0.311,0,0,27,0.6442142214992079,0.3071428571428571
0.8410962119827929,0.384,0,0,20,0.6442142214992079,0.3071428571428571
0.6794392809333321,0.16699999999999998,0,0,44,0.6442142214992079,0.3071428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.832625996565247,2.5860000000000003,0,0,7,0.6201121623357165,0.35714285714285715
4.121262055115201,29.941999999999997,0,0,1,0.6201121623357165,0.35714285714285715
2.4930209810060706,1.516,0,0,13,0.6201121623357165,0.35714285714285715
2.402486175250662,3.5810000000000004,0,0,5,0.6201121623357165,0.35714285714285715
2.2754846145622882,21.163,0,0,2,0.6201121623357165,0.35714285714285715
2.15138024530934,6.029,0,0,4,0.6201121623357165,0.35714285714285715
2.1292622385152846,1.919,0,0,11,0.6201121623357165,0.35714285714285715
2.02673753275272,0.929,0,0,26,0.6201121623357165,0.35714285714285715
2.0121488445043645,1.5090000000000001,0,0,14,0.6201121623357165,0.35714285714285715
1.9874010871382637,1.5019999999999998,0,0,15,0.6201121623357165,0.35714285714285715
1.9723426849486445,0.6920000000000001,0,0,38,0.6201121623357165,0.35714285714285715
1.9720466191048391,2.241,0,0,9,0.6201121623357165,0.35714285714285715
1.9462556410827916,1.246,0,0,20,0.6201121623357165,0.35714285714285715
1.9334686132994767,1.402,0,0,16,0.6201121623357165,0.35714285714285715
1.9322197644676025,3.076,0,0,6,0.6201121623357165,0.35714285714285715
1.909064196907808,1.286,0,0,19,0.6201121623357165,0.35714285714285715
1.8706652608969645,2.104,0,0,10,0.6201121623357165,0.35714285714285715
1.8653630314032352,1.8019999999999998,0,0,12,0.6201121623357165,0.35714285714285715
1.8649602645530703,0.177,0,0,64,0.6201121623357165,0.35714285714285715
1.864224948071844,0.6,0,0,42,0.6201121623357165,0.35714285714285715
1.843459136998759,0.13,0,0,67,0.6201121623357165,0.35714285714285715
1.8420984323909608,0.85,0,0,29,0.6201121623357165,0.35714285714285715
1.8383387686639223,1.0590000000000002,0,0,23,0.6201121623357165,0.35714285714285715
1.8338514697985444,0.564,0,0,46,0.6201121623357165,0.35714285714285715
1.830976327720372,0.506,2,1,70,0.6201121623357165,0.35714285714285715
1.826385451601164,1.229,0,0,21,0.6201121623357165,0.35714285714285715
1.8254525875499004,0.9620000000000001,0,0,25,0.6201121623357165,0.35714285714285715
1.8219956622795053,0.662,0,0,39,0.6201121623357165,0.35714285714285715
1.8219270873203817,0.253,0,0,58,0.6201121623357165,0.35714285714285715
1.821115778993234,0.506,0,0,50,0.6201121623357165,0.35714285714285715
1.820479315014439,0.12,0,0,69,0.6201121623357165,0.35714285714285715
1.8159685865540711,0.769,0,0,31,0.6201121623357165,0.35714285714285715
1.8152320656047591,0.7340000000000001,0,0,34,0.6201121623357165,0.35714285714285715
1.8142471543407623,0.7390000000000001,0,0,33,0.6201121623357165,0.35714285714285715
1.8100953898165435,0.145,0,0,66,0.6201121623357165,0.35714285714285715
1.80793753517374,0.618,0,0,40,0.6201121623357165,0.35714285714285715
1.8074782755598855,0.966,0,0,24,0.6201121623357165,0.35714285714285715
1.807357480484672,2.374,0,0,8,0.6201121623357165,0.35714285714285715
1.8054057403615973,0.608,0,0,41,0.6201121623357165,0.35714285714285715
1.8049551012873857,0.9129999999999999,0,0,27,0.6201121623357165,0.35714285714285715
1.8038143663868569,0.76,0,0,32,0.6201121623357165,0.35714285714285715
1.8037469360339864,0.38,0,0,53,0.6201121623357165,0.35714285714285715
1.80225730506769,9.415,0,0,3,0.6201121623357165,0.35714285714285715
1.8004065776562594,0.509,0,0,49,0.6201121623357165,0.35714285714285715
1.7940926794110446,0.568,0,0,45,0.6201121623357165,0.35714285714285715
1.7930706356602264,0.8320000000000001,0,0,30,0.6201121623357165,0.35714285714285715
1.7922703004168061,0.18600000000000003,0,0,63,0.6201121623357165,0.35714285714285715
1.7899680348338016,0.87,0,0,28,0.6201121623357165,0.35714285714285715
1.7891763072414666,0.589,0,0,44,0.6201121623357165,0.35714285714285715
1.7844990308192,1.216,0,0,22,0.6201121623357165,0.35714285714285715
1.7835933932198478,0.445,0,0,52,0.6201121623357165,0.35714285714285715
1.7831459056782728,0.526,0,0,47,0.6201121623357165,0.35714285714285715
1.7827377884089008,0.591,0,0,43,0.6201121623357165,0.35714285714285715
1.7826299147070075,0.284,0,0,57,0.6201121623357165,0.35714285714285715
1.77751851754675,0.21,0,0,62,0.6201121623357165,0.35714285714285715
1.776929293862873,0.24100000000000002,0,0,60,0.6201121623357165,0.35714285714285715
1.7754693036207432,0.128,0,0,68,0.6201121623357165,0.35714285714285715
1.7749111097535881,0.29100000000000004,0,0,56,0.6201121623357165,0.35714285714285715
1.7733266740745253,1.318,0,0,18,0.6201121623357165,0.35714285714285715
1.7692073720688564,0.16399999999999998,0,0,65,0.6201121623357165,0.35714285714285715
1.7679788767798439,0.214,0,0,61,0.6201121623357165,0.35714285714285715
1.7632865059174487,0.247,0,0,59,0.6201121623357165,0.35714285714285715
1.7588027868839515,0.524,0,0,48,0.6201121623357165,0.35714285714285715
1.7412783218137742,0.698,0,0,37,0.6201121623357165,0.35714285714285715
1.7342511999486292,0.363,0,0,54,0.6201121623357165,0.35714285714285715
1.7180763997909942,0.341,0,0,55,0.6201121623357165,0.35714285714285715
1.7164954111643784,1.37,0,0,17,0.6201121623357165,0.35714285714285715
1.7090384871558115,0.7140000000000001,0,0,36,0.6201121623357165,0.35714285714285715
1.7047418845619706,0.72,0,0,35,0.6201121623357165,0.35714285714285715
1.6495407758285914,0.502,0,0,51,0.6201121623357165,0.35714285714285715
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.208995978430696,2.807,0,0,7,0.5654732591352308,0.9577464788732394
4.200521874242662,17.092,0,0,1,0.5654732591352308,0.9577464788732394
2.101240765526453,14.543,0,0,2,0.5654732591352308,0.9577464788732394
1.9702034707029643,4.225,0,0,4,0.5654732591352308,0.9577464788732394
1.8637428673016607,1.3459999999999999,0,0,13,0.5654732591352308,0.9577464788732394
1.6306604124032344,3.806,0,0,5,0.5654732591352308,0.9577464788732394
1.5492137544518785,1.758,0,0,9,0.5654732591352308,0.9577464788732394
1.4072032115286544,1.672,0,0,10,0.5654732591352308,0.9577464788732394
1.3954524834841937,0.91,0,0,24,0.5654732591352308,0.9577464788732394
1.3738706793517454,0.593,0,0,34,0.5654732591352308,0.9577464788732394
1.356386423046375,1.5590000000000002,0,0,11,0.5654732591352308,0.9577464788732394
1.350205412892208,1.046,0,0,16,0.5654732591352308,0.9577464788732394
1.345541284113428,1.124,0,0,15,0.5654732591352308,0.9577464788732394
1.3434385344076794,1.485,0,0,12,0.5654732591352308,0.9577464788732394
1.3376526033382043,3.225,0,0,6,0.5654732591352308,0.9577464788732394
1.3019273302421834,6.254,0,0,3,0.5654732591352308,0.9577464788732394
1.2751799874675114,0.987,0,0,19,0.5654732591352308,0.9577464788732394
1.24924922655643,2.182,0,0,8,0.5654732591352308,0.9577464788732394
1.23507218221505,1.042,0,0,17,0.5654732591352308,0.9577464788732394
1.2330604978763369,0.498,0,0,38,0.5654732591352308,0.9577464788732394
1.2299365516014646,0.10800000000000001,0,0,68,0.5654732591352308,0.9577464788732394
1.2168918958563677,0.627,0,0,30,0.5654732591352308,0.9577464788732394
1.2131616188060892,0.9229999999999999,0,0,23,0.5654732591352308,0.9577464788732394
1.201673766511434,0.978,0,0,20,0.5654732591352308,0.9577464788732394
1.199905092468123,1.3259999999999998,0,0,14,0.5654732591352308,0.9577464788732394
1.1976661516985414,0.47600000000000003,0,0,41,0.5654732591352308,0.9577464788732394
1.1975871883606255,0.9259999999999999,0,0,21,0.5654732591352308,0.9577464788732394
1.1944987027586456,0.602,0,0,32,0.5654732591352308,0.9577464788732394
1.1902975600795884,0.5539999999999999,0,0,36,0.5654732591352308,0.9577464788732394
1.1878829767229848,0.924,0,0,22,0.5654732591352308,0.9577464788732394
1.1851636814025932,0.6559999999999999,0,0,29,0.5654732591352308,0.9577464788732394
1.182813263352554,0.172,0,0,63,0.5654732591352308,0.9577464788732394
1.1824493784328858,0.23199999999999998,0,0,58,0.5654732591352308,0.9577464788732394
1.1820550367628713,0.48,0,0,40,0.5654732591352308,0.9577464788732394
1.1807057182954688,0.289,0,0,55,0.5654732591352308,0.9577464788732394
1.1803311454655347,0.41200000000000003,0,0,47,0.5654732591352308,0.9577464788732394
1.1803239765475044,0.521,0,0,37,0.5654732591352308,0.9577464788732394
1.1800812690432614,0.878,0,0,25,0.5654732591352308,0.9577464788732394
1.173742926784585,0.132,0,0,65,0.5654732591352308,0.9577464788732394
1.1656299840212738,0.596,0,0,33,0.5654732591352308,0.9577464788732394
1.1649890808288992,0.47200000000000003,0,0,42,0.5654732591352308,0.9577464788732394
1.1640592553722144,0.67,0,0,27,0.5654732591352308,0.9577464788732394
1.160974878959968,0.7140000000000001,0,0,26,0.5654732591352308,0.9577464788732394
1.160742218361616,0.625,0,0,31,0.5654732591352308,0.9577464788732394
1.158787546891454,0.494,0,0,39,0.5654732591352308,0.9577464788732394
1.1583220534006458,0.311,0,0,53,0.5654732591352308,0.9577464788732394
1.1467419312696874,0.573,0,0,35,0.5654732591352308,0.9577464788732394
1.146650826652318,1.024,0,0,18,0.5654732591352308,0.9577464788732394
1.1459664917849233,0.46299999999999997,0,0,44,0.5654732591352308,0.9577464788732394
1.1447141774394054,0.39799999999999996,0,0,48,0.5654732591352308,0.9577464788732394
1.1444290509747062,0.19,0,0,61,0.5654732591352308,0.9577464788732394
1.1425117855393112,0.363,0,0,50,0.5654732591352308,0.9577464788732394
1.1394350704030678,0.466,0,0,43,0.5654732591352308,0.9577464788732394
1.1376697825515951,0.095,0,0,69,0.5654732591352308,0.9577464788732394
1.1361461057879785,0.341,0,0,52,0.5654732591352308,0.9577464788732394
1.1353324537737306,0.13699999999999998,0,0,64,0.5654732591352308,0.9577464788732394
1.1331940370488645,0.11599999999999999,0,0,66,0.5654732591352308,0.9577464788732394
1.1294658331096483,0.218,0,0,60,0.5654732591352308,0.9577464788732394
1.1256885958111509,0.349,0,0,51,0.5654732591352308,0.9577464788732394
1.1246342414650523,0.094,0,0,70,0.5654732591352308,0.9577464788732394
1.1194398352406754,0.115,0,0,67,0.5654732591352308,0.9577464788732394
1.1176572105136622,0.24100000000000002,0,0,57,0.5654732591352308,0.9577464788732394
1.116708225020021,0.22699999999999998,0,0,59,0.5654732591352308,0.9577464788732394
1.1156044957084883,0.17600000000000002,0,0,62,0.5654732591352308,0.9577464788732394
1.0988367608155538,0.449,0,0,45,0.5654732591352308,0.9577464788732394
1.0852907338616966,0.6629999999999999,0,0,28,0.5654732591352308,0.9577464788732394
1.0843066072208505,0.243,0,0,56,0.5654732591352308,0.9577464788732394
1.0790175597385234,0.902,2,1,71,0.5654732591352308,0.9577464788732394
1.0788640279335036,0.294,0,0,54,0.5654732591352308,0.9577464788732394
1.066761530677596,0.37,0,0,49,0.5654732591352308,0.9577464788732394
1.0154135107783873,0.444,0,0,46,0.5654732591352308,0.9577464788732394
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.478910306068233,2.98,0,0,7,0.5922305394136378,0.5070422535211268
4.4170554903039125,23.145,0,0,1,0.5922305394136378,0.5070422535211268
2.2981659314963823,18.098,0,0,2,0.5922305394136378,0.5070422535211268
2.210907832839992,3.978,0,0,4,0.5922305394136378,0.5070422535211268
2.0756836581187925,1.531,0,0,15,0.5922305394136378,0.5070422535211268
1.8279006468402188,3.699,0,0,5,0.5922305394136378,0.5070422535211268
1.8029416739683104,1.7109999999999999,0,0,10,0.5922305394136378,0.5070422535211268
1.6479683358541413,0.8959999999999999,0,0,27,0.5922305394136378,0.5070422535211268
1.6171700779051383,1.95,0,0,8,0.5922305394136378,0.5070422535211268
1.5945592238568995,6.027,0,0,3,0.5922305394136378,0.5070422535211268
1.5834856420794885,3.305,0,0,6,0.5922305394136378,0.5070422535211268
1.5794826077446529,1.6569999999999998,0,0,12,0.5922305394136378,0.5070422535211268
1.5553114900644036,1.7069999999999999,0,0,11,0.5922305394136378,0.5070422535211268
1.5486009698152157,0.9390000000000001,0,0,26,0.5922305394136378,0.5070422535211268
1.5453029249523274,1.6159999999999999,0,0,13,0.5922305394136378,0.5070422535211268
1.5317665578889672,1.081,0,0,23,0.5922305394136378,0.5070422535211268
1.5222458926959102,1.94,0,0,9,0.5922305394136378,0.5070422535211268
1.485443292428065,1.3530000000000002,0,0,17,0.5922305394136378,0.5070422535211268
1.4583176801932995,0.55,0,0,43,0.5922305394136378,0.5070422535211268
1.4464510551264569,1.238,0,0,20,0.5922305394136378,0.5070422535211268
1.4330522918989863,1.296,0,0,18,0.5922305394136378,0.5070422535211268
1.431240813826212,0.767,0,0,30,0.5922305394136378,0.5070422535211268
1.4310507430286,0.11199999999999999,0,0,70,0.5922305394136378,0.5070422535211268
1.4132419800760976,0.588,0,0,39,0.5922305394136378,0.5070422535211268
1.409086469171546,0.597,0,0,38,0.5922305394136378,0.5070422535211268
1.4054989873963015,0.45,0,0,48,0.5922305394136378,0.5070422535211268
1.401961781802349,0.132,0,0,69,0.5922305394136378,0.5070422535211268
1.4000856074876264,0.727,0,0,31,0.5922305394136378,0.5070422535211268
1.3993782722654182,0.995,0,0,25,0.5922305394136378,0.5070422535211268
1.3992509184264403,0.451,0,0,47,0.5922305394136378,0.5070422535211268
1.3982995676773862,0.679,0,0,33,0.5922305394136378,0.5070422535211268
1.397186726424585,1.138,0,0,22,0.5922305394136378,0.5070422535211268
1.386506736912112,0.851,0,0,28,0.5922305394136378,0.5070422535211268
1.3863901216311292,0.475,0,0,46,0.5922305394136378,0.5070422535211268
1.3858897034800934,0.996,0,0,24,0.5922305394136378,0.5070422535211268
1.3850035047808058,0.919,2,1,71,0.5922305394136378,0.5070422535211268
1.384419557961562,0.5710000000000001,0,0,40,0.5922305394136378,0.5070422535211268
1.3843286237307246,0.205,0,0,59,0.5922305394136378,0.5070422535211268
1.3839741287668672,1.389,0,0,16,0.5922305394136378,0.5070422535211268
1.3803351893690352,0.133,0,0,68,0.5922305394136378,0.5070422535211268
1.373558413551074,0.57,0,0,41,0.5922305394136378,0.5070422535211268
1.3689469575307052,0.636,0,0,35,0.5922305394136378,0.5070422535211268
1.3679482671586591,0.848,0,0,29,0.5922305394136378,0.5070422535211268
1.3676370172261965,0.43200000000000005,0,0,49,0.5922305394136378,0.5070422535211268
1.367240283256015,0.23600000000000002,0,0,57,0.5922305394136378,0.5070422535211268
1.3666019225809205,0.513,0,0,45,0.5922305394136378,0.5070422535211268
1.364163875191617,1.27,0,0,19,0.5922305394136378,0.5070422535211268
1.3627807833241934,0.634,0,0,36,0.5922305394136378,0.5070422535211268
1.3619025909700944,1.538,0,0,14,0.5922305394136378,0.5070422535211268
1.3558627099463367,0.41600000000000004,0,0,51,0.5922305394136378,0.5070422535211268
1.3541956079184148,0.16,0,0,66,0.5922305394136378,0.5070422535211268
1.3539303035989323,0.168,0,0,64,0.5922305394136378,0.5070422535211268
1.3538328213688204,0.162,0,0,65,0.5922305394136378,0.5070422535211268
1.3518489021935092,0.551,0,0,42,0.5922305394136378,0.5070422535211268
1.349345167676879,0.418,0,0,50,0.5922305394136378,0.5070422535211268
1.3488914629706883,0.142,0,0,67,0.5922305394136378,0.5070422535211268
1.348771995719661,0.32799999999999996,0,0,55,0.5922305394136378,0.5070422535211268
1.346107222943232,0.317,0,0,56,0.5922305394136378,0.5070422535211268
1.3372678192124443,0.192,0,0,60,0.5922305394136378,0.5070422535211268
1.3339586766490032,0.523,0,0,44,0.5922305394136378,0.5070422535211268
1.3333407965384625,0.177,0,0,63,0.5922305394136378,0.5070422535211268
1.3292955583796109,0.18100000000000002,0,0,62,0.5922305394136378,0.5070422535211268
1.3185876156229015,0.218,0,0,58,0.5922305394136378,0.5070422535211268
1.3139292742057287,0.18600000000000003,0,0,61,0.5922305394136378,0.5070422535211268
1.3027637301382309,0.39299999999999996,0,0,53,0.5922305394136378,0.5070422535211268
1.2981047535071166,1.158,0,0,21,0.5922305394136378,0.5070422535211268
1.2964703060484335,0.721,0,0,32,0.5922305394136378,0.5070422535211268
1.283704520780081,0.599,0,0,37,0.5922305394136378,0.5070422535211268
1.2754450789936258,0.677,0,0,34,0.5922305394136378,0.5070422535211268
1.2668223718883702,0.344,0,0,54,0.5922305394136378,0.5070422535211268
1.2127853020483232,0.409,0,0,52,0.5922305394136378,0.5070422535211268
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.801587476769412,0.0,1,0,71,0.601196661943001,0.5138888888888888
4.601263666681973,21.218000000000004,0,0,1,0.601196661943001,0.5138888888888888
4.329062246949899,2.614,0,0,7,0.601196661943001,0.5138888888888888
2.405559406590119,16.51,0,0,2,0.601196661943001,0.5138888888888888
2.046558442601639,4.1610000000000005,0,0,4,0.601196661943001,0.5138888888888888
1.9481706265437424,1.751,0,0,10,0.601196661943001,0.5138888888888888
1.666048024669294,3.7260000000000004,0,0,5,0.601196661943001,0.5138888888888888
1.609573428851787,1.732,0,0,11,0.601196661943001,0.5138888888888888
1.506342988828992,1.263,0,0,13,0.601196661943001,0.5138888888888888
1.4879758091019601,0.7609999999999999,0,0,28,0.601196661943001,0.5138888888888888
1.4513265824207746,2.728,0,0,6,0.601196661943001,0.5138888888888888
1.4494737700523086,0.998,0,0,19,0.601196661943001,0.5138888888888888
1.4311369771288112,2.25,0,0,8,0.601196661943001,0.5138888888888888
1.4274967905278886,0.511,0,0,38,0.601196661943001,0.5138888888888888
1.4237658565068492,5.364,0,0,3,0.601196661943001,0.5138888888888888
1.4145610545735448,1.555,0,0,12,0.601196661943001,0.5138888888888888
1.3911609840068069,1.093,0,0,16,0.601196661943001,0.5138888888888888
1.373178957070469,0.7809999999999999,0,0,26,0.601196661943001,0.5138888888888888
1.3418962427518026,1.946,0,0,9,0.601196661943001,0.5138888888888888
1.3238852560266492,0.946,0,0,21,0.601196661943001,0.5138888888888888
1.2934035862990692,0.8270000000000001,0,0,24,0.601196661943001,0.5138888888888888
1.2911661356966544,0.474,0,0,43,0.601196661943001,0.5138888888888888
1.2897958668926268,1.0290000000000001,0,0,17,0.601196661943001,0.5138888888888888
1.286032731279815,0.93,0,0,22,0.601196661943001,0.5138888888888888
1.2837192971731577,0.494,0,0,40,0.601196661943001,0.5138888888888888
1.282768215759292,0.596,0,0,34,0.601196661943001,0.5138888888888888
