100	69	0.657817696219904
101	0	0.5758319886373283
101	1	0.5865887757047537
101	2	0.6806272479871662
101	3	0.7507713810371253
101	4	0.5679976765946383
101	5	0.6025688356299356
101	6	0.5986368273448579
101	7	0.5894422772474049
101	8	0.42316444706168904
101	9	0.5977162981861854
101	10	0.610342281023209
101	11	0.607416008573061
101	12	0.7312627793743511
101	13	0.5820978205320397
101	14	0.6543193330611227
101	15	0.6545589602857214
101	16	0.9680989256740443
101	17	0.5781322570231169
101	18	0.5574895820177105
101	19	0.5064967780744801
101	20	0.5141002340797339
101	21	0.5913651320438464
101	22	0.5998448696979545
101	23	0.5667763785639398
101	24	0.5947387829074677
101	25	0.5807173819037256
101	26	0.6436195490513983
101	27	1.2166486588342575
101	28	0.5669701615785576
101	29	0.7570344636406443
101	30	0.590716638050435
101	31	0.6020686907329765
101	32	0.5066420606498058
101	33	0.5677670230582583
101	34	0.6282340584011663
101	35	0.625020831204754
101	36	0.5831784232152866
101	37	0.5253108622307021
101	38	0.5960504147784274
101	39	0.6297882062245185
101	40	0.5897104308957195
101	41	0.6279067075168158
101	42	0.5602143826048075
101	43	0.5107241618626365
101	44	0.7638916173315267
101	45	0.5674105060157972
101	46	0.5926842617094217
101	47	0.93631079900551
101	48	3.647091552399074
101	49	0.5799579955424244
101	50	0.7071623578966506
101	51	1.1399308037333369
101	52	0.9679443935519484
101	53	0.7266148658535937
101	54	0.8474903530009273
101	55	0.6394425844073299
101	56	2.97454196286041
101	57	0.5930980723267575
101	58	0.5133638324537768
101	59	0.6082793863916249
101	60	0.7970641794600872
101	61	0.6436843065226824
101	62	0.6758415328624764
101	63	0.5874988297044481
101	64	0.6601385145160666
101	65	0.6020362582780278
101	66	0.5867319467989752
101	67	0.624919605808905
101	68	0.6009551073289262
101	69	0.6025366715842757
102	0	1.1851904041181638
102	1	0.855798545833256
102	2	0.9547128997202593
102	3	1.2787944393077797
102	4	0.8420812518504455
102	5	1.262529992640507
102	6	0.9341823171227424
102	7	0.9238797776161666
102	8	0.935908079869848
102	9	0.9374143712999465
102	10	0.9399408839482606
102	11	3.3154599481082454
102	12	0.9561219552679793
102	13	0.9779779969554603
102	14	0.9599857217647121
102	15	0.9573151728870432
102	16	0.9711582272913427
102	17	0.9505070776916567
102	18	0.9113757304515161
102	19	1.472719823720685
102	20	0.9287615515105336
102	21	0.9624535517110887
102	22	1.1226762929466143
102	23	0.6794392809333321
102	24	0.8429346709471808
102	25	0.9112095413526613
102	26	1.0412328495218004
102	27	0.8965277491197057
102	28	0.9149253735801592
102	29	0.9483478039996962
102	30	0.9534054913865978
102	31	0.9356631739577472
102	32	0.9212802808192959
102	33	0.9063873900711694
102	34	1.0589563439868463
102	35	1.1750631147397679
102	36	0.9614342447491941
102	37	0.9216431813443858
102	38	0.9335896361816692
102	39	1.0781054852475946
102	40	0.9661735575033032
102	41	0.841096211982793
102	42	0.9341419835438283
102	43	0.9282692183843272
102	44	0.9309137069431319
102	45	0.9273510115375229
102	46	0.9427921989579559
102	47	1.5563237424685483
102	48	0.9159759532168229
102	49	1.0054853682534042
102	50	0.9636716433177879
102	51	0.9349837768052807
102	52	1.1105466368400767
102	53	1.0153720364298555
102	54	0.9449130129150991
102	55	0.9675921177477576
102	56	0.9897474844264007
102	57	0.9108107765156512
102	58	0.9433506663175202
102	59	0.8747829578061284
102	60	1.1066394023326693
102	61	0.8669501041785787
102	62	1.0667861715367173
102	63	0.9149815327466111
102	64	0.9183591356362648
102	65	3.9511728343885326
102	66	1.0067688331186904
102	67	0.9281085410767604
102	68	0.9587124001125776
102	69	0.9400826096273636
103	0	0.6920761594211905
103	1	0.8509979127255093
103	2	0.7381863513401346
103	3	0.775829687463475
103	4	0.8942768204515612
103	5	0.6294072788691605
103	6	0.6624946931262697
103	7	0.7396370742413618
103	8	0.9371003033688619
103	9	0.7382005701992246
103	10	0.8209968351149355
103	11	0.904240307122356
103	12	0.7404336867338976
103	13	0.69926176562327
103	14	0.725701594478621
103	15	0.7134612608246365
103	16	0.7230269738310837
103	17	0.6431552372428813
103	18	1.3346173620641695
103	19	0.7559126286319591
103	20	0.7679095439063452
103	21	0.7378238478598503
103	22	0.718206815358889
103	23	0.7428268669262665
103	24	0.7270287979889734
103	25	0.7281603540692291
103	26	0.7808512872910767
103	27	0.7102513092718972
103	28	0.7025221645107036
103	29	0.7604048053715106
103	30	0.7326201613518191
103	31	1.2706716229170207
103	32	3.7350313613773403
103	33	0.7852941887083578
103	34	0.729242668660239
103	35	0.7365695274872415
103	36	0.7321123404012849
103	37	0.7129187526224203
103	38	0.7702318810818563
103	39	0.7752951002587017
103	40	0.6640647082992263
103	41	0.8028513999097948
103	42	0.6520196020050077
103	43	0.8805942141596749
103	44	0.6647927022036106
103	45	0.7337327304652369
103	46	0.8767904555855478
103	47	0.7072568684395797
103	48	3.100009357957681
103	49	0.7630138910352504
103	50	0.589577042250956
103	51	0.7981106849217442
103	52	0.7493409190954494
103	53	0.9902043516639625
103	54	0.707972995232788
103	55	0.749140944706166
103	56	1.4373049120950712
103	57	0.7083167533660641
103	58	0.7199834558428968
103	59	0.7267133839924781
103	60	0.7761308598966411
103	61	0.7381103080809158
103	62	1.0973034961416968
103	63	1.0971458691970255
103	64	0.919477043396487
103	65	0.7504682210723748
103	66	0.7292832280219738
103	67	0.7731632878142979
103	68	0.8146917217364626
103	69	0.7545668024471499
104	0	1.7831459056782728
104	1	1.7632865059174487
104	2	2.02673753275272
104	3	1.7844990308192
104	4	1.8142471543407626
104	5	1.782737788408901
104	6	1.7047418845619706
104	7	1.767978876779844
104	8	4.121262055115201
104	9	1.718076399790994
104	10	2.493020981006071
104	11	1.821927087320382
104	12	1.7891763072414666
104	13	1.843459136998759
104	14	2.1292622385152846
104	15	2.402486175250662
104	16	1.8049551012873857
104	17	1.8254525875499004
104	18	1.7733266740745253
104	19	1.9720466191048391
104	20	1.8079375351737397
104	21	1.8649602645530703
104	22	1.7342511999486292
104	23	1.8073574804846717
104	24	1.8219956622795055
104	25	1.820479315014439
104	26	1.864224948071844
104	27	1.792270300416806
104	28	1.7930706356602264
104	29	1.789968034833802
104	30	1.8420984323909608
104	31	1.8037469360339862
104	32	1.774911109753588
104	33	1.7692073720688564
104	34	1.7090384871558117
104	35	2.0121488445043645
104	36	1.80225730506769
104	37	1.8653630314032352
104	38	1.8383387686639225
104	39	1.8263854516011637
104	40	1.8054057403615973
104	41	1.8074782755598857
104	42	1.7940926794110446
104	43	1.9090641969078077
104	44	1.7588027868839515
104	45	1.933468613299477
104	46	1.815968586554071
104	47	2.1513802453093396
104	48	1.7769292938628727
104	49	4.832625996565248
104	50	1.9723426849486445
104	51	1.9874010871382635
104	52	1.8038143663868569
104	53	1.821115778993234
104	54	2.275484614562288
104	55	1.6495407758285914
104	56	1.7164954111643784
104	57	1.775469303620743
104	58	1.8338514697985444
104	59	1.9322197644676022
104	60	1.8004065776562594
104	61	1.741278321813774
104	62	1.7826299147070075
104	63	1.77751851754675
104	64	1.7835933932198478
104	65	1.8706652608969645
104	66	1.8100953898165433
104	67	1.8309763277203717
104	68	1.815232065604759
104	69	1.9462556410827914
105	0	3.5646034270706566
105	1	2.793305603639358
105	2	2.9554457969828842
105	3	2.736254078281367
105	4	2.792680058528078
105	5	2.758262692742026
105	6	2.7596503255206937
105	7	2.8035532449838696
105	8	2.8000717134173336
105	9	3.5061989115010106
105	10	3.376928822524306
105	11	5.847134728877963
105	12	2.7722576298749626
105	13	2.7181537242690283
105	14	2.143735138477536
105	15	2.804045673682414
105	16	2.643602656895353
105	17	2.8579880126000945
105	18	1.8124548437940007
105	19	2.7091926296326747
105	20	2.738384891374351
105	21	2.752311977005161
105	22	2.82834823662554
105	23	6.58892674456078
105	24	3.032519658229618
105	25	2.9585842910212827
105	26	2.8254310418279704
105	27	2.7810807847458046
105	28	3.2556137241490957
105	29	2.838115050514581
105	30	3.057736080088086
105	31	2.741974536762801
105	32	1.9839706118120353
105	33	2.9175686561735477
105	34	2.908678791032739
105	35	2.7865909883083395
105	36	4.172228487858367
105	37	2.719169293414219
105	38	2.705421552002371
105	39	3.0251949550184523
105	40	2.784837401106663
105	41	2.839024530006973
105	42	2.571379526424134
105	43	2.8479083623673023
105	44	2.936171798444733
105	45	2.7587217289580046
105	46	2.735219324489564
105	47	2.144670026069947
105	48	2.8577610161913323
105	49	2.7569239003129105
105	50	2.7403349378065562
105	51	2.8096457855069628
105	52	3.2006640389003116
105	53	2.977481656096265
105	54	2.7891116094940576
105	55	2.7571270809597475
105	56	2.7801866755550035
105	57	2.7998024541152726
105	58	2.9764605289202146
105	59	2.8151548279390255
105	60	2.7570834790546916
105	61	2.7873297848368814
105	62	2.7887951650770266
105	63	2.8185153400186724
105	64	2.7974246943287526
105	65	2.7792945541415266
105	66	2.7123200757337615
105	67	2.9129592323049667
105	68	2.8530436992177215
105	69	2.7103256090316186
106	0	2.0400762890845834
106	1	1.4783723455760152
106	2	1.5496940785052598
106	3	1.536249129494879
106	4	1.5363920843727095
106	5	1.5537772491701827
106	6	1.478482724972213
106	7	1.4312628191642274
106	8	1.5079802728011018
106	9	1.534078423288535
106	10	1.5408688933829304
106	11	1.7022886487054347
106	12	1.4835217433045909
106	13	1.503761323824869
106	14	1.4659518051906846
106	15	1.5144014690602052
106	16	1.4518903864030146
106	17	1.543712507009759
106	18	1.5702133349174394
106	19	1.5515052749322344
106	20	1.5566714158529613
106	21	1.5626241300385069
106	22	1.5592312972323101
106	23	1.5500833144694586
106	24	1.5664091069909558
106	25	1.7829882718060095
106	26	1.5490488379136234
106	27	1.5324673253572545
106	28	1.516608385352197
106	29	2.27284320340522
106	30	4.642833832010817
106	31	1.4862451960064313
106	32	1.5288008751706386
106	33	1.4994357062305557
106	34	1.6018207453280646
106	35	1.5744693755454284
106	36	1.4554774593885025
106	37	1.5352585894957267
106	38	1.6469950565823732
106	39	1.400300561544362
106	40	1.6030117781603477
106	41	1.7133807642963632
106	42	2.393167298344786
106	43	1.6536913580412231
106	44	3.109621521152936
106	45	1.7763036519000925
106	46	1.508148697074998
106	47	1.515388269865902
106	48	1.490138196774367
106	49	1.6558707186799533
106	50	1.5844399097766937
106	51	2.054736340009868
106	52	1.72470883980561
106	53	1.5911221256434451
106	54	1.722597423684649
106	55	1.9842566624976334
106	56	1.5215452237721518
106	57	1.5244713972517527
106	58	5.291218390039359
106	59	1.4879094604823835
106	60	1.570914601815165
106	61	1.6955475337822687
106	62	1.4546536812921724
106	63	1.5748546871844071
106	64	1.6206086349663151
106	65	1.491385191467522
106	66	1.5681666852151628
106	67	1.5515983690438055
106	68	1.52158168682292
106	69	1.8144838289677219
107	0	1.8139149872561207
107	1	1.3835265487086574
107	2	1.4768819875053043
107	3	1.3087912809851447
107	4	1.6277294304746062
107	5	1.3212005620506664
107	6	1.4467264409752882
107	7	1.5469715217332864
107	8	1.4154957496722211
107	9	1.2376017760874471
107	10	1.3837234028721248
107	11	1.4822480875042527
107	12	1.4271615254075245
107	13	1.3723803783014508
107	14	1.4016392625266199
107	15	4.503010255828892
107	16	1.996086356004609
107	17	1.4339707667145067
107	18	1.4178484994955407
107	19	1.5181734450724633
107	20	1.3729406794955097
107	21	1.3607987864390898
107	22	1.3625067038075358
107	23	1.3693228396387132
107	24	1.3528619769892543
107	25	1.3502621786704019
107	26	2.824665043582018
107	27	1.6658973487830264
107	28	1.4198263826402713
107	29	1.579123904789881
107	30	1.6048128236186707
107	31	1.3098724689369772
107	32	1.446726163142687
107	33	4.698036896626038
107	34	1.3441061953166908
107	35	1.4000575553521348
107	36	1.430213987252803
107	37	1.4058909119927936
107	38	1.3920949347710363
107	39	1.3950433635026207
107	40	1.4178651569201148
107	41	1.6149019976681325
107	42	1.3631761554111845
107	43	1.3122567151236484
107	44	1.3460820298087661
107	45	1.5065586756004008
107	46	1.3196001512701123
107	47	1.5585274353414205
107	48	1.6422998624938387
107	49	1.3739434100843744
107	50	1.327739774555166
107	51	1.4391862397672637
107	52	1.383188631285816
107	53	1.4217955138621947
107	54	1.3686193620806246
107	55	1.8390639790409335
107	56	2.145135670847473
107	57	1.34721916949758
107	58	1.4243660547147161
107	59	1.3785701858214898
107	60	2.311680417545881
107	61	1.4016096941760758
107	62	1.3666109367130708
107	63	1.438967511673447
107	64	1.3999235044704184
107	65	1.4370228853177074
107	66	1.4712717687514163
107	67	1.437250534954854
107	68	1.4200772310722671
107	69	1.4182691864285308
108	0	1.4959552847786253
108	1	2.3415226605828305
108	2	1.502771906302502
108	3	1.2449294507932598
108	4	1.2106228008542024
108	5	1.4408479921008124
108	6	2.0222466899220763
108	7	1.2168142532956203
108	8	1.3017640925206362
108	9	1.2815822757996165
108	10	1.110322584096562
108	11	1.2940005126044114
108	12	1.253850647775834
108	13	1.164570935554353
108	14	1.2932607561783274
108	15	1.956025980474074
108	16	1.2390661294102745
108	17	1.8061361530531
108	18	1.207130638097908
108	19	4.35685597552983
108	20	1.2205708462028007
108	21	1.2952821579139453
108	22	1.244529131239937
108	23	1.260797799702171
108	24	1.2526465323770732
108	25	1.1762059162074765
108	26	1.2517097447465582
108	27	1.6491955725007634
108	28	1.331438423723378
108	29	1.3327682520074597
108	30	1.293100721798865
108	31	1.433553334209032
108	32	1.4508476207663799
108	33	1.3046909123539419
108	34	1.253025610311647
108	35	1.2181350334685646
108	36	1.289397211380487
108	37	1.2358784860767331
108	38	1.2776588821220858
108	39	1.2634181715560413
108	40	1.4491689838939568
108	41	1.4257545748276972
108	42	1.2492256278734586
108	43	1.288705554289076
108	44	1.326223929457286
108	45	4.571619829656779
108	46	1.18088929752893
108	47	1.300948494073256
108	48	1.4440179312201415
108	49	1.4759902397036067
108	50	1.404761693573612
108	51	1.2750856087182068
108	52	1.2741538233308767
108	53	1.295063278689024
108	54	1.230746696815599
108	55	1.248728743978107
108	56	1.2265424368271087
108	57	1.6825248279256853
108	58	1.2391532166456443
108	59	1.2768801398587655
108	60	1.245107214035076
108	61	1.1872611609812234
108	62	1.2261382156913045
108	63	1.3171190561048085
108	64	1.5363209895643102
108	65	1.3163127085745738
108	66	-0.09265748850880545
108	67	1.3005364665908774
108	68	1.2624014115214175
108	69	1.3323128288158668
108	70	1.3073980080274694
108	71	14.1949523155499
109	0	1.2415907214033952
109	1	1.2269342324641532
109	2	1.298909342657894
109	3	1.2727549322006062
109	4	1.2213126264775487
109	5	1.7375949949372926
109	6	1.2619606422099356
109	7	1.271932060701961
109	8	1.3946673425858114
109	9	1.3387250621760178
109	10	1.1938412350323162
109	11	1.5186167091686704
109	12	1.2180370033418635
109	13	1.2577757734440087
109	14	1.2328418994050807
109	15	1.3144796795974207
109	16	1.1314067702960642
109	17	2.287988186606232
109	18	1.4317088924572692
109	19	1.3225720993479688
109	20	1.2915259601167304
109	21	1.2406066038487011
109	22	1.2883068411042486
109	23	1.266906923778847
109	24	1.2867483536496915
109	25	1.4877690252991633
109	26	1.26850263857529
109	27	1.2980542172400427
109	28	1.4788869982241082
109	29	1.242499543054867
109	30	1.1804225373394095
109	31	2.0828124634318343
109	32	1.2403551540343631
109	33	1.434926942326777
109	34	1.2204149266401358
109	35	4.359506603504751
109	36	1.2745354587111701
109	37	1.3479928682625673
109	38	1.2621491112918066
109	39	1.3135236242983712
109	40	1.1830241069681624
109	41	1.2672840834636943
109	42	1.2396715813247097
109	43	1.2698136470782095
109	44	1.2722821477404453
109	45	1.2857916938444571
109	46	1.2846658531398056
109	47	1.2682087052094253
109	48	1.2405628886226645
109	49	1.340947359599069
109	50	1.2253060478295987
109	51	1.553245268776047
109	52	1.2545710246323232
109	53	1.2771612977901996
109	54	1.3378399632173612
109	55	1.1891796509100292
109	56	1.695657475171171
109	57	2.0020875019477473
109	58	1.2774923096174242
109	59	1.2331617468960103
109	60	1.4603537632749806
109	61	1.3041270919017938
109	62	1.4724598668885547
109	63	1.2757003840961376
109	64	1.3529052717956263
109	65	4.34180961707252
109	66	1.28941699801593
109	67	1.2854990524806047
109	68	1.4510272599615726
109	69	1.2125420194473284
109	70	1.3382288271267513
110	0	1.2932485498157873
110	1	1.5311368565352153
110	2	1.2738193241708187
110	3	1.2950089008206511
110	4	2.011436954176271
110	5	1.2766456251364
110	6	1.285096918305387
110	7	1.3270195211953941
110	8	1.2952536648444162
110	9	1.3358870983532252
110	10	1.3571235854783263
110	11	1.3649569976160152
110	12	1.2794053162282686
110	13	1.3343411082705017
110	14	1.4006657978657522
110	15	2.1142729813679253
110	16	1.3301919484287543
110	17	1.2099336576575181
110	18	1.3337530640181636
110	19	1.3548637510053032
110	20	1.2780223651193554
110	21	1.2669525533910542
110	22	1.2847852315443484
110	23	1.3328671312036189
110	24	1.2603406670562114
110	25	1.492546182387892
110	26	1.3396283733228973
110	27	1.2623268303355304
110	28	1.3041635582795665
110	29	1.297406265893679
110	30	1.2533596926581478
110	31	4.382199559346958
110	32	1.3692008750704827
110	33	1.2865467977325178
110	34	1.3356837691176977
110	35	1.797483253799998
110	36	1.4925571491549148
110	37	1.5193303368510365
110	38	1.276833033720644
110	39	1.7066574449016207
110	40	1.2809126473597936
110	41	1.299042913572726
110	42	1.4767760130563867
110	43	1.6038755018998303
110	44	1.2924861630617934
110	45	1.3366356554286478
110	46	1.374423309309955
110	47	1.280356494365802
110	48	1.3208546645123842
110	49	1.3461117198517176
110	50	1.4609865667118587
110	51	1.245169494369385
110	52	1.2269444501115512
110	53	1.3407642560089743
110	54	1.2523945120471698
110	55	1.3213592011883217
110	56	1.1729857459843125
110	57	1.4550195022062393
110	58	1.365845036273692
110	59	1.3380184355612759
110	60	2.475199072055267
110	61	1.2320976691312742
110	62	1.3390349660346643
110	63	1.3566736874915284
110	64	1.34070166506946
110	65	1.2478692267177345
110	66	4.341749464517693
110	67	1.4847969489385777
110	68	1.3133257575369812
110	69	1.2941075278219485
110	70	1.5731048159790342
111	0	1.272575347804552
111	1	4.4704305043887915
111	2	1.307115060447063
111	3	1.430671437596805
111	4	1.1676742373319342
111	5	1.1779688599373654
111	6	1.1173415773772473
111	7	1.1504038805258703
111	8	1.396089232169365
111	9	1.3382475249080286
111	10	1.1576348740230362
111	11	1.1597304286265464
111	12	1.1628227614485085
111	13	1.2332296086243943
111	14	1.1516052892475455
111	15	1.1759610257586472
111	16	1.1377779667058532
111	17	1.1190178663810972
111	18	1.1842450120051222
111	19	1.2397720029845238
111	20	1.230729246909376
111	21	1.2261330844276306
111	22	0.9986511310021071
111	23	2.1888711860380186
111	24	1.3055859723866463
111	25	1.1175048580745088
111	26	1.2230463846483024
111	27	1.1438797238018532
111	28	1.1563453799246342
111	29	1.5427380223475264
111	30	1.0955069030330506
111	31	1.1728322101618445
111	32	1.145751940627473
111	33	1.9917433321095197
111	34	1.1490903842659044
111	35	1.1813882038571115
111	36	1.1242836569011396
111	37	1.0830123662438136
111	38	1.1981522327897367
111	39	1.3454083036360582
111	40	1.0700553009127476
111	41	1.1550924542154244
111	42	1.1926087176873723
111	43	4.213706748127992
111	44	1.1574037194610516
111	45	1.1602828808643888
111	46	1.4875311420996054
111	47	1.180084807523096
111	48	1.1483529970004922
111	49	1.2054979034428135
111	50	1.1303135323486866
111	51	1.203835541078775
111	52	1.1293022928615741
111	53	1.8955754592378342
111	54	1.1963189246972343
111	55	1.1719705042177526
111	56	1.143074406187664
111	57	1.401121257780056
111	58	1.2470134513772237
111	59	1.1590234337907417
111	60	1.076557611046459
111	61	1.0814760045830696
111	62	1.3613111778131004
111	63	1.663372376030015
111	64	1.1871778449937271
111	65	1.2122043272014777
111	66	1.1961156816886647
111	67	1.1274069852543442
111	68	1.161350331469919
111	69	1.0917827577773234
111	70	1.2295835735123475
112	0	4.200521874242662
112	1	1.2751799874675114
112	2	1.345541284113428
112	3	1.1194398352406754
112	4	1.199905092468123
112	5	1.24924922655643
112	6	1.1447141774394054
112	7	1.116708225020021
112	8	1.1820550367628713
112	9	1.1640592553722144
112	10	4.208995978430697
112	11	1.1803239765475044
112	12	1.1851636814025932
112	13	1.1394350704030678
112	14	1.9702034707029645
112	15	1.1807057182954688
112	16	1.1467419312696874
112	17	1.3954524834841935
112	18	1.1176572105136622
112	19	1.125688595811151
112	20	1.2330604978763369
112	21	1.1609748789599679
112	22	1.1361461057879783
112	23	1.3019273302421834
112	24	1.144429050974706
112	25	1.1466508266523179
112	26	1.1331940370488645
112	27	1.066761530677596
112	28	1.1878829767229848
112	29	1.3376526033382043
112	30	1.2016737665114339
112	31	1.1376697825515953
112	32	1.182813263352554
112	33	1.1425117855393112
112	34	1.6306604124032344
112	35	1.8637428673016612
112	36	1.173742926784585
112	37	1.0852907338616966
112	38	1.1800812690432614
112	39	1.1803311454655347
112	40	1.2168918958563677
112	41	1.1902975600795884
112	42	1.5492137544518783
112	43	1.0790175597385234
112	44	1.1156044957084883
112	45	1.1824493784328858
112	46	1.4072032115286544
112	47	1.356386423046375
112	48	1.1353324537737306
112	49	1.1246342414650525
112	50	1.1649890808288992
112	51	1.1656299840212738
112	52	1.1459664917849233
112	53	1.3434385344076794
112	54	1.0988367608155538
112	55	1.23507218221505
112	56	1.3502054128922079
112	57	1.2299365516014646
112	58	1.0843066072208503
112	59	1.1294658331096485
112	60	1.0154135107783873
112	61	2.101240765526453
112	62	1.1583220534006458
112	63	1.1587875468914541
112	64	1.1976661516985414
112	65	1.3738706793517454
112	66	1.160742218361616
112	67	1.0788640279335036
112	68	1.1975871883606255
112	69	1.1944987027586456
112	70	1.2131616188060892
113	0	4.4170554903039125
113	1	1.485443292428065
113	2	1.3139292742057287
113	3	1.346107222943232
113	4	1.3858897034800934
113	5	1.386390121631129
113	6	1.3333407965384625
113	7	1.3185876156229015
113	8	1.409086469171546
113	9	1.3627807833241934
113	10	1.386506736912112
113	11	1.2668223718883702
113	12	1.6171700779051383
113	13	1.3676370172261965
113	14	1.3850035047808058
113	15	1.3339586766490032
113	16	1.4330522918989865
113	17	1.5553114900644036
113	18	1.3487719957196613
113	19	2.0756836581187925
113	20	1.349345167676879
113	21	1.3993782722654182
113	22	1.3619025909700944
113	23	1.3518489021935092
113	24	1.397186726424585
113	25	1.3839741287668672
113	26	2.210907832839992
113	27	1.3538328213688204
113	28	1.5834856420794885
113	29	1.4132419800760976
113	30	1.364163875191617
113	31	1.2754450789936258
113	32	1.367948267158659
113	33	2.2981659314963823
113	34	1.4019617818023493
113	35	1.329295558379611
113	36	1.3992509184264403
113	37	1.6479683358541413
113	38	1.3843286237307246
113	39	1.431240813826212
113	40	1.3541956079184148
113	41	1.3558627099463367
113	42	1.4464510551264569
113	43	1.3672402832560153
113	44	1.8279006468402188
113	45	1.2964703060484337
113	46	1.4054989873963015
113	47	1.4000856074876264
113	48	1.3803351893690352
113	49	1.3488914629706885
113	50	1.2127853020483232
113	51	1.384419557961562
113	52	1.5317665578889672
113	53	4.478910306068233
113	54	1.5222458926959102
113	55	1.3735584135510739
113	56	1.3689469575307052
113	57	1.3372678192124443
113	58	1.3539303035989323
113	59	1.5453029249523274
113	60	1.5945592238568997
113	61	1.283704520780081
113	62	1.2981047535071166
113	63	1.4583176801932995
113	64	1.5486009698152157
113	65	1.8029416739683106
113	66	1.5794826077446529
113	67	1.302763730138231
113	68	1.3666019225809203
113	69	1.3982995676773862
113	70	1.4310507430286001
114	0	1.2567323769657732
114	1	1.220045476116907
114	2	1.135235001683897
114	3	4.601263666681973
114	4	1.2621867907101387
114	5	1.2409474127275546
114	6	1.263807733280975
114	7	1.48797580910196
114	8	1.2059559383464584
114	9	1.6095734288517867
114	10	2.405559406590119
114	11	1.2145016174178505
114	12	1.2911661356966544
114	13	1.2827682157592921
114	14	1.2385247049524215
114	15	1.2504162189533954
114	16	1.2511097470831303
114	17	1.9481706265437422
114	18	1.6660480246692941
114	19	1.1972556480370313
114	20	1.2714390966906957
114	21	1.5063429888289919
114	22	1.2064620164733937
114	23	1.1481730956061356
114	24	1.2079672913247617
114	25	1.1558796263882316
114	26	1.2155518380652601
114	27	1.21205472524156
114	28	1.223994345862681
114	29	1.1582588979703525
114	30	1.2236157171797943
114	31	1.3238852560266492
114	32	1.3731789570704693
114	33	1.1899449497113581
114	34	2.046558442601639
114	35	1.1842615013187836
114	36	4.329062246949899
114	37	1.269801187290229
114	38	1.286032731279815
114	39	1.1997719078069653
114	40	1.3418962427518026
114	41	1.2934035862990692
114	42	1.4311369771288112
114	43	1.2590402998317671
114	44	1.3911609840068067
114	45	1.2597593671373082
114	46	1.1538664770644664
114	47	1.0701484060248547
114	48	1.186982260767735
114	49	1.2146706582236522
114	50	1.414561054573545
114	51	1.2837192971731577
114	52	1.2599274389654604
114	53	1.2443286607439155
114	54	1.4274967905278886
114	55	1.216879659444169
114	56	1.1560437791283944
114	57	1.4513265824207746
114	58	1.233403052236561
114	59	1.4494737700523086
114	60	1.2683115075355738
114	61	1.259893751814608
114	62	1.2447334289892436
114	63	1.423765856506849
114	64	1.2275168761666555
114	65	1.2209278352329869
114	66	1.266370670781564
114	67	1.2085091784633732
114	68	1.2349145168694893
114	69	1.2897958668926268
114	70	1.1944173233716082
114	71	7.801587476769411
115	0	1.6282650266285674
115	1	1.5381692018639883
115	2	1.591257207801534
115	3	1.7248012243444082
115	4	1.4882495605393986
115	5	1.5602542740325318
115	6	1.5538942575909878
115	7	2.013168843393345
115	8	2.302607109961189
115	9	4.807655865549251
115	10	1.5854762356896306
115	11	1.5251979289462296
115	12	1.7338489585225225
115	13	1.605307700460527
115	14	1.5455454979342653
115	15	1.611311323337693
115	16	1.5588800686867588
115	17	1.527890742156333
115	18	1.5872091309721015
115	19	1.6624761131929486
115	20	1.537980458016379
115	21	1.5979138486462796
115	22	1.5673658118286302
115	23	1.6000672199437138
115	24	1.7215067255879237
115	25	1.6273309711346424
115	26	1.6442471226555049
115	27	1.4833599454426092
115	28	1.6843581840763988
115	29	-0.20422960845709176
115	30	1.97282496196603
115	31	1.5745718100946848
115	32	1.5768476456311853
115	33	1.4378131799229652
115	34	1.8347674966779624
115	35	1.5826249511142054
115	36	1.7380665779101088
115	37	1.5529413375685075
115	38	1.4143908433330659
115	39	1.5668989933200157
115	40	1.565836612630507
115	41	1.6403547290167886
115	42	1.5491651007195815
115	43	1.5923301392095701
115	44	1.5684937939902506
115	45	1.7535624197470423
115	46	1.803357790912876
115	47	1.5979685470091798
115	48	1.3587016940598242
115	49	1.5798013893833187
115	50	4.653178708089701
115	51	1.5609520667810475
115	52	1.606698915552362
115	53	1.600266632655619
115	54	1.7166896543804866
115	55	1.5373799085789086
115	56	1.510053125191494
115	57	1.5264629233617693
115	58	2.655077205395991
115	59	1.5999109116285697
115	60	1.2290145082193522
115	61	1.8266018635761023
115	62	1.5604444911877253
115	63	1.5562973993841023
115	64	1.578896144049437
115	65	1.5959643919341902
115	66	1.530472364653599
115	67	1.5404803505045686
115	68	1.503356839736079
115	69	1.4890775529623244
115	70	1.5402465978297188
115	71	2.4103761407506332
115	72	1.7382401898506357
116	0	1.2099601222995837
116	1	1.1741574560249102
116	2	2.0614285383214734
116	3	1.3373626353640826
116	4	1.3165658601225763
116	5	1.3566613582535931
116	6	1.2227335206859182
116	7	1.339234023299363
116	8	1.280016357834128
116	9	1.3271310366953537
116	10	1.786331897744867
116	11	1.3703765852747036
116	12	1.3874446221638743
116	13	1.581857796102226
116	14	1.315110420505737
116	15	1.3158281195985926
116	16	1.2775471525735695
116	17	1.301310022626478
116	18	1.3230922368213045
116	19	1.4269754849976943
116	20	1.5240539255208017
116	21	1.4533017758910527
116	22	1.3554727891805736
116	23	4.416928244579568
116	24	1.255853651832318
116	25	1.3354940862600762
116	26	1.3759315673588066
116	27	1.2564200407879984
116	28	1.363224627541198
116	29	1.303623178536283
116	30	2.2479289095462356
116	31	1.2531064994307592
116	32	1.311481600996376
116	33	1.523390762108781
