rank_index,time,class,failures,ranking,nfpa,failure_metric
644.80712890625,0.596,0,0,33,0.9684986375127217,0.7183098591549296
644.80712890625,0.39799999999999996,0,0,48,0.9684986375127217,0.7183098591549296
644.80712890625,0.924,0,0,22,0.9684986375127217,0.7183098591549296
644.7174072265625,0.593,0,0,34,0.9684986375127217,0.7183098591549296
644.7174072265625,1.485,0,0,12,0.9684986375127217,0.7183098591549296
644.7174072265625,1.672,0,0,10,0.9684986375127217,0.7183098591549296
639.70947265625,1.3259999999999998,0,0,14,0.9684986375127217,0.7183098591549296
639.70947265625,0.902,2,1,71,0.9684986375127217,0.7183098591549296
639.70947265625,3.225,0,0,6,0.9684986375127217,0.7183098591549296
639.70947265625,1.042,0,0,17,0.9684986375127217,0.7183098591549296
639.70947265625,1.124,0,0,15,0.9684986375127217,0.7183098591549296
639.70947265625,0.5539999999999999,0,0,36,0.9684986375127217,0.7183098591549296
639.70947265625,1.024,0,0,18,0.9684986375127217,0.7183098591549296
639.70947265625,0.9259999999999999,0,0,21,0.9684986375127217,0.7183098591549296
639.70947265625,0.7140000000000001,0,0,26,0.9684986375127217,0.7183098591549296
639.6964721679688,0.91,0,0,24,0.9684986375127217,0.7183098591549296
631.3983764648438,2.182,0,0,8,0.9684986375127217,0.7183098591549296
631.3853759765625,1.046,0,0,16,0.9684986375127217,0.7183098591549296
627.5928955078125,1.5590000000000002,0,0,11,0.9684986375127217,0.7183098591549296
625.6521606445312,3.806,0,0,5,0.9684986375127217,0.7183098591549296
625.6500244140625,14.543,0,0,2,0.9684986375127217,0.7183098591549296
625.6484985351562,0.987,0,0,19,0.9684986375127217,0.7183098591549296
625.6484985351562,1.758,0,0,9,0.9684986375127217,0.7183098591549296
625.63916015625,17.092,0,0,1,0.9684986375127217,0.7183098591549296
625.6370239257812,4.225,0,0,4,0.9684986375127217,0.7183098591549296
625.6154174804688,6.254,0,0,3,0.9684986375127217,0.7183098591549296
625.6068725585938,2.807,0,0,7,0.9684986375127217,0.7183098591549296
625.6026611328125,1.3459999999999999,0,0,13,0.9684986375127217,0.7183098591549296
rank_index,time,class,failures,ranking,nfpa,failure_metric
980.810546875,0.18600000000000003,0,0,61,0.965051380544338,0.7605633802816901
980.810546875,0.16,0,0,66,0.965051380544338,0.7605633802816901
729.2054443359375,0.677,0,0,34,0.965051380544338,0.7605633802816901
727.557861328125,0.218,0,0,58,0.965051380544338,0.7605633802816901
727.557861328125,0.168,0,0,64,0.965051380544338,0.7605633802816901
727.557861328125,0.18100000000000002,0,0,62,0.965051380544338,0.7605633802816901
727.557861328125,0.177,0,0,63,0.965051380544338,0.7605633802816901
727.557861328125,0.192,0,0,60,0.965051380544338,0.7605633802816901
727.557861328125,0.162,0,0,65,0.965051380544338,0.7605633802816901
727.557861328125,0.142,0,0,67,0.965051380544338,0.7605633802816901
727.557861328125,0.133,0,0,68,0.965051380544338,0.7605633802816901
727.557861328125,0.132,0,0,69,0.965051380544338,0.7605633802816901
727.5448608398438,0.11199999999999999,0,0,70,0.965051380544338,0.7605633802816901
727.4395141601562,0.317,0,0,56,0.965051380544338,0.7605633802816901
727.4395141601562,0.344,0,0,54,0.965051380544338,0.7605633802816901
727.4395141601562,0.418,0,0,50,0.965051380544338,0.7605633802816901
727.4395141601562,0.599,0,0,37,0.965051380544338,0.7605633802816901
726.8507080078125,0.451,0,0,47,0.965051380544338,0.7605633802816901
726.8507080078125,0.523,0,0,44,0.965051380544338,0.7605633802816901
726.8507080078125,0.23600000000000002,0,0,57,0.965051380544338,0.7605633802816901
726.8507080078125,0.41600000000000004,0,0,51,0.965051380544338,0.7605633802816901
726.7738647460938,0.205,0,0,59,0.965051380544338,0.7605633802816901
671.9402465820312,0.32799999999999996,0,0,55,0.965051380544338,0.7605633802816901
670.695068359375,0.57,0,0,41,0.965051380544338,0.7605633802816901
670.695068359375,0.5710000000000001,0,0,40,0.965051380544338,0.7605633802816901
669.594970703125,0.634,0,0,36,0.965051380544338,0.7605633802816901
669.594970703125,0.409,0,0,52,0.965051380544338,0.7605633802816901
669.594970703125,0.39299999999999996,0,0,53,0.965051380544338,0.7605633802816901
649.507080078125,0.55,0,0,43,0.965051380544338,0.7605633802816901
649.507080078125,0.475,0,0,46,0.965051380544338,0.7605633802816901
649.507080078125,0.45,0,0,48,0.965051380544338,0.7605633802816901
649.507080078125,0.588,0,0,39,0.965051380544338,0.7605633802816901
649.507080078125,0.43200000000000005,0,0,49,0.965051380544338,0.7605633802816901
644.80712890625,1.138,0,0,22,0.965051380544338,0.7605633802816901
644.80712890625,0.995,0,0,25,0.965051380544338,0.7605633802816901
644.80712890625,0.851,0,0,28,0.965051380544338,0.7605633802816901
644.80712890625,0.727,0,0,31,0.965051380544338,0.7605633802816901
644.80712890625,0.848,0,0,29,0.965051380544338,0.7605633802816901
644.80712890625,0.767,0,0,30,0.965051380544338,0.7605633802816901
644.80712890625,0.513,0,0,45,0.965051380544338,0.7605633802816901
644.80712890625,0.721,0,0,32,0.965051380544338,0.7605633802816901
644.80712890625,0.679,0,0,33,0.965051380544338,0.7605633802816901
644.80712890625,0.636,0,0,35,0.965051380544338,0.7605633802816901
644.80712890625,0.597,0,0,38,0.965051380544338,0.7605633802816901
644.80712890625,0.551,0,0,42,0.965051380544338,0.7605633802816901
644.80712890625,1.389,0,0,16,0.965051380544338,0.7605633802816901
644.7174072265625,0.9390000000000001,0,0,26,0.965051380544338,0.7605633802816901
644.7174072265625,1.95,0,0,8,0.965051380544338,0.7605633802816901
644.7174072265625,1.7069999999999999,0,0,11,0.965051380544338,0.7605633802816901
639.70947265625,3.305,0,0,6,0.965051380544338,0.7605633802816901
639.70947265625,1.296,0,0,18,0.965051380544338,0.7605633802816901
639.70947265625,1.6159999999999999,0,0,13,0.965051380544338,0.7605633802816901
639.70947265625,1.538,0,0,14,0.965051380544338,0.7605633802816901
639.70947265625,0.919,2,1,71,0.965051380544338,0.7605633802816901
639.70947265625,1.238,0,0,20,0.965051380544338,0.7605633802816901
639.70947265625,1.158,0,0,21,0.965051380544338,0.7605633802816901
639.70947265625,1.27,0,0,19,0.965051380544338,0.7605633802816901
639.70947265625,0.996,0,0,24,0.965051380544338,0.7605633802816901
639.6964721679688,0.8959999999999999,0,0,27,0.965051380544338,0.7605633802816901
631.3983764648438,1.94,0,0,9,0.965051380544338,0.7605633802816901
631.3853759765625,1.081,0,0,23,0.965051380544338,0.7605633802816901
627.5928955078125,1.6569999999999998,0,0,12,0.965051380544338,0.7605633802816901
625.6521606445312,3.699,0,0,5,0.965051380544338,0.7605633802816901
625.6500244140625,18.098,0,0,2,0.965051380544338,0.7605633802816901
625.6484985351562,1.3530000000000002,0,0,17,0.965051380544338,0.7605633802816901
625.6484985351562,1.7109999999999999,0,0,10,0.965051380544338,0.7605633802816901
625.63916015625,23.145,0,0,1,0.965051380544338,0.7605633802816901
625.6370239257812,3.978,0,0,4,0.965051380544338,0.7605633802816901
625.6154174804688,6.027,0,0,3,0.965051380544338,0.7605633802816901
625.6068725585938,2.98,0,0,7,0.965051380544338,0.7605633802816901
625.6026611328125,1.531,0,0,15,0.965051380544338,0.7605633802816901
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9447021484376,0.0,1,0,71,0.9677767280743194,0.7777777777777778
729.2054443359375,0.41100000000000003,0,0,49,0.9677767280743194,0.7777777777777778
727.557861328125,0.156,0,0,64,0.9677767280743194,0.7777777777777778
727.557861328125,0.223,0,0,58,0.9677767280743194,0.7777777777777778
727.557861328125,0.20199999999999999,0,0,59,0.9677767280743194,0.7777777777777778
727.557861328125,0.166,0,0,62,0.9677767280743194,0.7777777777777778
727.557861328125,0.165,0,0,63,0.9677767280743194,0.7777777777777778
727.557861328125,0.183,0,0,60,0.9677767280743194,0.7777777777777778
727.557861328125,0.153,0,0,65,0.9677767280743194,0.7777777777777778
727.557861328125,0.128,0,0,66,0.9677767280743194,0.7777777777777778
727.557861328125,0.127,0,0,67,0.9677767280743194,0.7777777777777778
727.557861328125,0.124,0,0,68,0.9677767280743194,0.7777777777777778
727.557861328125,0.109,0,0,69,0.9677767280743194,0.7777777777777778
727.5448608398438,0.105,0,0,70,0.9677767280743194,0.7777777777777778
727.4395141601562,0.426,0,0,48,0.9677767280743194,0.7777777777777778
727.4395141601562,0.28600000000000003,0,0,55,0.9677767280743194,0.7777777777777778
726.8507080078125,0.265,0,0,56,0.9677767280743194,0.7777777777777778
726.8507080078125,0.294,0,0,54,0.9677767280743194,0.7777777777777778
726.7738647460938,0.18,0,0,61,0.9677767280743194,0.7777777777777778
673.0430297851562,0.327,0,0,53,0.9677767280743194,0.7777777777777778
673.0403442382812,0.525,0,0,36,0.9677767280743194,0.7777777777777778
671.9402465820312,0.61,0,0,32,0.9677767280743194,0.7777777777777778
671.9402465820312,0.374,0,0,52,0.9677767280743194,0.7777777777777778
671.9402465820312,0.48,0,0,42,0.9677767280743194,0.7777777777777778
670.695068359375,0.467,0,0,45,0.9677767280743194,0.7777777777777778
649.509765625,0.255,0,0,57,0.9677767280743194,0.7777777777777778
649.507080078125,0.474,0,0,43,0.9677767280743194,0.7777777777777778
649.507080078125,0.375,0,0,51,0.9677767280743194,0.7777777777777778
649.507080078125,0.37799999999999995,0,0,50,0.9677767280743194,0.7777777777777778
649.507080078125,0.429,0,0,47,0.9677767280743194,0.7777777777777778
644.80712890625,0.473,0,0,44,0.9677767280743194,0.7777777777777778
644.80712890625,0.436,0,0,46,0.9677767280743194,0.7777777777777778
644.80712890625,0.93,0,0,22,0.9677767280743194,0.7777777777777778
644.80712890625,0.894,0,0,23,0.9677767280743194,0.7777777777777778
644.80712890625,0.782,0,0,25,0.9677767280743194,0.7777777777777778
644.80712890625,0.77,0,0,27,0.9677767280743194,0.7777777777777778
644.80712890625,0.696,0,0,29,0.9677767280743194,0.7777777777777778
644.80712890625,0.484,0,0,41,0.9677767280743194,0.7777777777777778
644.80712890625,0.644,0,0,31,0.9677767280743194,0.7777777777777778
644.80712890625,0.6809999999999999,0,0,30,0.9677767280743194,0.7777777777777778
644.80712890625,0.599,0,0,33,0.9677767280743194,0.7777777777777778
644.80712890625,0.596,0,0,34,0.9677767280743194,0.7777777777777778
