100	49	988.4552001953125
100	50	730.0153198242188
100	51	715.1432495117188
100	52	625.63916015625
100	53	726.8507080078125
100	54	729.2054443359375
100	55	665.3355712890625
100	56	729.2054443359375
100	57	726.8507080078125
100	58	980.810546875
100	59	671.4436645507812
100	60	725.0039672851562
100	61	987.0076904296875
100	62	726.8507080078125
100	63	727.4395141601562
100	64	720.880126953125
100	65	729.2054443359375
100	66	729.2054443359375
100	67	625.6521606445312
100	68	727.4395141601562
100	69	989.0441284179688
101	0	625.6154174804688
101	1	730.0153198242188
101	2	625.6484985351562
101	3	627.5928955078125
101	4	980.810546875
101	5	729.2054443359375
101	6	666.4356689453125
101	7	989.04345703125
101	8	729.2054443359375
101	9	730.0153198242188
101	10	989.04345703125
101	11	729.2054443359375
101	12	639.70947265625
101	13	726.8507080078125
101	14	726.8507080078125
101	15	639.70947265625
101	16	625.6134033203125
101	17	726.8507080078125
101	18	980.810546875
101	19	727.4395141601562
101	20	727.4395141601562
101	21	730.0153198242188
101	22	726.8507080078125
101	23	987.0076904296875
101	24	730.0153198242188
101	25	729.2054443359375
101	26	730.0153198242188
101	27	625.6370239257812
101	28	727.4395141601562
101	29	644.7174072265625
101	30	730.0153198242188
101	31	725.0169677734375
101	32	729.2054443359375
101	33	988.3195190429688
101	34	665.3355712890625
101	35	969.275634765625
101	36	729.2054443359375
101	37	729.2054443359375
101	38	729.2054443359375
101	39	987.0076904296875
101	40	726.8507080078125
101	41	726.8507080078125
101	42	989.04345703125
101	43	729.2054443359375
101	44	730.0249633789062
101	45	987.0076904296875
101	46	727.4395141601562
101	47	625.6521606445312
101	48	625.6068725585938
101	49	980.810546875
101	50	639.70947265625
101	51	625.6500244140625
101	52	625.6484985351562
101	53	720.880126953125
101	54	666.4226684570312
101	55	726.8507080078125
101	56	625.63916015625
101	57	729.2054443359375
101	58	639.70947265625
101	59	980.810546875
101	60	644.7174072265625
101	61	729.2054443359375
101	62	986.5153198242188
101	63	726.8507080078125
101	64	631.3983764648438
101	65	726.8507080078125
101	66	639.70947265625
101	67	726.8507080078125
101	68	729.2054443359375
101	69	730.0153198242188
102	0	625.6134033203125
102	1	727.4395141601562
102	2	725.0169677734375
102	3	625.6484985351562
102	4	729.2054443359375
102	5	625.6521606445312
102	6	730.0153198242188
102	7	726.8507080078125
102	8	633.821044921875
102	9	730.0153198242188
102	10	730.0153198242188
102	11	625.63916015625
102	12	989.04345703125
102	13	730.0153198242188
102	14	729.2054443359375
102	15	625.63916015625
102	16	987.0076904296875
102	17	726.8507080078125
102	18	726.8507080078125
102	19	625.6500244140625
102	20	730.0153198242188
102	21	729.2054443359375
102	22	644.7174072265625
102	23	644.80712890625
102	24	729.2054443359375
102	25	989.04345703125
102	26	625.6484985351562
102	27	639.70947265625
102	28	980.810546875
102	29	726.8507080078125
102	30	725.0169677734375
102	31	730.0153198242188
102	32	729.2054443359375
102	33	989.0441284179688
102	34	639.70947265625
102	35	725.0039672851562
102	36	969.275634765625
102	37	727.4395141601562
102	38	726.8507080078125
102	39	639.70947265625
102	40	726.8507080078125
102	41	639.70947265625
102	42	726.8507080078125
102	43	988.3195190429688
102	44	729.2054443359375
102	45	726.8507080078125
102	46	987.0076904296875
102	47	625.6370239257812
102	48	980.519287109375
102	49	986.5153198242188
102	50	729.2054443359375
102	51	729.2054443359375
102	52	730.0249633789062
102	53	726.8507080078125
102	54	730.0153198242188
102	55	726.8507080078125
102	56	631.3983764648438
102	57	988.4552001953125
102	58	729.2054443359375
102	59	729.2054443359375
102	60	644.7174072265625
102	61	727.4395141601562
102	62	720.880126953125
102	63	989.04345703125
102	64	987.0076904296875
102	65	625.6068725585938
102	66	639.70947265625
102	67	980.810546875
102	68	725.0169677734375
102	69	729.2054443359375
103	0	625.6154174804688
103	1	639.70947265625
103	2	730.0153198242188
103	3	980.810546875
103	4	644.7174072265625
103	5	725.0169677734375
103	6	727.4395141601562
103	7	726.8507080078125
103	8	644.7174072265625
103	9	725.0169677734375
103	10	715.1432495117188
103	11	627.5928955078125
103	12	730.0153198242188
103	13	666.4356689453125
103	14	729.2054443359375
103	15	726.8507080078125
103	16	730.0153198242188
103	17	980.519287109375
103	18	625.6370239257812
103	19	969.275634765625
103	20	725.0169677734375
103	21	726.8507080078125
103	22	729.2054443359375
103	23	730.0153198242188
103	24	726.8507080078125
103	25	988.3195190429688
103	26	639.70947265625
103	27	987.0076904296875
103	28	988.4552001953125
103	29	987.0076904296875
103	30	729.2054443359375
103	31	625.6500244140625
103	32	625.6068725585938
103	33	730.0153198242188
103	34	726.8507080078125
103	35	979.2219848632812
103	36	729.2054443359375
103	37	980.810546875
103	38	729.2054443359375
103	39	729.2054443359375
103	40	729.2054443359375
103	41	726.8507080078125
103	42	729.2054443359375
103	43	639.70947265625
103	44	729.2054443359375
103	45	987.0076904296875
103	46	631.3853759765625
103	47	987.0076904296875
103	48	625.63916015625
103	49	726.8507080078125
103	50	729.2054443359375
103	51	631.3983764648438
103	52	729.2054443359375
103	53	725.0039672851562
103	54	989.04345703125
103	55	725.0169677734375
103	56	625.6026611328125
103	57	987.0076904296875
103	58	980.810546875
103	59	727.4395141601562
103	60	726.8507080078125
103	61	729.2054443359375
103	62	625.6521606445312
103	63	625.6484985351562
103	64	730.0249633789062
103	65	730.0153198242188
103	66	727.4395141601562
103	67	726.8507080078125
103	68	986.5153198242188
103	69	730.0153198242188
104	0	726.8507080078125
104	1	987.0076904296875
104	2	725.0039672851562
104	3	729.2054443359375
104	4	726.8507080078125
104	5	726.8507080078125
104	6	729.2054443359375
104	7	988.4552001953125
104	8	625.63916015625
104	9	727.4395141601562
104	10	625.6026611328125
104	11	969.275634765625
104	12	726.8507080078125
104	13	988.3195190429688
104	14	625.6484985351562
104	15	625.6370239257812
104	16	730.0153198242188
104	17	725.0169677734375
104	18	639.70947265625
104	19	627.5928955078125
104	20	729.2054443359375
104	21	980.7975463867188
104	22	727.4395141601562
104	23	725.0169677734375
104	24	729.2054443359375
104	25	980.810546875
104	26	726.8507080078125
104	27	987.0076904296875
104	28	730.0153198242188
104	29	730.0153198242188
104	30	730.0153198242188
104	31	726.8507080078125
104	32	989.0441284179688
104	33	987.0076904296875
104	34	729.2054443359375
104	35	644.7174072265625
104	36	625.6154174804688
104	37	639.70947265625
104	38	729.2054443359375
104	39	639.70947265625
104	40	729.2054443359375
104	41	730.0153198242188
104	42	726.8507080078125
104	43	625.6484985351562
104	44	644.80712890625
104	45	720.880126953125
104	46	671.5049438476562
104	47	625.6521606445312
104	48	988.4552001953125
104	49	625.6068725585938
104	50	730.0249633789062
104	51	644.7174072265625
104	52	729.2054443359375
104	53	726.8507080078125
104	54	625.6500244140625
104	55	729.2054443359375
104	56	666.4356689453125
104	57	987.0076904296875
104	58	726.8507080078125
104	59	639.70947265625
104	60	729.2054443359375
104	61	729.2054443359375
104	62	727.4395141601562
104	63	987.0076904296875
104	64	727.4395141601562
104	65	631.3983764648438
104	66	980.810546875
104	67	726.8507080078125
104	68	730.0153198242188
104	69	639.70947265625
105	0	625.6370239257812
105	1	726.7738647460938
105	2	631.3853759765625
105	3	727.4395141601562
105	4	644.80712890625
105	5	644.80712890625
105	6	727.557861328125
105	7	727.557861328125
105	8	644.80712890625
105	9	625.6026611328125
105	10	625.6521606445312
105	11	625.6068725585938
105	12	644.80712890625
105	13	639.70947265625
105	14	644.80712890625
105	15	644.80712890625
105	16	644.80712890625
105	17	649.507080078125
105	18	644.80712890625
105	19	644.80712890625
105	20	727.557861328125
105	21	671.9429321289062
105	22	644.80712890625
105	23	625.63916015625
105	24	627.5928955078125
105	25	644.7174072265625
105	26	639.70947265625
105	27	644.80712890625
105	28	625.6154174804688
105	29	649.507080078125
105	30	639.6964721679688
105	31	727.557861328125
105	32	649.507080078125
105	33	639.70947265625
105	34	625.6484985351562
105	35	727.557861328125
105	36	625.6500244140625
105	37	644.80712890625
105	38	727.4395141601562
105	39	644.7174072265625
105	40	726.8507080078125
105	41	639.70947265625
105	42	631.3983764648438
105	43	644.80712890625
105	44	639.70947265625
105	45	727.557861328125
105	46	727.557861328125
105	47	649.507080078125
105	48	644.80712890625
105	49	727.557861328125
105	50	727.557861328125
105	51	644.80712890625
105	52	625.6484985351562
105	53	639.70947265625
105	54	649.507080078125
105	55	727.557861328125
105	56	644.80712890625
105	57	639.70947265625
105	58	644.7174072265625
105	59	644.80712890625
105	60	727.557861328125
105	61	649.507080078125
105	62	649.507080078125
105	63	649.507080078125
105	64	644.80712890625
105	65	649.507080078125
105	66	644.80712890625
105	67	639.70947265625
105	68	727.5448608398438
105	69	727.4395141601562
106	0	625.6154174804688
106	1	727.557861328125
106	2	644.80712890625
106	3	644.80712890625
106	4	644.80712890625
106	5	644.80712890625
106	6	727.557861328125
106	7	671.9429321289062
106	8	649.507080078125
106	9	644.80712890625
106	10	726.7738647460938
106	11	644.7174072265625
106	12	727.557861328125
106	13	671.9429321289062
106	14	644.80712890625
106	15	726.8507080078125
106	16	644.80712890625
106	17	673.0403442382812
106	18	639.70947265625
106	19	644.80712890625
106	20	727.557861328125
106	21	649.507080078125
106	22	644.80712890625
106	23	649.507080078125
106	24	644.80712890625
106	25	639.6964721679688
106	26	644.80712890625
106	27	727.557861328125
106	28	727.557861328125
106	29	625.6026611328125
106	30	625.6068725585938
106	31	727.557861328125
106	32	644.80712890625
106	33	639.70947265625
106	34	644.80712890625
106	35	727.5448608398438
106	36	644.80712890625
106	37	644.80712890625
106	38	631.3983764648438
106	39	644.80712890625
106	40	639.70947265625
106	41	639.70947265625
106	42	625.6370239257812
106	43	625.6484985351562
106	44	625.6500244140625
106	45	627.5928955078125
106	46	727.557861328125
106	47	727.4395141601562
106	48	727.557861328125
106	49	639.70947265625
106	50	644.80712890625
106	51	625.6521606445312
106	52	644.7174072265625
106	53	639.70947265625
106	54	631.3853759765625
106	55	625.6484985351562
106	56	649.507080078125
106	57	649.507080078125
106	58	625.63916015625
106	59	727.557861328125
106	60	644.80712890625
106	61	639.70947265625
106	62	673.0430297851562
106	63	649.507080078125
106	64	649.507080078125
106	65	727.557861328125
106	66	639.70947265625
106	67	644.80712890625
106	68	649.507080078125
106	69	644.7174072265625
107	0	625.6154174804688
107	1	644.80712890625
107	2	639.70947265625
107	3	639.70947265625
107	4	627.5928955078125
107	5	644.80712890625
107	6	644.80712890625
107	7	639.70947265625
107	8	644.80712890625
107	9	644.80712890625
107	10	726.8507080078125
107	11	639.70947265625
107	12	639.70947265625
107	13	639.70947265625
107	14	644.80712890625
107	15	625.6068725585938
107	16	625.6521606445312
107	17	649.507080078125
107	18	644.80712890625
107	19	625.6484985351562
107	20	673.0403442382812
107	21	727.557861328125
107	22	727.557861328125
107	23	727.557861328125
107	24	727.557861328125
107	25	727.557861328125
107	26	625.6500244140625
107	27	644.7174072265625
107	28	727.557861328125
107	29	644.7174072265625
107	30	644.7174072265625
107	31	727.4395141601562
107	32	727.5448608398438
107	33	625.63916015625
107	34	727.557861328125
107	35	644.80712890625
107	36	649.507080078125
107	37	644.80712890625
107	38	644.80712890625
107	39	644.80712890625
107	40	644.80712890625
107	41	639.70947265625
107	42	727.4395141601562
107	43	649.509765625
107	44	727.557861328125
107	45	631.3983764648438
107	46	644.80712890625
107	47	631.3853759765625
107	48	639.6964721679688
107	49	727.4395141601562
107	50	644.80712890625
107	51	644.80712890625
107	52	649.507080078125
107	53	726.8507080078125
107	54	673.0403442382812
107	55	625.6484985351562
107	56	625.6026611328125
107	57	727.557861328125
107	58	649.507080078125
107	59	649.507080078125
107	60	625.6370239257812
107	61	644.80712890625
107	62	727.557861328125
107	63	644.80712890625
107	64	727.557861328125
107	65	639.70947265625
107	66	649.507080078125
107	67	644.80712890625
107	68	644.80712890625
107	69	726.7738647460938
108	0	639.6964721679688
108	1	625.6500244140625
108	2	627.5928955078125
108	3	649.507080078125
108	4	727.557861328125
108	5	625.6484985351562
108	6	625.6370239257812
108	7	727.557861328125
108	8	639.70947265625
108	9	671.9402465820312
108	10	644.80712890625
108	11	670.695068359375
108	12	727.557861328125
108	13	644.80712890625
108	14	644.80712890625
108	15	625.6026611328125
108	16	671.9402465820312
108	17	625.6521606445312
108	18	639.70947265625
108	19	625.6068725585938
108	20	727.557861328125
108	21	644.80712890625
108	22	727.557861328125
108	23	726.7738647460938
108	24	644.80712890625
108	25	727.4395141601562
108	26	644.80712890625
108	27	625.6484985351562
108	28	644.80712890625
108	29	649.507080078125
108	30	644.80712890625
108	31	639.70947265625
108	32	644.7174072265625
108	33	639.70947265625
108	34	644.80712890625
108	35	980.810546875
108	36	644.80712890625
108	37	727.557861328125
108	38	671.9402465820312
108	39	644.80712890625
108	40	631.3853759765625
108	41	639.70947265625
108	42	727.557861328125
108	43	673.0403442382812
108	44	644.80712890625
108	45	625.63916015625
108	46	644.80712890625
108	47	644.80712890625
108	48	639.70947265625
108	49	644.7174072265625
108	50	631.3983764648438
108	51	644.80712890625
108	52	644.80712890625
108	53	727.557861328125
108	54	727.557861328125
108	55	673.0403442382812
108	56	644.80712890625
108	57	625.6154174804688
108	58	727.4395141601562
108	59	639.70947265625
108	60	727.4395141601562
108	61	727.4395141601562
108	62	727.557861328125
108	63	649.507080078125
108	64	644.7174072265625
108	65	649.507080078125
108	66	993.6748046875
108	67	644.80712890625
108	68	671.9402465820312
108	69	727.5448608398438
108	70	639.70947265625
108	71	995.8924560546875
109	0	639.70947265625
109	1	727.557861328125
109	2	649.507080078125
109	3	726.7738647460938
109	4	727.557861328125
109	5	625.6521606445312
109	6	644.80712890625
109	7	644.80712890625
109	8	625.6484985351562
109	9	639.70947265625
109	10	644.80712890625
109	11	644.7174072265625
109	12	727.557861328125
109	13	644.80712890625
109	14	727.557861328125
109	15	727.5448608398438
109	16	644.80712890625
109	17	625.6500244140625
109	18	631.3853759765625
109	19	639.70947265625
109	20	644.80712890625
109	21	726.8507080078125
109	22	727.557861328125
109	23	644.80712890625
109	24	644.80712890625
109	25	627.5928955078125
109	26	644.80712890625
109	27	726.8507080078125
109	28	625.6154174804688
109	29	726.8507080078125
109	30	727.4395141601562
109	31	625.6370239257812
109	32	727.4395141601562
109	33	639.70947265625
109	34	639.70947265625
109	35	625.6068725585938
109	36	644.80712890625
109	37	631.3983764648438
109	38	727.557861328125
109	39	644.80712890625
109	40	644.80712890625
109	41	644.80712890625
109	42	727.4395141601562
109	43	671.9402465820312
109	44	644.80712890625
109	45	727.557861328125
109	46	726.8507080078125
109	47	671.9402465820312
109	48	980.810546875
109	49	644.80712890625
109	50	727.557861328125
109	51	639.6964721679688
109	52	727.557861328125
109	53	644.80712890625
109	54	639.70947265625
109	55	727.4395141601562
109	56	625.6484985351562
109	57	625.6026611328125
109	58	644.80712890625
109	59	980.810546875
109	60	644.7174072265625
109	61	649.507080078125
109	62	639.70947265625
109	63	726.8507080078125
109	64	649.507080078125
109	65	625.63916015625
109	66	639.70947265625
109	67	639.70947265625
109	68	644.7174072265625
109	69	644.80712890625
109	70	644.80712890625
110	0	639.70947265625
110	1	627.5928955078125
110	2	727.557861328125
110	3	644.80712890625
110	4	625.6026611328125
110	5	671.9402465820312
110	6	644.80712890625
110	7	727.557861328125
110	8	644.80712890625
110	9	644.80712890625
110	10	639.70947265625
110	11	727.5448608398438
110	12	726.8507080078125
110	13	644.80712890625
110	14	625.6484985351562
110	15	625.6370239257812
110	16	639.70947265625
110	17	727.4395141601562
110	18	644.80712890625
110	19	639.70947265625
110	20	727.4395141601562
110	21	727.557861328125
110	22	671.9429321289062
110	23	644.80712890625
110	24	727.557861328125
110	25	639.70947265625
110	26	644.80712890625
110	27	727.557861328125
110	28	727.557861328125
110	29	649.507080078125
110	30	980.810546875
110	31	625.6068725585938
110	32	649.507080078125
110	33	669.594970703125
110	34	644.80712890625
110	35	625.6521606445312
110	36	644.7174072265625
110	37	644.7174072265625
110	38	727.557861328125
110	39	625.6484985351562
110	40	727.557861328125
110	41	644.80712890625
110	42	639.70947265625
110	43	644.7174072265625
110	44	671.9402465820312
110	45	726.8507080078125
110	46	639.70947265625
110	47	727.557861328125
110	48	644.80712890625
110	49	649.507080078125
110	50	625.6154174804688
110	51	644.80712890625
110	52	727.4395141601562
110	53	726.7738647460938
110	54	639.70947265625
110	55	644.80712890625
110	56	644.80712890625
110	57	631.3983764648438
110	58	649.507080078125
110	59	644.80712890625
110	60	625.6500244140625
110	61	644.80712890625
110	62	671.9402465820312
110	63	644.80712890625
110	64	639.70947265625
110	65	644.80712890625
110	66	625.63916015625
110	67	631.3853759765625
110	68	649.507080078125
110	69	727.557861328125
110	70	639.6964721679688
111	0	625.6484985351562
111	1	625.63916015625
111	2	639.70947265625
111	3	644.7174072265625
111	4	729.2054443359375
111	5	639.70947265625
111	6	980.810546875
111	7	644.80712890625
111	8	627.5928955078125
111	9	644.7174072265625
111	10	726.7738647460938
111	11	644.80712890625
111	12	727.557861328125
111	13	631.3983764648438
111	14	644.80712890625
111	15	644.80712890625
111	16	726.8507080078125
111	17	980.810546875
111	18	644.80712890625
111	19	639.70947265625
111	20	727.5448608398438
111	21	644.80712890625
111	22	669.594970703125
111	23	625.6500244140625
111	24	631.3853759765625
111	25	727.557861328125
111	26	639.70947265625
111	27	727.4395141601562
111	28	639.70947265625
111	29	625.6484985351562
111	30	644.80712890625
111	31	644.80712890625
111	32	649.507080078125
111	33	625.6370239257812
111	34	729.2054443359375
111	35	726.8507080078125
111	36	727.557861328125
111	37	644.80712890625
111	38	644.80712890625
111	39	644.7174072265625
111	40	727.4395141601562
111	41	726.8507080078125
111	42	649.507080078125
111	43	625.6068725585938
111	44	644.80712890625
111	45	727.557861328125
111	46	625.6154174804688
111	47	644.80712890625
111	48	727.4395141601562
111	49	727.557861328125
111	50	727.557861328125
111	51	639.70947265625
111	52	727.557861328125
111	53	625.6026611328125
111	54	649.507080078125
111	55	726.8507080078125
111	56	727.557861328125
111	57	639.6964721679688
111	58	649.507080078125
111	59	649.507080078125
111	60	644.80712890625
111	61	639.70947265625
111	62	639.70947265625
111	63	625.6521606445312
111	64	644.80712890625
111	65	639.70947265625
111	66	673.0403442382812
111	67	980.810546875
111	68	669.594970703125
111	69	727.4395141601562
111	70	644.80712890625
112	0	625.63916015625
112	1	625.6484985351562
112	2	639.70947265625
112	3	727.557861328125
112	4	639.70947265625
112	5	631.3983764648438
112	6	644.80712890625
112	7	727.557861328125
112	8	671.9402465820312
112	9	644.80712890625
112	10	625.6068725585938
112	11	644.80712890625
112	12	644.80712890625
112	13	669.594970703125
112	14	625.6370239257812
112	15	671.9402465820312
112	16	671.9402465820312
112	17	639.6964721679688
112	18	727.557861328125
112	19	727.4395141601562
112	20	649.507080078125
112	21	639.70947265625
112	22	727.4395141601562
112	23	625.6154174804688
112	24	726.8507080078125
112	25	639.70947265625
112	26	727.557861328125
112	27	669.594970703125
112	28	644.80712890625
112	29	639.70947265625
112	30	644.80712890625
112	31	727.557861328125
112	32	727.557861328125
112	33	671.9402465820312
112	34	625.6521606445312
112	35	625.6026611328125
112	36	727.557861328125
112	37	644.80712890625
112	38	644.80712890625
112	39	670.695068359375
112	40	644.80712890625
112	41	639.70947265625
112	42	625.6484985351562
112	43	639.70947265625
112	44	727.557861328125
112	45	726.7738647460938
112	46	644.7174072265625
112	47	627.5928955078125
112	48	727.557861328125
112	49	727.557861328125
112	50	669.594970703125
112	51	644.80712890625
112	52	726.8507080078125
112	53	644.7174072265625
112	54	669.594970703125
112	55	639.70947265625
112	56	631.3853759765625
112	57	980.7975463867188
112	58	727.4395141601562
112	59	727.557861328125
112	60	729.2054443359375
112	61	625.6500244140625
112	62	649.507080078125
112	63	670.695068359375
112	64	649.507080078125
112	65	644.7174072265625
112	66	644.80712890625
112	67	727.4395141601562
112	68	639.70947265625
112	69	726.8507080078125
112	70	644.80712890625
113	0	625.63916015625
113	1	625.6484985351562
113	2	980.810546875
113	3	727.4395141601562
113	4	639.70947265625
113	5	649.507080078125
113	6	727.557861328125
113	7	727.557861328125
113	8	644.80712890625
113	9	669.594970703125
113	10	644.80712890625
113	11	727.4395141601562
113	12	644.7174072265625
113	13	649.507080078125
113	14	639.70947265625
113	15	726.8507080078125
113	16	639.70947265625
113	17	644.7174072265625
113	18	671.9402465820312
113	19	625.6026611328125
113	20	727.4395141601562
113	21	644.80712890625
113	22	639.70947265625
113	23	644.80712890625
113	24	644.80712890625
113	25	644.80712890625
113	26	625.6370239257812
113	27	727.557861328125
113	28	639.70947265625
113	29	649.507080078125
113	30	639.70947265625
113	31	729.2054443359375
113	32	644.80712890625
113	33	625.6500244140625
113	34	727.557861328125
113	35	727.557861328125
113	36	726.8507080078125
113	37	639.6964721679688
113	38	726.7738647460938
113	39	644.80712890625
113	40	980.810546875
113	41	726.8507080078125
113	42	639.70947265625
113	43	726.8507080078125
113	44	625.6521606445312
113	45	644.80712890625
113	46	649.507080078125
113	47	644.80712890625
113	48	727.557861328125
113	49	727.557861328125
113	50	669.594970703125
113	51	670.695068359375
113	52	631.3853759765625
113	53	625.6068725585938
113	54	631.3983764648438
113	55	670.695068359375
113	56	644.80712890625
113	57	727.557861328125
113	58	727.557861328125
113	59	639.70947265625
113	60	625.6154174804688
113	61	727.4395141601562
113	62	639.70947265625
113	63	649.507080078125
113	64	644.7174072265625
113	65	625.6484985351562
113	66	627.5928955078125
113	67	669.594970703125
113	68	644.80712890625
113	69	644.80712890625
113	70	727.5448608398438
114	0	639.70947265625
114	1	727.557861328125
114	2	729.2054443359375
114	3	625.63916015625
114	4	649.507080078125
114	5	644.80712890625
114	6	644.80712890625
114	7	639.6964721679688
114	8	644.80712890625
114	9	625.6484985351562
114	10	625.6500244140625
114	11	644.80712890625
114	12	649.507080078125
114	13	644.80712890625
114	14	644.80712890625
114	15	644.80712890625
114	16	671.9402465820312
114	17	625.6026611328125
114	18	625.6521606445312
114	19	727.557861328125
114	20	727.5448608398438
114	21	644.7174072265625
114	22	727.557861328125
114	23	644.80712890625
114	24	673.0403442382812
114	25	649.509765625
114	26	726.8507080078125
114	27	673.0430297851562
114	28	649.507080078125
114	29	639.70947265625
114	30	644.80712890625
114	31	639.70947265625
114	32	625.6484985351562
114	33	727.557861328125
114	34	625.6370239257812
114	35	727.557861328125
114	36	625.6068725585938
114	37	649.507080078125
114	38	644.80712890625
114	39	727.557861328125
114	40	631.3983764648438
114	41	639.70947265625
114	42	627.5928955078125
114	43	639.70947265625
114	44	631.3853759765625
114	45	639.70947265625
114	46	727.4395141601562
114	47	670.695068359375
114	48	727.557861328125
114	49	726.8507080078125
114	50	639.70947265625
114	51	644.80712890625
114	52	644.80712890625
114	53	726.7738647460938
114	54	644.7174072265625
114	55	727.4395141601562
114	56	644.80712890625
114	57	639.70947265625
114	58	644.80712890625
114	59	644.7174072265625
114	60	644.80712890625
114	61	727.557861328125
114	62	644.80712890625
114	63	625.6154174804688
114	64	671.9402465820312
114	65	727.557861328125
114	66	671.9402465820312
114	67	727.557861328125
114	68	644.80712890625
114	69	639.70947265625
114	70	727.557861328125
114	71	995.9447021484375
115	0	639.70947265625
115	1	727.4395141601562
115	2	644.80712890625
115	3	631.3853759765625
115	4	644.80712890625
115	5	644.80712890625
115	6	644.80712890625
115	7	625.6521606445312
115	8	625.6026611328125
115	9	625.63916015625
115	10	727.557861328125
115	11	727.557861328125
115	12	639.70947265625
115	13	639.70947265625
115	14	649.507080078125
115	15	649.507080078125
115	16	644.80712890625
115	17	727.557861328125
115	18	644.80712890625
115	19	625.6484985351562
115	20	726.8507080078125
115	21	639.70947265625
115	22	644.80712890625
115	23	726.8507080078125
115	24	644.7174072265625
115	25	727.5448608398438
115	26	649.507080078125
115	27	727.4395141601562
115	28	631.3983764648438
115	29	987.4469604492188
115	30	625.6484985351562
115	31	644.80712890625
115	32	644.80712890625
115	33	639.70947265625
115	34	639.6964721679688
115	35	727.557861328125
115	36	644.7174072265625
115	37	669.594970703125
115	38	669.594970703125
115	39	644.80712890625
115	40	649.507080078125
115	41	644.80712890625
115	42	671.9429321289062
115	43	644.80712890625
115	44	726.8507080078125
115	45	639.70947265625
115	46	644.7174072265625
115	47	726.8507080078125
115	48	639.70947265625
115	49	726.7738647460938
115	50	625.6068725585938
115	51	671.9402465820312
115	52	644.80712890625
115	53	644.80712890625
115	54	625.6154174804688
115	55	727.557861328125
115	56	670.695068359375
115	57	727.557861328125
115	58	625.6500244140625
115	59	644.80712890625
115	60	639.70947265625
115	61	627.5928955078125
115	62	727.557861328125
115	63	727.557861328125
115	64	639.70947265625
115	65	726.8507080078125
115	66	727.557861328125
115	67	727.557861328125
115	68	644.80712890625
115	69	727.4395141601562
115	70	727.557861328125
115	71	625.6370239257812
115	72	995.9447021484375
116	0	639.70947265625
116	1	644.80712890625
116	2	625.6026611328125
116	3	726.7738647460938
116	4	649.507080078125
116	5	726.8507080078125
116	6	727.4395141601562
116	7	644.80712890625
116	8	727.557861328125
116	9	649.507080078125
116	10	625.6521606445312
116	11	639.70947265625
116	12	980.7975463867188
116	13	644.7174072265625
116	14	726.8507080078125
116	15	726.8507080078125
116	16	980.810546875
116	17	980.810546875
116	18	644.80712890625
116	19	639.70947265625
116	20	627.5928955078125
116	21	631.3983764648438
116	22	644.80712890625
116	23	625.6068725585938
116	24	727.4395141601562
116	25	639.70947265625
116	26	639.70947265625
116	27	669.594970703125
116	28	980.810546875
116	29	727.557861328125
116	30	625.6500244140625
116	31	644.80712890625
116	32	639.70947265625
116	33	631.3853759765625
116	34	727.4395141601562
116	35	625.6484985351562
116	36	639.70947265625
116	37	726.8507080078125
116	38	727.4395141601562
116	39	727.557861328125
116	40	625.6370239257812
116	41	727.557861328125
116	42	625.63916015625
116	43	644.80712890625
116	44	669.594970703125
116	45	639.70947265625
116	46	727.557861328125
116	47	644.80712890625
116	48	649.507080078125
116	49	639.70947265625
116	50	644.80712890625
116	51	649.507080078125
116	52	644.80712890625
116	53	727.557861328125
116	54	644.80712890625
116	55	639.6964721679688
116	56	644.80712890625
116	57	727.557861328125
116	58	644.7174072265625
116	59	644.7174072265625
116	60	644.80712890625
116	61	726.8507080078125
116	62	644.80712890625
116	63	639.70947265625
116	64	625.6484985351562
116	65	644.80712890625
116	66	669.594970703125
116	67	980.810546875
116	68	644.80712890625
116	69	625.6154174804688
116	70	644.80712890625
116	71	726.8507080078125
117	0	726.8507080078125
117	1	727.557861328125
117	2	671.9402465820312
117	3	639.70947265625
117	4	625.6154174804688
117	5	631.3853759765625
117	6	639.70947265625
117	7	639.6964721679688
117	8	671.9429321289062
117	9	639.70947265625
117	10	729.2054443359375
117	11	644.80712890625
117	12	644.80712890625
117	13	639.70947265625
117	14	644.80712890625
117	15	726.8507080078125
117	16	726.8507080078125
117	17	627.5928955078125
117	18	625.6370239257812
117	19	625.6068725585938
117	20	729.2054443359375
117	21	727.557861328125
117	22	625.6484985351562
117	23	649.507080078125
117	24	727.557861328125
117	25	644.80712890625
117	26	625.6026611328125
117	27	625.63916015625
117	28	673.0403442382812
117	29	644.7174072265625
117	30	644.80712890625
117	31	639.70947265625
117	32	644.7174072265625
117	33	727.5448608398438
117	34	644.7174072265625
117	35	727.4395141601562
117	36	727.557861328125
117	37	631.3983764648438
117	38	727.4395141601562
117	39	644.80712890625
117	40	639.70947265625
117	41	727.557861328125
117	42	625.6500244140625
117	43	625.6484985351562
117	44	644.80712890625
117	45	644.80712890625
117	46	644.80712890625
117	47	726.7738647460938
117	48	980.810546875
117	49	644.80712890625
117	50	726.8507080078125
117	51	639.70947265625
117	52	639.70947265625
117	53	644.80712890625
117	54	727.557861328125
117	55	655.9644775390625
117	56	729.2054443359375
117	57	649.507080078125
117	58	727.557861328125
117	59	727.557861328125
117	60	727.4395141601562
117	61	644.80712890625
117	62	726.8507080078125
117	63	726.8507080078125
117	64	625.6521606445312
117	65	644.80712890625
