cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.9710111046171832,0.0,6.814,0.0,0.0,0.326,0.392,0.0,0.0,1.236,1.5330000000000001,0.0,0.0,2.8910000000000005,2.9320000000000004
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9480165932071558,0.0,6.273999999999999,0.0,0.0,0.33799999999999997,0.389,0.0,0.0,1.194,1.3450000000000002,0.0,0.0,2.639,2.9819999999999998
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.9450350012963444,0.0,5.69,0.0,0.0,0.35800000000000004,0.39399999999999996,0.0,0.0,1.1880000000000002,1.515,0.0,0.0,2.532,3.091
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.9518252018252016,0.0,40.51,0.0,0.0,1.0859999999999999,1.64,0.0,0.0,3.968,4.714,0.0,0.0,9.279,18.811
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9260617760617762,1.0,45.119,1.0,0.0,10.604,2.1180000000000003,1.0,0.0,13.619999999999996,5.674999999999999,1.0,0.0,19.059,11.769
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9481259370314844,0.0,39.101000000000006,0.0,0.0,0.995,2.095,0.0,0.0,3.937,5.065,0.0,0.0,9.054000000000002,10.155000000000003
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9656830128418394,0.0,43.11300000000001,0.0,0.0,1.062,1.6829999999999998,0.0,0.0,3.976,4.8,0.0,0.0,9.135,10.337
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9536675687224041,0.0,39.697,0.0,0.0,0.885,1.653,0.0,0.0,3.846,5.221,0.0,0.0,9.343,9.434
be0504e992909504400e5b03956b5e97236a145e,59.0,0.9569719413189004,0.0,41.72,0.0,0.0,0.955,1.628,0.0,0.0,3.964,5.143999999999998,0.0,0.0,9.552,10.931
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9535835252675791,0.0,37.253,0.0,0.0,1.0539999999999998,1.591,0.0,0.0,3.9019999999999997,5.211,0.0,0.0,9.148,11.126
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9603760148127048,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,1.709,0.0,0.0,4.082,5.120000000000001,0.0,0.0,9.494,9.692
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9137852450958486,0.0,39.83900000000001,0.0,0.0,1.0290000000000001,3.6710000000000003,0.0,0.0,4.231999999999998,7.467,0.0,0.0,9.52,11.293
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9556910037896468,0.0,39.647,0.0,0.0,1.09,1.232,0.0,0.0,4.022,5.356,0.0,0.0,8.975,9.145
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9457875184348571,0.0,44.61,0.0,0.0,1.196,1.766,0.0,0.0,4.4350000000000005,6.178999999999999,0.0,0.0,9.901,10.248
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9494156427929274,0.0,39.321999999999996,0.0,0.0,0.998,1.4080000000000001,0.0,0.0,3.962,5.537999999999999,0.0,0.0,8.795,8.958
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9511884828786236,0.0,38.36900000000001,0.0,0.0,0.925,1.4409999999999998,0.0,0.0,4.123,6.077000000000001,0.0,0.0,9.717,9.841000000000003
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9536426015299252,0.0,47.986000000000004,0.0,0.0,1.327,1.48,0.0,0.0,5.084999999999999,7.269,0.0,0.0,11.402000000000001,11.800999999999998
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9424632903805814,0.0,44.52100000000001,0.0,0.0,1.15,1.995,0.0,0.0,4.553999999999999,6.293000000000001,0.0,0.0,10.092999999999998,10.31
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.94745494242048,0.0,42.117,0.0,0.0,1.405,1.9669999999999999,0.0,0.0,5.192,6.733,0.0,0.0,10.647,11.005
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9321803159381821,0.0,46.037,0.0,0.0,1.207,2.113,0.0,0.0,4.689,6.47,0.0,0.0,10.05,10.32
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.9414101631062972,0.0,45.458999999999996,0.0,0.0,1.38,2.226,0.0,0.0,5.193,6.792999999999999,0.0,0.0,10.984000000000002,11.404000000000002
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.942703026670662,0.0,43.615,0.0,0.0,1.213,1.913,0.0,0.0,4.6869999999999985,6.289999999999999,0.0,0.0,9.772999999999998,9.773
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9221113917547838,3.0,42.88399999999999,3.0,0.0,2.177,1.828,3.0,1.0,5.218,6.475,3.0,1.0,10.664000000000001,10.252
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9478316708763216,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.584,0.0,0.0,4.675999999999998,6.369999999999999,0.0,0.0,9.879999999999997,10.05
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9442955605976279,1.0,125.225,1.0,0.0,4.0,5.715,1.0,0.0,14.296,17.862000000000005,1.0,1.0,30.375999999999998,31.761
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9812663213322482,0.0,131.94,0.0,0.0,4.111000000000001,4.15,0.0,0.0,15.555,18.107,0.0,0.0,32.730999999999995,35.13
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.9726700629307758,0.0,123.109,0.0,0.0,4.046,4.222,0.0,0.0,14.475,17.322,0.0,0.0,30.663,36.337
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9714799434907316,0.0,109.11,0.0,0.0,3.2299999999999995,3.655,0.0,0.0,12.335,15.362000000000002,0.0,0.0,27.696,31.308000000000003
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9683750590458194,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.5810000000000004,0.0,0.0,11.325,13.524000000000001,0.0,0.0,25.244,29.677
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9721675038576444,0.0,101.605,0.0,0.0,3.435,3.928,0.0,0.0,12.686,15.181,0.0,0.0,27.524000000000004,33.53
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9763862897665712,0.0,99.448,0.0,0.0,2.826,3.034,0.0,0.0,11.149,12.949000000000002,0.0,0.0,24.562,29.351999999999997
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.975688630618208,0.0,90.477,0.0,0.0,2.9610000000000003,3.472,0.0,0.0,10.842,11.932999999999998,0.0,0.0,24.755,28.324
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9684986375127216,1.0,92.20299999999999,1.0,0.0,3.687,3.502,1.0,0.0,11.288,11.269,1.0,1.0,24.687,29.34600000000001
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.965051380544338,1.0,107.98899999999999,1.0,0.0,3.968,4.3180000000000005,1.0,0.0,12.818,13.682,1.0,0.0,29.069000000000003,34.312
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9677767280743194,1.0,97.649,1.0,0.0,3.917,3.523000000000001,1.0,0.0,11.775,12.682,1.0,0.0,25.372,28.793000000000006
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9590778925416888,1.0,94.93,1.0,0.0,3.2089999999999996,3.6919999999999993,1.0,0.0,11.049,12.155999999999999,1.0,0.0,24.267000000000003,29.16
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9759407967249252,0.0,105.863,0.0,0.0,3.264,3.877,0.0,0.0,11.433000000000002,13.630999999999998,0.0,0.0,25.799,31.243
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9614730749760106,0.0,104.504,0.0,0.0,3.1069999999999998,4.454,0.0,0.0,11.585,14.145,0.0,0.0,26.502,32.304
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9766828612229781,0.0,113.439,0.0,0.0,3.731,4.170000000000001,0.0,0.0,12.954,15.393999999999998,0.0,0.0,29.43300000000001,34.457
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9774006603752196,0.0,98.034,0.0,0.0,3.141,3.5239999999999996,0.0,0.0,11.798000000000002,13.569,0.0,0.0,25.645000000000003,27.483000000000004
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8581125447322628,1.0,9.56,1.0,0.0,0.16899999999999998,0.079,1.0,0.0,0.251,0.4910000000000001,1.0,1.0,0.6010000000000002,8.392000000000001
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9521323746675856,0.0,11.296,0.0,0.0,0.025,0.19699999999999998,0.0,0.0,0.19,0.422,0.0,0.0,0.6850000000000002,0.8790000000000002
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.95898722317509,0.0,10.613,0.0,0.0,0.033,0.09000000000000001,0.0,0.0,0.16800000000000004,0.392,0.0,0.0,0.5480000000000002,0.904
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9672018122722345,0.0,10.406,0.0,0.0,0.031000000000000007,0.066,0.0,0.0,0.18600000000000005,0.27899999999999997,0.0,0.0,0.6930000000000002,0.7580000000000001
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.955473785219382,0.0,11.013,0.0,0.0,0.031,0.073,0.0,0.0,0.16700000000000004,0.253,0.0,0.0,0.5870000000000002,0.7240000000000002
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9496700482615974,0.0,9.912,0.0,0.0,0.027000000000000003,0.08399999999999999,0.0,0.0,0.14900000000000002,0.253,0.0,0.0,0.5070000000000001,0.7380000000000002
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9560146426343612,0.0,10.729,0.0,0.0,0.03,0.109,0.0,0.0,0.19600000000000006,0.3270000000000001,0.0,0.0,0.7210000000000002,1.012
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.956078247663375,0.0,10.439,0.0,0.0,0.023000000000000003,0.068,0.0,0.0,0.15800000000000006,0.26899999999999996,0.0,0.0,0.6170000000000002,1.1350000000000002
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9646842817097216,0.0,10.437999999999999,0.0,0.0,0.035,0.098,0.0,0.0,0.17400000000000004,0.28400000000000003,0.0,0.0,0.6110000000000001,0.7740000000000001
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9642261061250198,0.0,12.153,0.0,0.0,0.04300000000000001,0.079,0.0,0.0,0.19200000000000006,0.30400000000000005,0.0,0.0,0.6770000000000002,1.052
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9578015599492109,0.0,12.444,0.0,0.0,0.040000000000000015,0.122,0.0,0.0,0.20300000000000007,0.3340000000000001,0.0,0.0,0.7650000000000002,0.9470000000000002
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9608126247052422,0.0,10.628,0.0,0.0,0.027000000000000003,0.08900000000000002,0.0,0.0,0.16700000000000004,0.3270000000000001,0.0,0.0,0.6930000000000003,0.9830000000000002
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.958478979688238,0.0,11.913,0.0,0.0,0.04200000000000001,0.07900000000000001,0.0,0.0,0.19000000000000009,0.273,0.0,0.0,0.6000000000000002,0.8220000000000002
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.960885180482496,0.0,10.099,0.0,0.0,0.022,0.062,0.0,0.0,0.15000000000000005,0.19500000000000006,0.0,0.0,0.4840000000000002,0.5950000000000001
