cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.647122380977567,0.0,10.872,0.0,0.0,0.045999999999999985,1.3139999999999998,0.0,0.0,0.213,6.3779999999999974,0.0,0.0,0.6750000000000002,6.463999999999999
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.6414102108818349,0.0,12.115000000000002,0.0,0.0,0.045,1.3010000000000002,0.0,0.0,0.18100000000000005,9.197,0.0,0.0,0.6320000000000002,9.265000000000004
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.6403764377831995,0.0,10.345999999999997,0.0,0.0,0.024,1.5090000000000001,0.0,0.0,0.14900000000000002,6.474999999999999,0.0,0.0,0.647,6.528
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.6495477865340881,0.0,10.732999999999999,0.0,0.0,0.031,1.298,0.0,0.0,0.14900000000000002,7.5550000000000015,0.0,0.0,0.5090000000000001,7.6110000000000015
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.6450888811432556,0.0,10.546000000000003,0.0,0.0,0.026000000000000002,1.4440000000000002,0.0,0.0,0.19400000000000006,8.052999999999999,0.0,0.0,0.6709999999999999,8.175
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.6236781794057333,0.0,12.888999999999996,0.0,0.0,0.023000000000000003,1.7139999999999995,0.0,0.0,0.18100000000000005,9.575,0.0,0.0,0.7110000000000001,9.65
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.6385227675550258,0.0,10.802,0.0,0.0,0.035,1.269,0.0,0.0,0.18500000000000005,7.940000000000001,0.0,0.0,0.7180000000000001,7.985999999999999
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.6325888897847296,0.0,12.275999999999998,0.0,0.0,0.029,1.48,0.0,0.0,0.20500000000000007,9.467999999999998,0.0,0.0,0.68,9.521
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.628706777093874,0.0,11.721999999999998,0.0,0.0,0.035,1.656,0.0,0.0,0.17800000000000005,8.885,0.0,0.0,0.7060000000000001,8.962
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.6294608617189263,0.0,9.927,0.0,0.0,0.035,1.236,0.0,0.0,0.16500000000000006,7.708999999999999,0.0,0.0,0.5910000000000001,7.7799999999999985
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.6463794270245884,0.0,13.562,0.0,0.0,0.04500000000000001,1.3940000000000001,0.0,0.0,0.21400000000000008,9.816,0.0,0.0,0.7490000000000001,9.972999999999999
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.6500119417243849,0.0,10.638999999999998,0.0,0.0,0.040999999999999995,1.594,0.0,0.0,0.21000000000000008,8.303999999999998,0.0,0.0,0.7750000000000001,8.412999999999998
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.6418298302519864,0.0,11.237,0.0,0.0,0.040000000000000015,1.3780000000000001,0.0,0.0,0.22100000000000009,6.635,0.0,0.0,0.7650000000000001,6.704
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.6251465216231804,0.0,10.346999999999998,0.0,0.0,0.042,4.664,0.0,0.0,0.21500000000000008,8.021,0.0,0.0,0.6920000000000002,8.082999999999998
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.6392622132362517,1.0,10.067,1.0,0.0,0.21600000000000005,1.213,1.0,1.0,0.3640000000000001,5.782,1.0,1.0,0.7540000000000001,5.834
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.6531491103763187,0.0,10.144000000000002,0.0,0.0,0.046,7.778,0.0,0.0,0.19800000000000006,9.505,0.0,0.0,0.5990000000000002,9.977000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.635675901600191,0.0,10.21,0.0,0.0,0.015,1.21,0.0,0.0,0.11300000000000004,7.522000000000001,0.0,0.0,0.5160000000000001,7.548999999999999
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.6410110420979986,1.0,12.666,1.0,1.0,0.264,1.983,1.0,1.0,0.417,9.291,1.0,1.0,1.03,9.335
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.6399444303177269,0.0,10.382,0.0,0.0,0.034,1.5859999999999996,0.0,0.0,0.17400000000000007,8.133,0.0,0.0,0.6829999999999999,8.186999999999998
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.6962335415129094,1.0,11.27,1.0,0.0,0.273,1.0929999999999995,1.0,0.0,0.4190000000000001,8.336999999999998,1.0,0.0,0.8810000000000001,8.65
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.6324648503153704,0.0,10.752,0.0,0.0,0.032,1.222,0.0,0.0,0.18300000000000005,8.062999999999999,0.0,0.0,0.6300000000000001,8.114999999999998
a7129622e24fa44574d120deb12c165b15401253,78.0,0.7147030185004865,0.0,11.985999999999999,0.0,0.0,0.039,1.64,0.0,0.0,0.2260000000000001,4.183999999999998,0.0,0.0,0.7580000000000001,7.468
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.6661539701933152,0.0,10.779999999999998,0.0,0.0,0.051,4.093,0.0,0.0,0.24400000000000005,6.4110000000000005,0.0,0.0,0.7700000000000001,8.227
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.6437958558413287,0.0,10.472,0.0,0.0,0.031,1.393,0.0,0.0,0.17100000000000007,7.987000000000001,0.0,0.0,0.6140000000000001,8.039
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.6923821159893078,0.0,10.704,0.0,0.0,0.027999999999999997,0.4,0.0,0.0,0.16900000000000007,6.695,0.0,0.0,0.5780000000000001,8.05
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.6526570048309178,0.0,10.494000000000002,0.0,0.0,0.028,0.9940000000000002,0.0,0.0,0.171,7.040000000000001,0.0,0.0,0.6410000000000002,7.0920000000000005
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.6241890959282262,0.0,11.376999999999995,0.0,0.0,0.035,1.5419999999999998,0.0,0.0,0.171,9.096,0.0,0.0,0.6980000000000002,9.144
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.6287497014568902,0.0,12.603000000000002,0.0,0.0,0.027000000000000003,1.2439999999999998,0.0,0.0,0.18800000000000008,9.396999999999998,0.0,0.0,0.7210000000000001,9.466000000000001
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.6288149589062352,0.0,11.060999999999998,0.0,0.0,0.039000000000000014,1.2629999999999997,0.0,0.0,0.207,8.763,0.0,0.0,0.7450000000000001,8.896999999999998
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.6677752567470742,1.0,11.920000000000002,1.0,0.0,0.09000000000000001,5.815999999999999,1.0,0.0,0.2300000000000001,8.655999999999999,1.0,0.0,0.6900000000000002,11.689000000000002
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.6386796792303301,0.0,12.04,0.0,0.0,0.028,1.2559999999999998,0.0,0.0,0.18600000000000003,9.34,0.0,0.0,0.6770000000000002,9.459999999999997
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.6268288474810214,1.0,10.652000000000001,1.0,1.0,0.11700000000000002,2.522,1.0,1.0,0.262,8.305,1.0,1.0,0.7570000000000001,8.386999999999997
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.6269553715205889,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,1.3210000000000002,0.0,0.0,0.2,8.555,0.0,0.0,0.8140000000000002,8.629999999999999
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.6442438248513362,0.0,11.057999999999998,0.0,0.0,0.032,1.2559999999999998,0.0,0.0,0.21600000000000005,8.515,0.0,0.0,0.8250000000000002,8.596999999999998
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.6280501659822323,0.0,12.513,0.0,0.0,0.041000000000000016,1.4819999999999998,0.0,0.0,0.214,10.029,0.0,0.0,0.8030000000000002,10.122999999999998
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.6329939089119521,0.0,11.326,0.0,0.0,0.026000000000000002,1.38,0.0,0.0,0.15800000000000006,8.907,0.0,0.0,0.6890000000000002,9.034999999999997
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.6258258010656823,0.0,11.201,0.0,0.0,0.035,1.38,0.0,0.0,0.179,8.808000000000002,0.0,0.0,0.7660000000000002,8.897999999999998
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.6387399930386356,0.0,11.451999999999998,0.0,0.0,0.035,1.676,0.0,0.0,0.17500000000000002,7.689,0.0,0.0,0.8040000000000003,7.7589999999999995
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.6507840675339943,0.0,10.555,0.0,0.0,0.039000000000000014,1.4209999999999998,0.0,0.0,0.196,7.486999999999999,0.0,0.0,0.7920000000000001,7.5710000000000015
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.6369032671706781,0.0,13.409,0.0,0.0,0.037000000000000005,1.589,0.0,0.0,0.23800000000000002,10.380999999999998,0.0,0.0,0.906,10.501
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.630272753987124,0.0,11.425999999999998,0.0,0.0,0.03,1.6709999999999998,0.0,0.0,0.19899999999999998,9.166,0.0,0.0,0.8950000000000002,9.231999999999998
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.6377057331808464,0.0,11.986,0.0,0.0,0.036000000000000004,1.2259999999999998,0.0,0.0,0.17900000000000002,7.42,0.0,0.0,0.7610000000000002,7.4780000000000015
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.6348542158368286,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,1.4869999999999999,0.0,0.0,0.213,9.56,0.0,0.0,0.8100000000000002,9.649999999999997
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.6413654219084084,0.0,14.037,0.0,0.0,0.039000000000000014,1.7219999999999998,0.0,0.0,0.22800000000000006,11.335999999999999,0.0,0.0,0.8710000000000002,11.426999999999998
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.6420480897069886,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,1.1669999999999998,0.0,0.0,0.22,8.115,0.0,0.0,0.8630000000000002,8.190999999999997
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.6252434889257628,0.0,13.586999999999994,0.0,0.0,0.032,1.5530000000000002,0.0,0.0,0.18,10.484000000000002,0.0,0.0,0.8040000000000003,10.567999999999996
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.6330669354645162,0.0,12.015,0.0,0.0,0.009000000000000001,1.3409999999999995,0.0,0.0,0.109,9.484,0.0,0.0,0.5740000000000002,9.566
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.6244602017994989,0.0,11.693999999999996,0.0,0.0,0.03,1.261,0.0,0.0,0.16399999999999998,9.313,0.0,0.0,0.6700000000000002,9.383999999999997
13e4068490bd49c62b23028753d71133beda079a,83.0,0.6943788842281012,0.0,11.954,0.0,0.0,0.05799999999999999,1.405,0.0,0.0,0.253,9.048,0.0,0.0,0.9690000000000004,9.803
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.6350061199510405,0.0,12.741,0.0,0.0,0.04200000000000001,1.581,0.0,0.0,0.235,9.589,0.0,0.0,0.9700000000000004,9.793
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.6268701850385198,0.0,12.095999999999998,0.0,0.0,0.035,1.272,0.0,0.0,0.17500000000000002,9.097000000000001,0.0,0.0,0.7150000000000002,9.160999999999996
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.6193036698480977,0.0,11.086,0.0,0.0,0.029000000000000005,1.158,0.0,0.0,0.16300000000000006,8.802000000000003,0.0,0.0,0.755,8.845999999999998
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.6266233766233765,0.0,13.686999999999996,0.0,0.0,0.026,1.545,0.0,0.0,0.16100000000000006,11.068,0.0,0.0,0.7180000000000001,11.11
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.6256819835814044,0.0,10.933,0.0,0.0,0.034,1.3139999999999998,0.0,0.0,0.181,8.859,0.0,0.0,0.696,8.916
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.6585445588893865,0.0,11.993,0.0,0.0,0.036000000000000004,2.8819999999999997,0.0,0.0,0.19300000000000006,8.783999999999999,0.0,0.0,0.797,10.877
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.6160820651644872,0.0,11.954,0.0,0.0,0.02200000000000001,5.666,0.0,0.0,0.16500000000000006,9.545,0.0,0.0,0.7160000000000001,9.579999999999998
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.6491580832960143,0.0,11.742,0.0,0.0,0.037000000000000005,1.4050000000000002,0.0,0.0,0.193,9.155,0.0,0.0,0.845,9.246
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.6290611919473791,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,1.2669999999999997,0.0,0.0,0.16500000000000006,8.82,0.0,0.0,0.669,8.951
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.6574384236453202,0.0,12.124000000000002,0.0,0.0,0.032,1.352,0.0,0.0,0.18600000000000005,9.14,0.0,0.0,0.7809999999999999,9.202
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.6341601346120864,0.0,13.581,0.0,0.0,0.024,1.3039999999999998,0.0,0.0,0.18700000000000008,10.372,0.0,0.0,0.7240000000000001,10.425999999999998
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.6480877742946707,0.0,11.67,0.0,0.0,0.03,1.365,0.0,0.0,0.19399999999999998,9.399,0.0,0.0,0.8240000000000001,9.481
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.6289386475593373,0.0,11.408000000000005,0.0,0.0,0.035,1.7759999999999998,0.0,0.0,0.17300000000000004,9.404,0.0,0.0,0.7609999999999999,9.475
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.6358029135766915,0.0,12.423999999999996,0.0,0.0,0.027000000000000003,1.196,0.0,0.0,0.14400000000000002,8.982000000000003,0.0,0.0,0.5760000000000002,9.028999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.6374608150470218,0.0,13.517,0.0,0.0,0.035,1.465,0.0,0.0,0.18900000000000006,10.795999999999998,0.0,0.0,0.7540000000000001,10.879000000000001
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.6262833053444367,0.0,11.41,0.0,0.0,0.036000000000000004,1.49,0.0,0.0,0.18500000000000005,9.323,0.0,0.0,0.7330000000000002,9.400999999999998
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.6244221879815101,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,1.3539999999999996,0.0,0.0,0.19900000000000004,9.2,0.0,0.0,0.8210000000000001,9.257
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.6642068177490004,0.0,14.214,0.0,0.0,0.027000000000000003,1.1530000000000002,0.0,0.0,0.19500000000000006,8.256,0.0,0.0,0.8410000000000002,8.308
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.622275410744274,0.0,13.395999999999995,0.0,0.0,0.036000000000000004,1.5969999999999995,0.0,0.0,0.18600000000000005,10.434000000000001,0.0,0.0,0.7290000000000001,10.502
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.6281589354089512,0.0,56.948,0.0,0.0,0.029000000000000005,1.3459999999999999,0.0,0.0,0.15500000000000005,12.368,0.0,0.0,0.7000000000000001,12.418
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.6270414668204727,0.0,67.65599999999999,0.0,0.0,0.039,1.4659999999999995,0.0,0.0,0.17600000000000005,13.161,0.0,0.0,0.7770000000000001,13.227
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.6179305041183497,0.0,61.115,0.0,0.0,0.039000000000000014,1.6569999999999998,0.0,0.0,0.1930000000000001,13.188,0.0,0.0,0.8450000000000002,13.259
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.6276464091859673,0.0,59.512,0.0,0.0,0.04200000000000001,1.598,0.0,0.0,0.208,13.238000000000005,0.0,0.0,0.9280000000000002,13.387999999999998
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.6266083824094879,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,1.7679999999999998,0.0,0.0,0.20800000000000007,13.195,0.0,0.0,0.9460000000000002,13.271
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.6235472499147112,0.0,56.228,0.0,0.0,0.037000000000000005,1.3030000000000002,0.0,0.0,0.18000000000000005,12.114,0.0,0.0,0.7630000000000002,12.192999999999996
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.6232206099609419,0.0,54.907,0.0,0.0,0.032,1.361,0.0,0.0,0.20100000000000007,13.032,0.0,0.0,0.7780000000000001,13.091
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.6363708729767634,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,1.5649999999999995,0.0,0.0,0.2610000000000001,11.929,0.0,0.0,0.945,12.014999999999995
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.6289374928926118,0.0,56.267,0.0,0.0,0.035,1.2369999999999994,0.0,0.0,0.18300000000000005,11.815,0.0,0.0,0.7700000000000002,11.889999999999995
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.6230506804139342,0.0,68.985,0.0,0.0,0.04500000000000001,1.7209999999999996,0.0,0.0,0.23000000000000004,13.176999999999998,0.0,0.0,0.9310000000000004,13.259999999999994
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.6217669447513203,0.0,57.169,0.0,0.0,0.039000000000000014,1.334,0.0,0.0,0.1920000000000001,13.044999999999998,0.0,0.0,0.7750000000000001,13.175999999999995
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.6228123500239963,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,1.6130000000000002,0.0,0.0,0.21600000000000008,11.728000000000005,0.0,0.0,0.8570000000000002,11.816999999999998
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.6217012243660209,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,1.555,0.0,0.0,0.21100000000000005,12.914000000000001,0.0,0.0,0.7770000000000001,12.954999999999998
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.6212161609698004,0.0,57.302,0.0,0.0,0.04700000000000002,1.696,0.0,0.0,0.2320000000000001,12.474000000000006,0.0,0.0,0.8980000000000001,12.533
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.6263467897492425,0.0,70.727,0.0,0.0,0.04500000000000001,1.6230000000000002,0.0,0.0,0.20300000000000007,12.982000000000001,0.0,0.0,0.8790000000000002,13.070999999999994
