105	67	0.5239038532013724
105	68	0.5234323151002904
105	69	0.523622781551779
106	0	0.5242240038262814
106	1	0.5234998007857782
106	2	0.5237252873904745
106	3	0.523787717045615
106	4	0.5237149785284997
106	5	0.5237843924533463
106	6	0.5234974047262541
106	7	0.5236594254760397
106	8	0.5236635588856134
106	9	0.5237313626107468
106	10	0.5237478998277909
106	11	0.5238146847709247
106	12	0.5234980454782343
106	13	0.5235855971188288
106	14	0.523802872072736
106	15	0.5236627765383594
106	16	0.523750359097971
106	17	0.5237747927571619
106	18	0.5238334942522272
106	19	0.5237851262998676
106	20	0.5236419332173045
106	21	0.5237598065909179
106	22	0.5237836104136011
106	23	0.5237725265957774
106	24	0.5237847388030441
106	25	0.5238458837629166
106	26	0.5237278122233612
106	27	0.5236400655111244
106	28	0.5235622818007866
106	29	0.523834607976998
106	30	0.5238359091299215
106	31	0.5234974442678351
106	32	0.5237310589292983
106	33	0.5240182874350885
106	34	0.5238249624747315
106	35	0.5234804080737955
106	36	0.5237478560292436
106	37	0.523791742256937
106	38	0.5239931729632696
106	39	0.5238181359708468
106	40	0.5239050452377119
106	41	0.5238548662041348
106	42	0.5241214836042873
106	43	0.5237655935651309
106	44	0.52385243550769
106	45	0.5241825251146466
106	46	0.5235633822624304
106	47	0.5235861752408663
106	48	0.5234974870448722
106	49	0.5239346338273075
106	50	0.5238860548407501
106	51	0.5241240865741774
106	52	0.5238033084729112
106	53	0.5238832123172864
106	54	0.5240290012559591
106	55	0.5238623314533449
106	56	0.5236633489885194
106	57	0.5236629301335736
106	58	0.5238893646178867
106	59	0.5234997137014209
106	60	0.5237832227995223
106	61	0.5240030207502067
106	62	0.5236437449686095
106	63	0.523770358452011
106	64	0.5236430333242509
106	65	0.5234978703961312
106	66	0.5239842085367893
106	67	0.52379041589559
106	68	0.5236641955892843
106	69	0.5237734545925177
107	0	0.5241750222305249
107	1	0.5237370856082911
107	2	0.5239042976442058
107	3	0.5240283491651174
107	4	0.5241839280628164
107	5	0.5238093495932548
107	6	0.523832366117433
107	7	0.5240046347008156
107	8	0.5237872148375271
107	9	0.523824952917695
107	10	0.5236668084618809
107	11	0.523943028765179
107	12	0.5238386893349362
107	13	0.5239941409698957
107	14	0.5237915607367355
107	15	0.5238364424328639
107	16	0.5241174571123725
107	17	0.5237913256247463
107	18	0.5237913239387686
107	19	0.5237672587863755
107	20	0.5236719405509005
107	21	0.5234994862647565
107	22	0.5235682573718817
107	23	0.523567674751586
107	24	0.5235032859917216
107	25	0.5235020966814613
107	26	0.5238696300566297
107	27	0.5237762086469445
107	28	0.5236452340220453
107	29	0.5238081080580071
107	30	0.5238116203520756
107	31	0.5236646165624155
107	32	0.5234842997815169
107	33	0.5239138504954011
107	34	0.5235033695632221
107	35	0.5237953885474214
107	36	0.5237748273366979
107	37	0.5237933329415617
107	38	0.5237383352119045
107	39	0.5237361396863564
107	40	0.5237903612830219
107	41	0.5238501698553224
107	42	0.523591073950071
107	43	0.5236458365523539
107	44	0.5235018497205534
107	45	0.5239962237706184
107	46	0.5237550425957933
107	47	0.5240343754542074
107	48	0.5238519781788412
107	49	0.5235908667550415
107	50	0.5237518605594578
107	51	0.5237265766983865
107	52	0.5236663034448041
107	53	0.5237785471729028
107	54	0.5236717473458135
107	55	0.5238669812168818
107	56	0.5238352593183504
107	57	0.5235030378590209
107	58	0.523774940038873
107	59	0.5236691109481746
107	60	0.5241140033727255
107	61	0.5237966494712183
107	62	0.5235018718302108
107	63	0.5238915047190867
107	64	0.5236465383564541
107	65	0.5238901197496881
107	66	0.5236473426028243
107	67	0.523785781280339
107	68	0.5237534422578376
107	69	0.5237510991422604
108	0	0.523856712419482
108	1	0.5239156458340358
108	2	0.5241873785893655
108	3	0.523672330698185
108	4	0.5235074725103438
108	5	0.5237633567945509
108	6	0.5241407729005655
108	7	0.5235082244349856
108	8	0.5238924981567038
108	9	0.5237814462584017
108	10	0.5238310753809376
108	11	0.5238450596235977
108	12	0.5236511575214533
108	13	0.523762950454241
108	14	0.5237903247699742
108	15	0.5238375230817304
108	16	0.5236748843331289
108	17	0.524125672257905
108	18	0.5240291124455116
108	19	0.5238369774624946
108	20	0.5235082734696577
108	21	0.523794530063433
108	22	0.5235721749200098
108	23	0.523756916980643
108	24	0.5237438355993914
108	25	0.5236542372906878
108	26	0.5237434535229463
108	27	0.5238798340676762
108	28	0.5237843481955773
108	29	0.5236536350012565
108	30	0.5237949440845641
108	31	0.5239355428191552
108	32	0.5238144248050778
108	33	0.5239193378663808
108	34	0.5237425252584994
108	35	0.5235091022105499
108	36	0.5237965003801301
108	37	0.5235035323600561
108	38	0.5236682991782307
108	39	0.523741822410918
108	40	0.5240348993794441
108	41	0.5238684941815244
108	42	0.523572260468055
108	43	0.5237817868389419
108	44	0.523890963166484
108	45	0.5239157129501564
108	46	0.5237612216264659
108	47	0.5237930049206055
108	48	0.524007761680537
108	49	0.5238167445780703
108	50	0.5239956676185191
108	51	0.5237983396758478
108	52	0.5237423069238478
108	53	0.5236506922597318
108	54	0.5235080065775997
108	55	0.523675551225198
108	56	0.5238094395114616
108	57	0.5241802146213869
108	58	0.5235974480726914
108	59	0.5239961519874174
108	60	0.5235950265299854
108	61	0.5236686008674997
108	62	0.5235070649941329
108	63	0.52377655600121
108	64	0.5237855701128374
108	65	0.5237780481144646
108	66	0.5239122758025233
108	67	0.523790331963553
108	68	0.5236744196708317
108	69	0.5234889893388494
108	70	0.5238446586086383
108	71	0.5229376671979188
109	0	0.523966781032153
109	1	0.523506922593213
109	2	0.523778517921565
109	3	0.5237567087738186
109	4	0.5235078029691177
109	5	0.5241319631934682
109	6	0.5238019882459826
109	7	0.5237954940354466
109	8	0.523771853632173
109	9	0.5239117393588308
109	10	0.5237592111438504
109	11	0.5237860940373058
109	12	0.5235081631651215
109	13	0.5237440244047784
109	14	0.5235076357384266
109	15	0.5234897322742723
109	16	0.5238280135666319
109	17	0.5239253977651994
109	18	0.5240385551519612
109	19	0.5238931792145434
109	20	0.5237948716102301
109	21	0.5236761657152122
109	22	0.5236505429361321
109	23	0.5237418041694415
109	24	0.5237961334477022
109	25	0.5241916416967475
109	26	0.523740454329766
109	27	0.523783367957432
109	28	0.5242063405365809
109	29	0.5236772802292736
109	30	0.5236681658249375
109	31	0.5241354606337449
109	32	0.5235955398709824
109	33	0.5240081706728068
109	34	0.5240281522149078
109	35	0.5238369633467381
109	36	0.5237997224488682
109	37	0.5240030306085416
109	38	0.5235700623591458
109	39	0.5237911097617456
109	40	0.5237619942922056
109	41	0.5237426995512349
109	42	0.5235967227581853
109	43	0.5236741730317579
109	44	0.5238025254997516
109	45	0.5236501671041078
109	46	0.5237843334613237
109	47	0.5236738369857503
109	48	0.523508503818887
109	49	0.5238373651412226
109	50	0.5235085041754864
109	51	0.5238510856094547
109	52	0.5235720129738908
109	53	0.5238013441865196
109	54	0.5239531163463069
109	55	0.5236558687420333
109	56	0.5238755708777131
109	57	0.5238368944164056
109	58	0.5237419680578632
109	59	0.5235087089142666
109	60	0.5238150513885845
109	61	0.5237800131390706
109	62	0.5238605108717644
109	63	0.5236707242086052
109	64	0.5236546432341362
109	65	0.5239320859624294
109	66	0.5238469032049915
109	67	0.5239942611474064
109	68	0.5238237474357282
109	69	0.5238121716790471
109	70	0.5238920032970519
110	0	0.5239655731513501
110	1	0.5241876293074034
110	2	0.52357117539125
110	3	0.5237410181721508
110	4	0.5238367299260939
110	5	0.5236744638873456
110	6	0.5238020249134654
110	7	0.5236488349862348
110	8	0.5238006322391939
110	9	0.523894371652976
110	10	0.5239148678601123
110	11	0.5234869090777049
110	12	0.5236729678190278
110	13	0.5237911909338203
110	14	0.5237752227427585
110	15	0.5241331391631604
110	16	0.523841785518386
110	17	0.5236533287907458
110	18	0.5237908659634198
110	19	0.523891798981489
110	20	0.5235932945296409
110	21	0.5235063467071619
110	22	0.5235920287851229
110	23	0.5237946029834569
110	24	0.5235055618237668
110	25	0.5238595518099045
110	26	0.5238412556319104
110	27	0.523505382681702
110	28	0.5236496640742941
110	29	0.5236715330159832
110	30	0.5235080847840164
110	31	0.5238368767180068
110	32	0.5236541658101618
110	33	0.5237439347935618
110	34	0.5237927133834106
110	35	0.5241302431648747
110	36	0.5238185229365279
110	37	0.5238058472454752
110	38	0.5235058529175598
110	39	0.5238766459674774
110	40	0.5235049262398251
110	41	0.5237422825808091
110	42	0.5240071728821105
110	43	0.5237787057306821
110	44	0.523673265051083
110	45	0.5237811729874883
110	46	0.5239508329910904
110	47	0.52350480211417
110	48	0.5237390304175512
110	49	0.5237775617397052
110	50	0.5242146999237551
110	51	0.5238102150459775
110	52	0.5236677233883682
110	53	0.5237529587052684
110	54	0.5240280661485935
110	55	0.5237386551730621
110	56	0.5238278277300082
110	57	0.5239944506509059
110	58	0.5237762038480875
110	59	0.523793645657275
110	60	0.5239055558268247
110	61	0.5237591654389279
110	62	0.5237797136241031
110	63	0.5237905820842153
110	64	0.5239901049238525
110	65	0.5237575151399831
110	66	0.5239341869740793
110	67	0.5240380006398335
110	68	0.5236712946103925
110	69	0.5235707546253445
110	70	0.5238519833130031
111	0	0.523775976924448
111	1	0.5239164264935524
111	2	0.5240126995294673
111	3	0.5237857705124567
111	4	0.5238012194636772
111	5	0.5239646949920748
111	6	0.5235122991949525
111	7	0.5237453781305096
111	8	0.5241906565982901
111	9	0.5238186477651499
111	10	0.5237603313211119
111	11	0.5238050040275217
111	12	0.5236548086956232
111	13	0.5240046285778726
111	14	0.5238043865279685
111	15	0.523802472171485
111	16	0.5236809222993125
111	17	0.5235120825879197
111	18	0.52379651922036
111	19	0.5239520294639837
111	20	0.5234917148940977
111	21	0.5238395980788552
111	22	0.5238345418825722
111	23	0.5239238945734315
111	24	0.5240432820194914
111	25	0.5235109489064209
111	26	0.5239180804714104
111	27	0.5235984153385407
111	28	0.5239981427208495
111	29	0.5238840592690049
111	30	0.5238153924767271
111	31	0.5237998542061973
111	32	0.523675762971834
111	33	0.5241347774303884
111	34	0.52374884909505
111	35	0.5237866091635424
111	36	0.5235104103320876
111	37	0.5237613474477552
111	38	0.5237979172461115
111	39	0.5238258619351244
111	40	0.5236733848008206
111	41	0.5236799333204875
111	42	0.5237828983127114
111	43	0.5238374860812464
111	44	0.5237453939356933
111	45	0.5235747005523376
111	46	0.5241928115518332
111	47	0.5237439869435276
111	48	0.5235988593903272
111	49	0.5236524247359594
111	50	0.5235112638452541
111	51	0.5238995921790593
111	52	0.5235110353316843
111	53	0.5238376552026113
111	54	0.5237822708825983
111	55	0.5236753660589862
111	56	0.5235738117621195
111	57	0.5238598659175487
111	58	0.5236570553016333
111	59	0.5236760357020823
111	60	0.5237642816763758
111	61	0.524035048968897
111	62	0.5238653552051347
111	63	0.5241313928315635
111	64	0.523802791792601
111	65	0.5238463605081338
111	66	0.5237843364747444
111	67	0.5235119192964848
111	68	0.5237470719069253
111	69	0.5236583132079351
111	70	0.5238975938596125
112	0	0.5239404466583467
112	1	0.5237753609293406
112	2	0.5240072048716373
112	3	0.5235108423161369
112	4	0.5239195819243023
112	5	0.5240034739700826
112	6	0.5237462648683965
112	7	0.5235105246238018
112	8	0.523784082134218
112	9	0.5238032478673539
112	10	0.5238375083324833
112	11	0.5237972363215645
112	12	0.5237984070197353
112	13	0.5237485379119802
112	14	0.5241361338865396
112	15	0.5237843290124391
112	16	0.5236780697602971
112	17	0.5238597182044641
112	18	0.5235105191391975
112	19	0.5236003340033619
112	20	0.5236557865472644
112	21	0.5238517687665942
112	22	0.5235988478501165
112	23	0.5242173170332888
112	24	0.5236771385634479
112	25	0.5240009440295644
112	26	0.523575990283547
112	27	0.5237667218174256
112	28	0.5237974893823691
112	29	0.5238662038546846
112	30	0.5237945689572491
112	31	0.5235757915056936
112	32	0.5236535720782256
112	33	0.5236777355889607
112	34	0.52413288720022
112	35	0.523838052336915
112	36	0.5236536243629039
112	37	0.5237608542482096
112	38	0.5238016424553233
112	39	0.5238003572952209
112	40	0.5238427177499576
112	41	0.5238997772954957
112	42	0.5238837132887753
112	43	0.5240344661159689
112	44	0.523511455791735
112	45	0.5237591165379248
112	46	0.5237953971031529
112	47	0.5241969566553407
112	48	0.5235094336153695
112	49	0.5235103523441754
112	50	0.523747322623589
112	51	0.5238032489923945
112	52	0.5236807304521306
112	53	0.5238213620027868
112	54	0.5238177054436502
112	55	0.5239553980833981
112	56	0.5240387233260294
112	57	0.523493587816932
112	58	0.5236553180976421
112	59	0.5235097317309535
112	60	0.523835113848722
112	61	0.5239388755132918
112	62	0.5236770805029979
112	63	0.5237481878400404
112	64	0.5237829847590699
112	65	0.5238208178197733
112	66	0.5237455519813151
112	67	0.5236741307762196
112	68	0.523963088004404
112	69	0.5237863312023654
112	70	0.5238975896715274
113	0	0.5239533498725469
113	1	0.5237713815633831
113	2	0.5235061623663994
113	3	0.5235922081876152
113	4	0.5238960143065596
113	5	0.523777998326752
113	6	0.523505066818028
113	7	0.5235050072547014
113	8	0.5238383763476023
113	9	0.5237410930979214
113	10	0.5237933253565183
113	11	0.5236672229790342
113	12	0.5237845060130005
113	13	0.5236687346194056
113	14	0.5238451045891475
113	15	0.5236748135832302
113	16	0.5239490168746032
113	17	0.5238097065920378
113	18	0.5236714364614964
113	19	0.5238366725796476
113	20	0.52359227905584
113	21	0.5237914267512339
113	22	0.5239959974267772
113	23	0.5237409429721349
113	24	0.5237923158325245
113	25	0.5237967767172755
113	26	0.5241286448605793
113	27	0.5235693646309941
113	28	0.523854678421038
113	29	0.5237771714924893
113	30	0.5239613808911351
113	31	0.5237623600699136
113	32	0.523798145847583
113	33	0.5239346580716432
113	34	0.5236466941139182
113	35	0.523502769924296
113	36	0.5237808844954448
113	37	0.5238481615014031
113	38	0.5237524466951513
113	39	0.5238878315954799
113	40	0.5235698232344302
113	41	0.5236731400600375
113	42	0.5239114156376686
113	43	0.5236702557462514
113	44	0.5241320413290378
113	45	0.5237567727625575
113	46	0.5237752625907397
113	47	0.5237922286542004
113	48	0.5236471462090407
113	49	0.5235016214293468
113	50	0.5238288593851189
113	51	0.5237944557386178
113	52	0.5240369893578506
113	53	0.5238365209741358
113	54	0.5239942297324734
113	55	0.523741928362133
113	56	0.523738191073046
113	57	0.5235035110780534
113	58	0.523501794716256
113	59	0.524007916890569
113	60	0.5242051229603691
113	61	0.5236522934652649
113	62	0.5240367499089159
113	63	0.5236512382744407
113	64	0.5238201391529911
113	65	0.523862594137371
113	66	0.5241911231253376
113	67	0.5238120186175695
113	68	0.5237408762277795
113	69	0.5237961529279508
113	70	0.5234860996746412
114	0	0.5238557875668906
114	1	0.5236524138495469
114	2	0.5238175372309096
114	3	0.5239176470456747
114	4	0.523779526760375
114	5	0.523797939911905
114	6	0.5237928505180632
114	7	0.523852772585962
114	8	0.5237449659394163
114	9	0.5238804482200506
114	10	0.5239033586599915
114	11	0.5237437379078135
114	12	0.5236555293590539
114	13	0.5237884387337792
114	14	0.5237960164691995
114	15	0.5237976251528598
114	16	0.5237822457349408
114	17	0.5238372103741166
114	18	0.5241347482671611
114	19	0.5235068460860453
114	20	0.5234917503315923
114	21	0.5237841767379273
114	22	0.5235727360575348
114	23	0.5237608148194366
114	24	0.5236766642398204
114	25	0.5236490271742452
114	26	0.5236745672366308
114	27	0.5235948863725886
114	28	0.5236741109952391
114	29	0.5240279704558483
114	30	0.5237423371350959
114	31	0.5239489845175855
114	32	0.5237705964535108
114	33	0.5235079441500798
114	34	0.5241343495841942
114	35	0.5235090389101453
114	36	0.5238370861131967
114	37	0.5237812876155239
114	38	0.5238938005107766
114	39	0.523507735990034
114	40	0.5239991175166459
114	41	0.5238925795685341
114	42	0.5241923786484972
114	43	0.5239930178928868
114	44	0.5240398114194975
114	45	0.5239594321584259
114	46	0.52366945780746
114	47	0.5238332183744012
114	48	0.5235083419968671
114	49	0.5236781518550823
114	50	0.5240052873884287
114	51	0.5238422523245858
114	52	0.5237928510537504
114	53	0.5237568359075216
114	54	0.5238191203500968
114	55	0.5235969131052518
114	56	0.5237598370140482
114	57	0.5238570319636636
114	58	0.5237435019040816
114	59	0.5238098534827488
114	60	0.5237949159801901
114	61	0.5236515558046038
114	62	0.5237417442722677
114	63	0.5242096747306229
114	64	0.5236757580947448
114	65	0.5235722651415256
114	66	0.5237818019577303
114	67	0.5235072546413642
114	68	0.5238006815959251
114	69	0.5239160908601498
114	70	0.5235075469867347
114	71	0.5231849537403183
115	0	0.5239453725248854
115	1	0.5235866571426658
115	2	0.5237871566202136
115	3	0.5240319774016089
115	4	0.523750605617235
115	5	0.5237348273626246
115	6	0.5237932187390898
115	7	0.5241298923792499
115	8	0.5238345920451435
115	9	0.5239231434727282
115	10	0.5236412365309341
115	11	0.5234979150339061
115	12	0.5238576185137099
115	13	0.5238867446563411
115	14	0.5236650066063563
115	15	0.5237692834300759
115	16	0.523734596316238
115	17	0.5234986969891414
115	18	0.5237867613145176
115	19	0.5237693233446568
115	20	0.5236688076181714
115	21	0.5239110539653546
115	22	0.523794248717555
115	23	0.5237736349302077
115	24	0.5238112927815567
115	25	0.5234790663417467
115	26	0.5236457474549127
115	27	0.5236458933535442
115	28	0.5239932315994731
115	29	0.5240149116695768
115	30	0.5238702141340473
115	31	0.5237324290915016
115	32	0.5237921118178815
115	33	0.5240120471138552
115	34	0.5238449949959375
115	35	0.5236405196197528
115	36	0.5238154503496416
115	37	0.5237358671292531
115	38	0.5238230511526563
115	39	0.5237318923784581
115	40	0.5236635084043474
115	41	0.5238822465470624
115	42	0.5235841898010375
115	43	0.5237888343576841
115	44	0.5236617983579834
115	45	0.5239989732470056
115	46	0.5237842190985786
115	47	0.5237737469219511
115	48	0.5239322392794785
115	49	0.5237473534858633
115	50	0.5238358535628321
115	51	0.5236655046189337
115	52	0.523835027534849
115	53	0.5237849188669695
115	54	0.524210727944032
115	55	0.5234961749740662
115	56	0.5238068453815454
115	57	0.5234988353240159
115	58	0.5239125521461542
115	59	0.5237838405990057
115	60	0.5238339612901676
115	61	0.5241812190930474
115	62	0.5235633521988656
115	63	0.5235614062072971
115	64	0.5239894199440458
115	65	0.5237738215546424
115	66	0.52349803092588
115	67	0.5234974131549954
115	68	0.5237488976781086
115	69	0.5236609180908027
115	70	0.5234976545885369
115	71	0.5241252502313789
115	72	0.52342726308235
116	0	0.5240110177965375
116	1	0.5238291189203207
116	2	0.523836316846723
116	3	0.5237538485758824
116	4	0.5236714842390828
116	5	0.5237809225882266
116	6	0.5236704243502228
116	7	0.5237385838788137
116	8	0.5235056603200025
116	9	0.5236704841339974
116	10	0.5241327231690784
116	11	0.52391686609071
116	12	0.5234879166055196
116	13	0.5237855289651464
116	14	0.5236740505572974
116	15	0.5236720098147445
116	16	0.5235071954536913
116	17	0.5235713920025126
116	18	0.5237417009448967
116	19	0.5239472587730795
116	20	0.5241922615318436
116	21	0.5239969770437924
116	22	0.5237945816931602
116	23	0.5238367515034653
116	24	0.523650619698059
116	25	0.523961619172675
116	26	0.5238938362282319
116	27	0.5238132192471588
116	28	0.5236493807039209
116	29	0.5235042002880044
116	30	0.523937333043582
116	31	0.5237607358828926
116	32	0.5239976842889089
116	33	0.5240343852191255
116	34	0.5235934761216977
116	35	0.5238758231601355
116	36	0.523858534081046
116	37	0.5237810980501629
116	38	0.5235949647877426
116	39	0.5235063719274332
116	40	0.524133020498102
116	41	0.5235053555982385
116	42	0.5239307957733824
116	43	0.5237900873725919
116	44	0.523742226415324
116	45	0.5240310346858312
116	46	0.5235696014775969
116	47	0.5237924819407563
116	48	0.5236708362839321
116	49	0.524004229636294
116	50	0.5237612722053901
116	51	0.5237769645085372
116	52	0.5237908238096682
116	53	0.5235046600695548
116	54	0.5237929526874027
116	55	0.5238530265203638
116	56	0.5238406718570718
116	57	0.5236479862625472
116	58	0.5238110841856118
116	59	0.523820290337974
116	60	0.5238000445420811
116	61	0.5236566217647327
116	62	0.5237951490634329
116	63	0.5238595369545918
116	64	0.5237738735438527
116	65	0.5237967653526401
116	66	0.5237422962125116
116	67	0.5235064259603761
116	68	0.5237357258057733
116	69	0.5242107657971927
116	70	0.5238948875861675
116	71	0.5237811529141718
117	0	0.5236797537273067
117	1	0.5235055748693038
117	2	0.523654271364988
117	3	0.5238583694209525
117	4	0.524175859268333
117	5	0.5240375154045845
117	6	0.5239127773081249
117	7	0.5238553059784542
117	8	0.5236493624838453
117	9	0.5239606083301263
117	10	0.5238145177155717
117	11	0.5237936169576666
117	12	0.5237383162067454
117	13	0.5240305955897249
117	14	0.5237951282791924
117	15	0.523781315653443
117	16	0.5237813887694407
117	17	0.5241909994222883
117	18	0.5241245758315756
117	19	0.5238367271896226
117	20	0.52383046556458
117	21	0.5235052549758096
117	22	0.5238795842562401
117	23	0.5236720522790658
117	24	0.5235054669045188
117	25	0.5237909322726915
117	26	0.5238361744421662
117	27	0.5239255040715719
117	28	0.5236733848324167
117	29	0.523785080846539
117	30	0.5238402825264826
117	31	0.5238918195591187
117	32	0.5238127043635328
117	33	0.5234873614506157
117	34	0.5238178825982446
117	35	0.5235933019010726
117	36	0.5235049121468464
117	37	0.523999727978857
117	38	0.5235942113688619
117	39	0.5237385635284387
117	40	0.5239931334251348
117	41	0.5235057486183979
117	42	0.523897134606915
117	43	0.5237727487926288
117	44	0.5238936943587819
117	45	0.5237997677112922
117	46	0.5237591254504388
117	47	0.5237541064140587
117	48	0.5235706518660788
117	49	0.5237960712373814
117	50	0.5237822287238123
117	51	0.5238592993970013
117	52	0.5239487405311429
117	53	0.5237386121114697
117	54	0.5235053067461737
117	55	0.5232143096350921
117	56	0.5237434045311112
117	57	0.5236706813717258
117	58	0.5235681518215658
117	59	0.5236471280314593
117	60	0.5236693037351443
117	61	0.5238000905603912
117	62	0.5236701900269698
117	63	0.5236757256577796
117	64	0.5241288355073898
117	65	0.5237602127441175
117	66	0.5237779459467579
117	67	0.5237922748230694
117	68	0.5236475536544984
117	69	0.5237404759743274
117	70	0.5237933653371581
117	71	0.5240011065373148
117	72	0.5233833309015112
118	0	0.5241631144158606
118	1	0.5242092160640551
118	2	0.5234343139206562
118	3	0.5240372306885902
118	4	0.5241243653006649
118	5	0.5237524669428555
118	6	0.524023464206374
118	7	0.5239449327671695
118	8	0.5239290797253506
118	9	0.5238721900223656
118	10	0.5238081419689508
118	11	0.5238363585352022
118	12	0.5234840450981061
118	13	0.5238169150162036
118	14	0.5236706938278479
118	15	0.5237701794122066
118	16	0.5239204565516004
118	17	0.52418927803417
118	18	0.5237796914613422
118	19	0.5241222186198902
118	20	0.5236487543277114
118	21	0.5236458149527932
118	22	0.5238300242011441
118	23	0.5237882632683768
118	24	0.5239586677412511
118	25	0.5237780966990941
118	26	0.5236655821459799
118	27	0.5237346379115
118	28	0.5237906242301816
118	29	0.5237590650782773
118	30	0.5239156082971013
118	31	0.5238889984710315
118	32	0.5235919614855279
118	33	0.5238094434184657
118	34	0.5237956753378793
118	35	0.5236678551561255
118	36	0.5236720994273446
118	37	0.5235040529684354
118	38	0.5236707708913502
118	39	0.523737205804515
118	40	0.523503625466203
118	41	0.5237958756971575
118	42	0.5240043896265045
118	43	0.5235682112343883
118	44	0.5237903010500017
118	45	0.5237931856083067
118	46	0.5237339357185763
118	47	0.5236711385657002
118	48	0.5237948260752573
118	49	0.523994332407691
118	50	0.5237390346063663
118	51	0.5235029920563261
118	52	0.5238363967875888
118	53	0.5235674119211492
118	54	0.5237796056509653
118	55	0.5236456512884183
118	56	0.5237586204251732
118	57	0.5238462934474495
118	58	0.5235027003023427
118	59	0.5237899105656278
118	60	0.5238878445855244
118	61	0.5237346112662424
118	62	0.523775516503698
118	63	0.5239909817802462
118	64	0.5237770744235404
118	65	0.5236701137801386
118	66	0.523504169786051
118	67	0.5235926638086196
118	68	0.5238227620841345
118	69	0.5238431325599894
118	70	0.5235032214344107
118	71	0.5238396582579159
118	72	0.5236524510882539
119	0	0.5236698249336993
119	1	0.5240241927459369
119	2	0.5235068050190189
119	3	0.523781340796666
119	4	0.5236503053953134
119	5	0.5238872921732938
119	6	0.5237373420360113
119	7	0.523667332004062
119	8	0.5239187600244118
119	9	0.5237782175852069
119	10	0.5237956143310467
119	11	0.5240378005721764
119	12	0.524004207135498
119	13	0.5239891757633056
119	14	0.5235070909665072
119	15	0.5235081531880862
119	16	0.5235716906105237
119	17	0.5239436110497149
119	18	0.5237620808124803
119	19	0.5237612878554614
119	20	0.523597184353214
119	21	0.5235080826116336
119	22	0.5239929769622194
119	23	0.5235065928490702
119	24	0.5238196766816231
119	25	0.5237808668915305
119	26	0.5238902241795679
119	27	0.5234854989527594
119	28	0.5237437069632076
119	29	0.5236509540840673
119	30	0.5235081749208252
119	31	0.523768414085567
119	32	0.524193305863335
119	33	0.5241311033682235
119	34	0.5236564929082911
119	35	0.5236505212998807
119	36	0.5241229100835161
119	37	0.5236715576362441
119	38	0.5237946728573831
119	39	0.5237940400507957
119	40	0.5237982142141959
119	41	0.5239316572351166
119	42	0.5238506556492544
119	43	0.5237421674795651
119	44	0.523865685813585
119	45	0.5238369325813852
119	46	0.5237958326328654
119	47	0.5238914568205973
119	48	0.5238045904876178
119	49	0.5238270620644871
119	50	0.5237767515822478
119	51	0.5238100741640314
119	52	0.5236731709702926
119	53	0.5237922459781721
119	54	0.5235944868470611
119	55	0.5237428481763682
119	56	0.5237809632690033
119	57	0.5238539522114186
119	58	0.5237945307714571
119	59	0.5237375634848801
119	60	0.5238370673220355
119	61	0.5238676003683601
119	62	0.5236720187015094
119	63	0.5238421131924235
119	64	0.523674200610195
119	65	0.5237938085271572
119	66	0.5239611047599253
119	67	0.5235704800863945
119	68	0.5236761608295125
119	69	0.5242034348776754
119	70	0.5237545092427321
119	71	0.5241642317928323
119	72	0.5234378681201881
120	0	0.5242255907706725
120	1	0.5238279338201416
120	2	0.5239829111584036
120	3	0.5237743425719144
120	4	0.5238127026540822
120	5	0.5238088433514816
120	6	0.5238818758106567
120	7	0.5236791564319343
120	8	0.5241131007635206
120	9	0.5237066352561291
120	10	0.5238948261182409
120	11	0.5237063056272471
120	12	0.5236992963341656
120	13	0.5239084666236795
120	14	0.5238275176752807
120	15	0.5239748632949169
120	16	0.5238239766141861
120	17	0.5238731190771448
120	18	0.5236010218620512
120	19	0.5239190161936716
120	20	0.5237715009711712
120	21	0.5239381003799208
120	22	0.5237981554438406
120	23	0.5235391867376116
120	24	0.5238223766732887
120	25	0.5239381871925008
120	26	0.5236805875338145
120	27	0.523770591151919
120	28	0.5240199656060903
120	29	0.5239177701601136
120	30	0.5238471256074436
120	31	0.5236232539545617
120	32	0.5240294027610264
120	33	0.5238485590137294
120	34	0.5238406075077066
120	35	0.5238112396121962
120	36	0.5242029995801458
120	37	0.5238433613711372
120	38	0.5239429855053919
120	39	0.5241531899840687
120	40	0.5238407305583375
120	41	0.5237902428611713
120	42	0.5236014070434524
120	43	0.5238670870341929
120	44	0.5237704641084973
120	45	0.5235401558819168
120	46	0.5237737920122285
120	47	0.523826869298928
120	48	0.523538398940105
120	49	0.5235258211933627
120	50	0.5240145416532542
120	51	0.5236283564409892
120	52	0.5235371023035922
120	53	0.5238090426223753
120	54	0.5238296141979811
120	55	0.5235339786655787
120	56	0.5238224012302333
120	57	0.5241429448112312
120	58	0.523537835644263
120	59	0.5238569947625155
120	60	0.5235374297988326
120	61	0.5236844712806304
120	62	0.5237864736038402
120	63	0.5237882104695093
120	64	0.5240619014758219
120	65	0.5237067764428248
120	66	0.5237089452170224
120	67	0.523704565792592
120	68	0.5238117269213666
120	69	0.5236865728603939
120	70	0.5238302258128368
121	0	0.5242567676928165
121	1	0.5238580608807233
121	2	0.5237025046440914
121	3	0.5240283267947143
121	4	0.5240816180957767
121	5	0.5238048547413321
121	6	0.5242188567836986
121	7	0.5235407790166401
121	8	0.5237127114997855
