cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8620072b5ffa1c584053a0b885e571a18ee843d0,9,0.6842105263157894,0,0.9490000000000001,0,0,0.016999999999999998,0.109,0,0,0.08499999999999999,0.768,0,0,0.21,0.8330000000000001,0.3899779567970741
6cc9c2716516d0f69b998d7ce021e32c342f5d82,8,0.7107843137254901,0,0.638,0,0,0.020000000000000004,0.101,0,0,0.098,0.505,0,0,0.20500000000000002,0.598,0.3899779567970741
1acc4d99ca3376b5f2edbbdccd47959731e812fe,8,0.6274509803921569,0,0.753,0,0,0.036000000000000004,0.14600000000000002,0,0,0.11,0.6190000000000001,0,0,0.252,0.7150000000000001,0.3899779567970741
fce12ababf998fef556c4bf39324ef5d0520e7b8,9,0.7017543859649124,0,0.53,0,0,0.018000000000000002,0.08,0,0,0.081,0.37,0,0,0.17099999999999999,0.421,0.3899779567970741
5afbc54fe951217fab16d683bb96551740307bad,9,0.7017543859649121,0,0.958,0,0,0.032,0.67,0,0,0.106,0.7490000000000001,0,0,0.213,0.8230000000000002,0.3899779567970741
bc28204f7b990653991545552a668eb718bc4d51,8,0.6715686274509803,0,0.7529999999999999,0,0,0.038,0.471,0,0,0.143,0.5840000000000001,0,0,0.282,0.678,0.3899779567970741
75aa2b67fa445047e8ecae7b11892e10206024fb,8,0.7647058823529411,0,0.609,0,0,0.036000000000000004,0.335,0,0,0.136,0.443,0,0,0.256,0.535,0.3899779567970741
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11,0.606719367588933,0,0.9570000000000001,0,0,0.013999999999999999,0.21799999999999997,0,0,0.122,0.754,0,0,0.327,0.871,0.3899779567970741
43ee8d5be88e2a83903a0d8e06160d814018691a,9,0.6947368421052632,0,0.7270000000000001,0,0,0.029,0.35700000000000004,0,0,0.137,0.48900000000000005,0,0,0.275,0.5670000000000001,0.3899779567970741
f35b014dfc596818b22ec47973565e11eb268f29,10,0.7272727272727273,0,0.8980000000000001,0,0,0.009000000000000001,0.508,0,0,0.137,0.6250000000000001,0,0,0.27,0.7200000000000001,0.3899779567970741
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9,0.7578947368421053,0,0.892,0,0,0.043,0.526,0,0,0.152,0.6500000000000001,0,0,0.272,0.7220000000000002,0.3899779567970741
5704f4eae083d5551407e4761a7e32f3a50eea72,9,0.7614035087719299,0,1.0110000000000001,0,0,0.029000000000000005,0.118,0,0,0.11400000000000002,0.756,0,0,0.23800000000000002,0.8250000000000001,0.3899779567970741
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10,0.7454545454545454,0,0.8810000000000001,0,0,0.028,0.47900000000000004,0,0,0.16299999999999998,0.644,0,0,0.292,0.712,0.3899779567970741
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10,0.7454545454545454,0,1.1700000000000002,0,0,0.057,0.5960000000000001,0,0,0.23500000000000001,0.8180000000000002,0,0,0.41800000000000004,0.9430000000000002,0.3899779567970741
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12,0.7599999999999999,0,1.247,0,0,0.049,0.16899999999999998,0,0,0.20500000000000002,0.7709999999999999,0,0,0.456,0.967,0.3899779567970741
cbed88cfb6f715591431e0245e3ae733bf5861f0,10,0.7454545454545454,0,1.053,0,0,0.038000000000000006,0.499,0,0,0.21800000000000003,0.7220000000000001,0,0,0.396,0.8340000000000001,0.3899779567970741
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12,0.7323076923076922,0,1.129,0,0,0.032,0.503,0,0,0.21000000000000002,0.787,0,0,0.491,0.872,0.3899779567970741
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10,0.7974025974025976,0,1.182,0,0,0.06,0.5589999999999999,0,0,0.268,0.7609999999999999,0,0,0.449,0.9079999999999999,0.3899779567970741
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10,0.787012987012987,0,1.394,0,0,0.055,0.7999999999999999,0,0,0.248,1.008,0,0,0.44399999999999995,1.134,0.3899779567970741
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.766798418972332,0,1.16,0,0,0.05500000000000001,0.197,0,0,0.20500000000000002,0.7170000000000001,0,0,0.452,0.908,0.3899779567970741
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,0.7948051948051948,0,1.1150000000000002,0,0,0.059000000000000004,0.134,0,0,0.25,0.7669999999999999,0,0,0.435,0.887,0.3899779567970741
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,0.8077922077922078,0,1.2919999999999998,0,0,0.05399999999999999,0.11399999999999999,0,0,0.22099999999999997,0.8480000000000001,0,0,0.4139999999999999,0.9860000000000001,0.3899779567970741
ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.7480519480519482,0,2.755,0,0,0.145,0.323,0,0,0.551,1.6720000000000002,0,0,0.9970000000000001,1.9360000000000004,0.3899779567970741
d98849eb738809269cb1164ddfdc69069c8e0743,9,0.7333333333333332,0,2.574,0,0,0.169,1.0939999999999999,0,0,0.42700000000000005,1.5299999999999998,0,0,0.9390000000000001,1.785,0.3899779567970741
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,0.7298245614035088,0,2.677,0,0,0.098,1.2570000000000001,0,0,0.348,1.6740000000000002,0,0,0.851,1.9240000000000002,0.3899779567970741
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.7532467532467533,0,2.8229999999999995,0,0,0.133,1.331,0,0,0.512,1.754,0,0,0.879,2.276,0.3899779567970741
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,0.7714285714285714,0,2.8500000000000005,0,0,0.14,0.945,0,0,0.5670000000000001,1.486,0,0,1.12,1.9929999999999999,0.3899779567970741
8160468737f8b08106f067bc1610edb8c5acf269,11,0.7727272727272729,0,2.9250000000000007,0,0,0.154,0.8340000000000001,0,0,0.491,1.33,0,0,1.2770000000000001,2.184,0.3899779567970741
8197ee042d263ea637ddee3a727ac258e11f2461,12,0.7123076923076922,0,3.3380000000000005,0,0,0.176,1.054,0,0,0.555,1.7329999999999999,0,0,1.367,3.1040000000000005,0.3899779567970741
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.7118437118437119,0,2.228,0,0,0.117,0.76,0,0,0.35100000000000003,1.083,0,0,0.7210000000000001,1.9839999999999998,0.3899779567970741
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,0.6926108374384234,0,3.314,0,0,0.163,1.133,0,0,0.526,1.6470000000000002,0,0,1.1280000000000001,3.0469999999999997,0.3899779567970741
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.7024630541871919,0,3.2629999999999995,0,0,0.15600000000000003,1.144,0,0,0.554,1.6909999999999998,0,0,1.222,2.766,0.3899779567970741
9a178bbc525dcdef8be27009e72023376171ef35,14,0.7418719211822657,0,3.182,0,0,0.149,1.037,0,0,0.647,1.6509999999999998,0,0,1.3639999999999999,2.513,0.3899779567970741
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.7233870967741935,0,3.3569999999999998,0,0,0.184,1.0699999999999998,0,0,0.631,1.5789999999999997,0,0,1.342,2.959,0.3899779567970741
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.7153225806451613,0,3.1180000000000003,0,0,0.15,1.014,0,0,0.5469999999999999,1.4769999999999999,0,0,1.268,2.7450000000000006,0.3899779567970741
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.6788177339901477,0,2.784,0,0,0.149,1.02,0,0,0.5389999999999999,1.6069999999999998,0,0,1.0750000000000002,2.004,0.3899779567970741
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.6758064516129032,0,3.774,0,0,0.182,0.532,0,0,0.646,2.36,0,0,1.458,2.917,0.3899779567970741
6d68335a1881e1abc4286598c53bc481c3810306,15,0.7016129032258065,0,4.159,0,0,0.16699999999999998,1.0539999999999998,0,0,0.621,2.5739999999999994,0,0,1.4100000000000001,3.739,0.3899779567970741
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.7393048128342247,0,4.8950000000000005,0,0,0.34900000000000003,1.4609999999999999,0,0,0.8960000000000001,2.9019999999999997,0,0,1.949,4.364,0.3899779567970741
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.7098930481283422,0,4.207000000000001,0,0,0.333,1.1340000000000001,0,0,0.8260000000000001,2.3869999999999996,0,0,1.866,3.763,0.3899779567970741
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.7355742296918767,0,5.232,0,0,0.349,1.319,0,0,0.915,2.701,0,0,1.905,3.9299999999999997,0.3899779567970741
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.7311522048364153,0,5.018,0,0,0.251,1.3100000000000003,0,0,1.016,3.01,0,0,2.1559999999999997,4.0600000000000005,0.3899779567970741
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.6878542510121456,0,5.0920000000000005,0,0,0.251,1.2590000000000001,0,0,0.794,2.712,0,0,1.83,4.5680000000000005,0.3899779567970741
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.6543554006968642,0,4.4319999999999995,0,0,0.258,1.437,0,0,0.8039999999999999,2.799,0,0,1.843,3.929,0.3899779567970741
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.7031358885017421,0,4.657,0,0,0.246,1.381,0,0,0.8820000000000001,2.493,0,0,1.9770000000000003,3.905,0.3899779567970741
81c672db239007595d88094236016e38d7d18385,21,0.6919359710057384,0,4.766,0,0,0.29200000000000004,1.3239999999999998,0,0,0.8330000000000001,2.613,0,0,1.8330000000000002,4.071,0.3899779567970741
762d963480e260e596f885805ce42cd9767e5fa1,21,0.6964663243733014,0,5.598000000000001,0,0,0.27099999999999996,1.423,0,0,0.9219999999999999,3.278,0,0,2.1020000000000003,4.859,0.3899779567970741
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.6861975234068259,0,5.235,0,0,0.345,1.656,0,0,1.044,2.892,0,0,2.121,4.297,0.3899779567970741
1488435f7ccaec433606219e11e41ff91b19baba,22,0.7143610013175231,0,5.532000000000001,0,0,0.344,1.4469999999999998,0,0,1.23,3.0429999999999997,0,0,2.338,4.6690000000000005,0.3899779567970741
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.6685938945420906,0,5.259,0,0,0.262,1.382,0,0,1.016,2.7579999999999996,0,0,2.273,4.67,0.3899779567970741
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.6674375578168362,0,5.771,0,0,0.324,1.516,0,0,1.2810000000000001,3.1399999999999997,0,0,2.76,5.144,0.3899779567970741
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.6569387755102043,0,5.441,0,0,0.414,1.658,0,0,1.196,3.287,0,0,2.5130000000000003,4.753,0.3899779567970741
5948d7055cf900091b752d9eabab669562ab640c,24,0.6995918367346939,0,6.074,0,0,0.399,1.837,0,0,1.212,3.673,0,0,2.673,5.127000000000001,0.3899779567970741
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.706787330316742,0,5.848999999999999,0,0,0.372,1.562,0,0,1.13,3.155,0,0,2.295,5.0200000000000005,0.3899779567970741
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.6924489795918368,0,5.498,0,0,0.3490000000000001,1.4509999999999998,0,0,1.189,3.4939999999999998,0,0,2.4640000000000004,4.689,0.3899779567970741
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.7710407239819005,0,5.975,0,0,0.41300000000000003,1.6660000000000001,0,0,1.2770000000000001,3.476,0,0,2.614,4.376,0.3899779567970741
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.7198838896952103,0,6.58,0,0,0.44399999999999995,1.6219999999999999,0,0,1.535,3.521,0,0,2.9480000000000004,5.599999999999999,0.3899779567970741
9745107b14c133d30a38afa79c537e33324e407a,27,0.7007215007215007,0,5.681,0,0,0.327,1.367,0,0,1.073,3.1980000000000004,0,0,2.4290000000000003,4.958,0.3899779567970741
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.670851370851371,0,6.644,0,0,0.315,1.66,0,0,1.3210000000000002,3.9289999999999994,0,0,3.114,5.879,0.3899779567970741
911f702a94757f0860adc716753bb80b8b31642c,27,0.6621933621933622,0,7.719000000000001,0,0,0.404,2.0100000000000002,0,0,1.587,4.614000000000001,0,0,3.4940000000000007,6.7490000000000006,0.3899779567970741
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.6695526695526698,0,7.5329999999999995,0,0,0.391,1.7970000000000002,0,0,1.4909999999999999,4.483,0,0,3.3449999999999998,6.579,0.3899779567970741
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.715137346580947,0,6.814000000000001,0,0,0.32599999999999996,1.6349999999999998,0,0,1.236,3.9749999999999996,0,0,2.8910000000000005,5.936,0.3899779567970741
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.6830438164376459,0,6.274000000000001,0,0,0.338,2.0519999999999996,0,0,1.194,4.324,0,0,2.639,5.644000000000001,0.3899779567970741
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6648949961109671,0,5.69,0,0,0.35800000000000004,2.115,0,0,1.1880000000000002,3.9970000000000003,0,0,2.532,4.903,0.3899779567970741
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.6065110565110566,0,40.50999999999999,0,0,1.086,20.317000000000004,0,0,3.9679999999999995,34.12200000000001,0,0,9.279,37.61900000000001,0.3899779567970741
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6472446472446474,1,45.119,1,1,10.604000000000001,28.971000000000004,1,1,13.619999999999997,37.912,1,1,19.058999999999997,41.555,0.3899779567970741
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.5955495936242406,0,39.101,0,0,0.9949999999999999,25.379,0,0,3.937,33.03999999999999,0,0,9.054000000000002,36.773,0.3899779567970741
164144bc08a850ffd84c2c37203246dff3f21558,56,0.624758799654002,0,43.113,0,0,1.062,30.662000000000003,0,0,3.9760000000000004,37.085,0,0,9.135,40.394,0.3899779567970741
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.6448938897592933,0,39.696999999999996,0,0,0.885,24.999999999999996,0,0,3.846,30.378,0,0,9.343,36.526999999999994,0.3899779567970741
be0504e992909504400e5b03956b5e97236a145e,59,0.6221620851730523,0,41.72,0,0,0.955,26.533,0,0,3.964,34.93800000000001,0,0,9.552,38.657000000000004,0.3899779567970741
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.6135618479880777,0,37.25299999999999,0,0,1.0539999999999998,25.425000000000004,0,0,3.902,31.650999999999996,0,0,9.148,34.692,0.3899779567970741
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.6324597635664433,0,45.343999999999994,0,0,1.0789999999999997,31.178000000000004,0,0,4.082,36.035000000000004,0,0,9.494,39.48500000000001,0.3899779567970741
45c476376e927fd296b2195860048ebe2a79860d,69,0.6652486706287141,0,39.839,0,0,1.029,24.873,0,0,4.231999999999999,29.439999999999998,0,0,9.520000000000001,34.529999999999994,0.3899779567970741
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.634924487090933,0,39.64699999999999,0,0,1.09,26.649,0,0,4.022,30.886,0,0,8.975,34.701,0.3899779567970741
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.6330483319954452,0,44.61000000000001,0,0,1.196,30.337,0,0,4.4350000000000005,37.455,0,0,9.901,41.37200000000001,0.3899779567970741
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.6429042339141229,0,39.322,0,0,0.998,26.471999999999998,0,0,3.9619999999999997,32.64,0,0,8.795,36.264,0.3899779567970741
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.6692274861288945,0,38.36900000000001,0,0,0.9249999999999999,24.521,0,0,4.123,28.494,0,0,9.717,32.419000000000004,0.3899779567970741
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.6512935421386123,0,47.986000000000004,0,0,1.327,31.172,0,0,5.084999999999999,36.597,0,0,11.402,43.438,0.3899779567970741
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.6182199580461492,0,44.521,0,0,1.15,30.173000000000002,0,0,4.554,37.713,0,0,10.092999999999998,41.52800000000001,0.3899779567970741
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.6374673573355023,0,42.117000000000004,0,0,1.405,26.215,0,0,5.192,30.959999999999997,0,0,10.647,38.48,0.3899779567970741
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.6140845070422536,0,46.03699999999999,0,0,1.2069999999999999,33.658,0,0,4.689,38.79,0,0,10.049999999999999,43.085,0.3899779567970741
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.6331092940622457,0,45.459,0,0,1.38,29.564999999999998,0,0,5.193,37.239,0,0,10.984,41.556000000000004,0.3899779567970741
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.6279977738773064,0,43.615,0,0,1.213,29.648000000000003,0,0,4.686999999999999,33.98100000000001,0,0,9.772999999999998,38.181999999999995,0.3899779567970741
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6442142214992079,3,42.884,3,2,2.177,29.211000000000002,3,2,5.218,35.43300000000001,3,3,10.664,39.838,0.3899779567970741
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.6310030395136779,0,41.81399999999999,0,0,1.3130000000000002,28.159999999999997,0,0,4.675999999999999,33.104,0,0,9.879999999999997,36.86200000000001,0.3899779567970741
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.6201121623357165,1,125.225,1,0,4.0,82.723,1,1,14.296000000000001,94.52999999999999,1,1,30.376,116.30499999999998,0.3899779567970741
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.6056851748790616,0,131.93999999999994,0,0,4.111,94.56899999999999,0,0,15.555,111.653,0,0,32.730999999999995,120.028,0.3899779567970741
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.5692880688385632,0,123.10900000000001,0,0,4.046,88.95100000000001,0,0,14.475000000000001,105.659,0,0,30.663,115.52700000000002,0.3899779567970741
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.5843572070722206,0,109.11,0,0,3.2299999999999995,76.85000000000001,0,0,12.334999999999999,90.60199999999999,0,0,27.695999999999998,102.67,0.3899779567970741
10311350266184de4c9b9265b604d3865d0e0873,72,0.6093292394898441,0,96.393,0,0,2.871,65.951,0,0,11.325,80.309,0,0,25.244,89.48299999999998,0.3899779567970741
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.5933960405791389,0,101.60499999999999,0,0,3.435,70.005,0,0,12.686,84.77100000000002,0,0,27.524000000000004,93.916,0.3899779567970741
1f75676a77039d43057d9ce736e65428646eff36,71,0.5859433993236808,0,99.44799999999998,0,0,2.826,72.37899999999999,0,0,11.149000000000001,84.717,0,0,24.561999999999998,93.76199999999999,0.3899779567970741
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.5838914606520237,0,90.477,0,0,2.961,63.369,0,0,10.841999999999999,74.886,0,0,24.755,84.497,0.3899779567970741
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.5654732591352308,1,92.20299999999999,1,0,3.6870000000000003,64.43199999999999,1,0,11.288,77.427,1,0,24.686999999999998,86.72899999999998,0.3899779567970741
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.5922305394136378,1,107.98900000000003,1,0,3.968,76.25999999999999,1,0,12.818,89.655,1,1,29.069,100.455,0.3899779567970741
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.601196661943001,1,97.649,1,0,3.9170000000000003,69.016,1,0,11.774999999999999,82.58500000000002,1,1,25.372,91.21400000000001,0.3899779567970741
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6113230927320948,1,94.93,1,0,3.209,67.71499999999999,1,0,11.049000000000001,78.708,1,0,24.267000000000003,87.27100000000002,0.3899779567970741
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.5890489686663518,0,105.863,0,0,3.2640000000000002,78.641,0,0,11.433000000000002,89.987,0,0,25.799,98.64399999999999,0.3899779567970741
6440b082ecec72766f649406189180d27c475ca9,73,0.6042357705762794,0,104.504,0,0,3.107,73.285,0,0,11.584999999999999,86.096,0,0,26.502000000000002,97.47199999999998,0.3899779567970741
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.5881570695660715,0,113.439,0,0,3.7310000000000003,77.76400000000001,0,0,12.954,95.14999999999999,0,0,29.433000000000007,105.76599999999999,0.3899779567970741
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.5867290270421385,0,98.03399999999999,0,0,3.141,68.60400000000001,0,0,11.798000000000002,81.69800000000001,0,0,25.645000000000003,90.92200000000001,0.3899779567970741
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6364046751370692,1,9.559999999999995,1,1,0.169,8.764,1,1,0.251,9.104,1,1,0.6010000000000002,9.373999999999999,0.3899779567970741
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6405331757444431,0,11.296,0,0,0.025,9.983000000000002,0,0,0.19,10.364,0,0,0.6850000000000002,10.875,0.3899779567970741
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6474095006384634,0,10.612999999999998,0,0,0.033,9.417,0,0,0.16800000000000004,9.918000000000001,0,0,0.5480000000000002,10.274,0.3899779567970741
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6501526642371713,0,10.405999999999997,0,0,0.031000000000000003,9.16,0,0,0.18600000000000005,9.585,0,0,0.6930000000000002,10.011999999999999,0.3899779567970741
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6670469742876786,0,11.012999999999998,0,0,0.031,9.727,0,0,0.16700000000000004,10.037999999999997,0,0,0.5870000000000002,10.452,0.3899779567970741
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.64543320529236,0,9.911999999999999,0,0,0.027,8.843,0,0,0.14900000000000002,9.286,0,0,0.5070000000000001,9.539,0.3899779567970741
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6567681145145932,0,10.728999999999996,0,0,0.03,9.482,0,0,0.19600000000000006,9.912999999999998,0,0,0.7210000000000002,10.278999999999998,0.3899779567970741
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6698879477744448,0,10.439,0,0,0.023000000000000003,9.000000000000002,0,0,0.15800000000000003,9.398,0,0,0.6170000000000002,9.825999999999999,0.3899779567970741
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6597103113737166,0,10.437999999999999,0,0,0.035,9.325,0,0,0.17400000000000004,9.725,0,0,0.6110000000000001,10.02,0.3899779567970741
bdd923612aa06325b769c48011372ba699c077ed,72,0.6506849315068494,0,12.152999999999999,0,0,0.04300000000000001,10.669,0,0,0.19200000000000003,11.097,0,0,0.6770000000000002,11.557999999999998,0.3899779567970741
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6518773807364412,0,12.443999999999999,0,0,0.04000000000000001,10.873,0,0,0.20300000000000007,11.698000000000002,0,0,0.7650000000000002,11.934999999999999,0.3899779567970741
488048254b56e4f15119caece52a4da1ad60436b,74,0.6839905677489573,0,10.627999999999998,0,0,0.027,9.145999999999999,0,0,0.16700000000000004,9.482000000000001,0,0,0.6930000000000003,9.894,0.3899779567970741
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6388285309400095,0,11.912999999999998,0,0,0.04200000000000001,10.826,0,0,0.19000000000000006,11.229999999999999,0,0,0.6000000000000002,11.478,0.3899779567970741
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6459858516234356,0,10.098999999999998,0,0,0.022000000000000002,8.963000000000001,0,0,0.15000000000000005,9.385,0,0,0.48400000000000015,9.621999999999998,0.3899779567970741
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6607303417479541,1,11.050999999999997,1,0,0.054000000000000006,9.734,1,1,0.18500000000000005,10.476999999999999,1,1,0.5550000000000002,10.654,0.3899779567970741
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6691777044027533,0,10.872,0,0,0.04599999999999999,9.423,0,0,0.21300000000000002,10.01,0,0,0.6750000000000002,10.277999999999999,0.3899779567970741
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6539150276919358,0,12.114999999999998,0,0,0.045,10.508,0,0,0.18100000000000005,10.882000000000001,0,0,0.6320000000000002,11.504999999999997,0.3899779567970741
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6503590101080515,0,10.345999999999998,0,0,0.024,8.987,0,0,0.14900000000000002,9.558,0,0,0.647,9.935999999999998,0.3899779567970741
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6507944903248231,0,10.733,0,0,0.031,9.618,0,0,0.14900000000000002,9.964000000000002,0,0,0.5090000000000001,10.267000000000001,0.3899779567970741
