rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.281444405340606,0.022000000000000002,0,0,6,0.6055535257581293,0.38235294117647056
8.479551051812487,0.038,0,0,4,0.6055535257581293,0.38235294117647056
6.319434333748799,0.008,0,0,10,0.6055535257581293,0.38235294117647056
6.0481318902454175,0.018000000000000002,0,0,7,0.6055535257581293,0.38235294117647056
4.3819233413808325,0.001,1,0,18,0.6055535257581293,0.38235294117647056
4.367253644559688,0.078,0,0,2,0.6055535257581293,0.38235294117647056
4.0677171630942865,0.0,1,0,24,0.6055535257581293,0.38235294117647056
4.0399756988994175,0.613,0,0,1,0.6055535257581293,0.38235294117647056
3.6847321334138865,0.0,1,0,25,0.6055535257581293,0.38235294117647056
3.3733391227178253,0.003,0,0,15,0.6055535257581293,0.38235294117647056
3.36428273842287,0.012,0,0,8,0.6055535257581293,0.38235294117647056
3.154758808652062,0.039,0,0,3,0.6055535257581293,0.38235294117647056
3.1414571964720266,0.35600000000000004,2,3,34,0.6055535257581293,0.38235294117647056
3.0545218340831104,0.011000000000000001,0,0,9,0.6055535257581293,0.38235294117647056
3.026439623418913,0.026000000000000002,0,0,5,0.6055535257581293,0.38235294117647056
2.9401290188825326,0.001,1,0,23,0.6055535257581293,0.38235294117647056
2.7905286621181413,0.006,0,0,12,0.6055535257581293,0.38235294117647056
2.673504385363289,0.005,0,0,13,0.6055535257581293,0.38235294117647056
2.492176791821177,0.004,0,0,14,0.6055535257581293,0.38235294117647056
2.3280419662000287,0.0,1,0,28,0.6055535257581293,0.38235294117647056
2.1683646093666016,0.001,1,0,22,0.6055535257581293,0.38235294117647056
2.096437992387601,0.001,1,0,20,0.6055535257581293,0.38235294117647056
2.033884356725875,0.001,1,0,19,0.6055535257581293,0.38235294117647056
1.9967647297064444,0.006,0,0,11,0.6055535257581293,0.38235294117647056
1.828048192711463,0.003,0,0,16,0.6055535257581293,0.38235294117647056
1.3736533245676468,0.0,1,0,32,0.6055535257581293,0.38235294117647056
1.2642751046095388,0.002,0,0,17,0.6055535257581293,0.38235294117647056
1.1407952606050056,0.0,1,0,27,0.6055535257581293,0.38235294117647056
0.9025676332673942,0.0,1,0,26,0.6055535257581293,0.38235294117647056
0.3240571921179872,0.0,1,0,31,0.6055535257581293,0.38235294117647056
0.18685849519268288,0.0,1,0,29,0.6055535257581293,0.38235294117647056
0.1084899354085315,0.001,1,0,21,0.6055535257581293,0.38235294117647056
0.011795041975368688,0.0,1,0,33,0.6055535257581293,0.38235294117647056
-0.04498538164528116,0.0,1,0,30,0.6055535257581293,0.38235294117647056
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.281377937850753,0.03,0,0,7,0.6144683960540738,0.38235294117647056
8.479554915397562,0.053,0,0,4,0.6144683960540738,0.38235294117647056
6.319411573794628,0.004,0,0,19,0.6144683960540738,0.38235294117647056
6.048101721367675,0.032,0,0,6,0.6144683960540738,0.38235294117647056
4.3818957090907125,0.011000000000000001,0,0,13,0.6144683960540738,0.38235294117647056
4.367262838757722,0.08,0,0,2,0.6144683960540738,0.38235294117647056
4.06768131157498,0.005,0,0,17,0.6144683960540738,0.38235294117647056
4.03991476126759,0.687,0,0,1,0.6144683960540738,0.38235294117647056
3.684713879636057,0.001,1,0,24,0.6144683960540738,0.38235294117647056
3.3733285503324857,0.004,0,0,18,0.6144683960540738,0.38235294117647056
3.3642910333045317,0.023,0,0,9,0.6144683960540738,0.38235294117647056
3.1547586744623635,0.05,0,0,5,0.6144683960540738,0.38235294117647056
3.1414787324374736,0.379,2,3,34,0.6144683960540738,0.38235294117647056
3.0544883731847623,0.078,0,0,3,0.6144683960540738,0.38235294117647056
3.026428542818517,0.023,0,0,10,0.6144683960540738,0.38235294117647056
2.9401227119423736,0.012,0,0,12,0.6144683960540738,0.38235294117647056
2.7905009495290387,0.013000000000000001,0,0,11,0.6144683960540738,0.38235294117647056
2.6735004964254663,0.001,1,0,25,0.6144683960540738,0.38235294117647056
2.492162644006005,0.006999999999999999,0,0,15,0.6144683960540738,0.38235294117647056
2.3280465282306126,0.0,1,0,30,0.6144683960540738,0.38235294117647056
2.1683577858255085,0.001,1,0,27,0.6144683960540738,0.38235294117647056
2.09641428035879,0.004,0,0,21,0.6144683960540738,0.38235294117647056
2.0338795892707853,0.0,1,0,29,0.6144683960540738,0.38235294117647056
1.9967507096833508,0.028999999999999998,0,0,8,0.6144683960540738,0.38235294117647056
1.8280366590708843,0.006999999999999999,0,0,16,0.6144683960540738,0.38235294117647056
1.3736463921633069,0.004,0,0,20,0.6144683960540738,0.38235294117647056
1.264280548532445,0.001,1,0,26,0.6144683960540738,0.38235294117647056
1.140797504609353,0.001,1,0,23,0.6144683960540738,0.38235294117647056
0.9025429859052,0.003,0,0,22,0.6144683960540738,0.38235294117647056
0.32405124344071,0.001,1,0,28,0.6144683960540738,0.38235294117647056
0.18685333490608014,0.0,1,0,33,0.6144683960540738,0.38235294117647056
0.10847265460063796,0.01,0,0,14,0.6144683960540738,0.38235294117647056
0.011787453855886594,0.0,1,0,32,0.6144683960540738,0.38235294117647056
-0.0449827694583595,0.0,1,0,31,0.6144683960540738,0.38235294117647056
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.28137086501765,0.042,0,0,4,0.6205939629990264,0.5641025641025641
8.479540159854674,0.02,0,0,9,0.6205939629990264,0.5641025641025641
6.319379847989586,0.022000000000000002,0,0,8,0.6205939629990264,0.5641025641025641
6.048082819613664,0.019,0,0,10,0.6205939629990264,0.5641025641025641
4.381870264612278,0.013000000000000001,0,0,11,0.6205939629990264,0.5641025641025641
4.3672276802810215,0.077,0,0,2,0.6205939629990264,0.5641025641025641
4.067677848540632,0.003,0,0,19,0.6205939629990264,0.5641025641025641
4.039950386191046,0.532,0,0,1,0.6205939629990264,0.5641025641025641
3.6846848802330574,0.0,1,0,31,0.6205939629990264,0.5641025641025641
3.3733042745420945,0.001,1,0,22,0.6205939629990264,0.5641025641025641
3.364266551271654,0.008,0,0,14,0.6205939629990264,0.5641025641025641
3.1547345779288767,0.037000000000000005,0,0,6,0.6205939629990264,0.5641025641025641
3.141452448836185,0.276,2,3,38,0.6205939629990264,0.5641025641025641
3.0545264781918453,0.051,0,0,3,0.6205939629990264,0.5641025641025641
3.0263985325901652,0.023,0,0,7,0.6205939629990264,0.5641025641025641
2.94009005549571,0.012,0,0,12,0.6205939629990264,0.5641025641025641
2.7905039535723066,0.003,0,0,18,0.6205939629990264,0.5641025641025641
2.6734589803375206,0.006999999999999999,0,0,15,0.6205939629990264,0.5641025641025641
2.4921409196650317,0.006,0,0,16,0.6205939629990264,0.5641025641025641
2.3280097927536003,0.001,1,0,23,0.6205939629990264,0.5641025641025641
2.168323538615068,0.0,1,0,36,0.6205939629990264,0.5641025641025641
2.0963947692423703,0.001,1,0,25,0.6205939629990264,0.5641025641025641
2.0338361759474965,0.0,1,0,35,0.6205939629990264,0.5641025641025641
1.9967443029588805,0.011000000000000001,0,0,13,0.6205939629990264,0.5641025641025641
1.8280033364517536,0.003,0,0,20,0.6205939629990264,0.5641025641025641
1.7294191853139576,0.006,0,0,17,0.6205939629990264,0.5641025641025641
1.373608313475145,0.002,0,0,21,0.6205939629990264,0.5641025641025641
1.2642363642604206,0.0,1,0,37,0.6205939629990264,0.5641025641025641
1.1407563830835072,0.0,1,0,33,0.6205939629990264,0.5641025641025641
0.902530053302648,0.0,1,0,30,0.6205939629990264,0.5641025641025641
0.4939820101504707,0.052000000000000005,2,1,39,0.6205939629990264,0.5641025641025641
0.32402893438528835,0.0,1,0,34,0.6205939629990264,0.5641025641025641
0.18683360471938215,0.0,1,0,29,0.6205939629990264,0.5641025641025641
0.14339685716063771,0.0,1,0,26,0.6205939629990264,0.5641025641025641
0.10846353594168892,0.0,1,0,32,0.6205939629990264,0.5641025641025641
0.052488169254298014,0.038,0,0,5,0.6205939629990264,0.5641025641025641
0.011762364864788162,0.0,1,0,28,0.6205939629990264,0.5641025641025641
-0.03417384891085089,0.0,1,0,27,0.6205939629990264,0.5641025641025641
-0.04502492867783965,0.001,1,0,24,0.6205939629990264,0.5641025641025641
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.281400674397814,0.022000000000000002,0,0,9,0.6170990135184508,0.38235294117647056
8.47954823952029,0.037000000000000005,0,0,5,0.6170990135184508,0.38235294117647056
6.319418563608826,0.02,0,0,11,0.6170990135184508,0.38235294117647056
6.048117452981949,0.026000000000000002,0,0,7,0.6170990135184508,0.38235294117647056
4.381915741826027,0.004,0,0,18,0.6170990135184508,0.38235294117647056
4.367252849744023,0.09,0,0,2,0.6170990135184508,0.38235294117647056
4.067694005910973,0.009000000000000001,0,0,12,0.6170990135184508,0.38235294117647056
4.039853073206956,0.644,0,0,1,0.6170990135184508,0.38235294117647056
3.684709102271344,0.0,1,0,33,0.6170990135184508,0.38235294117647056
3.3733291333271005,0.001,1,0,23,0.6170990135184508,0.38235294117647056
3.3642910983247107,0.005,0,0,16,0.6170990135184508,0.38235294117647056
3.1547479071584243,0.039,0,0,4,0.6170990135184508,0.38235294117647056
3.1413929446965465,0.382,2,3,34,0.6170990135184508,0.38235294117647056
3.054519074432661,0.04,0,0,3,0.6170990135184508,0.38235294117647056
3.0264259406585214,0.024,0,0,8,0.6170990135184508,0.38235294117647056
2.940140892993419,0.009000000000000001,0,0,13,0.6170990135184508,0.38235294117647056
2.790511781091088,0.03,0,0,6,0.6170990135184508,0.38235294117647056
2.673490307752236,0.008,0,0,14,0.6170990135184508,0.38235294117647056
2.492161303000122,0.006999999999999999,0,0,15,0.6170990135184508,0.38235294117647056
2.328043623595509,0.004,0,0,17,0.6170990135184508,0.38235294117647056
2.1683582632783645,0.001,1,0,26,0.6170990135184508,0.38235294117647056
2.0964281640424414,0.001,1,0,24,0.6170990135184508,0.38235294117647056
2.0338814943601435,0.001,1,0,25,0.6170990135184508,0.38235294117647056
1.9967555658034573,0.021,0,0,10,0.6170990135184508,0.38235294117647056
1.828047393721236,0.003,0,0,20,0.6170990135184508,0.38235294117647056
1.3736555495535236,0.002,0,0,21,0.6170990135184508,0.38235294117647056
1.26427553446617,0.0,1,0,30,0.6170990135184508,0.38235294117647056
1.1407904963530269,0.002,0,0,22,0.6170990135184508,0.38235294117647056
0.9025427181201306,0.0,1,0,32,0.6170990135184508,0.38235294117647056
0.3240495044768511,0.001,1,0,27,0.6170990135184508,0.38235294117647056
0.18685922307459227,0.0,1,0,28,0.6170990135184508,0.38235294117647056
0.10848200797367116,0.0,1,0,29,0.6170990135184508,0.38235294117647056
0.011772939709938821,0.0,1,0,31,0.6170990135184508,0.38235294117647056
-0.044986873157978835,0.003,0,0,19,0.6170990135184508,0.38235294117647056
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.022109466587484,0.047,0,0,4,0.6500973709834471,0.5641025641025641
8.480004055862508,0.019,0,0,10,0.6500973709834471,0.5641025641025641
6.319877305711254,0.015,0,0,11,0.6500973709834471,0.5641025641025641
6.0485587178841875,0.019,0,0,9,0.6500973709834471,0.5641025641025641
4.382347071105088,0.001,1,0,23,0.6500973709834471,0.5641025641025641
4.367723156618632,0.049,0,0,3,0.6500973709834471,0.5641025641025641
4.068148851140138,0.001,1,0,22,0.6500973709834471,0.5641025641025641
4.0404107442597565,0.516,0,0,1,0.6500973709834471,0.5641025641025641
3.685182120009957,0.0,1,0,28,0.6500973709834471,0.5641025641025641
3.3737845429649576,0.001,1,0,16,0.6500973709834471,0.5641025641025641
3.364735637522527,0.0,1,0,36,0.6500973709834471,0.5641025641025641
3.1549468040557285,0.037000000000000005,0,0,5,0.6500973709834471,0.5641025641025641
3.141952478007948,0.355,2,3,38,0.6500973709834471,0.5641025641025641
3.0268835842268795,0.024,0,0,8,0.6500973709834471,0.5641025641025641
3.0083741486737754,0.06,0,0,2,0.6500973709834471,0.5641025641025641
2.940579419651937,0.001,1,0,21,0.6500973709834471,0.5641025641025641
2.921215679772597,0.001,1,0,19,0.6500973709834471,0.5641025641025641
2.7909830084319056,0.0,1,0,31,0.6500973709834471,0.5641025641025641
2.673945582995509,0.004,0,0,15,0.6500973709834471,0.5641025641025641
2.4926235640278973,0.001,1,0,20,0.6500973709834471,0.5641025641025641
2.328497477630105,0.001,1,0,18,0.6500973709834471,0.5641025641025641
2.1688156086320034,0.0,1,0,32,0.6500973709834471,0.5641025641025641
2.096869655538182,0.004,0,0,14,0.6500973709834471,0.5641025641025641
1.9972209326194077,0.01,0,0,12,0.6500973709834471,0.5641025641025641
1.8285041822732768,0.005,0,0,13,0.6500973709834471,0.5641025641025641
1.7296419649786452,0.024,0,0,7,0.6500973709834471,0.5641025641025641
1.3740922897098258,0.0,1,0,34,0.6500973709834471,0.5641025641025641
1.2647188266607257,0.0,1,0,37,0.6500973709834471,0.5641025641025641
1.1412554401970594,0.0,1,0,26,0.6500973709834471,0.5641025641025641
0.9030133449116876,0.0,1,0,30,0.6500973709834471,0.5641025641025641
0.4941885405613423,0.045,2,1,39,0.6500973709834471,0.5641025641025641
0.3245201842056601,0.0,1,0,29,0.6500973709834471,0.5641025641025641
0.2385125073293302,0.03,0,0,6,0.6500973709834471,0.5641025641025641
0.1873113421667148,0.001,1,0,17,0.6500973709834471,0.5641025641025641
0.14319403778512468,0.0,1,0,25,0.6500973709834471,0.5641025641025641
0.10892653967201664,0.0,1,0,35,0.6500973709834471,0.5641025641025641
0.012247246400365293,0.0,1,0,27,0.6500973709834471,0.5641025641025641
-0.034376467991840506,0.0,1,0,24,0.6500973709834471,0.5641025641025641
-0.044534902113055726,0.0,1,0,33,0.6500973709834471,0.5641025641025641
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.021455753065752,0.057,0,0,3,0.6052347083926032,0.5945945945945946
8.479527701413012,0.052000000000000005,0,0,4,0.6052347083926032,0.5945945945945946
6.319409863283403,0.022000000000000002,0,0,8,0.6052347083926032,0.5945945945945946
6.04808962620695,0.022000000000000002,0,0,10,0.6052347083926032,0.5945945945945946
4.381892705448614,0.012,0,0,13,0.6052347083926032,0.5945945945945946
4.367216789945095,0.07,0,0,2,0.6052347083926032,0.5945945945945946
4.0676877673806136,0.006999999999999999,0,0,18,0.6052347083926032,0.5945945945945946
4.03981336336628,0.6809999999999999,0,0,1,0.6052347083926032,0.5945945945945946
3.6846977759964137,0.001,1,0,29,0.6052347083926032,0.5945945945945946
3.3733071020055703,0.003,0,0,22,0.6052347083926032,0.5945945945945946
3.36426819314278,0.009000000000000001,0,0,15,0.6052347083926032,0.5945945945945946
3.1547274916811814,0.031,0,0,7,0.6052347083926032,0.5945945945945946
3.14145624262066,0.375,2,3,36,0.6052347083926032,0.5945945945945946
3.026414457817473,0.022000000000000002,0,0,9,0.6052347083926032,0.5945945945945946
3.0081789229793965,0.04,0,0,5,0.6052347083926032,0.5945945945945946
2.940105976914535,0.011000000000000001,0,0,14,0.6052347083926032,0.5945945945945946
2.9207488984907477,0.001,1,0,23,0.6052347083926032,0.5945945945945946
2.7905003703016567,0.005,0,0,19,0.6052347083926032,0.5945945945945946
2.6734859558432973,0.008,0,0,17,0.6052347083926032,0.5945945945945946
2.4921408924486586,0.009000000000000001,0,0,16,0.6052347083926032,0.5945945945945946
2.328018944852839,0.001,1,0,30,0.6052347083926032,0.5945945945945946
2.1683447934216167,0.003,0,0,20,0.6052347083926032,0.5945945945945946
2.0964045985885016,0.013000000000000001,0,0,12,0.6052347083926032,0.5945945945945946
1.9967413144267696,0.013999999999999999,0,0,11,0.6052347083926032,0.5945945945945946
1.828024774650376,0.001,1,0,28,0.6052347083926032,0.5945945945945946
1.72887040682103,0.001,1,0,27,0.6052347083926032,0.5945945945945946
1.3736304550103533,0.003,0,0,21,0.6052347083926032,0.5945945945945946
1.2642707496692382,0.0,1,0,31,0.6052347083926032,0.5945945945945946
1.1407761617314305,0.001,1,0,25,0.6052347083926032,0.5945945945945946
0.9025396329238284,0.001,1,0,24,0.6052347083926032,0.5945945945945946
0.4933956510674825,0.025,2,1,37,0.6052347083926032,0.5945945945945946
0.32404259213867925,0.0,1,0,32,0.6052347083926032,0.5945945945945946
0.20733119620355075,0.031,0,0,6,0.6052347083926032,0.5945945945945946
0.1868393708051688,0.0,1,0,34,0.6052347083926032,0.5945945945945946
0.10846496967630062,0.0,1,0,35,0.6052347083926032,0.5945945945945946
0.011770611223543344,0.0,1,0,33,0.6052347083926032,0.5945945945945946
-0.04500093382435317,0.001,1,0,26,0.6052347083926032,0.5945945945945946
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.022018552092524,0.003,0,0,17,0.6166331321260897,0.37142857142857144
8.479955594359831,0.033,0,0,5,0.6166331321260897,0.37142857142857144
6.319790789709924,0.015,0,0,7,0.6166331321260897,0.37142857142857144
6.048488236489832,0.008,0,0,10,0.6166331321260897,0.37142857142857144
4.382289233820607,0.006999999999999999,0,0,11,0.6166331321260897,0.37142857142857144
4.367625817815715,0.079,0,0,2,0.6166331321260897,0.37142857142857144
4.068063937001549,0.004,0,0,15,0.6166331321260897,0.37142857142857144
4.040358680095724,0.642,0,0,1,0.6166331321260897,0.37142857142857144
3.685096487205342,0.001,1,0,23,0.6166331321260897,0.37142857142857144
3.3737162571682715,0.001,1,0,20,0.6166331321260897,0.37142857142857144
3.3646606157553407,0.004,0,0,13,0.6166331321260897,0.37142857142857144
3.1548906550026303,0.038,0,0,3,0.6166331321260897,0.37142857142857144
3.1418550249378066,0.292,2,3,35,0.6166331321260897,0.37142857142857144
3.0267993105595257,0.034,0,0,4,0.6166331321260897,0.37142857142857144
3.008296716837056,0.01,0,0,9,0.6166331321260897,0.37142857142857144
2.9405023103863064,0.012,0,0,8,0.6166331321260897,0.37142857142857144
2.9211359115527498,0.003,0,0,16,0.6166331321260897,0.37142857142857144
2.790882378181597,0.0,1,0,31,0.6166331321260897,0.37142857142857144
2.6738620651841067,0.004,0,0,14,0.6166331321260897,0.37142857142857144
2.49254508287913,0.005,0,0,12,0.6166331321260897,0.37142857142857144
2.3284157101861176,0.0,1,0,33,0.6166331321260897,0.37142857142857144
2.16873909449406,0.0,1,0,25,0.6166331321260897,0.37142857142857144
2.0968090840917744,0.001,1,0,24,0.6166331321260897,0.37142857142857144
1.9971368214567515,0.015,0,0,6,0.6166331321260897,0.37142857142857144
1.8284203654999451,0.002,0,0,19,0.6166331321260897,0.37142857142857144
1.80773787433618,0.0,1,0,30,0.6166331321260897,0.37142857142857144
1.3740226667536677,0.003,0,0,18,0.6166331321260897,0.37142857142857144
1.2646314741751392,0.0,1,0,34,0.6166331321260897,0.37142857142857144
1.1411660789997988,0.0,1,0,29,0.6166331321260897,0.37142857142857144
0.902920041907876,0.0,1,0,32,0.6166331321260897,0.37142857142857144
0.32442694709416264,0.001,1,0,22,0.6166331321260897,0.37142857142857144
0.18723327594983052,0.0,1,0,27,0.6166331321260897,0.37142857142857144
0.1088594908050379,0.0,1,0,28,0.6166331321260897,0.37142857142857144
0.01216105449191613,0.0,1,0,26,0.6166331321260897,0.37142857142857144
-0.04461161839047851,0.001,1,0,21,0.6166331321260897,0.37142857142857144
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.021685412784427,0.061,0,0,3,0.6270097812854206,0.5609756097560976
8.479803237536638,0.02,0,0,7,0.6270097812854206,0.5609756097560976
6.319669193491495,0.013999999999999999,0,0,8,0.6270097812854206,0.5609756097560976
6.048352705513147,0.012,0,0,10,0.6270097812854206,0.5609756097560976
4.382149436046939,0.005,0,0,13,0.6270097812854206,0.5609756097560976
4.36750524812001,0.065,0,0,2,0.6270097812854206,0.5609756097560976
4.067947117415478,0.006,0,0,12,0.6270097812854206,0.5609756097560976
4.040200238068908,0.647,0,0,1,0.6270097812854206,0.5609756097560976
3.6849691126008,0.0,1,0,31,0.6270097812854206,0.5609756097560976
3.3735808798700355,0.001,1,0,18,0.6270097812854206,0.5609756097560976
3.364530574557522,0.001,1,0,26,0.6270097812854206,0.5609756097560976
3.15500418098257,0.033,0,0,5,0.6270097812854206,0.5609756097560976
3.1416769910336177,0.305,2,3,40,0.6270097812854206,0.5609756097560976
3.0266821329394107,0.035,0,0,4,0.6270097812854206,0.5609756097560976
3.0084233684675805,0.013000000000000001,0,0,9,0.6270097812854206,0.5609756097560976
2.940381617732124,0.001,1,0,23,0.6270097812854206,0.5609756097560976
2.92100375427492,0.0,1,0,35,0.6270097812854206,0.5609756097560976
2.7907557044538307,0.001,1,0,24,0.6270097812854206,0.5609756097560976
2.755013944948666,0.001,1,0,19,0.6270097812854206,0.5609756097560976
2.6737422778548674,0.005,0,0,14,0.6270097812854206,0.5609756097560976
2.492425653547964,0.004,0,0,15,0.6270097812854206,0.5609756097560976
2.3283026159896805,0.0,1,0,28,0.6270097812854206,0.5609756097560976
2.1685951029689603,0.0,1,0,37,0.6270097812854206,0.5609756097560976
2.0966766634067597,0.001,1,0,20,0.6270097812854206,0.5609756097560976
1.9970105981304715,0.006999999999999999,0,0,11,0.6270097812854206,0.5609756097560976
1.8282799370785476,0.0,1,0,38,0.6270097812854206,0.5609756097560976
1.8082763111589488,0.001,1,0,25,0.6270097812854206,0.5609756097560976
1.7298003145616758,0.001,1,0,17,0.6270097812854206,0.5609756097560976
1.37389913222856,0.001,1,0,21,0.6270097812854206,0.5609756097560976
1.2645166471065992,0.0,1,0,39,0.6270097812854206,0.5609756097560976
1.1410370501778622,0.0,1,0,36,0.6270097812854206,0.5609756097560976
0.9028089241809596,0.001,1,0,22,0.6270097812854206,0.5609756097560976
0.4943309220982329,0.07200000000000001,2,1,41,0.6270097812854206,0.5609756097560976
0.3243086230402358,0.0,1,0,29,0.6270097812854206,0.5609756097560976
0.23952668930047444,0.03,0,0,6,0.6270097812854206,0.5609756097560976
0.18710319646834694,0.0,1,0,32,0.6270097812854206,0.5609756097560976
0.14364323984426314,0.0,1,0,27,0.6270097812854206,0.5609756097560976
0.10872731173446083,0.0,1,0,34,0.6270097812854206,0.5609756097560976
0.012030077989257431,0.0,1,0,33,0.6270097812854206,0.5609756097560976
-0.033927871020355146,0.001,1,0,16,0.6270097812854206,0.5609756097560976
-0.04473954688294974,0.0,1,0,30,0.6270097812854206,0.5609756097560976
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.021512851096736,0.035,0,0,3,0.6292421193829644,0.37142857142857144
8.479555640307836,0.016,0,0,7,0.6292421193829644,0.37142857142857144
6.3194280939536345,0.01,0,0,11,0.6292421193829644,0.37142857142857144
6.0481043328898885,0.012,0,0,9,0.6292421193829644,0.37142857142857144
4.6914691172231135,0.065,0,0,2,0.6292421193829644,0.37142857142857144
4.381916604351981,0.013000000000000001,0,0,8,0.6292421193829644,0.37142857142857144
4.067728905612529,0.005,0,0,17,0.6292421193829644,0.37142857142857144
4.039965089295509,0.529,0,0,1,0.6292421193829644,0.37142857142857144
3.68473197473478,0.0,1,0,29,0.6292421193829644,0.37142857142857144
3.3733323156927724,0.0,1,0,32,0.6292421193829644,0.37142857142857144
3.3643013742286545,0.01,0,0,10,0.6292421193829644,0.37142857142857144
3.1547638348334237,0.031,0,0,4,0.6292421193829644,0.37142857142857144
3.1414374376325016,0.23199999999999998,2,3,35,0.6292421193829644,0.37142857142857144
3.026469256631112,0.018000000000000002,0,0,6,0.6292421193829644,0.37142857142857144
3.00817770468996,0.03,0,0,5,0.6292421193829644,0.37142857142857144
2.9207850483631894,0.0,1,0,23,0.6292421193829644,0.37142857142857144
2.790534706634492,0.004,0,0,19,0.6292421193829644,0.37142857142857144
2.755310530274277,0.0,1,0,33,0.6292421193829644,0.37142857142857144
2.6735127459470407,0.006,0,0,16,0.6292421193829644,0.37142857142857144
2.492176461400277,0.008,0,0,14,0.6292421193829644,0.37142857142857144
2.328053742737247,0.0,1,0,27,0.6292421193829644,0.37142857142857144
2.1683720261446795,0.001,1,0,22,0.6292421193829644,0.37142857142857144
2.0964279220324045,0.001,1,0,21,0.6292421193829644,0.37142857142857144
1.9967627647520128,0.009000000000000001,0,0,13,0.6292421193829644,0.37142857142857144
1.8280545413304778,0.0,1,0,34,0.6292421193829644,0.37142857142857144
1.8080595386431688,0.009000000000000001,0,0,12,0.6292421193829644,0.37142857142857144
1.3736614274011725,0.006,0,0,15,0.6292421193829644,0.37142857142857144
1.264304282385772,0.005,0,0,18,0.6292421193829644,0.37142857142857144
1.1408081581309133,0.0,1,0,31,0.6292421193829644,0.37142857142857144
0.9025568205770912,0.002,0,0,20,0.6292421193829644,0.37142857142857144
0.324074181092456,0.0,1,0,24,0.6292421193829644,0.37142857142857144
0.18686852603450468,0.0,1,0,30,0.6292421193829644,0.37142857142857144
0.10850139345059154,0.0,1,0,26,0.6292421193829644,0.37142857142857144
0.011802357880479515,0.0,1,0,28,0.6292421193829644,0.37142857142857144
-0.04496879941583782,0.0,1,0,25,0.6292421193829644,0.37142857142857144
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.021706682587082,0.039,0,0,6,0.5960755275823769,0.3611111111111111
8.479789675632682,0.046,0,0,4,0.5960755275823769,0.3611111111111111
6.319672987472253,0.019,0,0,9,0.5960755275823769,0.3611111111111111
6.048356566906251,0.021,0,0,8,0.5960755275823769,0.3611111111111111
4.691693508699167,0.10099999999999999,0,0,2,0.5960755275823769,0.3611111111111111
4.3821547060299215,0.018000000000000002,0,0,10,0.5960755275823769,0.3611111111111111
4.067938709059942,0.009000000000000001,0,0,13,0.5960755275823769,0.3611111111111111
4.039977820509898,0.688,0,0,1,0.5960755275823769,0.3611111111111111
3.684701605701613,0.001,1,0,27,0.5960755275823769,0.3611111111111111
3.3735820805753045,0.001,1,0,25,0.5960755275823769,0.3611111111111111
3.364540730235036,0.006999999999999999,0,0,18,0.5960755275823769,0.3611111111111111
3.1550069400871767,0.04,0,0,5,0.5960755275823769,0.3611111111111111
3.1416135754452315,0.342,2,3,36,0.5960755275823769,0.3611111111111111
3.0266678639065137,0.037000000000000005,0,0,7,0.5960755275823769,0.3611111111111111
3.0084334700937716,0.054000000000000006,0,0,3,0.5960755275823769,0.3611111111111111
2.9406888532964186,0.009000000000000001,0,0,12,0.5960755275823769,0.3611111111111111
2.921004285908814,0.001,1,0,24,0.5960755275823769,0.3611111111111111
2.790765052175575,0.006999999999999999,0,0,15,0.5960755275823769,0.3611111111111111
2.755570037768708,0.0,1,0,28,0.5960755275823769,0.3611111111111111
2.6737538609256783,0.003,0,0,22,0.5960755275823769,0.3611111111111111
2.492418090635775,0.008,0,0,14,0.5960755275823769,0.3611111111111111
2.3280353516869403,0.006999999999999999,0,0,16,0.5960755275823769,0.3611111111111111
2.168615207505061,0.004,0,0,21,0.5960755275823769,0.3611111111111111
2.096677593710258,0.0,1,0,29,0.5960755275823769,0.3611111111111111
1.9970081861231181,0.012,0,0,11,0.5960755275823769,0.3611111111111111
1.8283017556968233,0.004,0,0,20,0.5960755275823769,0.3611111111111111
1.8082770993212764,0.005,0,0,19,0.5960755275823769,0.3611111111111111
1.3738919206571982,0.006999999999999999,0,0,17,0.5960755275823769,0.3611111111111111
1.2645184262383746,0.001,1,0,26,0.5960755275823769,0.3611111111111111
1.1410502183165856,0.0,1,0,30,0.5960755275823769,0.3611111111111111
0.902809227897605,0.0,1,0,32,0.5960755275823769,0.3611111111111111
0.3242940943693414,0.0,1,0,35,0.5960755275823769,0.3611111111111111
0.1871089109181457,0.0,1,0,33,0.5960755275823769,0.3611111111111111
0.1087264049538074,0.0,1,0,31,0.5960755275823769,0.3611111111111111
0.012031803314871144,0.0,1,0,34,0.5960755275823769,0.3611111111111111
-0.044749606913959517,0.003,0,0,23,0.5960755275823769,0.3611111111111111
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.022079792017935,0.05,0,0,3,0.6242810965114814,0.5609756097560976
