rank_index,time,class,failures,ranking,nfpa,failure_metric
909.1541137695312,0.008,0,0,12,0.9294117647058824,0
881.9995727539062,0.127,0,0,1,0.9294117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,26,0.9570910033704954,0
999.9998779296876,0.006,0,0,15,0.9570910033704954,0
999.999755859375,0.0,1,0,28,0.9570910033704954,0
999.999755859375,0.001,1,0,21,0.9570910033704954,0
999.9996948242188,0.0,1,0,24,0.9570910033704954,0
999.9996948242188,0.0,1,0,23,0.9570910033704954,0
999.9996337890624,0.0,1,0,22,0.9570910033704954,0
999.0001220703124,0.002,0,0,18,0.9570910033704954,0
998.9996337890624,0.0,1,0,25,0.9570910033704954,0
998.0,0.002,0,0,19,0.9570910033704954,0
997.999755859375,0.002,0,0,20,0.9570910033704954,0
996.9999389648438,0.0,1,0,27,0.9570910033704954,0
996.99951171875,0.024,0,0,8,0.9570910033704954,0
996.0278930664062,0.015,0,0,11,0.9570910033704954,0
995.5186157226562,0.006999999999999999,0,0,14,0.9570910033704954,0
994.9998779296876,0.005,0,0,16,0.9570910033704954,0
994.9998168945312,0.012,0,0,13,0.9570910033704954,0
994.999755859375,0.018000000000000002,0,0,9,0.9570910033704954,0
994.5548706054688,0.012,0,0,12,0.9570910033704954,0
993.9999389648438,0.099,0,0,1,0.9570910033704954,0
991.0807495117188,0.002,0,0,17,0.9570910033704954,0
969.1079711914062,0.032,0,0,5,0.9570910033704954,0
965.9995727539062,0.098,0,0,2,0.9570910033704954,0
964.9996948242188,0.025,0,0,7,0.9570910033704954,0
963.7021484375,0.040999999999999995,0,0,4,0.9570910033704954,0
926.0042724609376,0.08199999999999999,0,0,3,0.9570910033704954,0
909.1541137695312,0.016,0,0,10,0.9570910033704954,0
881.9995727539062,0.025,0,0,6,0.9570910033704954,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.006,0,0,14,0.9239045890588541,0
999.9998779296876,0.006,0,0,13,0.9239045890588541,0
999.999755859375,0.0,1,0,24,0.9239045890588541,0
999.999755859375,0.0,1,0,22,0.9239045890588541,0
999.9996948242188,0.0,1,0,28,0.9239045890588541,0
999.9996948242188,0.0,1,0,26,0.9239045890588541,0
999.9996337890624,0.0,1,0,23,0.9239045890588541,0
999.0001220703124,0.0,1,0,25,0.9239045890588541,0
998.9996337890624,0.004,0,0,17,0.9239045890588541,0
998.0,0.004,0,0,16,0.9239045890588541,0
997.999755859375,0.0,1,0,27,0.9239045890588541,0
996.9999389648438,0.004,0,0,18,0.9239045890588541,0
996.99951171875,0.027999999999999997,0,0,8,0.9239045890588541,0
996.0278930664062,0.015,0,0,11,0.9239045890588541,0
995.5186157226562,0.004,0,0,15,0.9239045890588541,0
994.9998779296876,0.001,1,0,21,0.9239045890588541,0
994.9998168945312,0.008,0,0,12,0.9239045890588541,0
994.999755859375,0.021,0,0,9,0.9239045890588541,0
994.5548706054688,0.02,0,0,10,0.9239045890588541,0
993.9999389648438,0.002,0,0,20,0.9239045890588541,0
991.0807495117188,0.032,0,0,6,0.9239045890588541,0
969.1079711914062,0.032,0,0,5,0.9239045890588541,0
965.9995727539062,0.06,0,0,2,0.9239045890588541,0
964.9996948242188,0.05,0,0,3,0.9239045890588541,0
963.7021484375,0.033,0,0,4,0.9239045890588541,0
926.0042724609376,0.102,0,0,1,0.9239045890588541,0
909.1541137695312,0.003,0,0,19,0.9239045890588541,0
881.9995727539062,0.032,0,0,7,0.9239045890588541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,7,0.9714285714285715,0
999.9998779296876,0.001,1,0,5,0.9714285714285715,0
999.999755859375,0.0,1,0,6,0.9714285714285715,0
998.0,0.015,0,0,3,0.9714285714285715,0
991.0807495117188,0.036000000000000004,0,0,2,0.9714285714285715,0
969.1079711914062,0.012,0,0,4,0.9714285714285715,0
881.9995727539062,0.106,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,27,0.9649920676890534,0
999.9998779296876,0.002,0,0,19,0.9649920676890534,0
999.999755859375,0.0,1,0,28,0.9649920676890534,0
999.999755859375,0.001,1,0,24,0.9649920676890534,0
999.9996948242188,0.001,1,0,26,0.9649920676890534,0
999.9996948242188,0.0,1,0,29,0.9649920676890534,0
999.9996337890624,0.001,1,0,25,0.9649920676890534,0
999.0001220703124,0.001,1,0,23,0.9649920676890534,0
998.9996337890624,0.002,0,0,20,0.9649920676890534,0
998.0,0.002,0,0,21,0.9649920676890534,0
997.999755859375,0.003,0,0,16,0.9649920676890534,0
997.63427734375,0.0,1,0,30,0.9649920676890534,0
996.9999389648438,0.006,0,0,14,0.9649920676890534,0
996.99951171875,0.034,0,0,6,0.9649920676890534,0
996.0278930664062,0.001,1,0,22,0.9649920676890534,0
995.5186157226562,0.006999999999999999,0,0,13,0.9649920676890534,0
994.9998779296876,0.002,0,0,17,0.9649920676890534,0
994.9998168945312,0.004,0,0,15,0.9649920676890534,0
994.999755859375,0.022000000000000002,0,0,7,0.9649920676890534,0
994.7589111328124,0.002,0,0,18,0.9649920676890534,0
994.5548706054688,0.015,0,0,9,0.9649920676890534,0
993.9999389648438,0.013000000000000001,0,0,11,0.9649920676890534,0
991.0807495117188,0.013000000000000001,0,0,10,0.9649920676890534,0
969.1079711914062,0.017,0,0,8,0.9649920676890534,0
965.9995727539062,0.077,0,0,3,0.9649920676890534,0
964.9996948242188,0.073,0,0,4,0.9649920676890534,0
963.7021484375,0.055,0,0,5,0.9649920676890534,0
926.0042724609376,0.099,0,0,2,0.9649920676890534,0
909.1541137695312,0.012,0,0,12,0.9649920676890534,0
881.9995727539062,0.113,0,0,1,0.9649920676890534,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0673217773438,0.0,1,0,29,0.9325955734406435,0
999.9998779296876,0.001,1,0,27,0.9325955734406435,0
999.9998779296876,0.0,1,0,34,0.9325955734406435,0
999.999755859375,0.0,1,0,35,0.9325955734406435,0
999.999755859375,0.001,1,0,24,0.9325955734406435,0
999.9996948242188,0.0,1,0,31,0.9325955734406435,0
999.9996948242188,0.001,1,0,26,0.9325955734406435,0
999.9996337890624,0.0,1,0,33,0.9325955734406435,0
999.0001220703124,0.001,1,0,28,0.9325955734406435,0
998.9996337890624,0.001,1,0,25,0.9325955734406435,0
998.99951171875,0.008,0,0,11,0.9325955734406435,0
998.995849609375,0.004,0,0,13,0.9325955734406435,0
998.0,0.001,1,0,20,0.9325955734406435,0
997.999755859375,0.001,1,0,19,0.9325955734406435,0
997.63427734375,0.0,1,0,30,0.9325955734406435,0
997.4942016601562,0.002,0,0,15,0.9325955734406435,0
997.4942016601562,0.001,1,0,18,0.9325955734406435,0
996.9999389648438,0.003,0,0,14,0.9325955734406435,0
996.99951171875,0.02,0,0,7,0.9325955734406435,0
996.0278930664062,0.002,0,0,16,0.9325955734406435,0
995.5186157226562,0.011000000000000001,0,0,10,0.9325955734406435,0
994.9998779296876,0.001,1,0,23,0.9325955734406435,0
994.9998168945312,0.005,0,0,12,0.9325955734406435,0
994.999755859375,0.016,0,0,9,0.9325955734406435,0
994.7589111328124,0.002,0,0,17,0.9325955734406435,0
994.5548706054688,0.019,0,0,8,0.9325955734406435,0
993.9999389648438,0.0,1,0,32,0.9325955734406435,0
991.0807495117188,0.001,1,0,21,0.9325955734406435,0
969.1079711914062,0.022000000000000002,0,0,6,0.9325955734406435,0
965.9995727539062,0.07200000000000001,0,0,2,0.9325955734406435,0
964.9996948242188,0.04,0,0,5,0.9325955734406435,0
963.7021484375,0.055999999999999994,0,0,4,0.9325955734406435,0
926.0042724609376,0.071,0,0,3,0.9325955734406435,0
909.1541137695312,0.001,1,0,22,0.9325955734406435,0
881.9995727539062,0.11699999999999999,0,0,1,0.9325955734406435,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0673217773438,0.0,1,0,30,0.9338698859825617,0
999.9998779296876,0.004,0,0,16,0.9338698859825617,0
999.9998779296876,0.0,1,0,34,0.9338698859825617,0
999.999755859375,0.0,1,0,35,0.9338698859825617,0
999.999755859375,0.001,1,0,27,0.9338698859825617,0
999.9996948242188,0.0,1,0,33,0.9338698859825617,0
999.9996948242188,0.0,1,0,31,0.9338698859825617,0
999.9996337890624,0.0,1,0,32,0.9338698859825617,0
999.0001220703124,0.001,1,0,28,0.9338698859825617,0
998.9996337890624,0.002,0,0,21,0.9338698859825617,0
998.99951171875,0.003,0,0,18,0.9338698859825617,0
998.995849609375,0.004,0,0,15,0.9338698859825617,0
998.0,0.002,0,0,22,0.9338698859825617,0
997.999755859375,0.013999999999999999,0,0,12,0.9338698859825617,0
997.63427734375,0.0,1,0,29,0.9338698859825617,0
997.4942016601562,0.016,0,0,11,0.9338698859825617,0
997.4942016601562,0.003,0,0,17,0.9338698859825617,0
996.9999389648438,0.003,0,0,19,0.9338698859825617,0
996.99951171875,0.031,0,0,6,0.9338698859825617,0
996.0278930664062,0.001,1,0,25,0.9338698859825617,0
995.5186157226562,0.004,0,0,14,0.9338698859825617,0
994.9998779296876,0.001,1,0,23,0.9338698859825617,0
994.9998168945312,0.004,0,0,13,0.9338698859825617,0
994.999755859375,0.018000000000000002,0,0,10,0.9338698859825617,0
994.7589111328124,0.003,0,0,20,0.9338698859825617,0
994.5548706054688,0.02,0,0,9,0.9338698859825617,0
993.9999389648438,0.001,1,0,26,0.9338698859825617,0
991.0807495117188,0.023,0,0,7,0.9338698859825617,0
969.1079711914062,0.022000000000000002,0,0,8,0.9338698859825617,0
965.9995727539062,0.08800000000000001,0,0,2,0.9338698859825617,0
964.9996948242188,0.033,0,0,5,0.9338698859825617,0
963.7021484375,0.071,0,0,4,0.9338698859825617,0
926.0042724609376,0.081,0,0,3,0.9338698859825617,0
909.1541137695312,0.001,1,0,24,0.9338698859825617,0
881.9995727539062,0.114,0,0,1,0.9338698859825617,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.006,0,0,13,0.9343531468531469,0
999.9998779296876,0.001,1,0,27,0.9343531468531469,0
999.999755859375,0.0,1,0,32,0.9343531468531469,0
999.999755859375,0.0,1,0,30,0.9343531468531469,0
999.9996948242188,0.0,1,0,31,0.9343531468531469,0
999.9996948242188,0.001,1,0,23,0.9343531468531469,0
999.9996337890624,0.0,1,0,29,0.9343531468531469,0
999.0001220703124,0.001,1,0,24,0.9343531468531469,0
998.9996337890624,0.001,1,0,22,0.9343531468531469,0
998.0,0.001,1,0,26,0.9343531468531469,0
997.999755859375,0.001,1,0,20,0.9343531468531469,0
997.63427734375,0.0,1,0,28,0.9343531468531469,0
997.4942016601562,0.073,0,0,3,0.9343531468531469,0
997.4942016601562,0.004,0,0,15,0.9343531468531469,0
996.9999389648438,0.004,0,0,14,0.9343531468531469,0
996.99951171875,0.027999999999999997,0,0,8,0.9343531468531469,0
996.0278930664062,0.002,0,0,18,0.9343531468531469,0
995.5186157226562,0.002,0,0,19,0.9343531468531469,0
994.9998779296876,0.001,1,0,25,0.9343531468531469,0
994.9998168945312,0.023,0,0,11,0.9343531468531469,0
994.999755859375,0.025,0,0,10,0.9343531468531469,0
994.7589111328124,0.002,0,0,16,0.9343531468531469,0
994.5548706054688,0.027999999999999997,0,0,9,0.9343531468531469,0
993.9999389648438,0.002,0,0,17,0.9343531468531469,0
991.0807495117188,0.016,0,0,12,0.9343531468531469,0
969.1079711914062,0.027999999999999997,0,0,7,0.9343531468531469,0
965.9995727539062,0.06,0,0,6,0.9343531468531469,0
964.9996948242188,0.06,0,0,5,0.9343531468531469,0
963.7021484375,0.07200000000000001,0,0,4,0.9343531468531469,0
926.0042724609376,0.084,0,0,2,0.9343531468531469,0
909.1541137695312,0.001,1,0,21,0.9343531468531469,0
881.9995727539062,0.099,0,0,1,0.9343531468531469,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.004,0,0,17,0.9444930069930073,0
999.9998779296876,0.0,1,0,31,0.9444930069930073,0
999.999755859375,0.0,1,0,29,0.9444930069930073,0
999.999755859375,0.001,1,0,26,0.9444930069930073,0
999.9996948242188,0.0,1,0,27,0.9444930069930073,0
999.9996948242188,0.001,1,0,25,0.9444930069930073,0
999.9996337890624,0.001,1,0,22,0.9444930069930073,0
999.0001220703124,0.0,1,0,28,0.9444930069930073,0
998.9996337890624,0.001,1,0,24,0.9444930069930073,0
998.0,0.001,1,0,23,0.9444930069930073,0
997.999755859375,0.016,0,0,13,0.9444930069930073,0
997.63427734375,0.001,1,0,21,0.9444930069930073,0
997.4942016601562,0.022000000000000002,0,0,9,0.9444930069930073,0
997.4942016601562,0.0,1,0,32,0.9444930069930073,0
996.9999389648438,0.002,0,0,20,0.9444930069930073,0
996.99951171875,0.024,0,0,7,0.9444930069930073,0
996.0278930664062,0.0,1,0,30,0.9444930069930073,0
995.5186157226562,0.02,0,0,10,0.9444930069930073,0
994.9998779296876,0.004,0,0,18,0.9444930069930073,0
994.9998168945312,0.006,0,0,16,0.9444930069930073,0
994.999755859375,0.023,0,0,8,0.9444930069930073,0
994.7589111328124,0.003,0,0,19,0.9444930069930073,0
994.5548706054688,0.016,0,0,12,0.9444930069930073,0
993.9999389648438,0.006999999999999999,0,0,15,0.9444930069930073,0
991.0807495117188,0.018000000000000002,0,0,11,0.9444930069930073,0
969.1079711914062,0.031,0,0,6,0.9444930069930073,0
965.9995727539062,0.064,0,0,3,0.9444930069930073,0
964.9996948242188,0.045,0,0,5,0.9444930069930073,0
963.7021484375,0.061,0,0,4,0.9444930069930073,0
926.0042724609376,0.08,0,0,2,0.9444930069930073,0
909.1541137695312,0.012,0,0,14,0.9444930069930073,0
881.9995727539062,0.10300000000000001,0,0,1,0.9444930069930073,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.003,0,0,16,0.9390360983102922,0
999.9998779296876,0.0,1,0,30,0.9390360983102922,0
999.999755859375,0.002,0,0,19,0.9390360983102922,0
999.999755859375,0.0,1,0,27,0.9390360983102922,0
999.9996948242188,0.0,1,0,23,0.9390360983102922,0
999.9996948242188,0.0,1,0,31,0.9390360983102922,0
999.9996337890624,0.0,1,0,24,0.9390360983102922,0
999.0001220703124,0.0,1,0,28,0.9390360983102922,0
998.9996337890624,0.0,1,0,29,0.9390360983102922,0
998.99951171875,0.003,0,0,15,0.9390360983102922,0
998.0,0.001,1,0,22,0.9390360983102922,0
997.999755859375,0.004,0,0,14,0.9390360983102922,0
997.63427734375,0.0,1,0,25,0.9390360983102922,0
996.9999389648438,0.006,0,0,13,0.9390360983102922,0
996.99951171875,0.017,0,0,9,0.9390360983102922,0
996.0278930664062,0.0,1,0,26,0.9390360983102922,0
995.5186157226562,0.006999999999999999,0,0,11,0.9390360983102922,0
994.9998779296876,0.001,1,0,21,0.9390360983102922,0
994.9998168945312,0.013000000000000001,0,0,10,0.9390360983102922,0
994.999755859375,0.006,0,0,12,0.9390360983102922,0
994.7589111328124,0.003,0,0,17,0.9390360983102922,0
994.5548706054688,0.018000000000000002,0,0,7,0.9390360983102922,0
993.9999389648438,0.002,0,0,18,0.9390360983102922,0
991.0807495117188,0.017,0,0,8,0.9390360983102922,0
969.1079711914062,0.040999999999999995,0,0,6,0.9390360983102922,0
965.9995727539062,0.08800000000000001,0,0,3,0.9390360983102922,0
964.9996948242188,0.073,0,0,5,0.9390360983102922,0
963.7021484375,0.077,0,0,4,0.9390360983102922,0
926.0042724609376,0.114,0,0,1,0.9390360983102922,0
909.1541137695312,0.001,1,0,20,0.9390360983102922,0
881.9995727539062,0.10099999999999999,0,0,2,0.9390360983102922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.003,0,0,6,1.0,0
969.1079711914062,0.004,0,0,5,1.0,0
965.9995727539062,0.087,0,0,4,1.0,0
964.9996948242188,0.08900000000000001,0,0,3,1.0,0
963.7021484375,0.096,0,0,2,1.0,0
881.9995727539062,0.10800000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.012,0,0,5,0.923076923076923,0
969.1079711914062,0.012,0,0,6,0.923076923076923,0
965.9995727539062,0.156,0,0,1,0.923076923076923,0
964.9996948242188,0.10300000000000001,0,0,4,0.923076923076923,0
963.7021484375,0.133,0,0,3,0.923076923076923,0
881.9995727539062,0.138,0,0,2,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0673217773438,0.0,1,0,30,0.9299798792756536,0
999.9998779296876,0.003,0,0,15,0.9299798792756536,0
999.9998779296876,0.0,1,0,34,0.9299798792756536,0
999.999755859375,0.001,1,0,23,0.9299798792756536,0
999.999755859375,0.0,1,0,31,0.9299798792756536,0
999.9996948242188,0.0,1,0,33,0.9299798792756536,0
999.9996948242188,0.0,1,0,32,0.9299798792756536,0
999.9996337890624,0.001,1,0,26,0.9299798792756536,0
999.0001220703124,0.001,1,0,28,0.9299798792756536,0
998.9996337890624,0.0,1,0,35,0.9299798792756536,0
998.99951171875,0.003,0,0,14,0.9299798792756536,0
998.995849609375,0.002,0,0,16,0.9299798792756536,0
998.0,0.001,1,0,24,0.9299798792756536,0
997.999755859375,0.002,0,0,17,0.9299798792756536,0
997.63427734375,0.001,1,0,25,0.9299798792756536,0
997.4942016601562,0.001,1,0,20,0.9299798792756536,0
997.4942016601562,0.004,0,0,13,0.9299798792756536,0
996.9999389648438,0.002,0,0,19,0.9299798792756536,0
996.99951171875,0.013999999999999999,0,0,9,0.9299798792756536,0
996.0278930664062,0.001,1,0,27,0.9299798792756536,0
995.5186157226562,0.009000000000000001,0,0,10,0.9299798792756536,0
994.9998779296876,0.001,1,0,21,0.9299798792756536,0
994.9998168945312,0.009000000000000001,0,0,11,0.9299798792756536,0
994.999755859375,0.018000000000000002,0,0,7,0.9299798792756536,0
994.7589111328124,0.002,0,0,18,0.9299798792756536,0
994.5548706054688,0.009000000000000001,0,0,12,0.9299798792756536,0
993.9999389648438,0.001,1,0,22,0.9299798792756536,0
991.0807495117188,0.016,0,0,8,0.9299798792756536,0
969.1079711914062,0.023,0,0,6,0.9299798792756536,0
965.9995727539062,0.055999999999999994,0,0,3,0.9299798792756536,0
964.9996948242188,0.046,0,0,4,0.9299798792756536,0
963.7021484375,0.037000000000000005,0,0,5,0.9299798792756536,0
926.0042724609376,0.08,0,0,2,0.9299798792756536,0
909.1541137695312,0.001,1,0,29,0.9299798792756536,0
881.9995727539062,0.098,0,0,1,0.9299798792756536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.01,0,0,6,0.9780219780219781,0
969.1079711914062,0.023,0,0,5,0.9780219780219781,0
965.9995727539062,0.085,0,0,3,0.9780219780219781,0
964.9996948242188,0.06,0,0,4,0.9780219780219781,0
963.7021484375,0.14400000000000002,0,0,1,0.9780219780219781,0
881.9995727539062,0.11800000000000001,0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,28,0.9814622763806067,0
999.9998779296876,0.0,1,0,26,0.9814622763806067,0
999.999755859375,0.001,1,0,21,0.9814622763806067,0
999.999755859375,0.0,1,0,27,0.9814622763806067,0
999.9996948242188,0.001,1,0,23,0.9814622763806067,0
999.9996948242188,0.001,1,0,19,0.9814622763806067,0
999.9996337890624,0.0,1,0,25,0.9814622763806067,0
999.0001220703124,0.001,1,0,24,0.9814622763806067,0
998.9996337890624,0.001,1,0,22,0.9814622763806067,0
998.0,0.002,0,0,16,0.9814622763806067,0
997.999755859375,0.002,0,0,17,0.9814622763806067,0
996.9999389648438,0.001,1,0,20,0.9814622763806067,0
996.99951171875,0.009000000000000001,0,0,13,0.9814622763806067,0
996.0278930664062,0.009000000000000001,0,0,10,0.9814622763806067,0
995.5186157226562,0.009000000000000001,0,0,12,0.9814622763806067,0
994.9998779296876,0.002,0,0,18,0.9814622763806067,0
994.9998168945312,0.006999999999999999,0,0,14,0.9814622763806067,0
994.999755859375,0.019,0,0,7,0.9814622763806067,0
994.5548706054688,0.015,0,0,8,0.9814622763806067,0
993.9999389648438,0.005,0,0,15,0.9814622763806067,0
991.0807495117188,0.009000000000000001,0,0,11,0.9814622763806067,0
969.1079711914062,0.022000000000000002,0,0,6,0.9814622763806067,0
965.9995727539062,0.081,0,0,3,0.9814622763806067,0
964.9996948242188,0.061,0,0,4,0.9814622763806067,0
963.7021484375,0.05,0,0,5,0.9814622763806067,0
926.0042724609376,0.10800000000000001,0,0,1,0.9814622763806067,0
909.1541137695312,0.011000000000000001,0,0,9,0.9814622763806067,0
881.9995727539062,0.106,0,0,2,0.9814622763806067,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,28,0.9291474654377883,0
999.9998779296876,0.001,1,0,26,0.9291474654377883,0
999.999755859375,0.0,1,0,29,0.9291474654377883,0
999.999755859375,0.001,1,0,20,0.9291474654377883,0
999.9996948242188,0.0,1,0,27,0.9291474654377883,0
999.9996948242188,0.001,1,0,21,0.9291474654377883,0
999.9996337890624,0.001,1,0,23,0.9291474654377883,0
999.0001220703124,0.0,1,0,30,0.9291474654377883,0
998.9996337890624,0.001,1,0,22,0.9291474654377883,0
998.99951171875,0.003,0,0,16,0.9291474654377883,0
998.0,0.01,0,0,11,0.9291474654377883,0
997.999755859375,0.001,1,0,19,0.9291474654377883,0
997.63427734375,0.0,1,0,31,0.9291474654377883,0
996.9999389648438,0.009000000000000001,0,0,12,0.9291474654377883,0
996.99951171875,0.013999999999999999,0,0,10,0.9291474654377883,0
996.0278930664062,0.02,0,0,8,0.9291474654377883,0
995.5186157226562,0.008,0,0,13,0.9291474654377883,0
994.9998779296876,0.006,0,0,14,0.9291474654377883,0
994.9998168945312,0.002,0,0,18,0.9291474654377883,0
994.999755859375,0.02,0,0,7,0.9291474654377883,0
994.7589111328124,0.002,0,0,17,0.9291474654377883,0
994.5548706054688,0.019,0,0,9,0.9291474654377883,0
993.9999389648438,0.001,1,0,25,0.9291474654377883,0
991.0807495117188,0.004,0,0,15,0.9291474654377883,0
969.1079711914062,0.032,0,0,6,0.9291474654377883,0
965.9995727539062,0.08800000000000001,0,0,3,0.9291474654377883,0
964.9996948242188,0.055,0,0,5,0.9291474654377883,0
963.7021484375,0.065,0,0,4,0.9291474654377883,0
926.0042724609376,0.107,0,0,2,0.9291474654377883,0
909.1541137695312,0.001,1,0,24,0.9291474654377883,0
881.9995727539062,0.12300000000000001,0,0,1,0.9291474654377883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.004,0,0,14,0.939714436805923,0
999.9998779296876,0.0,1,0,23,0.939714436805923,0
999.999755859375,0.0,1,0,30,0.939714436805923,0
999.999755859375,0.0,1,0,25,0.939714436805923,0
999.9996948242188,0.0,1,0,26,0.939714436805923,0
999.9996948242188,0.0,1,0,29,0.939714436805923,0
999.9996337890624,0.0,1,0,27,0.939714436805923,0
999.0001220703124,0.002,0,0,17,0.939714436805923,0
998.9996337890624,0.003,0,0,15,0.939714436805923,0
998.0,0.001,1,0,21,0.939714436805923,0
997.999755859375,0.001,1,0,20,0.939714436805923,0
997.63427734375,0.001,1,0,22,0.939714436805923,0
996.9999389648438,0.0,1,0,28,0.939714436805923,0
996.99951171875,0.015,0,0,9,0.939714436805923,0
996.0278930664062,0.005,0,0,13,0.939714436805923,0
995.5186157226562,0.006999999999999999,0,0,11,0.939714436805923,0
994.9998779296876,0.0,1,0,24,0.939714436805923,0
994.9998168945312,0.006,0,0,12,0.939714436805923,0
994.999755859375,0.022000000000000002,0,0,6,0.939714436805923,0
994.7589111328124,0.002,0,0,19,0.939714436805923,0
994.5548706054688,0.022000000000000002,0,0,7,0.939714436805923,0
993.9999389648438,0.002,0,0,16,0.939714436805923,0
991.0807495117188,0.006999999999999999,0,0,10,0.939714436805923,0
969.1079711914062,0.02,0,0,8,0.939714436805923,0
965.9995727539062,0.086,0,0,3,0.939714436805923,0
964.9996948242188,0.063,0,0,4,0.939714436805923,0
963.7021484375,0.059000000000000004,0,0,5,0.939714436805923,0
926.0042724609376,0.113,0,0,2,0.939714436805923,0
909.1541137695312,0.002,0,0,18,0.939714436805923,0
881.9995727539062,0.114,0,0,1,0.939714436805923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,26,0.9531490015360985,0
999.9998779296876,0.013999999999999999,0,0,12,0.9531490015360985,0
999.999755859375,0.0,1,0,29,0.9531490015360985,0
999.999755859375,0.002,0,0,21,0.9531490015360985,0
999.9996948242188,0.0,1,0,28,0.9531490015360985,0
999.9996948242188,0.0,1,0,25,0.9531490015360985,0
999.9996337890624,0.0,1,0,27,0.9531490015360985,0
999.3865356445312,0.0,1,0,31,0.9531490015360985,0
999.0001220703124,0.0,1,0,30,0.9531490015360985,0
998.9996337890624,0.003,0,0,17,0.9531490015360985,0
998.0,0.001,1,0,23,0.9531490015360985,0
997.999755859375,0.002,0,0,20,0.9531490015360985,0
997.63427734375,0.0,1,0,24,0.9531490015360985,0
996.9999389648438,0.002,0,0,22,0.9531490015360985,0
996.99951171875,0.028999999999999998,0,0,9,0.9531490015360985,0
996.0278930664062,0.032,0,0,7,0.9531490015360985,0
995.5186157226562,0.003,0,0,18,0.9531490015360985,0
994.9998779296876,0.005,0,0,15,0.9531490015360985,0
994.9998168945312,0.005,0,0,16,0.9531490015360985,0
994.999755859375,0.02,0,0,11,0.9531490015360985,0
994.7589111328124,0.002,0,0,19,0.9531490015360985,0
994.5548706054688,0.024,0,0,10,0.9531490015360985,0
993.9999389648438,0.01,0,0,14,0.9531490015360985,0
991.0807495117188,0.031,0,0,8,0.9531490015360985,0
969.1079711914062,0.037000000000000005,0,0,6,0.9531490015360985,0
965.9995727539062,0.125,0,0,1,0.9531490015360985,0
964.9996948242188,0.07200000000000001,0,0,4,0.9531490015360985,0
963.7021484375,0.05,0,0,5,0.9531490015360985,0
926.0042724609376,0.092,0,0,3,0.9531490015360985,0
909.1541137695312,0.011000000000000001,0,0,13,0.9531490015360985,0
881.9995727539062,0.121,0,0,2,0.9531490015360985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.001,1,0,21,0.9584346906398734,0
999.9998779296876,0.0,1,0,25,0.9584346906398734,0
999.999755859375,0.0,1,0,27,0.9584346906398734,0
999.999755859375,0.0,1,0,24,0.9584346906398734,0
999.9996948242188,0.0,1,0,23,0.9584346906398734,0
999.9996948242188,0.0,1,0,29,0.9584346906398734,0
999.9996337890624,0.0,1,0,30,0.9584346906398734,0
999.0001220703124,0.001,1,0,20,0.9584346906398734,0
998.9996337890624,0.0,1,0,28,0.9584346906398734,0
998.0,0.001,1,0,19,0.9584346906398734,0
997.999755859375,0.001,1,0,17,0.9584346906398734,0
997.63427734375,0.0,1,0,26,0.9584346906398734,0
996.9999389648438,0.001,1,0,22,0.9584346906398734,0
996.99951171875,0.006999999999999999,0,0,11,0.9584346906398734,0
996.0278930664062,0.045,0,0,5,0.9584346906398734,0
995.5186157226562,0.004,0,0,13,0.9584346906398734,0
994.9998779296876,0.002,0,0,16,0.9584346906398734,0
994.9998168945312,0.006,0,0,12,0.9584346906398734,0
994.999755859375,0.017,0,0,8,0.9584346906398734,0
994.7589111328124,0.003,0,0,14,0.9584346906398734,0
994.5548706054688,0.013999999999999999,0,0,9,0.9584346906398734,0
993.9999389648438,0.002,0,0,15,0.9584346906398734,0
991.0807495117188,0.011000000000000001,0,0,10,0.9584346906398734,0
969.1079711914062,0.027000000000000003,0,0,7,0.9584346906398734,0
965.9995727539062,0.047,0,0,4,0.9584346906398734,0
964.9996948242188,0.031,0,0,6,0.9584346906398734,0
963.7021484375,0.054000000000000006,0,0,3,0.9584346906398734,0
