rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7957709824495285,0.002,0,0,19,0.6498251748251749,0
2.4179200872396995,0.002,0,0,17,0.6498251748251749,0
2.3610546350928576,0.0,1,0,28,0.6498251748251749,0
2.3294180010853864,0.001,1,0,23,0.6498251748251749,0
2.1225106408977625,0.0,1,0,25,0.6498251748251749,0
2.037116277148856,0.002,0,0,18,0.6498251748251749,0
2.017449561990477,0.012,0,0,9,0.6498251748251749,0
1.917784006084761,0.02,0,0,6,0.6498251748251749,0
1.3889840876200428,0.005,0,0,12,0.6498251748251749,0
1.3711039194440602,0.006,0,0,10,0.6498251748251749,0
1.1093116952966593,0.001,1,0,22,0.6498251748251749,0
1.0591506348057305,0.001,1,0,24,0.6498251748251749,0
1.0286906285795787,0.0,1,0,27,0.6498251748251749,0
0.8898216035412108,0.0,1,0,30,0.6498251748251749,0
0.16894020312447208,0.005,0,0,11,0.6498251748251749,0
0.107881928318916,0.0,1,0,26,0.6498251748251749,0
0.06638446105307799,0.017,0,0,7,0.6498251748251749,0
0.05267569568834708,0.003,0,0,15,0.6498251748251749,0
0.02522040115540451,0.0,1,0,29,0.6498251748251749,0
-0.05771183333878657,0.0,1,0,31,0.6498251748251749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367242400607383,0.009000000000000001,0,0,11,0.6579777907656342,0
5.642859854935832,0.059000000000000004,0,0,2,0.6579777907656342,0
5.629200665328885,0.017,0,0,8,0.6579777907656342,0
4.188629787031842,0.009000000000000001,0,0,10,0.6579777907656342,0
3.955371562344676,0.121,0,0,1,0.6579777907656342,0
3.924629774653995,0.054000000000000006,0,0,3,0.6579777907656342,0
3.823147985945449,0.002,0,0,17,0.6579777907656342,0
3.605790614639213,0.0,1,0,27,0.6579777907656342,0
3.5965004428272542,0.001,1,0,23,0.6579777907656342,0
3.2612940599589595,0.002,0,0,16,0.6579777907656342,0
3.2307454889162304,0.053,0,0,4,0.6579777907656342,0
3.0496342044294087,0.0,1,0,26,0.6579777907656342,0
2.794945517029196,0.003,0,0,15,0.6579777907656342,0
2.4179688004101303,0.013999999999999999,0,0,9,0.6579777907656342,0
2.3611033449116943,0.001,1,0,19,0.6579777907656342,0
2.329483000124099,0.003,0,0,14,0.6579777907656342,0
2.1225488031479385,0.0,1,0,29,0.6579777907656342,0
2.037175238157693,0.003,0,0,13,0.6579777907656342,0
2.0174986818405376,0.024,0,0,5,0.6579777907656342,0
1.9178395673247948,0.018000000000000002,0,0,7,0.6579777907656342,0
1.3890433107148594,0.02,0,0,6,0.6579777907656342,0
1.1093789210963123,0.001,1,0,18,0.6579777907656342,0
1.0592080548571698,0.001,1,0,22,0.6579777907656342,0
1.0287403028725994,0.0,1,0,25,0.6579777907656342,0
0.8898757670691175,0.001,1,0,20,0.6579777907656342,0
0.10793069317870732,0.0,1,0,24,0.6579777907656342,0
0.10185935732890013,0.006,0,0,12,0.6579777907656342,0
0.024387743364096475,0.0,1,0,28,0.6579777907656342,0
-0.05765803054872363,0.001,1,0,21,0.6579777907656342,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367166241412885,0.011000000000000001,0,0,9,0.6215007215007217,0
5.64280521840793,0.043,0,0,3,0.6215007215007217,0
5.629141499040018,0.019,0,0,8,0.6215007215007217,0
4.188572632222377,0.025,0,0,5,0.6215007215007217,0
3.9553197060888112,0.098,0,0,1,0.6215007215007217,0
3.924549954880955,0.046,0,0,2,0.6215007215007217,0
3.8230889424189716,0.001,1,0,17,0.6215007215007217,0
3.605731980846504,0.002,0,0,16,0.6215007215007217,0
3.596447600684319,0.01,0,0,10,0.6215007215007217,0
3.2306984668365035,0.032,0,0,4,0.6215007215007217,0
3.0495659864520053,0.0,1,0,24,0.6215007215007217,0
2.7948875471403443,0.02,0,0,7,0.6215007215007217,0
2.4179265719032417,0.001,1,0,20,0.6215007215007217,0
2.361050258340553,0.0,1,0,25,0.6215007215007217,0
2.329420955638892,0.0,1,0,26,0.6215007215007217,0
2.122496023313857,0.003,0,0,13,0.6215007215007217,0
2.0371163892151154,0.002,0,0,15,0.6215007215007217,0
2.017451008820814,0.022000000000000002,0,0,6,0.6215007215007217,0
1.3889922436434092,0.005,0,0,11,0.6215007215007217,0
1.1093113490712494,0.001,1,0,19,0.6215007215007217,0
1.0591462705405532,0.004,0,0,12,0.6215007215007217,0
1.0286804038995037,0.001,1,0,18,0.6215007215007217,0
0.8898119407927161,0.0,1,0,27,0.6215007215007217,0
0.10786290374249732,0.001,1,0,21,0.6215007215007217,0
0.10202654893053094,0.003,0,0,14,0.6215007215007217,0
0.02432589001793932,0.001,1,0,22,0.6215007215007217,0
-0.057708948050792935,0.0,1,0,23,0.6215007215007217,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.3671692065019165,0.002,0,0,12,0.6551724137931034,0
5.642789838261559,0.008,0,0,4,0.6551724137931034,0
5.629141339292686,0.004,0,0,7,0.6551724137931034,0
4.188579099877116,0.004,0,0,8,0.6551724137931034,0
3.955305218018188,0.133,0,0,2,0.6551724137931034,0
3.9245415371682832,0.188,0,0,1,0.6551724137931034,0
3.823081839559929,0.006,0,0,6,0.6551724137931034,0
3.6057269901212567,0.004,0,0,9,0.6551724137931034,0
3.596454911919368,0.001,1,0,25,0.6551724137931034,0
3.261392569519409,0.001,1,0,24,0.6551724137931034,0
3.2306847631776905,0.001,1,0,15,0.6551724137931034,0
3.0495634885385647,0.001,1,0,21,0.6551724137931034,0
2.7949076998831264,0.001,1,0,14,0.6551724137931034,0
2.4179130404959945,0.001,1,0,23,0.6551724137931034,0
2.3610398427016817,0.0,1,0,28,0.6551724137931034,0
2.329417560834481,0.002,0,0,11,0.6551724137931034,0
2.12250254285297,0.001,1,0,19,0.6551724137931034,0
2.0371065504866293,0.001,1,0,22,0.6551724137931034,0
2.017459702567192,0.002,0,0,10,0.6551724137931034,0
1.9179458274013104,0.009000000000000001,0,0,3,0.6551724137931034,0
1.3889731180571725,0.006999999999999999,0,0,5,0.6551724137931034,0
1.1093081948203825,0.002,0,0,13,0.6551724137931034,0
1.0591555390119904,0.001,1,0,17,0.6551724137931034,0
1.0286797570446264,0.001,1,0,18,0.6551724137931034,0
0.8898208425646603,0.001,1,0,20,0.6551724137931034,0
0.10787421916772946,0.0,1,0,27,0.6551724137931034,0
0.02433727250830424,0.0,1,0,26,0.6551724137931034,0
-0.05771825372418046,0.001,1,0,16,0.6551724137931034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367167079238875,0.002,0,0,10,0.6459683691988592,0
5.642759152531076,0.006,0,0,6,0.6459683691988592,0
5.6291320727943575,0.008,0,0,5,0.6459683691988592,0
4.1885720064361065,0.013000000000000001,0,0,4,0.6459683691988592,0
3.955340362994277,0.122,0,0,2,0.6459683691988592,0
3.9246660565529994,0.18,0,0,1,0.6459683691988592,0
3.8230799196618532,0.001,1,0,17,0.6459683691988592,0
3.6057343890912192,0.0,1,0,27,0.6459683691988592,0
3.5964486767794086,0.002,0,0,14,0.6459683691988592,0
3.2612310432488765,0.003,0,0,8,0.6459683691988592,0
3.230654497560585,0.002,0,0,11,0.6459683691988592,0
3.049570931127549,0.0,1,0,21,0.6459683691988592,0
2.7948849455171003,0.002,0,0,9,0.6459683691988592,0
2.417914808137705,0.002,0,0,13,0.6459683691988592,0
2.3610473798466582,0.0,1,0,28,0.6459683691988592,0
2.3294231663251392,0.0,1,0,23,0.6459683691988592,0
2.1224943105738063,0.0,1,0,26,0.6459683691988592,0
2.0371106619437827,0.002,0,0,12,0.6459683691988592,0
2.017436603955804,0.0,1,0,20,0.6459683691988592,0
1.9177725097556144,0.017,0,0,3,0.6459683691988592,0
1.3889817416166348,0.006,0,0,7,0.6459683691988592,0
1.1093165418252238,0.0,1,0,25,0.6459683691988592,0
1.059141113319428,0.001,1,0,18,0.6459683691988592,0
1.0286770356015968,0.001,1,0,16,0.6459683691988592,0
0.8898188441221391,0.001,1,0,15,0.6459683691988592,0
0.10787164490680126,0.0,1,0,24,0.6459683691988592,0
0.0243296102309614,0.0,1,0,19,0.6459683691988592,0
-0.0577144104307846,0.0,1,0,22,0.6459683691988592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367173199545338,0.012,0,0,6,0.6706982744718593,0
5.642769217709367,0.045,0,0,3,0.6706982744718593,0
5.629151112391224,0.011000000000000001,0,0,7,0.6706982744718593,0
4.188593631522872,0.006999999999999999,0,0,12,0.6706982744718593,0
3.95533245021574,0.114,0,0,1,0.6706982744718593,0
3.924671824504757,0.081,0,0,2,0.6706982744718593,0
3.823100190532152,0.001,1,0,17,0.6706982744718593,0
3.605745171306906,0.002,0,0,14,0.6706982744718593,0
3.5964634906147515,0.0,1,0,24,0.6706982744718593,0
3.2612443619178757,0.002,0,0,13,0.6706982744718593,0
3.2306663480054216,0.025,0,0,4,0.6706982744718593,0
3.0495729168827483,0.0,1,0,25,0.6706982744718593,0
2.4179276514593098,0.001,1,0,22,0.6706982744718593,0
2.3610622672050647,0.0,1,0,26,0.6706982744718593,0
2.329428949219731,0.001,1,0,19,0.6706982744718593,0
2.122511397257329,0.001,1,0,18,0.6706982744718593,0
2.037125705952666,0.011000000000000001,0,0,8,0.6706982744718593,0
2.0174372771754463,0.019,0,0,5,0.6706982744718593,0
1.917790588250712,0.009000000000000001,0,0,10,0.6706982744718593,0
1.3889994332375677,0.009000000000000001,0,0,11,0.6706982744718593,0
1.1093282571938559,0.001,1,0,15,0.6706982744718593,0
1.059165884526899,0.001,1,0,16,0.6706982744718593,0
1.0286976077184664,0.001,1,0,20,0.6706982744718593,0
0.8898233485092406,0.001,1,0,21,0.6706982744718593,0
0.10788236825867972,0.0,1,0,23,0.6706982744718593,0
-0.05770571553475565,0.01,0,0,9,0.6706982744718593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367254798401081,0.013999999999999999,0,0,6,0.6331345605392793,0
5.642872154190083,0.045,0,0,3,0.6331345605392793,0
5.62920699816128,0.01,0,0,9,0.6331345605392793,0
4.188646957597611,0.01,0,0,8,0.6331345605392793,0
3.9246601659821536,0.085,0,0,2,0.6331345605392793,0
3.922281300488329,0.109,0,0,1,0.6331345605392793,0
3.823164347152719,0.001,1,0,12,0.6331345605392793,0
3.6058116851384447,0.0,1,0,28,0.6331345605392793,0
3.5965294745508034,0.001,1,0,13,0.6331345605392793,0
3.2613089608697865,0.01,0,0,7,0.6331345605392793,0
3.2307602493873437,0.023,0,0,4,0.6331345605392793,0
3.04964386623783,0.0,1,0,26,0.6331345605392793,0
2.79514734078778,0.001,1,0,15,0.6331345605392793,0
2.4179974137131546,0.001,1,0,14,0.6331345605392793,0
2.3611254040852736,0.0,1,0,27,0.6331345605392793,0
2.3294952160380342,0.001,1,0,20,0.6331345605392793,0
2.1225716158641887,0.001,1,0,22,0.6331345605392793,0
2.0371972311891064,0.001,1,0,21,0.6331345605392793,0
2.0175272721821016,0.009000000000000001,0,0,11,0.6331345605392793,0
1.9178494604891565,0.019,0,0,5,0.6331345605392793,0
1.3890627938796218,0.009000000000000001,0,0,10,0.6331345605392793,0
1.1093871016661745,0.001,1,0,16,0.6331345605392793,0
1.0592245263040223,0.0,1,0,24,0.6331345605392793,0
1.0287591792659443,0.001,1,0,17,0.6331345605392793,0
0.8898954138106145,0.001,1,0,18,0.6331345605392793,0
0.10794715221350573,0.0,1,0,25,0.6331345605392793,0
0.02459309717602091,0.0,1,0,23,0.6331345605392793,0
-0.05763327269641025,0.001,1,0,19,0.6331345605392793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367169680157236,0.01,0,0,6,0.6415607985480943,0
5.642800085673086,0.045,0,0,3,0.6415607985480943,0
5.629145845672348,0.006,0,0,8,0.6415607985480943,0
4.188577119678974,0.003,0,0,10,0.6415607985480943,0
3.924572189834624,0.069,0,0,2,0.6415607985480943,0
3.922190498070965,0.11599999999999999,0,0,1,0.6415607985480943,0
3.8230813733196225,0.001,1,0,15,0.6415607985480943,0
3.60573196267886,0.0,1,0,28,0.6415607985480943,0
3.5964485022599173,0.002,0,0,12,0.6415607985480943,0
3.261236023995585,0.0,1,0,20,0.6415607985480943,0
3.230677182567064,0.023,0,0,4,0.6415607985480943,0
3.0495703799313945,0.0,1,0,22,0.6415607985480943,0
2.7948867603796708,0.002,0,0,13,0.6415607985480943,0
2.417913380200911,0.001,1,0,17,0.6415607985480943,0
2.3610479617367823,0.0,1,0,27,0.6415607985480943,0
2.329427143964831,0.002,0,0,11,0.6415607985480943,0
2.1225029694707134,0.001,1,0,16,0.6415607985480943,0
2.037112854473138,0.001,1,0,19,0.6415607985480943,0
2.0174456176349658,0.009000000000000001,0,0,7,0.6415607985480943,0
1.9177792597063907,0.016,0,0,5,0.6415607985480943,0
1.3889730353197878,0.006,0,0,9,0.6415607985480943,0
1.1093110385947187,0.0,1,0,23,0.6415607985480943,0
1.0591430388661536,0.0,1,0,25,0.6415607985480943,0
1.0286869211272895,0.001,1,0,14,0.6415607985480943,0
0.8898161544099259,0.0,1,0,24,0.6415607985480943,0
0.10786812658985814,0.0,1,0,26,0.6415607985480943,0
0.02433049950711456,0.0,1,0,21,0.6415607985480943,0
-0.057713922406822125,0.001,1,0,18,0.6415607985480943,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.3672464421637365,0.006999999999999999,0,0,8,0.6069484054964999,0
5.642859699469222,0.062,0,0,3,0.6069484054964999,0
5.629200201281334,0.012,0,0,6,0.6069484054964999,0
4.188638729187929,0.002,0,0,15,0.6069484054964999,0
3.924646208820892,0.12,0,0,1,0.6069484054964999,0
3.9222637154287,0.1,0,0,2,0.6069484054964999,0
3.823152091024729,0.005,0,0,10,0.6069484054964999,0
3.60580673125562,0.002,0,0,16,0.6069484054964999,0
3.5965204062404585,0.002,0,0,14,0.6069484054964999,0
3.2612919326855576,0.003,0,0,11,0.6069484054964999,0
3.2307465660013435,0.036000000000000004,0,0,4,0.6069484054964999,0
3.0496406087742245,0.0,1,0,23,0.6069484054964999,0
2.7949597043327192,0.002,0,0,13,0.6069484054964999,0
2.417982294104189,0.003,0,0,12,0.6069484054964999,0
2.3611252072941533,0.0,1,0,24,0.6069484054964999,0
2.329484180456262,0.001,1,0,21,0.6069484054964999,0
2.1225700056003216,0.001,1,0,18,0.6069484054964999,0
2.0371825376360104,0.002,0,0,17,0.6069484054964999,0
2.0175102260443043,0.011000000000000001,0,0,7,0.6069484054964999,0
1.9178467307396216,0.019,0,0,5,0.6069484054964999,0
1.389058283942599,0.005,0,0,9,0.6069484054964999,0
1.1093861076649738,0.0,1,0,25,0.6069484054964999,0
1.0592195100714836,0.001,1,0,20,0.6069484054964999,0
1.0287508786294757,0.0,1,0,26,0.6069484054964999,0
0.8898850171276527,0.0,1,0,28,0.6069484054964999,0
0.10794310398191624,0.0,1,0,27,0.6069484054964999,0
0.02440251118140661,0.0,1,0,22,0.6069484054964999,0
-0.057641138007069236,0.001,1,0,19,0.6069484054964999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367229430335042,0.008,0,0,8,0.6293751620430386,0
5.642880623721831,0.045,0,0,3,0.6293751620430386,0
5.6292098845003915,0.015,0,0,5,0.6293751620430386,0
4.188631781930101,0.006999999999999999,0,0,9,0.6293751620430386,0
3.9246666179920093,0.11199999999999999,0,0,1,0.6293751620430386,0
3.9222545858934663,0.11,0,0,2,0.6293751620430386,0
3.823157902286616,0.002,0,0,11,0.6293751620430386,0
3.605805729579485,0.001,1,0,13,0.6293751620430386,0
3.5965114470393997,0.001,1,0,17,0.6293751620430386,0
3.261296580456834,0.0,1,0,24,0.6293751620430386,0
3.2307577258286835,0.028999999999999998,0,0,4,0.6293751620430386,0
3.04962495684828,0.0,1,0,28,0.6293751620430386,0
2.7949525020629697,0.0,1,0,22,0.6293751620430386,0
2.417984515107781,0.001,1,0,19,0.6293751620430386,0
2.3611152409399603,0.0,1,0,23,0.6293751620430386,0
2.3294931145470943,0.001,1,0,14,0.6293751620430386,0
2.122562362477421,0.001,1,0,16,0.6293751620430386,0
2.0371829360337688,0.001,1,0,18,0.6293751620430386,0
2.017516947343817,0.015,0,0,6,0.6293751620430386,0
1.917842339881528,0.012,0,0,7,0.6293751620430386,0
1.389047637867333,0.004,0,0,10,0.6293751620430386,0
1.1093804661860436,0.002,0,0,12,0.6293751620430386,0
1.0592185604100248,0.001,1,0,15,0.6293751620430386,0
1.0287437478433097,0.0,1,0,27,0.6293751620430386,0
0.8898835002044367,0.001,1,0,20,0.6293751620430386,0
0.1079381837284307,0.0,1,0,25,0.6293751620430386,0
0.024397012040713574,0.0,1,0,21,0.6293751620430386,0
-0.057653073999147965,0.0,1,0,26,0.6293751620430386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367301425366608,0.008,0,0,9,0.6303915838690826,0
5.642922516000812,0.047,0,0,3,0.6303915838690826,0
5.6292683093238445,0.008,0,0,8,0.6303915838690826,0
4.1887065240227415,0.003,0,0,15,0.6303915838690826,0
3.924735120664657,0.061,0,0,2,0.6303915838690826,0
3.9223225487293285,0.085,0,0,1,0.6303915838690826,0
3.8232073671690334,0.006,0,0,12,0.6303915838690826,0
3.605857644437673,0.001,1,0,22,0.6303915838690826,0
3.5965794550020003,0.002,0,0,17,0.6303915838690826,0
3.2613660374801605,0.002,0,0,16,0.6303915838690826,0
3.230812374477733,0.03,0,0,4,0.6303915838690826,0
3.04970194241565,0.002,0,0,18,0.6303915838690826,0
2.7950158194092647,0.006,0,0,10,0.6303915838690826,0
2.4180524983606406,0.006,0,0,11,0.6303915838690826,0
2.361174582096312,0.0,1,0,29,0.6303915838690826,0
2.3295439099539257,0.002,0,0,19,0.6303915838690826,0
2.1226311469049537,0.0,1,0,26,0.6303915838690826,0
2.037248953788505,0.01,0,0,7,0.6303915838690826,0
2.01757293295928,0.013999999999999999,0,0,5,0.6303915838690826,0
1.9179087840612423,0.012,0,0,6,0.6303915838690826,0
1.3891100397606853,0.005,0,0,14,0.6303915838690826,0
1.1094385253940633,0.001,1,0,23,0.6303915838690826,0
1.0592813684834006,0.001,1,0,20,0.6303915838690826,0
1.0288221198071317,0.0,1,0,24,0.6303915838690826,0
0.8899539465318245,0.0,1,0,27,0.6303915838690826,0
0.10800615684302677,0.0,1,0,28,0.6303915838690826,0
0.10363271737530172,0.005,0,0,13,0.6303915838690826,0
0.02445919655850019,0.001,1,0,21,0.6303915838690826,0
-0.05757770446208362,0.0,1,0,25,0.6303915838690826,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367168938184299,0.003,0,0,14,0.6359865180191859,0
5.642795726933684,0.037000000000000005,0,0,3,0.6359865180191859,0
5.629129991040945,0.012,0,0,8,0.6359865180191859,0
4.188569195682902,0.001,1,0,18,0.6359865180191859,0
3.924555390509966,0.065,0,0,2,0.6359865180191859,0
3.922168604564529,0.115,0,0,1,0.6359865180191859,0
3.8230906570648777,0.003,0,0,13,0.6359865180191859,0
3.605729542301561,0.002,0,0,16,0.6359865180191859,0
3.5964496729702367,0.001,1,0,20,0.6359865180191859,0
3.2612257046624515,0.004,0,0,11,0.6359865180191859,0
3.2306819446669524,0.019,0,0,5,0.6359865180191859,0
3.0495715508902936,0.001,1,0,17,0.6359865180191859,0
2.7948846610948768,0.002,0,0,15,0.6359865180191859,0
2.417914370466648,0.008,0,0,9,0.6359865180191859,0
2.3610445144513243,0.0,1,0,28,0.6359865180191859,0
2.3294271333528647,0.005,0,0,10,0.6359865180191859,0
2.122493718112576,0.0,1,0,24,0.6359865180191859,0
2.037115231466115,0.012,0,0,7,0.6359865180191859,0
2.017450044138616,0.032,0,0,4,0.6359865180191859,0
1.9177699426327712,0.016,0,0,6,0.6359865180191859,0
1.388970032635651,0.004,0,0,12,0.6359865180191859,0
1.109312969595081,0.0,1,0,27,0.6359865180191859,0
1.059144414538028,0.001,1,0,19,0.6359865180191859,0
1.028673507189009,0.001,1,0,21,0.6359865180191859,0
0.8898092600033289,0.001,1,0,22,0.6359865180191859,0
0.10787047409472396,0.0,1,0,23,0.6359865180191859,0
0.024323196362736648,0.0,1,0,26,0.6359865180191859,0
-0.057722355207487225,0.0,1,0,25,0.6359865180191859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367386882056727,0.009000000000000001,0,0,9,0.6424682395644282,0
5.643012864658741,0.061,0,0,3,0.6424682395644282,0
5.629368618285558,0.006,0,0,11,0.6424682395644282,0
4.188787778421004,0.004,0,0,13,0.6424682395644282,0
3.924793580527607,0.10099999999999999,0,0,2,0.6424682395644282,0
3.9224259233566587,0.154,0,0,1,0.6424682395644282,0
3.8233035801705784,0.006,0,0,12,0.6424682395644282,0
3.6059627385144983,0.001,1,0,19,0.6424682395644282,0
3.596673541727792,0.001,1,0,17,0.6424682395644282,0
3.2614550913614795,0.003,0,0,15,0.6424682395644282,0
3.2308970654957254,0.04,0,0,4,0.6424682395644282,0
3.0497838349594537,0.0,1,0,28,0.6424682395644282,0
2.7951030831053,0.004,0,0,14,0.6424682395644282,0
2.4181495777187165,0.012,0,0,8,0.6424682395644282,0
2.3612731215465312,0.0,1,0,27,0.6424682395644282,0
2.3296418151061897,0.003,0,0,16,0.6424682395644282,0
2.122719383613446,0.0,1,0,26,0.6424682395644282,0
2.037340777910734,0.006999999999999999,0,0,10,0.6424682395644282,0
2.0176798452512497,0.02,0,0,7,0.6424682395644282,0
1.9180008462145464,0.02,0,0,6,0.6424682395644282,0
