rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4534894451922404,0.011000000000000001,0,0,3,0.7582417582417582,0
0.453489445012685,0.049,0,0,2,0.7582417582417582,0
0.4534894448678262,0.0,1,0,6,0.7582417582417582,0
0.4534894433052789,0.11699999999999999,0,0,1,0.7582417582417582,0
0.4534815587722546,0.0,1,0,5,0.7582417582417582,0
0.4534733359917668,0.009000000000000001,0,0,4,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4539342801071698,0.0,1,0,22,0.820835349137236,0
0.4536922437065501,0.0,1,0,21,0.820835349137236,0
0.4535594502954606,0.0,1,0,16,0.820835349137236,0
0.4534922254600779,0.016,0,0,5,0.820835349137236,0
0.4534912130919771,0.0,1,0,23,0.820835349137236,0
0.4534895800665917,0.0,1,0,19,0.820835349137236,0
0.4534894452022102,0.003,0,0,9,0.820835349137236,0
0.4534894452021922,0.002,0,0,11,0.820835349137236,0
0.4534894452020495,0.003,0,0,8,0.820835349137236,0
0.45348944519222795,0.001,1,0,15,0.820835349137236,0
0.4534894451652424,0.001,1,0,13,0.820835349137236,0
0.4534894450248307,0.0,1,0,26,0.820835349137236,0
0.4534894450120705,0.015,0,0,6,0.820835349137236,0
0.4534894448677242,0.0,1,0,24,0.820835349137236,0
0.4534894433043888,0.122,0,0,1,0.820835349137236,0
0.4534894421249625,0.092,0,0,2,0.820835349137236,0
0.453489442050414,0.079,0,0,3,0.820835349137236,0
0.4534894387638437,0.0,1,0,18,0.820835349137236,0
0.4534891902116678,0.0,1,0,25,0.820835349137236,0
0.4534877488005574,0.0,1,0,20,0.820835349137236,0
0.4534868153506561,0.001,1,0,14,0.820835349137236,0
0.453481558842176,0.0,1,0,17,0.820835349137236,0
0.4534784928864579,0.006999999999999999,0,0,7,0.820835349137236,0
0.4534733223031076,0.042,0,0,4,0.820835349137236,0
0.4534013263310493,0.002,0,0,10,0.820835349137236,0
0.4533969713195745,0.002,0,0,12,0.820835349137236,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540204496065402,0.0,1,0,29,0.8186188811188813,0
0.4539347869206314,0.0,1,0,26,0.8186188811188813,0
0.4538683810920723,0.017,0,0,7,0.8186188811188813,0
0.453802565003148,0.005,0,0,11,0.8186188811188813,0
0.45371174119263397,0.003,0,0,15,0.8186188811188813,0
0.4536924240548695,0.0,1,0,31,0.8186188811188813,0
0.4535596398416074,0.001,1,0,22,0.8186188811188813,0
0.4534922282499941,0.02,0,0,6,0.8186188811188813,0
0.4534912031394745,0.0,1,0,30,0.8186188811188813,0
0.4534895801270314,0.0,1,0,27,0.8186188811188813,0
0.4534894452022102,0.015,0,0,8,0.8186188811188813,0
0.4534894452021923,0.004,0,0,13,0.8186188811188813,0
0.4534894452020517,0.001,1,0,21,0.8186188811188813,0
0.4534894451922424,0.002,0,0,16,0.8186188811188813,0
0.4534894451657078,0.002,0,0,17,0.8186188811188813,0
0.453489445027526,0.0,1,0,25,0.8186188811188813,0
0.4534894450126357,0.021,0,0,5,0.8186188811188813,0
0.4534894448679429,0.0,1,0,32,0.8186188811188813,0
0.4534894433044874,0.102,0,0,1,0.8186188811188813,0
0.4534894421457764,0.066,0,0,2,0.8186188811188813,0
0.4534894420778615,0.049,0,0,3,0.8186188811188813,0
0.4534894387814334,0.001,1,0,20,0.8186188811188813,0
0.4534891981141042,0.002,0,0,19,0.8186188811188813,0
0.4534891896923133,0.001,1,0,24,0.8186188811188813,0
0.4534877374796867,0.002,0,0,18,0.8186188811188813,0
0.4534869835849612,0.001,1,0,23,0.8186188811188813,0
0.4534815568968162,0.0,1,0,28,0.8186188811188813,0
0.453478408355891,0.005,0,0,12,0.8186188811188813,0
0.4534733406097159,0.024,0,0,4,0.8186188811188813,0
0.4534100795723533,0.006,0,0,10,0.8186188811188813,0
0.4534012008402292,0.003,0,0,14,0.8186188811188813,0
0.4533969743217241,0.012,0,0,9,0.8186188811188813,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540176816432208,0.0,1,0,28,0.8457042665108128,0
0.4539346532013899,0.0,1,0,24,0.8457042665108128,0
0.45376298611506893,0.006,0,0,12,0.8457042665108128,0
0.4536923729410123,0.001,1,0,21,0.8457042665108128,0
0.4535595846809322,0.001,1,0,18,0.8457042665108128,0
0.4534922278133192,0.018000000000000002,0,0,7,0.8457042665108128,0
0.4534912056792914,0.001,1,0,20,0.8457042665108128,0
0.4534895801056402,0.0,1,0,25,0.8457042665108128,0
0.4534894452022102,0.017,0,0,8,0.8457042665108128,0
0.4534894452021922,0.002,0,0,17,0.8457042665108128,0
0.453489445202051,0.009000000000000001,0,0,10,0.8457042665108128,0
0.4534894451922141,0.001,1,0,23,0.8457042665108128,0
0.4534894451655941,0.013999999999999999,0,0,9,0.8457042665108128,0
0.4534894450269603,0.0,1,0,29,0.8457042665108128,0
0.4534894450119844,0.009000000000000001,0,0,11,0.8457042665108128,0
0.453489444866573,0.0,1,0,26,0.8457042665108128,0
0.4534894433031211,0.121,0,0,1,0.8457042665108128,0
0.4534894421437226,0.054000000000000006,0,0,3,0.8457042665108128,0
0.4534894420774209,0.059000000000000004,0,0,2,0.8457042665108128,0
0.4534894387767299,0.0,1,0,27,0.8457042665108128,0
0.4534891943413006,0.003,0,0,15,0.8457042665108128,0
0.4534891898553305,0.001,1,0,22,0.8457042665108128,0
0.4534877412211818,0.003,0,0,13,0.8457042665108128,0
0.4534869302995378,0.003,0,0,14,0.8457042665108128,0
0.45348156959368796,0.001,1,0,19,0.8457042665108128,0
0.4534784319538042,0.02,0,0,6,0.8457042665108128,0
0.4534733522384343,0.053,0,0,4,0.8457042665108128,0
0.4534012414266214,0.002,0,0,16,0.8457042665108128,0
0.4533970138244058,0.024,0,0,5,0.8457042665108128,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540174902234922,0.001,1,0,22,0.8458874458874461,0
0.4539348391495366,0.001,1,0,21,0.8458874458874461,0
0.453762755532211,0.003,0,0,14,0.8458874458874461,0
0.45369243768156603,0.0,1,0,23,0.8458874458874461,0
0.4535596531282803,0.001,1,0,19,0.8458874458874461,0
0.4534912034435312,0.0,1,0,27,0.8458874458874461,0
0.453489580131393,0.001,1,0,18,0.8458874458874461,0
0.4534894452022102,0.019,0,0,8,0.8458874458874461,0
0.4534894452021923,0.001,1,0,17,0.8458874458874461,0
0.4534894452020516,0.025,0,0,5,0.8458874458874461,0
0.4534894451922472,0.01,0,0,10,0.8458874458874461,0
0.4534894451656711,0.001,1,0,20,0.8458874458874461,0
0.4534894450277422,0.003,0,0,13,0.8458874458874461,0
0.4534894450128587,0.011000000000000001,0,0,9,0.8458874458874461,0
0.4534894448679908,0.0,1,0,24,0.8458874458874461,0
0.4534894433049952,0.098,0,0,1,0.8458874458874461,0
0.4534894421519983,0.046,0,0,2,0.8458874458874461,0
0.4534894420866634,0.043,0,0,3,0.8458874458874461,0
0.4534894387819681,0.002,0,0,16,0.8458874458874461,0
0.4534891940833583,0.02,0,0,7,0.8458874458874461,0
0.453489189692345,0.004,0,0,12,0.8458874458874461,0
0.4534877379694762,0.002,0,0,15,0.8458874458874461,0
0.4534869896596472,0.0,1,0,26,0.8458874458874461,0
0.4534815559948015,0.0,1,0,25,0.8458874458874461,0
0.453478428968553,0.005,0,0,11,0.8458874458874461,0
0.4534733442726674,0.032,0,0,4,0.8458874458874461,0
0.4533970608276983,0.022000000000000002,0,0,6,0.8458874458874461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540175338126884,0.0,1,0,26,0.7883069743323825,0
0.45393482887402503,0.0,1,0,27,0.7883069743323825,0
0.4536924301768972,0.001,1,0,16,0.7883069743323825,0
0.4535596563227809,0.002,0,0,13,0.7883069743323825,0
0.4534922238665959,0.009000000000000001,0,0,3,0.7883069743323825,0
0.4534912031036696,0.001,1,0,20,0.7883069743323825,0
0.4534895801573166,0.001,1,0,18,0.7883069743323825,0
0.4534894452022102,0.004,0,0,7,0.7883069743323825,0
0.4534894452021923,0.006,0,0,6,0.7883069743323825,0
0.4534894452020514,0.004,0,0,8,0.7883069743323825,0
0.4534894451922386,0.001,1,0,25,0.7883069743323825,0
0.4534894451657239,0.001,1,0,23,0.7883069743323825,0
0.4534894450276821,0.001,1,0,19,0.7883069743323825,0
0.4534894450128134,0.002,0,0,12,0.7883069743323825,0
0.4534894448680426,0.001,1,0,21,0.7883069743323825,0
0.4534894433053258,0.133,0,0,2,0.7883069743323825,0
0.4534894421533134,0.188,0,0,1,0.7883069743323825,0
0.4534894420919314,0.008,0,0,4,0.7883069743323825,0
0.4534894387823104,0.004,0,0,9,0.7883069743323825,0
0.453489194681977,0.001,1,0,14,0.7883069743323825,0
0.4534891897518064,0.001,1,0,17,0.7883069743323825,0
0.4534877372365702,0.001,1,0,22,0.7883069743323825,0
0.4534869796973106,0.002,0,0,11,0.7883069743323825,0
0.4534815530370778,0.0,1,0,28,0.7883069743323825,0
0.4534784008798312,0.006999999999999999,0,0,5,0.7883069743323825,0
0.4534733327878498,0.001,1,0,15,0.7883069743323825,0
0.4534013031838773,0.001,1,0,24,0.7883069743323825,0
0.4533970529891789,0.002,0,0,10,0.7883069743323825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540175016816569,0.0,1,0,19,0.7853253824215711,0
0.453934815147821,0.0,1,0,24,0.7853253824215711,0
0.4536924428896925,0.0,1,0,22,0.7853253824215711,0
0.4535596608053074,0.0,1,0,25,0.7853253824215711,0
0.453492226351387,0.017,0,0,3,0.7853253824215711,0
0.4534912037684762,0.001,1,0,15,0.7853253824215711,0
0.453489580158476,0.001,1,0,16,0.7853253824215711,0
0.4534894452022102,0.008,0,0,5,0.7853253824215711,0
0.4534894452021923,0.001,1,0,17,0.7853253824215711,0
0.4534894452020516,0.013000000000000001,0,0,4,0.7853253824215711,0
0.4534894451922466,0.002,0,0,14,0.7853253824215711,0
0.4534894451657199,0.002,0,0,13,0.7853253824215711,0
0.4534894450277797,0.0,1,0,26,0.7853253824215711,0
0.4534894450129024,0.002,0,0,10,0.7853253824215711,0
0.4534894448678816,0.0,1,0,21,0.7853253824215711,0
0.4534894433043788,0.122,0,0,2,0.7853253824215711,0
0.4534894421320621,0.18,0,0,1,0.7853253824215711,0
0.4534894421028505,0.006,0,0,6,0.7853253824215711,0
0.4534894387815623,0.0,1,0,27,0.7853253824215711,0
0.4534891940117508,0.002,0,0,9,0.7853253824215711,0
0.4534891896786332,0.001,1,0,18,0.7853253824215711,0
0.4534877373144453,0.002,0,0,12,0.7853253824215711,0
0.4534869835967236,0.0,1,0,23,0.7853253824215711,0
0.4534815550039518,0.0,1,0,28,0.7853253824215711,0
0.4534784073165039,0.006,0,0,7,0.7853253824215711,0
0.4534733121659814,0.002,0,0,11,0.7853253824215711,0
0.4534012001087829,0.003,0,0,8,0.7853253824215711,0
0.4533969742654579,0.0,1,0,20,0.7853253824215711,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4539347857132537,0.0,1,0,23,0.8253507498790518,0
0.4536924182258246,0.01,0,0,9,0.8253507498790518,0
0.4535596230696083,0.001,1,0,15,0.8253507498790518,0
0.4534922283679397,0.009000000000000001,0,0,10,0.8253507498790518,0
0.4534912039803518,0.001,1,0,21,0.8253507498790518,0
0.4534895801496861,0.001,1,0,20,0.8253507498790518,0
0.4534894452022102,0.011000000000000001,0,0,7,0.8253507498790518,0
0.4534894452021923,0.001,1,0,17,0.8253507498790518,0
0.4534894452020513,0.006999999999999999,0,0,12,0.8253507498790518,0
0.453489445192237,0.0,1,0,24,0.8253507498790518,0
0.4534894451656887,0.001,1,0,22,0.8253507498790518,0
0.4534894450275149,0.001,1,0,18,0.8253507498790518,0
0.4534894450128395,0.012,0,0,6,0.8253507498790518,0
0.45348944486784704,0.0,1,0,25,0.8253507498790518,0
0.4534894433045729,0.114,0,0,1,0.8253507498790518,0
0.4534894421320557,0.081,0,0,2,0.8253507498790518,0
0.4534894421011811,0.045,0,0,3,0.8253507498790518,0
0.4534894387808057,0.002,0,0,14,0.8253507498790518,0
0.4534891897443428,0.001,1,0,16,0.8253507498790518,0
0.4534877383495202,0.011000000000000001,0,0,8,0.8253507498790518,0
0.4534869703561944,0.001,1,0,19,0.8253507498790518,0
0.4534815588875312,0.0,1,0,26,0.8253507498790518,0
0.4534784138455298,0.009000000000000001,0,0,11,0.8253507498790518,0
0.4534733167752317,0.025,0,0,4,0.8253507498790518,0
0.4534012098637568,0.002,0,0,13,0.8253507498790518,0
0.4533969664107377,0.019,0,0,5,0.8253507498790518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540183311342698,0.0,1,0,23,0.7954368680321493,0
0.4539346081196981,0.0,1,0,25,0.7954368680321493,0
0.4536925131118084,0.001,1,0,19,0.7954368680321493,0
0.45355957639269,0.001,1,0,16,0.7954368680321493,0
0.4534922239652566,0.019,0,0,5,0.7954368680321493,0
0.4534912073540976,0.001,1,0,18,0.7954368680321493,0
0.4534895801230356,0.001,1,0,17,0.7954368680321493,0
0.4534894452022102,0.01,0,0,9,0.7954368680321493,0
0.4534894452021922,0.001,1,0,12,0.7954368680321493,0
0.4534894452020509,0.01,0,0,8,0.7954368680321493,0
0.453489445192197,0.001,1,0,13,0.7954368680321493,0
0.4534894451655298,0.001,1,0,14,0.7954368680321493,0
0.4534894450266334,0.001,1,0,22,0.7954368680321493,0
0.4534894450119238,0.013999999999999999,0,0,6,0.7954368680321493,0
0.4534894448663717,0.0,1,0,26,0.7954368680321493,0
0.4534894433456183,0.109,0,0,1,0.7954368680321493,0
0.4534894421398508,0.085,0,0,2,0.7954368680321493,0
0.453489442075586,0.045,0,0,3,0.7954368680321493,0
0.4534894387748017,0.0,1,0,28,0.7954368680321493,0
0.4534891953206747,0.001,1,0,15,0.7954368680321493,0
0.4534891898983818,0.0,1,0,24,0.7954368680321493,0
0.4534877439403999,0.001,1,0,21,0.7954368680321493,0
0.4534869202935371,0.001,1,0,20,0.7954368680321493,0
0.4534815753372296,0.0,1,0,27,0.7954368680321493,0
0.4534784457870638,0.009000000000000001,0,0,10,0.7954368680321493,0
0.4534733578713311,0.023,0,0,4,0.7954368680321493,0
0.4534012502371775,0.01,0,0,7,0.7954368680321493,0
0.45339704145399706,0.009000000000000001,0,0,11,0.7954368680321493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540175044216456,0.0,1,0,21,0.8071039668135856,0
0.4539348248076365,0.0,1,0,26,0.8071039668135856,0
0.453692442424243,0.001,1,0,18,0.8071039668135856,0
0.4535596534427211,0.0,1,0,23,0.8071039668135856,0
0.4534922293641786,0.016,0,0,5,0.8071039668135856,0
0.4534912036419023,0.0,1,0,24,0.8071039668135856,0
0.4534895801542593,0.001,1,0,14,0.8071039668135856,0
0.4534894452022102,0.006,0,0,8,0.8071039668135856,0
0.4534894452021923,0.001,1,0,15,0.8071039668135856,0
0.4534894452020515,0.003,0,0,10,0.8071039668135856,0
0.4534894451922466,0.002,0,0,12,0.8071039668135856,0
0.4534894451657232,0.001,1,0,17,0.8071039668135856,0
0.4534894450276516,0.001,1,0,16,0.8071039668135856,0
0.45348944501278604,0.01,0,0,6,0.8071039668135856,0
0.4534894448678997,0.0,1,0,22,0.8071039668135856,0
0.4534894433492475,0.11599999999999999,0,0,1,0.8071039668135856,0
0.4534894421478573,0.069,0,0,2,0.8071039668135856,0
0.4534894420896526,0.045,0,0,3,0.8071039668135856,0
0.4534894387819698,0.0,1,0,28,0.8071039668135856,0
0.45348919402079,0.002,0,0,13,0.8071039668135856,0
0.453489189672128,0.0,1,0,25,0.8071039668135856,0
0.4534877374418777,0.001,1,0,19,0.8071039668135856,0
0.4534869760851573,0.002,0,0,11,0.8071039668135856,0
0.4534815551557807,0.0,1,0,27,0.8071039668135856,0
0.4534784060740212,0.006,0,0,9,0.8071039668135856,0
0.4534733272428892,0.023,0,0,4,0.8071039668135856,0
0.4534012090664087,0.0,1,0,20,0.8071039668135856,0
0.4533970018130523,0.009000000000000001,0,0,7,0.8071039668135856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540177276332441,0.0,1,0,22,0.8487166191340422,0
0.4539346192055118,0.0,1,0,27,0.8487166191340422,0
0.4536923733172958,0.001,1,0,19,0.8487166191340422,0
0.4535595644734622,0.0,1,0,25,0.8487166191340422,0
0.4534922263027828,0.019,0,0,5,0.8487166191340422,0
0.4534912061113375,0.0,1,0,28,0.8487166191340422,0
0.4534895801266583,0.0,1,0,26,0.8487166191340422,0
0.4534894452022102,0.012,0,0,6,0.8487166191340422,0
0.4534894452021922,0.005,0,0,10,0.8487166191340422,0
0.45348944520205103,0.002,0,0,15,0.8487166191340422,0
0.4534894451922018,0.002,0,0,14,0.8487166191340422,0
0.4534894451655647,0.003,0,0,12,0.8487166191340422,0
0.4534894450266573,0.001,1,0,18,0.8487166191340422,0
0.4534894450120252,0.006999999999999999,0,0,8,0.8487166191340422,0
0.4534894448664395,0.0,1,0,23,0.8487166191340422,0
0.4534894433463342,0.1,0,0,2,0.8487166191340422,0
0.453489442141974,0.12,0,0,1,0.8487166191340422,0
0.4534894420780216,0.062,0,0,3,0.8487166191340422,0
0.4534894387753428,0.002,0,0,16,0.8487166191340422,0
0.4534891944112004,0.002,0,0,13,0.8487166191340422,0
0.4534891898737073,0.001,1,0,20,0.8487166191340422,0
0.4534877414828099,0.002,0,0,17,0.8487166191340422,0
0.4534869335788109,0.001,1,0,21,0.8487166191340422,0
0.45348157528600896,0.0,1,0,24,0.8487166191340422,0
0.4534784398778059,0.005,0,0,9,0.8487166191340422,0
0.453473352316591,0.036000000000000004,0,0,4,0.8487166191340422,0
0.4534012381497131,0.003,0,0,11,0.8487166191340422,0
0.4533970020883858,0.011000000000000001,0,0,7,0.8487166191340422,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540177104948247,0.0,1,0,21,0.8172154524241637,0
0.4539346326813989,0.0,1,0,25,0.8172154524241637,0
0.4536923846078539,0.0,1,0,26,0.8172154524241637,0
0.4535595701884675,0.002,0,0,12,0.8172154524241637,0
0.45349222740512,0.012,0,0,7,0.8172154524241637,0
0.4534912060405201,0.001,1,0,20,0.8172154524241637,0
0.4534895801041444,0.0,1,0,27,0.8172154524241637,0
0.4534894452022102,0.015,0,0,5,0.8172154524241637,0
0.4534894452021922,0.002,0,0,11,0.8172154524241637,0
0.453489445202051,0.006999999999999999,0,0,9,0.8172154524241637,0
0.4534894451922072,0.001,1,0,17,0.8172154524241637,0
0.4534894451655562,0.001,1,0,19,0.8172154524241637,0
0.4534894450267709,0.001,1,0,16,0.8172154524241637,0
0.4534894450122232,0.008,0,0,8,0.8172154524241637,0
0.4534894448667656,0.0,1,0,28,0.8172154524241637,0
0.4534894433466522,0.11,0,0,2,0.8172154524241637,0
0.4534894421366117,0.11199999999999999,0,0,1,0.8172154524241637,0
0.4534894420715012,0.045,0,0,3,0.8172154524241637,0
0.4534894387753335,0.001,1,0,13,0.8172154524241637,0
0.4534891943757353,0.0,1,0,22,0.8172154524241637,0
0.4534891898828082,0.001,1,0,15,0.8172154524241637,0
0.453487741666668,0.001,1,0,18,0.8172154524241637,0
0.4534869220146686,0.001,1,0,14,0.8172154524241637,0
0.4534815726915555,0.0,1,0,23,0.8172154524241637,0
0.4534784338668664,0.004,0,0,10,0.8172154524241637,0
0.4534733603734423,0.028999999999999998,0,0,4,0.8172154524241637,0
0.4534012430258848,0.0,1,0,24,0.8172154524241637,0
0.4533970099747393,0.015,0,0,6,0.8172154524241637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540179051940645,0.001,1,0,21,0.8420806545879603,0
0.4539344467166541,0.0,1,0,28,0.8420806545879603,0
0.453759581747659,0.005,0,0,13,0.8420806545879603,0
0.4536922972587844,0.0,1,0,25,0.8420806545879603,0
0.4535595372039228,0.001,1,0,23,0.8420806545879603,0
0.4534922230887413,0.012,0,0,6,0.8420806545879603,0
0.453491210072109,0.0,1,0,27,0.8420806545879603,0
0.4534895800696794,0.0,1,0,24,0.8420806545879603,0
0.4534894452022102,0.008,0,0,8,0.8420806545879603,0
0.4534894452021922,0.006,0,0,12,0.8420806545879603,0
0.4534894452020503,0.003,0,0,15,0.8420806545879603,0
0.4534894451921655,0.002,0,0,17,0.8420806545879603,0
0.4534894451654026,0.006,0,0,11,0.8420806545879603,0
0.4534894450257458,0.0,1,0,26,0.8420806545879603,0
0.4534894450114713,0.008,0,0,9,0.8420806545879603,0
0.4534894448651585,0.002,0,0,18,0.8420806545879603,0
0.4534894433439353,0.085,0,0,1,0.8420806545879603,0
0.4534894421306413,0.061,0,0,2,0.8420806545879603,0
0.4534894420657182,0.047,0,0,3,0.8420806545879603,0
0.4534894387707274,0.001,1,0,22,0.8420806545879603,0
0.4534891946277048,0.006,0,0,10,0.8420806545879603,0
0.4534891900456554,0.001,1,0,20,0.8420806545879603,0
0.4534877453178102,0.01,0,0,7,0.8420806545879603,0
0.4534868804351242,0.002,0,0,19,0.8420806545879603,0
0.4534815881271695,0.0,1,0,29,0.8420806545879603,0
0.4534784601180946,0.005,0,0,14,0.8420806545879603,0
0.4534733778726009,0.03,0,0,4,0.8420806545879603,0
0.45340128511710703,0.002,0,0,16,0.8420806545879603,0
0.4533970259382674,0.013999999999999999,0,0,5,0.8420806545879603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.454017490452674,0.0,1,0,26,0.8758102151931552,0
0.4539348183622473,0.0,1,0,23,0.8758102151931552,0
0.4536924340902929,0.0,1,0,25,0.8758102151931552,0
0.4535596514870569,0.0,1,0,27,0.8758102151931552,0
0.4534922273974019,0.016,0,0,6,0.8758102151931552,0
0.45349120255828,0.001,1,0,22,0.8758102151931552,0
0.4534895801343268,0.001,1,0,21,0.8758102151931552,0
0.4534894452022102,0.012,0,0,8,0.8758102151931552,0
0.4534894452021923,0.003,0,0,13,0.8758102151931552,0
0.4534894452020517,0.001,1,0,18,0.8758102151931552,0
0.4534894451922454,0.001,1,0,20,0.8758102151931552,0
0.4534894451657126,0.008,0,0,9,0.8758102151931552,0
0.4534894450277763,0.0,1,0,24,0.8758102151931552,0
0.4534894450128385,0.003,0,0,14,0.8758102151931552,0
0.4534894448678621,0.001,1,0,17,0.8758102151931552,0
0.4534894433500348,0.115,0,0,1,0.8758102151931552,0
0.4534894421510262,0.065,0,0,2,0.8758102151931552,0
0.4534894420902174,0.037000000000000005,0,0,3,0.8758102151931552,0
0.4534894387821343,0.002,0,0,16,0.8758102151931552,0
0.4534891941569857,0.002,0,0,15,0.8758102151931552,0
0.4534891896874122,0.001,1,0,19,0.8758102151931552,0
0.4534877390301497,0.012,0,0,7,0.8758102151931552,0
0.4534869803426195,0.005,0,0,10,0.8758102151931552,0
0.4534815542562613,0.0,1,0,28,0.8758102151931552,0
0.4534783995121416,0.004,0,0,12,0.8758102151931552,0
0.4534733311456763,0.019,0,0,5,0.8758102151931552,0
0.45340119735671996,0.004,0,0,11,0.8758102151931552,0
0.4533970214880684,0.032,0,0,4,0.8758102151931552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.454018222149335,0.0,1,0,22,0.8492351568576613,0
0.4539342068353665,0.0,1,0,23,0.8492351568576613,0
0.4536922154714866,0.0,1,0,25,0.8492351568576613,0
0.4535594143448451,0.001,1,0,21,0.8492351568576613,0
0.45349222151258506,0.02,0,0,6,0.8492351568576613,0
0.4534912142799382,0.0,1,0,24,0.8492351568576613,0
0.4534895800579109,0.001,1,0,20,0.8492351568576613,0
0.4534894452022102,0.006,0,0,11,0.8492351568576613,0
0.4534894452021921,0.006,0,0,12,0.8492351568576613,0
0.4534894452020495,0.004,0,0,13,0.8492351568576613,0
0.4534894451921068,0.001,1,0,17,0.8492351568576613,0
0.4534894451651654,0.012,0,0,8,0.8492351568576613,0
0.453489445024411,0.0,1,0,26,0.8492351568576613,0
0.4534894450106206,0.009000000000000001,0,0,9,0.8492351568576613,0
0.4534894448634326,0.0,1,0,28,0.8492351568576613,0
0.4534894433397169,0.154,0,0,1,0.8492351568576613,0
0.4534894421282574,0.10099999999999999,0,0,2,0.8492351568576613,0
0.453489442049088,0.061,0,0,3,0.8492351568576613,0
