cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.6496735791090631,0.0,0.655,0.0,0.0,0.002,0.358,0.0,0.0,0.02,0.551,0.0,0.0,0.11100000000000003,0.64
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.6289362519201231,0.0,0.589,0.0,0.0,0.0,0.34900000000000003,0.0,0.0,0.014000000000000002,0.526,0.0,0.0,0.103,0.5790000000000001
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.676467477525119,0.0,0.7140000000000001,0.0,0.0,0.002,0.37799999999999995,0.0,0.0,0.026,0.5589999999999999,0.0,0.0,0.125,0.6340000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.6459016393442625,0.0,0.557,0.0,0.0,0.002,0.27,0.0,0.0,0.014000000000000002,0.4480000000000001,0.0,0.0,0.08,0.544
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.7142857142857144,0.0,0.384,0.0,0.0,0.0,0.122,0.0,0.0,0.08100000000000003,0.224,0.0,0.0,0.16000000000000006,0.29600000000000004
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.6095187731359072,0.0,0.5680000000000001,0.0,0.0,0.002,0.33799999999999997,0.0,0.0,0.027000000000000003,0.4799999999999999,0.0,0.0,0.121,0.5589999999999999
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.6289793759915389,0.0,0.645,0.0,0.0,0.003,0.395,0.0,0.0,0.019000000000000003,0.5670000000000001,0.0,0.0,0.11599999999999999,0.632
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.667487684729064,0.0,0.53,0.0,0.0,0.0,0.31,0.0,0.0,0.009000000000000001,0.484,0.0,0.0,0.078,0.514
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.636764324604615,0.0,0.685,0.0,0.0,0.003,0.375,0.0,0.0,0.028000000000000004,0.5770000000000001,0.0,0.0,0.14500000000000002,0.6659999999999999
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.7142857142857144,0.0,0.46,0.0,0.0,0.011,0.138,0.0,0.0,0.095,0.263,0.0,0.0,0.208,0.336
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.6221156339123671,0.0,0.7140000000000001,0.0,0.0,0.006,0.382,0.0,0.0,0.05,0.5820000000000001,0.0,0.0,0.172,0.6980000000000001
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.6336530982628986,0.0,0.693,0.0,0.0,0.004,0.39899999999999997,0.0,0.0,0.031000000000000007,0.619,0.0,0.0,0.123,0.675
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.6424295634128823,1.0,0.6559999999999999,1.0,0.0,0.075,0.365,1.0,0.0,0.08,0.514,1.0,0.0,0.135,0.5479999999999999
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.6464093701996928,0.0,0.547,0.0,0.0,0.003,0.324,0.0,0.0,0.012000000000000002,0.483,0.0,0.0,0.06999999999999999,0.542
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.6410422608244751,0.0,0.6920000000000001,0.0,0.0,0.004,0.381,0.0,0.0,0.022000000000000002,0.611,0.0,0.0,0.11100000000000003,0.6840000000000002
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.6761501850872556,0.0,0.6150000000000001,0.0,0.0,0.0,0.368,0.0,0.0,0.01,0.5479999999999999,0.0,0.0,0.057,0.601
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.611096707285455,0.0,0.5740000000000001,0.0,0.0,0.001,0.31000000000000005,0.0,0.0,0.02,0.527,0.0,0.0,0.096,0.5710000000000001
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.6375462718138551,0.0,0.6230000000000001,0.0,0.0,0.0,0.42100000000000004,0.0,0.0,0.008,0.5609999999999999,0.0,0.0,0.085,0.6070000000000001
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.6419883659439451,0.0,0.617,0.0,0.0,0.002,0.36,0.0,0.0,0.02,0.5379999999999999,0.0,0.0,0.10300000000000001,0.6030000000000001
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.6415653093601271,0.0,0.6890000000000001,0.0,0.0,0.004,0.39399999999999996,0.0,0.0,0.023,0.597,0.0,0.0,0.104,0.674
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.6399731723675385,1.0,0.836,1.0,0.0,0.09300000000000001,0.359,1.0,0.0,0.105,0.674,1.0,0.0,0.183,0.7330000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.6245372818614492,0.0,0.5690000000000001,0.0,0.0,0.002,0.31,0.0,0.0,0.010000000000000002,0.511,0.0,0.0,0.087,0.556
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.6773135906927554,0.0,0.513,0.0,0.0,0.005,0.258,0.0,0.0,0.013000000000000005,0.483,0.0,0.0,0.03,0.503
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.6274986779481757,0.0,0.638,0.0,0.0,0.001,0.343,0.0,0.0,0.029,0.556,0.0,0.0,0.109,0.6280000000000001
4e711b5dde2a4974986accba22279363e6588551,30.0,0.6215758857747224,0.0,0.6559999999999999,0.0,0.0,0.002,0.382,0.0,0.0,0.026,0.5670000000000001,0.0,0.0,0.107,0.6310000000000001
adb1f27a6400c094571843016491192144008c8a,32.0,0.6453671328671331,1.0,0.6630000000000001,1.0,0.0,0.047,0.316,1.0,0.0,0.07300000000000001,0.5110000000000001,1.0,0.0,0.18600000000000003,0.5880000000000001
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.6300370174510843,0.0,0.613,0.0,0.0,0.002,0.364,0.0,0.0,0.013,0.552,0.0,0.0,0.068,0.5990000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.6212802275960171,1.0,0.653,1.0,0.0,0.054000000000000006,0.35700000000000004,1.0,0.0,0.06000000000000001,0.5489999999999999,1.0,0.0,0.09900000000000002,0.595
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.6104493971501644,1.0,0.92,1.0,0.0,0.068,0.403,1.0,0.0,0.095,0.7509999999999999,1.0,0.0,0.241,0.825
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.6210785584651283,0.0,0.628,0.0,0.0,0.003,0.406,0.0,0.0,0.021,0.5640000000000001,0.0,0.0,0.11400000000000003,0.6150000000000001
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.6738145575354879,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.35600000000000004,1.0,0.0,0.085,0.474,1.0,0.0,0.21,0.6250000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.6167852062588903,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.371,1.0,0.0,0.056000000000000015,0.624,1.0,0.0,0.11500000000000005,0.6719999999999999
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.6568760475696386,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.36000000000000004,1.0,0.0,0.08499999999999999,0.591,1.0,0.0,0.155,0.6500000000000001
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.6597542242703535,0.0,0.614,0.0,0.0,0.0,0.391,0.0,0.0,0.009000000000000001,0.5370000000000001,0.0,0.0,0.08600000000000001,0.5900000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.6369047619047621,0.0,0.672,0.0,0.0,0.0,0.373,0.0,0.0,0.016,0.59,0.0,0.0,0.109,0.662
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.6125192012288786,0.0,0.74,0.0,0.0,0.004,0.405,0.0,0.0,0.035,0.665,0.0,0.0,0.12300000000000001,0.726
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.6626963829009863,1.0,0.61,1.0,0.0,0.071,0.33799999999999997,1.0,0.0,0.075,0.4410000000000001,1.0,0.0,0.11199999999999999,0.475
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.6398390342052312,1.0,0.753,1.0,0.0,0.07400000000000001,0.354,1.0,0.0,0.08900000000000001,0.5199999999999999,1.0,0.0,0.18600000000000003,0.621
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.6472294212020238,1.0,0.88,1.0,0.0,0.081,0.4800000000000001,1.0,0.0,0.12000000000000002,0.6580000000000001,1.0,0.0,0.278,0.7470000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.6265593561368208,1.0,0.6499999999999999,1.0,0.0,0.044,0.35600000000000004,1.0,0.0,0.05,0.488,1.0,0.0,0.106,0.525
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.6646303838084661,1.0,0.618,1.0,0.0,0.077,0.30700000000000005,1.0,0.0,0.08,0.4440000000000001,1.0,0.0,0.14700000000000002,0.505
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.5936766034327009,1.0,0.6460000000000001,1.0,0.0,0.044,0.377,1.0,0.0,0.06300000000000001,0.5390000000000001,1.0,0.0,0.15300000000000002,0.5589999999999999
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.6277667140825035,1.0,0.5479999999999999,1.0,0.0,0.058,0.28800000000000003,1.0,0.0,0.067,0.409,1.0,0.0,0.105,0.4430000000000001
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.6182645803698434,1.0,0.48100000000000004,1.0,0.0,0.056,0.247,1.0,0.0,0.062,0.35800000000000004,1.0,0.0,0.122,0.397
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.6233514001806686,1.0,0.7240000000000001,1.0,0.0,0.078,0.39299999999999996,1.0,0.0,0.09000000000000001,0.5489999999999999,1.0,0.0,0.16100000000000006,0.58
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.6359032716927453,1.0,0.5489999999999999,1.0,0.0,0.066,0.249,1.0,0.0,0.07,0.39399999999999996,1.0,0.0,0.115,0.424
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.6840824960338446,0.0,0.7420000000000001,0.0,0.0,0.004,0.4550000000000001,0.0,0.0,0.038,0.5860000000000001,0.0,0.0,0.16699999999999998,0.672
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.5908216783216784,0.0,0.555,0.0,0.0,0.0,0.374,0.0,0.0,0.012,0.517,0.0,0.0,0.104,0.5489999999999999
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.7032967032967032,0.0,0.402,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.066,0.29200000000000004,0.0,0.0,0.11,0.33399999999999996
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.6273684210526316,1.0,1.545,1.0,0.0,0.09000000000000001,0.7220000000000001,1.0,0.0,0.21100000000000002,1.09,1.0,0.0,0.5379999999999999,1.33
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.6203129445234707,1.0,0.645,1.0,0.0,0.046000000000000006,0.3150000000000001,1.0,0.0,0.07400000000000001,0.501,1.0,0.0,0.17600000000000005,0.5660000000000001
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.6495590327169274,1.0,0.7140000000000001,1.0,0.0,0.077,0.387,1.0,0.0,0.092,0.527,1.0,0.0,0.18700000000000006,0.557
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.659396299902629,1.0,0.441,1.0,0.0,0.059,0.22100000000000006,1.0,0.0,0.06000000000000001,0.344,1.0,0.0,0.09700000000000003,0.354
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.6531298003072198,0.0,0.5820000000000001,0.0,0.0,0.0,0.423,0.0,0.0,0.002,0.539,0.0,0.0,0.052999999999999985,0.569
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.6334903024982043,0.0,2.069,0.0,0.0,0.006,1.138,0.0,0.0,0.15500000000000005,1.65,0.0,0.0,0.597,1.86
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.637603356781439,1.0,0.665,1.0,0.0,0.073,0.406,1.0,0.0,0.08600000000000001,0.48,1.0,0.0,0.15000000000000002,0.519
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.6189516129032259,0.0,0.488,0.0,0.0,0.0,0.28400000000000003,0.0,0.0,0.004,0.375,0.0,0.0,0.054000000000000006,0.397
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.6091589861751153,0.0,1.0090000000000001,0.0,0.0,0.004,0.657,0.0,0.0,0.07,0.8760000000000001,0.0,0.0,0.2,0.9690000000000001
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.6179915514592934,0.0,0.772,0.0,0.0,0.002,0.514,0.0,0.0,0.031,0.6710000000000002,0.0,0.0,0.14500000000000002,0.7490000000000001
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.6319124423963135,0.0,0.502,0.0,0.0,0.0,0.359,0.0,0.0,0.013999999999999999,0.4550000000000001,0.0,0.0,0.066,0.494
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.622119815668203,0.0,0.71,0.0,0.0,0.0,0.45399999999999996,0.0,0.0,0.01,0.6439999999999999,0.0,0.0,0.084,0.7050000000000001
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.60781490015361,0.0,0.8330000000000001,0.0,0.0,0.008,0.513,0.0,0.0,0.053,0.7040000000000002,0.0,0.0,0.193,0.8060000000000002
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.6141227193858773,1.0,0.521,1.0,0.0,0.045,0.253,1.0,0.0,0.055000000000000014,0.382,1.0,0.0,0.11800000000000002,0.412
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.6200949945195467,0.0,0.8440000000000001,0.0,0.0,0.003,0.521,0.0,0.0,0.052000000000000005,0.7000000000000001,0.0,0.0,0.177,0.767
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6627582943372416,1.0,0.7909999999999999,1.0,0.0,0.049,0.365,1.0,0.0,0.08400000000000002,0.5650000000000001,1.0,0.0,0.22000000000000008,0.6759999999999999
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.624732229795521,1.0,0.5740000000000002,1.0,0.0,0.047,0.29400000000000004,1.0,0.0,0.052000000000000005,0.475,1.0,0.0,0.126,0.4960000000000001
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.642320590207914,1.0,0.8940000000000001,1.0,0.0,0.10099999999999999,0.412,1.0,0.0,0.129,0.607,1.0,0.0,0.266,0.715
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6616733649981732,0.0,0.445,0.0,0.0,0.0,0.292,0.0,0.0,0.005,0.385,0.0,0.0,0.047,0.419
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.6226706158213006,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.29400000000000004,1.0,0.0,0.09900000000000002,0.409,1.0,0.0,0.17800000000000005,0.4550000000000001
de209325df2f2a17a4457d522ce473e181871753,39.0,0.6840798442064268,1.0,0.7520000000000001,1.0,0.0,0.081,0.389,1.0,0.0,0.08700000000000001,0.498,1.0,0.0,0.14400000000000002,0.6010000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.6105030721966207,0.0,0.62,0.0,0.0,0.0,0.419,0.0,0.0,0.019000000000000003,0.56,0.0,0.0,0.114,0.588
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.6004521793995478,1.0,0.6540000000000001,1.0,0.0,0.079,0.371,1.0,0.0,0.09000000000000001,0.502,1.0,0.0,0.16300000000000006,0.525
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.6426651305683564,0.0,0.5930000000000001,0.0,0.0,0.0,0.374,0.0,0.0,0.009000000000000001,0.546,0.0,0.0,0.083,0.5780000000000001
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.6068548387096775,0.0,0.6380000000000001,0.0,0.0,0.0,0.489,0.0,0.0,0.016,0.5900000000000001,0.0,0.0,0.081,0.619
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.649512526224855,1.0,0.537,1.0,0.0,0.071,0.28,1.0,0.0,0.077,0.377,1.0,0.0,0.11300000000000003,0.407
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.644873271889401,0.0,0.5840000000000001,0.0,0.0,0.001,0.39899999999999997,0.0,0.0,0.01,0.518,0.0,0.0,0.08,0.5720000000000001
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.6061832903938167,1.0,0.616,1.0,0.0,0.058,0.353,1.0,0.0,0.067,0.4940000000000001,1.0,0.0,0.134,0.536
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6294197461888421,0.0,0.614,0.0,0.0,0.0,0.458,0.0,0.0,0.006999999999999999,0.5650000000000001,0.0,0.0,0.065,0.594
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.5939637826961771,1.0,0.541,1.0,0.0,0.094,0.28300000000000003,1.0,0.0,0.103,0.38799999999999996,1.0,0.0,0.15900000000000006,0.40399999999999997
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.6080293718572912,0.0,0.581,0.0,0.0,0.0,0.42100000000000004,0.0,0.0,0.008,0.5499999999999999,0.0,0.0,0.052000000000000005,0.574
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.6016309272123226,1.0,1.149,1.0,0.0,0.052000000000000005,0.927,1.0,0.0,0.064,1.017,1.0,0.0,0.142,1.091
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.6360616128057989,1.0,1.035,1.0,0.0,0.07100000000000001,0.7969999999999999,1.0,0.0,0.09000000000000002,0.883,1.0,0.0,0.16900000000000004,0.925
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.5822491818979968,0.0,0.9309999999999999,0.0,0.0,0.0,0.7969999999999999,0.0,0.0,0.004,0.904,0.0,0.0,0.040999999999999995,0.929
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.6255088195386702,0.0,0.919,0.0,0.0,0.0,0.752,0.0,0.0,0.008,0.871,0.0,0.0,0.07200000000000001,0.9079999999999999
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.5862399233777635,0.0,1.0180000000000002,0.0,0.0,0.0,0.8420000000000001,0.0,0.0,0.013999999999999999,0.97,0.0,0.0,0.076,1.013
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.6456175403543825,1.0,0.754,1.0,0.0,0.081,0.5229999999999999,1.0,0.0,0.08900000000000001,0.628,1.0,0.0,0.12500000000000006,0.655
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.6288974183711026,1.0,0.872,1.0,0.0,0.044,0.64,1.0,0.0,0.05200000000000001,0.768,1.0,0.0,0.10400000000000002,0.8
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.5908691834942932,0.0,1.014,0.0,0.0,0.0,0.88,0.0,0.0,0.008,0.975,0.0,0.0,0.07,1.009
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.6286345233713656,1.0,1.094,1.0,0.0,0.071,0.7589999999999999,1.0,0.0,0.091,0.924,1.0,0.0,0.18200000000000005,0.969
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.6018038151488546,0.0,0.6559999999999999,0.0,0.0,0.0,0.53,0.0,0.0,0.013999999999999999,0.616,0.0,0.0,0.061999999999999986,0.65
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.6368628902875477,0.0,0.892,0.0,0.0,0.0,0.703,0.0,0.0,0.021,0.8180000000000001,0.0,0.0,0.09600000000000003,0.8510000000000001
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.5872122762148336,0.0,1.038,0.0,0.0,0.002,0.8220000000000001,0.0,0.0,0.034,0.978,0.0,0.0,0.128,1.025
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.6286445012787724,0.0,0.96,0.0,0.0,0.0,0.809,0.0,0.0,0.021,0.885,0.0,0.0,0.083,0.945
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.8285714285714287,0.0,0.6,0.0,0.0,0.001,0.033,0.0,0.0,0.003,0.040999999999999995,0.0,0.0,0.043,0.537
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.6274253200568989,1.0,0.9720000000000002,1.0,0.0,0.047,0.7030000000000001,1.0,0.0,0.053000000000000005,0.8310000000000001,1.0,0.0,0.117,0.8540000000000001
3fc33876829da504027a31b30973217215f04011,40.0,0.6446251129177961,1.0,0.8590000000000001,1.0,0.0,0.063,0.645,1.0,0.0,0.067,0.728,1.0,0.0,0.10300000000000004,0.753
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.5771282426013883,0.0,0.6910000000000001,0.0,0.0,0.0,0.6070000000000001,0.0,0.0,0.004,0.6729999999999999,0.0,0.0,0.036000000000000004,0.6900000000000001
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.5959810010960905,0.0,0.905,0.0,0.0,0.0,0.76,0.0,0.0,0.005,0.8900000000000001,0.0,0.0,0.047,0.902
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.6103032517354766,0.0,0.7869999999999999,0.0,0.0,0.001,0.6829999999999999,0.0,0.0,0.011,0.7609999999999999,0.0,0.0,0.043,0.7789999999999999
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.6292347088703246,1.0,0.8420000000000001,1.0,0.0,0.046,0.6009999999999999,1.0,0.0,0.056000000000000015,0.7140000000000001,1.0,0.0,0.11300000000000004,0.74
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.5891852393131165,0.0,0.935,0.0,0.0,0.0,0.774,0.0,0.0,0.012,0.9059999999999999,0.0,0.0,0.052000000000000005,0.932
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.5899475524475526,0.0,0.8930000000000001,0.0,0.0,0.001,0.775,0.0,0.0,0.01,0.8600000000000001,0.0,0.0,0.069,0.888
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.5948426573426575,0.0,0.995,0.0,0.0,0.001,0.8239999999999998,0.0,0.0,0.016,0.9590000000000001,0.0,0.0,0.084,0.988
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.6364632809645595,0.0,0.979,0.0,0.0,0.0,0.825,0.0,0.0,0.011,0.929,0.0,0.0,0.057,0.9590000000000001
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.5976616733649981,0.0,0.944,0.0,0.0,0.0,0.7859999999999999,0.0,0.0,0.01,0.9109999999999999,0.0,0.0,0.06200000000000001,0.94
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.6147727272727274,0.0,0.8490000000000001,0.0,0.0,0.0,0.7340000000000001,0.0,0.0,0.012,0.8069999999999999,0.0,0.0,0.07400000000000001,0.8390000000000001
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.6358148893360159,0.0,0.9370000000000002,0.0,0.0,0.0,0.71,0.0,0.0,0.009000000000000001,0.8340000000000001,0.0,0.0,0.094,0.8820000000000001
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.6221152659508824,1.0,0.955,1.0,0.0,0.056,0.7120000000000001,1.0,0.0,0.062,0.8220000000000001,1.0,0.0,0.121,0.8390000000000001
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.6445143773910896,0.0,0.8220000000000001,0.0,0.0,0.003,0.6329999999999999,0.0,0.0,0.018000000000000002,0.748,0.0,0.0,0.1,0.7829999999999999
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.5981001096090609,0.0,0.966,0.0,0.0,0.0,0.8059999999999999,0.0,0.0,0.017,0.9159999999999999,0.0,0.0,0.083,0.957
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.6252831567409572,0.0,0.967,0.0,0.0,0.0,0.7959999999999999,0.0,0.0,0.02,0.897,0.0,0.0,0.09600000000000003,0.948
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.6037267080745342,0.0,0.875,0.0,0.0,0.0,0.7490000000000001,0.0,0.0,0.005,0.8440000000000001,0.0,0.0,0.046,0.872
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.620979020979021,0.0,0.872,0.0,0.0,0.0,0.7249999999999999,0.0,0.0,0.01,0.836,0.0,0.0,0.068,0.863
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.6138264580369843,1.0,0.648,1.0,0.0,0.075,0.485,1.0,0.0,0.076,0.5260000000000001,1.0,0.0,0.09600000000000003,0.5329999999999999
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.612422360248447,0.0,0.805,0.0,0.0,0.0,0.611,0.0,0.0,0.012,0.753,0.0,0.0,0.083,0.8029999999999999
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.6642857142857143,0.0,0.604,0.0,0.0,0.0,0.5429999999999999,0.0,0.0,0.003,0.574,0.0,0.0,0.032,0.578
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.6167832167832168,0.0,0.968,0.0,0.0,0.001,0.7839999999999999,0.0,0.0,0.031,0.8999999999999999,0.0,0.0,0.104,0.945
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.6032342657342659,0.0,0.7839999999999999,0.0,0.0,0.001,0.654,0.0,0.0,0.015,0.7519999999999999,0.0,0.0,0.065,0.7779999999999999
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.5947387650712458,0.0,0.847,0.0,0.0,0.0,0.7350000000000001,0.0,0.0,0.006,0.8290000000000001,0.0,0.0,0.035,0.8440000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.6070149799050054,0.0,0.8810000000000001,0.0,0.0,0.0,0.7010000000000001,0.0,0.0,0.006,0.8340000000000001,0.0,0.0,0.07200000000000001,0.8790000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.6108108108108106,1.0,0.9210000000000002,1.0,0.0,0.053,0.675,1.0,0.0,0.06,0.807,1.0,0.0,0.096,0.8240000000000001
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.6346153846153845,0.0,0.87,0.0,0.0,0.003,0.7040000000000001,0.0,0.0,0.012,0.8210000000000001,0.0,0.0,0.07600000000000001,0.8580000000000001
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.6039459261965656,0.0,0.9329999999999999,0.0,0.0,0.0,0.747,0.0,0.0,0.008,0.872,0.0,0.0,0.108,0.929
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.6171834992887625,1.0,0.95,1.0,0.0,0.059,0.722,1.0,0.0,0.06100000000000001,0.8230000000000001,1.0,0.0,0.098,0.8380000000000001
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.6215078236130867,1.0,1.0650000000000002,1.0,0.0,0.07,0.7020000000000001,1.0,0.0,0.07900000000000001,0.892,1.0,0.0,0.14600000000000005,0.9209999999999999
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.58407014979905,0.0,0.965,0.0,0.0,0.002,0.7849999999999999,0.0,0.0,0.017,0.915,0.0,0.0,0.076,0.958
