cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.7845797749221808,1,0.656,1,0,0.075,0.024000000000000004,1,0,0.08,0.17800000000000002,1,1,0.135,0.49,0.4058676596090756
14533a303c870373c5085bc286f5305141a23b9a,31,0.901593701996928,0,0.547,0,0,0.003,0.008,0,0,0.012000000000000002,0.143,0,0,0.06999999999999999,0.24900000000000005,0.4058676596090756
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.8474202748249934,0,0.692,0,0,0.004,0.025,0,0,0.022,0.19,0,0,0.11100000000000002,0.36600000000000005,0.4058676596090756
e789fdbdc021421746e145bbebc8587be3393407,30,0.8240084611316766,0,0.615,0,0,0.0,0.022,0,0,0.01,0.16899999999999998,0,0,0.057,0.41999999999999993,0.4058676596090756
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.8348457350272231,0,0.5740000000000001,0,0,0.001,0.021,0,0,0.02,0.167,0,0,0.096,0.433,0.4058676596090756
cd31f886c032a109477da27328f230c54e4a573f,30,0.809518773135907,0,0.6230000000000001,0,0,0.0,0.07500000000000001,0,0,0.008,0.233,0,0,0.085,0.532,0.4058676596090756
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.8522474881015338,0,0.617,0,0,0.002,0.02,0,0,0.02,0.16599999999999998,0,0,0.103,0.421,0.4058676596090756
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.8511898466419887,0,0.6890000000000001,0,0,0.004,0.032,0,0,0.023,0.17,0,0,0.10400000000000001,0.35200000000000004,0.4058676596090756
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.7680751173708918,1,0.8360000000000001,1,0,0.093,0.092,1,0,0.10500000000000001,0.298,1,1,0.18300000000000002,0.683,0.4058676596090756
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.8387096774193552,0,0.569,0,0,0.002,0.015,0,0,0.010000000000000002,0.188,0,0,0.087,0.34400000000000003,0.4058676596090756
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.7547329455314651,0,0.513,0,0,0.005,0.224,0,0,0.013000000000000005,0.367,0,0,0.030000000000000002,0.404,0.4058676596090756
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.8505552617662616,0,0.638,0,0,0.001,0.022,0,0,0.028999999999999998,0.19599999999999998,0,0,0.109,0.34400000000000003,0.4058676596090756
4e711b5dde2a4974986accba22279363e6588551,30,0.8622950819672135,0,0.656,0,0,0.002,0.011,0,0,0.026000000000000002,0.182,0,0,0.10700000000000001,0.3360000000000001,0.4058676596090756
adb1f27a6400c094571843016491192144008c8a,32,0.8407342657342656,1,0.663,1,0,0.047,0.033,1,0,0.07300000000000001,0.166,1,0,0.186,0.44099999999999995,0.4058676596090756
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.8553146483342149,0,0.6130000000000001,0,0,0.002,0.020999999999999998,0,0,0.013000000000000001,0.185,0,0,0.068,0.315,0.4058676596090756
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.7697866287339968,1,0.653,1,0,0.054000000000000006,0.025000000000000005,1,0,0.06000000000000001,0.191,1,1,0.09900000000000002,0.5,0.4058676596090756
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.7725246620387283,1,0.92,1,0,0.068,0.07,1,0,0.095,0.3450000000000001,1,1,0.24100000000000002,0.7090000000000001,0.4058676596090756
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.8997925849105521,0,0.628,0,0,0.003,0.025,0,0,0.021,0.061,0,0,0.11400000000000002,0.321,0.4058676596090756
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.8163696768347931,1,0.735,1,0,0.053000000000000005,0.032,1,0,0.085,0.253,1,1,0.21,0.544,0.4058676596090756
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.770583214793741,1,0.73,1,0,0.045000000000000005,0.052000000000000005,1,0,0.05600000000000001,0.21700000000000003,1,1,0.11500000000000003,0.55,0.4058676596090756
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.8247266342086361,1,0.747,1,0,0.074,0.032,1,0,0.08499999999999999,0.14600000000000002,1,0,0.155,0.502,0.4058676596090756
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.8765360983102919,0,0.6140000000000001,0,0,0.0,0.021,0,0,0.009000000000000001,0.14200000000000002,0,0,0.08600000000000001,0.259,0.4058676596090756
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.8624231950844857,0,0.672,0,0,0.0,0.024,0,0,0.016,0.16599999999999998,0,0,0.10900000000000001,0.422,0.4058676596090756
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.8255568356374811,0,0.7400000000000001,0,0,0.004,0.037,0,0,0.034999999999999996,0.22500000000000003,0,0,0.123,0.544,0.4058676596090756
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.8149799050054803,1,0.61,1,0,0.071,0.007,1,0,0.075,0.10800000000000001,1,0,0.112,0.317,0.4058676596090756
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8140174379610995,1,0.7530000000000001,1,0,0.07400000000000001,0.014,1,0,0.08900000000000001,0.178,1,0,0.186,0.505,0.4058676596090756
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8098852276934467,1,0.88,1,0,0.081,0.069,1,0,0.12000000000000002,0.308,1,1,0.278,0.6320000000000001,0.4058676596090756
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.7505700871898051,1,0.65,1,0,0.044000000000000004,0.027,1,0,0.05,0.138,1,1,0.10600000000000001,0.478,0.4058676596090756
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8050104899419966,1,0.6180000000000001,1,0,0.077,0.011,1,0,0.08,0.11900000000000001,1,1,0.14700000000000002,0.4570000000000001,0.4058676596090756
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.7420054200542006,1,0.646,1,0,0.044000000000000004,0.069,1,0,0.06300000000000001,0.292,1,1,0.15300000000000002,0.505,0.4058676596090756
9a201c9bb9015306c12f76f35d84f85758773672,37,0.7964722617354195,1,0.5479999999999999,1,0,0.057999999999999996,0.008,1,0,0.067,0.133,1,1,0.10500000000000001,0.406,0.4058676596090756
76b14b435624221c99d56279dbdddc6782139d50,37,0.7836130867709815,1,0.48100000000000004,1,0,0.055999999999999994,0.028999999999999998,1,0,0.062,0.13799999999999998,1,1,0.122,0.37,0.4058676596090756
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.8008130081300815,1,0.7240000000000001,1,0,0.078,0.099,1,0,0.09000000000000001,0.28600000000000003,1,1,0.16100000000000003,0.574,0.4058676596090756
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.8146799431009955,1,0.549,1,0,0.066,0.016999999999999998,1,0,0.07,0.111,1,1,0.115,0.40099999999999997,0.4058676596090756
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.8781597038603917,0,0.7420000000000001,0,0,0.004,0.049,0,0,0.038,0.11500000000000002,0,0,0.167,0.435,0.4058676596090756
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.8116258741258743,0,0.555,0,0,0.0,0.024000000000000004,0,0,0.012,0.07900000000000001,0,0,0.10400000000000001,0.38,0.4058676596090756
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.9120879120879121,0,0.402,0,0,0.0,0.0,0,0,0.066,0.18800000000000003,0,0,0.11000000000000001,0.21200000000000002,0.4058676596090756
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.7796301564722614,1,1.545,1,0,0.09000000000000001,0.15700000000000003,1,0,0.211,0.5660000000000001,1,1,0.538,1.079,0.4058676596090756
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.7607965860597438,1,0.645,1,0,0.046000000000000006,0.05,1,0,0.07400000000000001,0.223,1,1,0.17600000000000005,0.47900000000000004,0.4058676596090756
f19aa6808017184bfb71e7cff269269068bf8978,37,0.8232716927453767,1,0.7140000000000001,1,0,0.077,0.033,1,0,0.09200000000000001,0.22000000000000003,1,1,0.18700000000000003,0.5349999999999999,0.4058676596090756
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.7984907497565727,1,0.441,1,0,0.059000000000000004,0.019999999999999997,1,0,0.060000000000000005,0.10500000000000001,1,1,0.09700000000000003,0.334,0.4058676596090756
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.8110599078341015,0,0.582,0,0,0.0,0.008,0,0,0.002,0.22199999999999998,0,0,0.05299999999999999,0.395,0.4058676596090756
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.8069279272088759,0,2.069,0,0,0.006,0.286,0,0,0.15500000000000003,0.858,0,0,0.597,1.3410000000000002,0.4058676596090756
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.7351598173515981,1,0.665,1,0,0.073,0.032,1,0,0.08600000000000001,0.20500000000000002,1,1,0.15000000000000002,0.49900000000000005,0.4058676596090756
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.7772657450076805,0,0.488,0,0,0.0,0.030000000000000002,0,0,0.004,0.066,0,0,0.054000000000000006,0.348,0.4058676596090756
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.8573348694316438,0,1.0090000000000001,0,0,0.004,0.029000000000000005,0,0,0.07,0.366,0,0,0.19999999999999998,0.6390000000000001,0.4058676596090756
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.8892089093701998,0,0.772,0,0,0.002,0.028000000000000004,0,0,0.031,0.099,0,0,0.14500000000000002,0.42800000000000005,0.4058676596090756
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.8567588325652844,0,0.5020000000000001,0,0,0.0,0.028,0,0,0.014,0.07400000000000001,0,0,0.066,0.29400000000000004,0.4058676596090756
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.7884984639016901,0,0.71,0,0,0.0,0.025,0,0,0.01,0.085,0,0,0.084,0.476,0.4058676596090756
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.8178763440860218,0,0.8330000000000002,0,0,0.008,0.067,0,0,0.053,0.17100000000000004,0,0,0.193,0.551,0.4058676596090756
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8096114411903886,1,0.521,1,0,0.045,0.022000000000000002,1,0,0.05500000000000001,0.126,1,1,0.11800000000000002,0.403,0.4058676596090756
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.8334672999634634,0,0.844,0,0,0.003,0.075,0,0,0.052000000000000005,0.265,0,0,0.177,0.616,0.4058676596090756
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.8268047741731951,1,0.791,1,0,0.049,0.083,1,0,0.08400000000000002,0.254,1,1,0.22000000000000006,0.5730000000000001,0.4058676596090756
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.7765822784810128,1,0.5740000000000001,1,0,0.047,0.036000000000000004,1,0,0.052000000000000005,0.15000000000000002,1,1,0.126,0.42000000000000004,0.4058676596090756
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.8046277665995976,1,0.894,1,0,0.101,0.062,1,0,0.129,0.237,1,1,0.266,0.703,0.4058676596090756
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.8691998538545852,0,0.44499999999999995,0,0,0.0,0.002,0,0,0.005,0.101,0,0,0.047,0.274,0.4058676596090756
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.7787856349500185,1,0.599,1,0,0.08900000000000001,0.030000000000000002,1,0,0.09900000000000002,0.12100000000000001,1,0,0.17800000000000005,0.35300000000000004,0.4058676596090756
de209325df2f2a17a4457d522ce473e181871753,39,0.7552580331061344,1,0.7520000000000001,1,0,0.081,0.065,1,0,0.08700000000000001,0.23399999999999999,1,1,0.14400000000000002,0.585,0.4058676596090756
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.7970430107526885,0,0.6200000000000001,0,0,0.0,0.055,0,0,0.019000000000000003,0.265,0,0,0.11399999999999999,0.3780000000000001,0.4058676596090756
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.7747515642252483,1,0.654,1,0,0.079,0.029000000000000005,1,0,0.09000000000000001,0.265,1,1,0.16300000000000003,0.49600000000000005,0.4058676596090756
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.8097158218125964,0,0.593,0,0,0.0,0.043,0,0,0.009000000000000001,0.077,0,0,0.083,0.5290000000000001,0.4058676596090756
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.8035714285714287,0,0.638,0,0,0.0,0.041,0,0,0.016,0.29100000000000004,0,0,0.081,0.3960000000000001,0.4058676596090756
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.8322843391336542,1,0.537,1,0,0.071,0.019000000000000003,1,0,0.077,0.128,1,1,0.11300000000000002,0.4030000000000001,0.4058676596090756
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.8155721966205839,0,0.5840000000000001,0,0,0.001,0.03899999999999999,0,0,0.01,0.07699999999999999,0,0,0.08,0.36400000000000005,0.4058676596090756
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.7890004732109994,1,0.6160000000000001,1,0,0.057999999999999996,0.036,1,0,0.067,0.19499999999999998,1,1,0.134,0.45400000000000007,0.4058676596090756
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.7521749541064731,0,0.6140000000000001,0,0,0.0,0.037000000000000005,0,0,0.007,0.267,0,0,0.065,0.5640000000000001,0.4058676596090756
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.750637156270959,1,0.541,1,0,0.094,0.023,1,0,0.10300000000000001,0.14800000000000002,1,1,0.15900000000000003,0.42800000000000005,0.4058676596090756
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.8164258919307207,0,0.581,0,0,0.0,0.014000000000000002,0,0,0.008,0.233,0,0,0.052000000000000005,0.511,0.4058676596090756
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.7197221383267897,1,1.1489999999999998,1,0,0.052000000000000005,0.774,1,0,0.064,0.901,1,0,0.142,1.067,0.4058676596090756
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.7296889157354274,1,1.035,1,0,0.07100000000000001,0.662,1,0,0.09000000000000002,0.777,1,0,0.16900000000000004,0.8240000000000001,0.4058676596090756
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.7816266262271532,0,0.9309999999999999,0,0,0.0,0.035,0,0,0.004,0.666,0,0,0.041,0.871,0.4058676596090756
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.8290366350067843,0,0.9189999999999999,0,0,0.0,0.022000000000000002,0,0,0.008,0.666,0,0,0.07200000000000001,0.741,0.4058676596090756
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.8076462606752335,0,1.0180000000000002,0,0,0.0,0.025,0,0,0.014,0.7420000000000001,0,0,0.076,0.9410000000000002,0.4058676596090756
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.7572427572427574,1,0.754,1,0,0.081,0.018000000000000002,1,0,0.08900000000000001,0.5,1,1,0.12500000000000003,0.7439999999999999,0.4058676596090756
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.7831642042168359,1,0.8720000000000001,1,0,0.044000000000000004,0.024,1,0,0.05200000000000001,0.5650000000000001,1,0,0.10400000000000002,0.7940000000000002,0.4058676596090756
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.7974299624870301,0,1.014,0,0,0.0,0.027000000000000003,0,0,0.008,0.7060000000000001,0,0,0.07,0.957,0.4058676596090756
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.7914716862085285,1,1.0939999999999996,1,0,0.071,0.037000000000000005,1,0,0.09100000000000001,0.677,1,0,0.18200000000000005,0.976,0.4058676596090756
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.8443610822890893,0,0.6559999999999999,0,0,0.0,0.021,0,0,0.014,0.47600000000000003,0,0,0.06199999999999999,0.54,0.4058676596090756
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.7997655189436012,0,0.892,0,0,0.0,0.049,0,0,0.020999999999999998,0.6080000000000001,0,0,0.09600000000000002,0.734,0.4058676596090756
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.8124954329557907,0,1.038,0,0,0.002,0.037,0,0,0.034,0.705,0,0,0.128,0.957,0.4058676596090756
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8187796857873583,0,0.9600000000000001,0,0,0.0,0.034,0,0,0.021,0.6739999999999999,0,0,0.083,0.889,0.4058676596090756
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.9428571428571428,0,0.6,0,0,0.001,0.001,0,0,0.003,0.009,0,0,0.043,0.043000000000000003,0.4058676596090756
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.7799146514935987,1,0.9720000000000001,1,0,0.047,0.029000000000000005,1,0,0.053000000000000005,0.5780000000000001,1,0,0.11699999999999999,0.8970000000000001,0.4058676596090756
3fc33876829da504027a31b30973217215f04011,40,0.8186540198735325,1,0.859,1,0,0.063,0.020000000000000004,1,0,0.067,0.5770000000000001,1,0,0.10300000000000004,0.7700000000000001,0.4058676596090756
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.8160029229082936,0,0.6910000000000001,0,0,0.0,0.019000000000000003,0,0,0.004,0.509,0,0,0.036,0.5720000000000001,0.4058676596090756
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.7900621118012419,0,0.9050000000000001,0,0,0.0,0.022,0,0,0.005,0.6250000000000001,0,0,0.047,0.8600000000000001,0.4058676596090756
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8160759956156374,0,0.7870000000000001,0,0,0.001,0.012,0,0,0.011000000000000001,0.624,0,0,0.043,0.677,0.4058676596090756
d51a5d13ceda085936af92e79e99be949119bddf,41,0.7680198144494355,1,0.8420000000000001,1,0,0.046,0.04100000000000001,1,0,0.05600000000000001,0.526,1,0,0.11300000000000004,0.7570000000000001,0.4058676596090756
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.8596273291925465,0,0.9349999999999999,0,0,0.0,0.018000000000000002,0,0,0.012,0.671,0,0,0.052,0.761,0.4058676596090756
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.8501748251748251,0,0.8930000000000001,0,0,0.001,0.02,0,0,0.01,0.051000000000000004,0,0,0.069,0.7859999999999999,0.4058676596090756
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.8527972027972031,0,0.995,0,0,0.001,0.036,0,0,0.016,0.07300000000000001,0,0,0.084,0.8129999999999998,0.4058676596090756
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.7646328096455971,0,0.979,0,0,0.0,0.04,0,0,0.011000000000000001,0.723,0,0,0.057,0.903,0.4058676596090756
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.8206795761782973,0,0.944,0,0,0.0,0.027,0,0,0.01,0.665,0,0,0.062000000000000006,0.7919999999999999,0.4058676596090756
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8130244755244757,0,0.849,0,0,0.0,0.033,0,0,0.012,0.664,0,0,0.07400000000000001,0.7330000000000001,0.4058676596090756
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.8124077800134136,0,0.9369999999999999,0,0,0.0,0.039,0,0,0.009000000000000001,0.5830000000000001,0,0,0.09400000000000001,0.8350000000000001,0.4058676596090756
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.7902628656053313,1,0.9550000000000003,1,0,0.055999999999999994,0.027,1,0,0.062,0.5940000000000001,1,0,0.121,0.6910000000000002,0.4058676596090756
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.8469702579291619,0,0.8220000000000001,0,0,0.003,0.032,0,0,0.018000000000000002,0.536,0,0,0.09999999999999999,0.6289999999999999,0.4058676596090756
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.8405553525758127,0,0.9660000000000001,0,0,0.0,0.03,0,0,0.017,0.7190000000000001,0,0,0.083,0.8400000000000001,0.4058676596090756
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.811691633175009,0,0.967,0,0,0.0,0.04,0,0,0.02,0.7180000000000001,0,0,0.09600000000000002,0.8980000000000001,0.4058676596090756
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8065765436609424,0,0.875,0,0,0.0,0.024,0,0,0.005,0.649,0,0,0.046,0.838,0.4058676596090756
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8453671328671329,0,0.872,0,0,0.0,0.026000000000000002,0,0,0.01,0.060000000000000005,0,0,0.068,0.7329999999999999,0.4058676596090756
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.7663157894736841,1,0.648,1,0,0.075,0.012,1,0,0.076,0.39200000000000007,1,0,0.09600000000000002,0.47600000000000003,0.4058676596090756
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8464742418706614,0,0.805,0,0,0.0,0.032,0,0,0.012,0.514,0,0,0.083,0.665,0.4058676596090756
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.8714285714285714,0,0.604,0,0,0.0,0.002,0,0,0.003,0.006,0,0,0.032,0.575,0.4058676596090756
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.7884615384615385,0,0.968,0,0,0.001,0.044,0,0,0.031,0.692,0,0,0.10400000000000001,0.805,0.4058676596090756
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.8201048951048954,0,0.784,0,0,0.001,0.021,0,0,0.015,0.601,0,0,0.065,0.688,0.4058676596090756
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8100109609061015,0,0.847,0,0,0.0,0.017,0,0,0.006,0.6659999999999999,0,0,0.035,0.721,0.4058676596090756
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8610887833394226,0,0.881,0,0,0.0,0.031000000000000003,0,0,0.006,0.6090000000000001,0,0,0.072,0.6840000000000002,0.4058676596090756
20422ca931c126b5aa30320fae1615864632098b,37,0.7843527738264581,1,0.9210000000000002,1,0,0.053,0.010000000000000002,1,0,0.06,0.562,1,0,0.096,0.809,0.4058676596090756
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8569055944055946,0,0.87,0,0,0.003,0.009000000000000001,0,0,0.012,0.6000000000000001,0,0,0.07600000000000001,0.7020000000000001,0.4058676596090756
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8330288637194007,0,0.9330000000000002,0,0,0.0,0.022,0,0,0.008,0.6520000000000001,0,0,0.10800000000000001,0.803,0.4058676596090756
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.7710384068278803,1,0.9500000000000002,1,0,0.059000000000000004,0.018000000000000002,1,0,0.061000000000000006,0.5930000000000001,1,0,0.098,0.8700000000000002,0.4058676596090756
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.7930014224751065,1,1.0649999999999997,1,0,0.07,0.017,1,0,0.07900000000000001,0.6070000000000001,1,0,0.14600000000000005,0.889,0.4058676596090756
8c5369562390bee531eb35c00744821b0c4821e3,34,0.8154914139568871,0,0.9650000000000001,0,0,0.002,0.026000000000000002,0,0,0.017,0.665,0,0,0.076,0.7959999999999999,0.4058676596090756
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8483010595542563,0,0.899,0,0,0.0,0.007,0,0,0.007,0.673,0,0,0.033,0.8000000000000002,0.4058676596090756
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.8127877237851658,0,1.147,0,0,0.001,0.041,0,0,0.023000000000000003,0.8060000000000002,0,0,0.109,1.064,0.4058676596090756
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8263792473511142,0,0.8120000000000002,0,0,0.0,0.026,0,0,0.007,0.6390000000000001,0,0,0.054,0.6950000000000002,0.4058676596090756
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.7961308677098151,1,1.202,1,0,0.084,0.024,1,0,0.09300000000000001,0.6550000000000001,1,0,0.15800000000000003,1.0370000000000001,0.4058676596090756
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8243332115454878,0,0.974,0,0,0.0,0.044,0,0,0.014,0.716,0,0,0.078,0.825,0.4058676596090756
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.7577687443541103,1,0.925,1,0,0.047,0.063,1,0,0.06000000000000001,0.562,1,1,0.15900000000000003,0.9010000000000001,0.4058676596090756
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8103763244428205,0,0.9990000000000001,0,0,0.0,0.015,0,0,0.01,0.767,0,0,0.056,0.842,0.4058676596090756
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8646853146853147,0,0.9179999999999999,0,0,0.0,0.024999999999999998,0,0,0.009000000000000001,0.655,0,0,0.05500000000000001,0.745,0.4058676596090756
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.8259286683944216,4,1.4249999999999998,4,3,0.398,0.36900000000000005,4,3,0.41800000000000004,0.963,4,3,0.51,1.3029999999999997,0.4058676596090756
49a5070321cb019bef64bbced46418678801b0d3,34,0.8124954329557907,3,1.366,3,3,0.358,0.399,3,3,0.385,1.0250000000000001,3,3,0.48400000000000004,1.2200000000000002,0.4058676596090756
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8183412495432955,3,1.229,3,3,0.34600000000000003,0.37100000000000005,3,3,0.35900000000000004,0.916,3,3,0.42100000000000004,1.1010000000000002,0.4058676596090756
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8702133712660026,3,0.9830000000000001,3,3,0.301,0.309,3,3,0.306,0.8310000000000001,3,3,0.325,0.892,0.4058676596090756
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.7878236130867708,4,1.403,4,3,0.45299999999999996,0.426,4,3,0.45499999999999996,1.059,4,3,0.497,1.2009999999999996,0.4058676596090756
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.8407745706978443,3,1.1660000000000001,3,3,0.327,0.341,3,3,0.335,0.8920000000000001,3,3,0.37900000000000006,1.0450000000000002,0.4058676596090756
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.8295213737668978,3,1.2680000000000002,3,3,0.386,0.41700000000000004,3,3,0.402,0.9780000000000001,3,3,0.464,1.094,0.4058676596090756
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8648885641213008,3,1.3,3,3,0.335,0.34900000000000003,3,3,0.335,1.032,3,3,0.35800000000000004,1.144,0.4058676596090756
772dc82286665255ad6c2eabfa7ad67178282346,40,0.794625112917796,4,1.213,4,3,0.402,0.35100000000000003,4,3,0.40800000000000003,0.8550000000000001,4,3,0.4730000000000001,1.106,0.4058676596090756
5335188811cadb3a0e44618477c68738502422bd,34,0.8719766167336499,3,1.4809999999999999,3,3,0.375,0.388,3,3,0.378,1.111,3,3,0.41700000000000004,1.239,0.4058676596090756
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.7892307692307692,1,0.7819999999999999,1,0,0.039,0.026000000000000002,1,1,0.042,0.6829999999999999,1,1,0.093,0.6839999999999999,0.4058676596090756
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7373696872493987,4,1.02,4,3,0.33199999999999996,0.349,4,3,0.33199999999999996,0.8670000000000001,4,4,0.33999999999999997,1.02,0.4058676596090756
