cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.899144412756028,0,0.693,0,0,0.004,0.033,0,0,0.031000000000000003,0.11500000000000002,0,0,0.12300000000000001,0.16,0.4411100875697391
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.8889775720328839,1,0.656,1,0,0.075,0.044000000000000004,1,1,0.08,0.182,1,1,0.135,0.256,0.4411100875697391
14533a303c870373c5085bc286f5305141a23b9a,31,0.9322196620583719,0,0.5469999999999999,0,0,0.003,0.016,0,0,0.012000000000000002,0.05700000000000001,0,0,0.06999999999999999,0.101,0.4411100875697391
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.9229971480425201,0,0.692,0,0,0.004,0.012,0,0,0.022,0.089,0,0,0.11100000000000002,0.16,0.4411100875697391
e789fdbdc021421746e145bbebc8587be3393407,30,0.9109465891062932,0,0.615,0,0,0.0,0.020999999999999998,0,0,0.01,0.046000000000000006,0,0,0.057,0.194,0.4411100875697391
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.9258491055224266,0,0.574,0,0,0.001,0.02,0,0,0.02,0.065,0,0,0.096,0.118,0.4411100875697391
cd31f886c032a109477da27328f230c54e4a573f,30,0.8763617133791647,0,0.623,0,0,0.0,0.024,0,0,0.008,0.12400000000000003,0,0,0.085,0.197,0.4411100875697391
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.924695928080381,0,0.6170000000000001,0,0,0.002,0.020999999999999998,0,0,0.02,0.09200000000000001,0,0,0.103,0.135,0.4411100875697391
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.9213114754098364,0,0.6890000000000001,0,0,0.004,0.018000000000000002,0,0,0.023,0.09300000000000003,0,0,0.10400000000000001,0.207,0.4411100875697391
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.9066398390342049,1,0.8360000000000001,1,0,0.093,0.028000000000000004,1,1,0.10500000000000001,0.21100000000000002,1,1,0.18300000000000002,0.254,0.4411100875697391
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.9091485986250663,0,0.5690000000000001,0,0,0.002,0.028,0,0,0.010000000000000002,0.125,0,0,0.087,0.17900000000000002,0.4411100875697391
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8685351665785301,0,0.513,0,0,0.005,0.009000000000000001,0,0,0.013000000000000005,0.023,0,0,0.030000000000000002,0.244,0.4411100875697391
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.919830777366473,0,0.638,0,0,0.001,0.016,0,0,0.028999999999999998,0.08600000000000001,0,0,0.109,0.169,0.4411100875697391
4e711b5dde2a4974986accba22279363e6588551,30,0.9158117398202011,0,0.656,0,0,0.002,0.031000000000000003,0,0,0.026000000000000002,0.10900000000000003,0,0,0.10700000000000001,0.17500000000000002,0.4411100875697391
adb1f27a6400c094571843016491192144008c8a,32,0.8988636363636365,1,0.663,1,0,0.047,0.035,1,1,0.07300000000000001,0.16500000000000004,1,1,0.186,0.226,0.4411100875697391
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.8974087784241143,0,0.613,0,0,0.002,0.007,0,0,0.013000000000000001,0.098,0,0,0.068,0.157,0.4411100875697391
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.8813655761024181,1,0.653,1,0,0.054000000000000006,0.044,1,1,0.06000000000000001,0.162,1,1,0.09900000000000002,0.18700000000000006,0.4411100875697391
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.8788454512239677,1,0.92,1,0,0.068,0.062,1,1,0.095,0.23700000000000004,1,1,0.24100000000000002,0.41100000000000003,0.4411100875697391
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.9127560280010373,0,0.628,0,0,0.003,0.028,0,0,0.021,0.108,0,0,0.11400000000000002,0.14,0.4411100875697391
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.8800966475385081,1,0.7350000000000001,1,0,0.053000000000000005,0.10200000000000001,1,1,0.085,0.194,1,1,0.21,0.325,0.4411100875697391
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.8789758179231864,1,0.73,1,0,0.045000000000000005,0.05,1,1,0.05600000000000001,0.167,1,1,0.11500000000000003,0.21400000000000002,0.4411100875697391
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.8552957139436509,1,0.747,1,0,0.074,0.058,1,1,0.08499999999999999,0.22899999999999998,1,1,0.155,0.26,0.4411100875697391
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.8785522273425501,0,0.614,0,0,0.0,0.026000000000000002,0,0,0.009000000000000001,0.09400000000000001,0,0,0.08600000000000001,0.136,0.4411100875697391
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.9013056835637483,0,0.672,0,0,0.0,0.016,0,0,0.016,0.12000000000000001,0,0,0.10900000000000001,0.18300000000000005,0.4411100875697391
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.8777841781874041,0,0.74,0,0,0.004,0.037000000000000005,0,0,0.034999999999999996,0.113,0,0,0.123,0.15900000000000003,0.4411100875697391
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.8830836682499085,1,0.6099999999999999,1,0,0.071,0.013000000000000001,1,1,0.075,0.19399999999999998,1,1,0.112,0.202,0.4411100875697391
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8505700871898053,1,0.753,1,0,0.07400000000000001,0.046000000000000006,1,1,0.08900000000000001,0.28700000000000003,1,1,0.186,0.31300000000000006,0.4411100875697391
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8393804763667777,1,0.8800000000000001,1,0,0.081,0.11699999999999999,1,1,0.12000000000000002,0.32300000000000006,1,1,0.278,0.419,0.4411100875697391
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.8420523138832995,1,0.6499999999999999,1,0,0.044000000000000004,0.033,1,1,0.05,0.246,1,1,0.10600000000000001,0.262,0.4411100875697391
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8450573861532764,1,0.6180000000000001,1,0,0.077,0.07400000000000001,1,1,0.08,0.194,1,1,0.14700000000000002,0.22000000000000003,0.4411100875697391
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.8345528455284554,1,0.6460000000000001,1,0,0.044000000000000004,0.09,1,1,0.06300000000000001,0.23100000000000004,1,1,0.15300000000000002,0.276,0.4411100875697391
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8486486486486486,1,0.548,1,0,0.057999999999999996,0.046,1,1,0.067,0.17400000000000004,1,1,0.10500000000000001,0.196,0.4411100875697391
76b14b435624221c99d56279dbdddc6782139d50,37,0.8594025604551918,1,0.481,1,0,0.055999999999999994,0.07200000000000001,1,1,0.062,0.181,1,1,0.122,0.20900000000000002,0.4411100875697391
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.8664408310749778,1,0.724,1,0,0.078,0.12,1,1,0.09000000000000001,0.261,1,1,0.16100000000000003,0.29700000000000004,0.4411100875697391
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.8633854907539117,1,0.549,1,0,0.066,0.020000000000000004,1,1,0.07,0.212,1,1,0.115,0.22900000000000004,0.4411100875697391
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.8629296668429406,0,0.742,0,0,0.004,0.07100000000000001,0,0,0.038,0.16500000000000004,0,0,0.167,0.243,0.4411100875697391
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.8795454545454547,0,0.555,0,0,0.0,0.044000000000000004,0,0,0.012,0.126,0,0,0.10400000000000001,0.163,0.4411100875697391
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.923076923076923,0,0.402,0,0,0.0,0.044000000000000004,0,0,0.066,0.08600000000000001,0,0,0.11000000000000001,0.11000000000000001,0.4411100875697391
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.842560455192034,1,1.5450000000000002,1,0,0.09000000000000001,0.22000000000000003,1,1,0.211,0.5,1,1,0.538,0.78,0.4411100875697391
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.8290184921763867,1,0.645,1,0,0.046000000000000006,0.07,1,1,0.07400000000000001,0.24000000000000002,1,1,0.17600000000000005,0.28700000000000003,0.4411100875697391
f19aa6808017184bfb71e7cff269269068bf8978,37,0.8221906116642959,1,0.7140000000000001,1,0,0.077,0.094,1,1,0.09200000000000001,0.32600000000000007,1,1,0.18700000000000003,0.364,0.4411100875697391
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.8007789678675755,1,0.44099999999999995,1,0,0.059000000000000004,0.084,1,1,0.060000000000000005,0.168,1,1,0.09700000000000003,0.21600000000000003,0.4411100875697391
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.8547427035330265,0,0.5820000000000001,0,0,0.0,0.005,0,0,0.002,0.15200000000000002,0,0,0.05299999999999999,0.17200000000000004,0.4411100875697391
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.8193790406257484,0,2.069,0,0,0.006,0.29400000000000004,0,0,0.15500000000000003,0.8,0,0,0.597,1.026,0.4411100875697391
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.8207454029371839,1,0.665,1,0,0.073,0.10600000000000001,1,1,0.08600000000000001,0.29900000000000004,1,1,0.15000000000000002,0.3570000000000001,0.4411100875697391
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.8806643625192013,0,0.488,0,0,0.0,0.018000000000000002,0,0,0.004,0.08900000000000001,0,0,0.054000000000000006,0.121,0.4411100875697391
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.8555107526881722,0,1.0090000000000003,0,0,0.004,0.144,0,0,0.07,0.32,0,0,0.19999999999999998,0.4000000000000001,0.4411100875697391
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.847542242703533,0,0.772,0,0,0.002,0.059,0,0,0.031,0.17400000000000002,0,0,0.14500000000000002,0.23600000000000002,0.4411100875697391
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.876536098310292,0,0.502,0,0,0.0,0.038000000000000006,0,0,0.014,0.12000000000000002,0,0,0.066,0.14300000000000002,0.4411100875697391
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.8248847926267284,0,0.71,0,0,0.0,0.024,0,0,0.01,0.22800000000000004,0,0,0.084,0.261,0.4411100875697391
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.8546466973886332,0,0.8330000000000001,0,0,0.008,0.081,0,0,0.053,0.259,0,0,0.193,0.30700000000000005,0.4411100875697391
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8562490141437509,1,0.5209999999999999,1,0,0.045,0.035,1,1,0.05500000000000001,0.232,1,1,0.11800000000000002,0.265,0.4411100875697391
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.8543660942637923,0,0.844,0,0,0.003,0.061,0,0,0.052000000000000005,0.35,0,0,0.177,0.40499999999999997,0.4411100875697391
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.8669751301330246,1,0.791,1,0,0.049,0.137,1,1,0.08400000000000002,0.277,1,1,0.22000000000000006,0.3330000000000001,0.4411100875697391
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.8233203505355404,1,0.5740000000000001,1,0,0.047,0.07300000000000001,1,1,0.052000000000000005,0.21200000000000002,1,1,0.126,0.28200000000000003,0.4411100875697391
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.8289738430583498,1,0.8940000000000001,1,0,0.101,0.139,1,1,0.129,0.37200000000000005,1,1,0.266,0.545,0.4411100875697391
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.8412130069419073,0,0.445,0,0,0.0,0.043000000000000003,0,0,0.005,0.12400000000000001,0,0,0.047,0.17400000000000004,0.4411100875697391
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.8738121683327165,1,0.599,1,0,0.08900000000000001,0.07200000000000001,1,1,0.09900000000000002,0.259,1,1,0.17800000000000005,0.30800000000000005,0.4411100875697391
de209325df2f2a17a4457d522ce473e181871753,39,0.791139240506329,1,0.752,1,0,0.081,0.16299999999999998,1,1,0.08700000000000001,0.37600000000000006,1,1,0.14400000000000002,0.389,0.4411100875697391
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.8575268817204302,0,0.6200000000000001,0,0,0.0,0.034,0,0,0.019000000000000003,0.164,0,0,0.11399999999999999,0.272,0.4411100875697391
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.8279089331720909,1,0.654,1,0,0.079,0.114,1,1,0.09000000000000001,0.309,1,1,0.16300000000000003,0.33899999999999997,0.4411100875697391
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.7753456221198158,0,0.5930000000000001,0,0,0.0,0.05500000000000001,0,0,0.009000000000000001,0.197,0,0,0.083,0.267,0.4411100875697391
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.8500384024577574,0,0.638,0,0,0.0,0.07300000000000001,0,0,0.016,0.173,0,0,0.081,0.203,0.4411100875697391
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.8807848944835246,1,0.537,1,0,0.071,0.065,1,1,0.077,0.22,1,1,0.11300000000000002,0.28400000000000003,0.4411100875697391
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.8789362519201229,0,0.5840000000000001,0,0,0.001,0.022000000000000002,0,0,0.01,0.11500000000000002,0,0,0.08,0.15700000000000003,0.4411100875697391
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.8347442031652558,1,0.616,1,0,0.057999999999999996,0.10900000000000001,1,1,0.067,0.234,1,1,0.134,0.271,0.4411100875697391
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.8054912602761594,0,0.614,0,0,0.0,0.08400000000000002,0,0,0.007,0.16400000000000003,0,0,0.065,0.2,0.4411100875697391
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.8525150905432591,1,0.5409999999999999,1,0,0.094,0.027000000000000003,1,1,0.10300000000000001,0.262,1,1,0.15900000000000003,0.326,0.4411100875697391
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.8833905339612103,0,0.581,0,0,0.0,0.035,0,0,0.008,0.135,0,0,0.052000000000000005,0.16899999999999998,0.4411100875697391
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.8347931138628814,1,1.149,1,0,0.052000000000000005,0.127,1,1,0.064,0.20900000000000002,1,1,0.142,0.23400000000000004,0.4411100875697391
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.840531561461794,1,1.0350000000000001,1,0,0.07100000000000001,0.11699999999999999,1,1,0.09000000000000002,0.22500000000000003,1,1,0.16900000000000004,0.2690000000000001,0.4411100875697391
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.852023305930242,0,0.931,0,0,0.0,0.031,0,0,0.004,0.14600000000000002,0,0,0.041,0.177,0.4411100875697391
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.8710192353739328,0,0.919,0,0,0.0,0.033,0,0,0.008,0.10600000000000001,0,0,0.07200000000000001,0.179,0.4411100875697391
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.8640753451991382,0,1.018,0,0,0.0,0.034,0,0,0.014,0.138,0,0,0.076,0.16400000000000003,0.4411100875697391
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.8285398811714602,1,0.754,1,0,0.081,0.083,1,1,0.08900000000000001,0.21900000000000003,1,1,0.12500000000000003,0.226,0.4411100875697391
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.8664493401335505,1,0.872,1,0,0.044000000000000004,0.077,1,1,0.05200000000000001,0.18600000000000003,1,1,0.10400000000000002,0.23600000000000002,0.4411100875697391
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.8564131215579857,0,1.014,0,0,0.0,0.05500000000000001,0,0,0.008,0.18700000000000003,0,0,0.07,0.23000000000000004,0.4411100875697391
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.8539355381460644,1,1.0939999999999999,1,0,0.071,0.131,1,1,0.09100000000000001,0.29400000000000004,1,1,0.18200000000000005,0.3360000000000001,0.4411100875697391
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.8853859047010937,0,0.656,0,0,0.0,0.04100000000000001,0,0,0.014,0.082,0,0,0.06199999999999999,0.119,0.4411100875697391
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.8614710601011972,0,0.8920000000000001,0,0,0.0,0.083,0,0,0.020999999999999998,0.203,0,0,0.09600000000000002,0.24000000000000002,0.4411100875697391
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.8727804165144318,0,1.0379999999999998,0,0,0.002,0.044000000000000004,0,0,0.034,0.15100000000000002,0,0,0.128,0.262,0.4411100875697391
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8634271099744245,0,0.96,0,0,0.0,0.09000000000000001,0,0,0.021,0.166,0,0,0.083,0.23300000000000004,0.4411100875697391
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.7999999999999999,0,0.6,0,0,0.001,0.001,0,0,0.003,0.035,0,0,0.043,0.592,0.4411100875697391
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.859288762446657,1,0.9720000000000001,1,0,0.047,0.08399999999999999,1,1,0.053000000000000005,0.298,1,1,0.11699999999999999,0.3470000000000001,0.4411100875697391
3fc33876829da504027a31b30973217215f04011,40,0.8084914182475159,1,0.8590000000000001,1,0,0.063,0.134,1,1,0.067,0.26,1,1,0.10300000000000004,0.29500000000000004,0.4411100875697391
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.8871026671538179,0,0.6910000000000001,0,0,0.0,0.027000000000000003,0,0,0.004,0.08100000000000002,0,0,0.036,0.099,0.4411100875697391
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.853050785531604,0,0.905,0,0,0.0,0.022,0,0,0.005,0.152,0,0,0.047,0.21000000000000002,0.4411100875697391
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8795761782974058,0,0.7869999999999999,0,0,0.001,0.022,0,0,0.011000000000000001,0.07800000000000001,0,0,0.043,0.132,0.4411100875697391
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8325007346459009,1,0.842,1,0,0.046,0.07400000000000001,1,1,0.05600000000000001,0.211,1,1,0.11300000000000004,0.24200000000000002,0.4411100875697391
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.8744610887833394,0,0.935,0,0,0.0,0.030000000000000002,0,0,0.012,0.11600000000000002,0,0,0.052,0.137,0.4411100875697391
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.8835664335664335,0,0.8930000000000001,0,0,0.001,0.047,0,0,0.01,0.123,0,0,0.069,0.14800000000000002,0.4411100875697391
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.8812937062937064,0,0.995,0,0,0.001,0.024999999999999998,0,0,0.016,0.12000000000000001,0,0,0.084,0.191,0.4411100875697391
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.8691998538545852,0,0.9789999999999999,0,0,0.0,0.025,0,0,0.011000000000000001,0.128,0,0,0.057,0.14900000000000002,0.4411100875697391
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.8673730361709902,0,0.944,0,0,0.0,0.011000000000000001,0,0,0.01,0.14400000000000002,0,0,0.062000000000000006,0.17600000000000002,0.4411100875697391
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8543706293706297,0,0.849,0,0,0.0,0.021,0,0,0.012,0.09000000000000001,0,0,0.07400000000000001,0.13899999999999998,0.4411100875697391
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.8670020120724344,0,0.937,0,0,0.0,0.054,0,0,0.009000000000000001,0.202,0,0,0.09400000000000001,0.25600000000000006,0.4411100875697391
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.8700481303221029,1,0.9550000000000001,1,0,0.055999999999999994,0.011000000000000001,1,1,0.062,0.22799999999999998,1,1,0.121,0.28099999999999997,0.4411100875697391
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.8628902875478216,0,0.8220000000000001,0,0,0.003,0.076,0,0,0.018000000000000002,0.151,0,0,0.09999999999999999,0.2,0.4411100875697391
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.8888564121300695,0,0.966,0,0,0.0,0.036000000000000004,0,0,0.017,0.128,0,0,0.083,0.192,0.4411100875697391
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.8771647789550602,0,0.9670000000000001,0,0,0.0,0.03,0,0,0.02,0.109,0,0,0.09600000000000002,0.192,0.4411100875697391
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8379978078187796,0,0.875,0,0,0.0,0.021,0,0,0.005,0.11900000000000001,0,0,0.046,0.198,0.4411100875697391
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8715034965034966,0,0.8719999999999999,0,0,0.0,0.019000000000000003,0,0,0.01,0.121,0,0,0.068,0.196,0.4411100875697391
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8254907539118066,1,0.6480000000000001,1,0,0.075,0.061,1,1,0.076,0.216,1,1,0.09600000000000002,0.222,0.4411100875697391
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8860796492510046,0,0.805,0,0,0.0,0.015000000000000003,0,0,0.012,0.11400000000000002,0,0,0.083,0.158,0.4411100875697391
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.8285714285714287,0,0.604,0,0,0.0,0.0,0,0,0.003,0.569,0,0,0.032,0.573,0.4411100875697391
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8390734265734267,0,0.968,0,0,0.001,0.041,0,0,0.031,0.16599999999999998,0,0,0.10400000000000001,0.276,0.4411100875697391
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.8748251748251749,0,0.7839999999999998,0,0,0.001,0.017,0,0,0.015,0.088,0,0,0.065,0.161,0.4411100875697391
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8610887833394226,0,0.847,0,0,0.0,0.02,0,0,0.006,0.095,0,0,0.035,0.157,0.4411100875697391
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8645232005845817,0,0.881,0,0,0.0,0.034,0,0,0.006,0.10300000000000001,0,0,0.072,0.134,0.4411100875697391
20422ca931c126b5aa30320fae1615864632098b,37,0.8567852062588904,1,0.921,1,0,0.053,0.063,1,1,0.06,0.225,1,1,0.096,0.24700000000000003,0.4411100875697391
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8681818181818184,0,0.87,0,0,0.003,0.012000000000000004,0,0,0.012,0.123,0,0,0.07600000000000001,0.22699999999999998,0.4411100875697391
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8596273291925466,0,0.933,0,0,0.0,0.024,0,0,0.008,0.17,0,0,0.10800000000000001,0.213,0.4411100875697391
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8426742532005689,1,0.9500000000000001,1,0,0.059000000000000004,0.07200000000000001,1,1,0.061000000000000006,0.259,1,1,0.098,0.28800000000000003,0.4411100875697391
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.8710668563300141,1,1.0650000000000002,1,0,0.07,0.016,1,1,0.07900000000000001,0.28800000000000003,1,1,0.14600000000000005,0.3330000000000001,0.4411100875697391
8c5369562390bee531eb35c00744821b0c4821e3,34,0.8739495798319327,0,0.9650000000000001,0,0,0.002,0.057,0,0,0.017,0.139,0,0,0.076,0.191,0.4411100875697391
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8474241870661309,0,0.899,0,0,0.0,0.020000000000000004,0,0,0.007,0.11100000000000002,0,0,0.033,0.201,0.4411100875697391
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.854146876141761,0,1.147,0,0,0.001,0.042,0,0,0.023000000000000003,0.19,0,0,0.109,0.309,0.4411100875697391
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.882133723054439,0,0.812,0,0,0.0,0.017,0,0,0.007,0.11800000000000001,0,0,0.054,0.14100000000000001,0.4411100875697391
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.8585490753911805,1,1.2020000000000002,1,0,0.084,0.049,1,1,0.09300000000000001,0.417,1,1,0.15800000000000003,0.48100000000000004,0.4411100875697391
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8770186335403727,0,0.974,0,0,0.0,0.033,0,0,0.014,0.13,0,0,0.078,0.19700000000000004,0.4411100875697391
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.8606594399277329,1,0.9249999999999999,1,0,0.047,0.107,1,1,0.06000000000000001,0.25,1,1,0.15900000000000003,0.383,0.4411100875697391
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8974059188892949,0,0.999,0,0,0.0,0.005,0,0,0.01,0.067,0,0,0.056,0.16100000000000003,0.4411100875697391
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8956293706293708,0,0.9179999999999999,0,0,0.0,0.005,0,0,0.009000000000000001,0.13899999999999998,0,0,0.05500000000000001,0.16599999999999998,0.4411100875697391
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.8587560162902627,4,1.425,4,0,0.398,0.048,4,4,0.41800000000000004,0.619,4,4,0.51,0.7460000000000001,0.4411100875697391
49a5070321cb019bef64bbced46418678801b0d3,34,0.85758129338692,3,1.366,3,0,0.358,0.053000000000000005,3,3,0.385,0.527,3,3,0.48400000000000004,0.589,0.4411100875697391
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8451589331384727,3,1.229,3,0,0.34600000000000003,0.04200000000000001,3,3,0.35900000000000004,0.48200000000000004,3,3,0.42100000000000004,0.608,0.4411100875697391
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8731152204836414,3,0.9830000000000001,3,0,0.301,0.008,3,3,0.306,0.364,3,3,0.325,0.396,0.4411100875697391
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8034139402560455,4,1.403,4,0,0.45299999999999996,0.065,4,1,0.45499999999999996,0.267,4,4,0.497,0.6629999999999999,0.4411100875697391
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.8769455608330288,3,1.166,3,0,0.327,0.009,3,3,0.335,0.43200000000000005,3,3,0.37900000000000006,0.515,0.4411100875697391
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.8726342710997441,3,1.2680000000000002,3,0,0.386,0.04100000000000001,3,3,0.402,0.518,3,3,0.464,0.556,0.4411100875697391
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8132261600292292,3,1.3,3,0,0.335,0.063,3,3,0.335,0.48900000000000005,3,3,0.35800000000000004,0.583,0.4411100875697391
772dc82286665255ad6c2eabfa7ad67178282346,40,0.859078590785908,4,1.213,4,0,0.402,0.11300000000000002,4,1,0.40800000000000003,0.273,4,4,0.4730000000000001,0.66,0.4411100875697391
5335188811cadb3a0e44618477c68738502422bd,34,0.8448666423090976,3,1.4810000000000003,3,0,0.375,0.027000000000000003,3,3,0.378,0.529,3,3,0.41700000000000004,0.5710000000000001,0.4411100875697391
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.7830769230769229,1,0.7819999999999999,1,0,0.039,0.089,1,1,0.042,0.19999999999999998,1,1,0.093,0.22099999999999997,0.4411100875697391
