cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.9560439560439562,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.111,0.0,0.0,0.16000000000000006,0.19
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.9650978318350082,0.0,0.568,0.0,0.0,0.002,0.006,0.0,0.0,0.027000000000000003,0.069,0.0,0.0,0.121,0.141
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.9534637757800108,0.0,0.645,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.019000000000000003,0.036000000000000004,0.0,0.0,0.11599999999999999,0.122
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.9360902255639098,0.0,0.53,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.078,0.095
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9372569354420536,0.0,0.685,0.0,0.0,0.003,0.024,0.0,0.0,0.028000000000000004,0.08900000000000001,0.0,0.0,0.14500000000000002,0.19
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.9560439560439562,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.136,0.0,0.0,0.208,0.249
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9214415348716618,0.0,0.7140000000000001,0.0,0.0,0.006,0.047,0.0,0.0,0.05,0.11699999999999999,0.0,0.0,0.172,0.204
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9705729841845996,0.0,0.6930000000000001,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.031000000000000007,0.043,0.0,0.0,0.123,0.14300000000000002
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.9477212866150532,1.0,0.6559999999999999,1.0,0.0,0.075,0.002,1.0,1.0,0.08,0.115,1.0,1.0,0.135,0.19899999999999998
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.926747311827957,0.0,0.547,0.0,0.0,0.003,0.008,0.0,0.0,0.012000000000000002,0.026,0.0,0.0,0.06999999999999999,0.084
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.934275343531242,0.0,0.6920000000000001,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.022000000000000002,0.091,0.0,0.0,0.11100000000000003,0.14600000000000002
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.9378106821787418,0.0,0.615,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.021,0.0,0.0,0.057,0.10099999999999999
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.9360902255639098,0.0,0.5740000000000001,0.0,0.0,0.001,0.011000000000000005,0.0,0.0,0.02,0.05,0.0,0.0,0.096,0.12600000000000006
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.931359069275516,0.0,0.623,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.034,0.0,0.0,0.085,0.109
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9720782654680068,0.0,0.6170000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.02,0.043,0.0,0.0,0.10300000000000001,0.11100000000000003
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.9778952934955052,0.0,0.6890000000000001,0.0,0.0,0.004,0.005,0.0,0.0,0.023,0.055,0.0,0.0,0.104,0.13600000000000004
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.9416498993963784,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.008,1.0,1.0,0.105,0.113,1.0,1.0,0.183,0.209
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9363299841353784,0.0,0.5690000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.010000000000000002,0.077,0.0,0.0,0.087,0.159
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8663141195134852,0.0,0.513,0.0,0.0,0.005,0.006,0.0,0.0,0.013000000000000005,0.237,0.0,0.0,0.03,0.251
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.9408778424114228,0.0,0.638,0.0,0.0,0.001,0.032,0.0,0.0,0.029,0.07700000000000001,0.0,0.0,0.109,0.14300000000000002
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9568482284505554,0.0,0.6559999999999999,0.0,0.0,0.002,0.006,0.0,0.0,0.026,0.068,0.0,0.0,0.107,0.14600000000000002
adb1f27a6400c094571843016491192144008c8a,32.0,0.9407342657342656,1.0,0.6629999999999999,1.0,0.0,0.047,0.017,1.0,1.0,0.07300000000000001,0.113,1.0,1.0,0.18600000000000003,0.209
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9367530407191966,0.0,0.613,0.0,0.0,0.002,0.006,0.0,0.0,0.013,0.034,0.0,0.0,0.068,0.098
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.9456045519203417,1.0,0.6529999999999999,1.0,0.0,0.054000000000000006,0.003,1.0,0.0,0.06000000000000001,0.013,1.0,1.0,0.09900000000000002,0.133
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.94241870661308,1.0,0.92,1.0,0.0,0.068,0.013999999999999999,1.0,1.0,0.095,0.23500000000000004,1.0,1.0,0.241,0.35000000000000003
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.9774436090225564,0.0,0.628,0.0,0.0,0.003,0.003,0.0,0.0,0.021,0.029,0.0,0.0,0.11400000000000003,0.131
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.9471458773784356,1.0,0.735,1.0,0.0,0.053000000000000005,0.045000000000000005,1.0,1.0,0.085,0.127,1.0,1.0,0.21,0.22600000000000006
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.9255192034139402,1.0,0.73,1.0,0.0,0.045000000000000005,0.02,1.0,0.0,0.056000000000000015,0.036000000000000004,1.0,1.0,0.11500000000000005,0.149
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9277675792162186,1.0,0.747,1.0,0.0,0.07400000000000001,0.01,1.0,1.0,0.08499999999999999,0.105,1.0,1.0,0.155,0.183
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.9378840245775734,0.0,0.614,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.023,0.0,0.0,0.08600000000000001,0.11800000000000002
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9634216589861752,0.0,0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.036000000000000004,0.0,0.0,0.109,0.146
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.9536290322580648,0.0,0.74,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.035,0.044000000000000004,0.0,0.0,0.12300000000000001,0.14400000000000002
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.9337961271465108,1.0,0.6100000000000001,1.0,0.0,0.071,0.003,1.0,1.0,0.075,0.14300000000000002,1.0,1.0,0.11199999999999999,0.20800000000000002
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.9232059020791415,1.0,0.7529999999999999,1.0,0.0,0.07400000000000001,0.004,1.0,1.0,0.08900000000000001,0.14900000000000002,1.0,1.0,0.18600000000000003,0.28200000000000003
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.9176231025546092,1.0,0.8800000000000001,1.0,0.0,0.081,0.048,1.0,1.0,0.12000000000000002,0.184,1.0,1.0,0.278,0.337
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.924077800134138,1.0,0.65,1.0,0.0,0.044,0.003,1.0,1.0,0.05,0.14400000000000002,1.0,1.0,0.106,0.231
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8788103171664813,1.0,0.618,1.0,0.0,0.077,0.040999999999999995,1.0,1.0,0.08,0.15200000000000002,1.0,1.0,0.14700000000000002,0.22400000000000006
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.949503161698284,1.0,0.6459999999999999,1.0,0.0,0.044,0.006999999999999999,1.0,1.0,0.06300000000000001,0.07700000000000001,1.0,1.0,0.15300000000000002,0.1910000000000001
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.8953058321479375,1.0,0.5479999999999999,1.0,0.0,0.058,0.006,1.0,1.0,0.067,0.141,1.0,1.0,0.105,0.16899999999999998
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.930071123755334,1.0,0.48100000000000004,1.0,0.0,0.056,0.028999999999999998,1.0,1.0,0.062,0.096,1.0,1.0,0.122,0.16000000000000006
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.940514905149052,1.0,0.7240000000000001,1.0,0.0,0.078,0.002,1.0,1.0,0.09000000000000001,0.099,1.0,1.0,0.16100000000000006,0.22900000000000004
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.9012802275960172,1.0,0.5489999999999999,1.0,0.0,0.066,0.003,1.0,1.0,0.07,0.16699999999999998,1.0,1.0,0.115,0.201
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.9109465891062934,0.0,0.7420000000000002,0.0,0.0,0.004,0.067,0.0,0.0,0.038,0.12,0.0,0.0,0.16699999999999998,0.223
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9444055944055944,0.0,0.5549999999999999,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.042,0.0,0.0,0.104,0.14300000000000002
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.8791208791208791,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.19200000000000006,0.0,0.0,0.11,0.21600000000000005
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.8782930298719774,1.0,1.545,1.0,0.0,0.09000000000000001,0.138,1.0,1.0,0.21100000000000002,0.379,1.0,1.0,0.5379999999999999,0.7320000000000001
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.9385490753911804,1.0,0.6450000000000001,1.0,0.0,0.046000000000000006,0.017,1.0,1.0,0.07400000000000001,0.09699999999999999,1.0,1.0,0.17600000000000005,0.22399999999999998
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.9194310099573256,1.0,0.7140000000000001,1.0,0.0,0.077,0.005,1.0,1.0,0.092,0.17800000000000002,1.0,1.0,0.18700000000000006,0.261
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.902482960077897,1.0,0.441,1.0,0.0,0.059,0.005,1.0,0.0,0.06000000000000001,0.035,1.0,1.0,0.09700000000000003,0.131
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9345238095238098,0.0,0.5820000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.012,0.0,0.0,0.052999999999999985,0.096
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.9114853539787692,0.0,2.0690000000000004,0.0,0.0,0.006,0.155,0.0,0.0,0.15500000000000005,0.341,0.0,0.0,0.597,0.8440000000000001
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.863569048500555,1.0,0.665,1.0,0.0,0.073,0.025,1.0,1.0,0.08600000000000001,0.187,1.0,1.0,0.15000000000000002,0.239
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8856566820276502,0.0,0.488,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.107,0.0,0.0,0.054000000000000006,0.207
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9302995391705072,0.0,1.009,0.0,0.0,0.004,0.035,0.0,0.0,0.07,0.099,0.0,0.0,0.2,0.304
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.9132104454685104,0.0,0.772,0.0,0.0,0.002,0.026,0.0,0.0,0.031,0.05900000000000001,0.0,0.0,0.14500000000000002,0.222
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.9463325652841784,0.0,0.5020000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.013999999999999999,0.023,0.0,0.0,0.066,0.11700000000000002
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.9162826420890938,0.0,0.71,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.027999999999999997,0.0,0.0,0.084,0.245
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.9321236559139788,0.0,0.8330000000000001,0.0,0.0,0.008,0.019,0.0,0.0,0.053,0.08,0.0,0.0,0.193,0.28700000000000003
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.918081918081918,1.0,0.521,1.0,0.0,0.045,0.004,1.0,1.0,0.055000000000000014,0.124,1.0,1.0,0.11800000000000002,0.183
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.934892217756668,0.0,0.8440000000000001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.052000000000000005,0.11900000000000002,0.0,0.0,0.177,0.28600000000000003
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.9020979020979024,1.0,0.7909999999999999,1.0,0.0,0.049,0.025,1.0,1.0,0.08400000000000002,0.187,1.0,1.0,0.22000000000000008,0.30600000000000005
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.9396786757546252,1.0,0.5740000000000001,1.0,0.0,0.047,0.0,1.0,1.0,0.052000000000000005,0.083,1.0,1.0,0.126,0.166
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.8953722334004024,1.0,0.8940000000000001,1.0,0.0,0.10099999999999999,0.039,1.0,1.0,0.129,0.22500000000000006,1.0,1.0,0.266,0.42
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8793569601753746,0.0,0.4450000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.034,0.0,0.0,0.047,0.11599999999999999
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.913365420214735,1.0,0.599,1.0,0.0,0.08900000000000001,0.003,1.0,1.0,0.09900000000000002,0.16400000000000006,1.0,1.0,0.17800000000000005,0.268
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8613437195715679,1.0,0.7520000000000001,1.0,0.0,0.081,0.004,1.0,1.0,0.08700000000000001,0.175,1.0,1.0,0.14400000000000002,0.34400000000000003
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.9172427035330264,0.0,0.62,0.0,0.0,0.0,0.001,0.0,0.0,0.019000000000000003,0.032,0.0,0.0,0.114,0.307
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.8985225301014773,1.0,0.654,1.0,0.0,0.079,0.006,1.0,1.0,0.09000000000000001,0.15200000000000002,1.0,1.0,0.16300000000000006,0.315
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8643433179723505,0.0,0.593,0.0,0.0,0.0,0.006,0.0,0.0,0.009000000000000001,0.053000000000000005,0.0,0.0,0.083,0.34299999999999997
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.8984254992319508,0.0,0.638,0.0,0.0,0.0,0.012,0.0,0.0,0.016,0.037000000000000005,0.0,0.0,0.081,0.30299999999999994
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.9123781315562136,1.0,0.537,1.0,0.0,0.071,0.002,1.0,1.0,0.077,0.13699999999999998,1.0,1.0,0.11300000000000003,0.204
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.925115207373272,0.0,0.5840000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.01,0.021000000000000005,0.0,0.0,0.08,0.28900000000000003
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8833797781166202,1.0,0.616,1.0,0.0,0.058,0.027000000000000003,1.0,1.0,0.067,0.113,1.0,1.0,0.134,0.23399999999999999
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8442812674594943,0.0,0.6140000000000001,0.0,0.0,0.0,0.023,0.0,0.0,0.006999999999999999,0.034,0.0,0.0,0.065,0.16399999999999998
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.9158953722334005,1.0,0.541,1.0,0.0,0.094,0.009000000000000001,1.0,1.0,0.103,0.15800000000000006,1.0,1.0,0.15900000000000006,0.237
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.9242557267140236,0.0,0.5810000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.039000000000000014,0.0,0.0,0.052000000000000005,0.155
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.9631531259438236,1.0,1.149,1.0,0.0,0.052000000000000005,0.009000000000000001,1.0,1.0,0.064,0.07100000000000001,1.0,1.0,0.142,0.159
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.9429175475687104,1.0,1.035,1.0,0.0,0.07100000000000001,0.036000000000000004,1.0,1.0,0.09000000000000002,0.11300000000000003,1.0,1.0,0.16900000000000004,0.171
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.9312794317184137,0.0,0.9310000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.040999999999999995,0.131
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.940378322292282,0.0,0.919,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.021000000000000005,0.0,0.0,0.07200000000000001,0.128
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.9169925772208478,0.0,1.0180000000000002,0.0,0.0,0.0,0.006,0.0,0.0,0.013999999999999999,0.032,0.0,0.0,0.076,0.156
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.8560386981439614,1.0,0.754,1.0,0.0,0.081,0.021,1.0,1.0,0.08900000000000001,0.139,1.0,1.0,0.12500000000000006,0.183
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.9051474840948524,1.0,0.872,1.0,0.0,0.044,0.025,1.0,1.0,0.05200000000000001,0.099,1.0,1.0,0.10400000000000002,0.16200000000000006
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.9305610982520556,0.0,1.014,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.015,0.0,0.0,0.07,0.14700000000000002
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.8944213681055786,1.0,1.094,1.0,0.0,0.071,0.045000000000000005,1.0,1.0,0.091,0.16299999999999998,1.0,1.0,0.18200000000000005,0.2540000000000001
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.9260116529651212,0.0,0.6559999999999999,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.013999999999999999,0.029000000000000005,0.0,0.0,0.061999999999999986,0.10099999999999999
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.9260150561520424,0.0,0.8920000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.021,0.062,0.0,0.0,0.09600000000000003,0.184
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9295579101205699,0.0,1.0379999999999998,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.034,0.054000000000000006,0.0,0.0,0.128,0.20800000000000002
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.9079283887468031,0.0,0.96,0.0,0.0,0.0,0.015,0.0,0.0,0.021,0.046,0.0,0.0,0.083,0.154
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.75,0.0,0.6,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.064,0.0,0.0,0.043,0.5920000000000001
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.9088477951635844,1.0,0.972,1.0,0.0,0.047,0.004,1.0,1.0,0.053000000000000005,0.131,1.0,1.0,0.117,0.247
3fc33876829da504027a31b30973217215f04011,40.0,0.8681571815718159,1.0,0.8590000000000001,1.0,0.0,0.063,0.040999999999999995,1.0,1.0,0.067,0.136,1.0,1.0,0.10300000000000004,0.20199999999999999
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.9283156740957252,0.0,0.6910000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.012,0.0,0.0,0.036000000000000004,0.078
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.9214468396054072,0.0,0.905,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.016,0.0,0.0,0.047,0.129
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8929484837413229,0.0,0.787,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.011,0.025,0.0,0.0,0.043,0.104
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8892573779438311,1.0,0.8420000000000001,1.0,0.0,0.046,0.025,1.0,0.0,0.056000000000000015,0.07300000000000001,1.0,1.0,0.11300000000000004,0.18500000000000005
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.9233467299963464,0.0,0.935,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.012,0.018000000000000002,0.0,0.0,0.052000000000000005,0.11800000000000001
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.9344405594405594,0.0,0.893,0.0,0.0,0.001,0.003,0.0,0.0,0.01,0.023,0.0,0.0,0.069,0.14600000000000002
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.9286713286713286,0.0,0.995,0.0,0.0,0.001,0.004,0.0,0.0,0.016,0.023,0.0,0.0,0.084,0.196
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.9166240409207159,0.0,0.979,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.011,0.027000000000000003,0.0,0.0,0.057,0.104
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.9226890756302522,0.0,0.9440000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.026,0.0,0.0,0.06200000000000001,0.134
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.9111888111888112,0.0,0.8490000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.012,0.021,0.0,0.0,0.07400000000000001,0.16100000000000006
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.9212608987256872,0.0,0.937,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.063,0.0,0.0,0.094,0.203
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.9266321115636182,1.0,0.955,1.0,0.0,0.056,0.002,1.0,1.0,0.062,0.125,1.0,1.0,0.121,0.203
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.9015179563124766,0.0,0.8220000000000001,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.018000000000000002,0.055000000000000014,0.0,0.0,0.1,0.159
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.9427840701497991,0.0,0.966,0.0,0.0,0.0,0.001,0.0,0.0,0.017,0.033,0.0,0.0,0.083,0.152
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.9062477164778956,0.0,0.9670000000000002,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.02,0.045,0.0,0.0,0.09600000000000003,0.16
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.8889294848374133,0.0,0.8750000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.046,0.126
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.9183566433566436,0.0,0.872,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.018000000000000002,0.0,0.0,0.068,0.182
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8846088193456614,1.0,0.6480000000000001,1.0,0.0,0.075,0.001,1.0,1.0,0.076,0.121,1.0,1.0,0.09600000000000003,0.16200000000000006
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.9438801607599562,0.0,0.805,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.026,0.0,0.0,0.083,0.12100000000000002
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9357142857142856,0.0,0.604,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.032,0.5489999999999999
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8610139860139862,0.0,0.968,0.0,0.0,0.001,0.028000000000000004,0.0,0.0,0.031,0.068,0.0,0.0,0.104,0.275
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.925874125874126,0.0,0.7839999999999999,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.015,0.021,0.0,0.0,0.065,0.141
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.9069784435513336,0.0,0.8470000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.035,0.106
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.9232005845816588,0.0,0.8810000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.014000000000000002,0.0,0.0,0.07200000000000001,0.12100000000000002
20422ca931c126b5aa30320fae1615864632098b,37.0,0.9118065433854906,1.0,0.9209999999999999,1.0,0.0,0.053,0.004,1.0,1.0,0.06,0.106,1.0,1.0,0.096,0.184
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.9177447552447552,0.0,0.8700000000000001,0.0,0.0,0.003,0.012000000000000005,0.0,0.0,0.012,0.027000000000000003,0.0,0.0,0.07600000000000001,0.18
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.9185970040189988,0.0,0.9330000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.033,0.0,0.0,0.108,0.17300000000000001
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.8858036984352771,1.0,0.95,1.0,0.0,0.059,0.005,1.0,1.0,0.06100000000000001,0.128,1.0,1.0,0.098,0.20700000000000005
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.9187482219061162,1.0,1.0649999999999995,1.0,0.0,0.07,0.005,1.0,1.0,0.07900000000000001,0.17500000000000002,1.0,1.0,0.14600000000000005,0.2580000000000001
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.928169528681038,0.0,0.965,0.0,0.0,0.002,0.004,0.0,0.0,0.017,0.027999999999999997,0.0,0.0,0.076,0.146
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.8841066861527221,0.0,0.899,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.021,0.0,0.0,0.033,0.105
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.8947022287175741,0.0,1.147,0.0,0.0,0.001,0.019,0.0,0.0,0.023000000000000003,0.047,0.0,0.0,0.109,0.21
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.8947753014249178,0.0,0.8120000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.052000000000000005,0.0,0.0,0.054000000000000006,0.15100000000000002
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9153342816500708,1.0,1.202,1.0,0.0,0.084,0.005,1.0,1.0,0.093,0.262,1.0,1.0,0.15800000000000006,0.3680000000000001
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.9161125319693096,0.0,0.974,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.013999999999999999,0.035,0.0,0.0,0.078,0.135
