rank_index,time,class,failures,ranking,nfpa,failure_metric
0.20438498867914312,0.005,0,0,16,0.7996421078612859,0.4305555555555556
0.20438498867914312,0.6729999999999999,0,0,1,0.7996421078612859,0.4305555555555556
0.2027391898004952,0.0,1,0,25,0.7996421078612859,0.4305555555555556
0.16225351015025494,0.025,0,0,7,0.7996421078612859,0.4305555555555556
0.16225351015025494,0.021,0,0,8,0.7996421078612859,0.4305555555555556
0.05108314104818568,0.006,0,0,15,0.7996421078612859,0.4305555555555556
0.04213147852888817,0.07200000000000001,0,0,3,0.7996421078612859,0.4305555555555556
0.04213147852888817,0.0,1,0,26,0.7996421078612859,0.4305555555555556
0.0,0.025,0,0,6,0.7996421078612859,0.4305555555555556
0.0,0.07200000000000001,0,0,2,0.7996421078612859,0.4305555555555556
0.0,0.033,0,0,4,0.7996421078612859,0.4305555555555556
0.0,0.063,2,1,36,0.7996421078612859,0.4305555555555556
0.0,0.009000000000000001,0,0,10,0.7996421078612859,0.4305555555555556
0.0,0.006999999999999999,0,0,11,0.7996421078612859,0.4305555555555556
0.0,0.004,0,0,17,0.7996421078612859,0.4305555555555556
0.0,0.001,1,0,20,0.7996421078612859,0.4305555555555556
0.0,0.001,1,0,22,0.7996421078612859,0.4305555555555556
0.0,0.001,1,0,23,0.7996421078612859,0.4305555555555556
0.0,0.001,1,0,24,0.7996421078612859,0.4305555555555556
0.0,0.0,1,0,33,0.7996421078612859,0.4305555555555556
0.0,0.002,0,0,18,0.7996421078612859,0.4305555555555556
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,29,0.8462550237486298,0.11764705882352941
0.8109229473188987,0.001,1,0,22,0.8462550237486298,0.11764705882352941
0.7325924106800445,0.0,1,0,32,0.8462550237486298,0.11764705882352941
0.5703389005297897,0.35600000000000004,2,3,34,0.8462550237486298,0.11764705882352941
0.30908867931586537,0.0,1,0,31,0.8462550237486298,0.11764705882352941
0.30908867931586537,0.0,1,0,27,0.8462550237486298,0.11764705882352941
0.30908867931586537,0.008,0,0,10,0.8462550237486298,0.11764705882352941
0.30908867931586537,0.006,0,0,12,0.8462550237486298,0.11764705882352941
0.2880979007619145,0.0,1,0,30,0.8462550237486298,0.11764705882352941
0.2846396534017413,0.001,1,0,19,0.8462550237486298,0.11764705882352941
0.2846396534017413,0.018000000000000002,0,0,7,0.8462550237486298,0.11764705882352941
0.2846396534017413,0.0,1,0,24,0.8462550237486298,0.11764705882352941
0.2846396534017413,0.001,1,0,18,0.8462550237486298,0.11764705882352941
0.2425081748728532,0.0,1,0,26,0.8462550237486298,0.11764705882352941
0.20438498867914312,0.012,0,0,8,0.8462550237486298,0.11764705882352941
0.20438498867914312,0.613,0,0,1,0.8462550237486298,0.11764705882352941
0.20438498867914312,0.0,1,0,25,0.8462550237486298,0.11764705882352941
0.2027391898004952,0.003,0,0,15,0.8462550237486298,0.11764705882352941
0.16225351015025494,0.038,0,0,4,0.8462550237486298,0.11764705882352941
0.16225351015025494,0.026000000000000002,0,0,5,0.8462550237486298,0.11764705882352941
0.05108314104818568,0.005,0,0,13,0.8462550237486298,0.11764705882352941
0.04213147852888817,0.022000000000000002,0,0,6,0.8462550237486298,0.11764705882352941
0.04213147852888817,0.0,1,0,28,0.8462550237486298,0.11764705882352941
0.0,0.001,1,0,20,0.8462550237486298,0.11764705882352941
0.0,0.078,0,0,2,0.8462550237486298,0.11764705882352941
0.0,0.039,0,0,3,0.8462550237486298,0.11764705882352941
0.0,0.011000000000000001,0,0,9,0.8462550237486298,0.11764705882352941
0.0,0.0,1,0,33,0.8462550237486298,0.11764705882352941
0.0,0.001,1,0,23,0.8462550237486298,0.11764705882352941
0.0,0.006,0,0,11,0.8462550237486298,0.11764705882352941
0.0,0.001,1,0,21,0.8462550237486298,0.11764705882352941
0.0,0.004,0,0,14,0.8462550237486298,0.11764705882352941
0.0,0.003,0,0,16,0.8462550237486298,0.11764705882352941
0.0,0.002,0,0,17,0.8462550237486298,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.001,1,0,27,0.859773474607234,0.11764705882352941
0.8109229473188987,0.0,1,0,33,0.859773474607234,0.11764705882352941
0.7325924106800445,0.004,0,0,20,0.859773474607234,0.11764705882352941
0.5703389005297897,0.379,2,3,34,0.859773474607234,0.11764705882352941
0.30908867931586537,0.001,1,0,23,0.859773474607234,0.11764705882352941
0.30908867931586537,0.013000000000000001,0,0,11,0.859773474607234,0.11764705882352941
0.30908867931586537,0.001,1,0,28,0.859773474607234,0.11764705882352941
0.30908867931586537,0.004,0,0,19,0.859773474607234,0.11764705882352941
0.2880979007619145,0.0,1,0,31,0.859773474607234,0.11764705882352941
0.2846396534017413,0.032,0,0,6,0.859773474607234,0.11764705882352941
0.2846396534017413,0.011000000000000001,0,0,13,0.859773474607234,0.11764705882352941
0.2846396534017413,0.005,0,0,17,0.859773474607234,0.11764705882352941
0.2846396534017413,0.0,1,0,29,0.859773474607234,0.11764705882352941
0.2425081748728532,0.003,0,0,22,0.859773474607234,0.11764705882352941
0.20438498867914312,0.023,0,0,9,0.859773474607234,0.11764705882352941
0.20438498867914312,0.687,0,0,1,0.859773474607234,0.11764705882352941
0.20438498867914312,0.001,1,0,24,0.859773474607234,0.11764705882352941
0.2027391898004952,0.004,0,0,18,0.859773474607234,0.11764705882352941
0.16225351015025494,0.023,0,0,10,0.859773474607234,0.11764705882352941
0.16225351015025494,0.053,0,0,4,0.859773474607234,0.11764705882352941
0.05108314104818568,0.001,1,0,25,0.859773474607234,0.11764705882352941
0.04213147852888817,0.03,0,0,7,0.859773474607234,0.11764705882352941
0.04213147852888817,0.0,1,0,30,0.859773474607234,0.11764705882352941
0.0,0.006999999999999999,0,0,16,0.859773474607234,0.11764705882352941
0.0,0.006999999999999999,0,0,15,0.859773474607234,0.11764705882352941
0.0,0.01,0,0,14,0.859773474607234,0.11764705882352941
0.0,0.012,0,0,12,0.859773474607234,0.11764705882352941
0.0,0.004,0,0,21,0.859773474607234,0.11764705882352941
0.0,0.001,1,0,26,0.859773474607234,0.11764705882352941
0.0,0.028999999999999998,0,0,8,0.859773474607234,0.11764705882352941
0.0,0.0,1,0,32,0.859773474607234,0.11764705882352941
0.0,0.05,0,0,5,0.859773474607234,0.11764705882352941
0.0,0.078,0,0,3,0.859773474607234,0.11764705882352941
0.0,0.08,0,0,2,0.859773474607234,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,36,0.7860272638753653,0.41025641025641024
0.8109229473188987,0.0,1,0,29,0.7860272638753653,0.41025641025641024
0.7325924106800445,0.002,0,0,21,0.7860272638753653,0.41025641025641024
0.5703389005297897,0.276,2,3,38,0.7860272638753653,0.41025641025641024
0.30908867931586537,0.0,1,0,34,0.7860272638753653,0.41025641025641024
0.30908867931586537,0.0,1,0,33,0.7860272638753653,0.41025641025641024
0.30908867931586537,0.022000000000000002,0,0,8,0.7860272638753653,0.41025641025641024
0.30908867931586537,0.003,0,0,18,0.7860272638753653,0.41025641025641024
0.2880979007619145,0.001,1,0,24,0.7860272638753653,0.41025641025641024
0.2846396534017413,0.019,0,0,10,0.7860272638753653,0.41025641025641024
0.2846396534017413,0.0,1,0,35,0.7860272638753653,0.41025641025641024
0.2846396534017413,0.003,0,0,19,0.7860272638753653,0.41025641025641024
0.2846396534017413,0.013000000000000001,0,0,11,0.7860272638753653,0.41025641025641024
0.2425081748728532,0.0,1,0,30,0.7860272638753653,0.41025641025641024
0.20438498867914312,0.008,0,0,14,0.7860272638753653,0.41025641025641024
0.20438498867914312,0.532,0,0,1,0.7860272638753653,0.41025641025641024
0.20438498867914312,0.0,1,0,31,0.7860272638753653,0.41025641025641024
0.2027391898004952,0.001,1,0,22,0.7860272638753653,0.41025641025641024
0.16225351015025494,0.023,0,0,7,0.7860272638753653,0.41025641025641024
0.16225351015025494,0.02,0,0,9,0.7860272638753653,0.41025641025641024
0.05108314104818568,0.006999999999999999,0,0,15,0.7860272638753653,0.41025641025641024
0.04213147852888817,0.001,1,0,23,0.7860272638753653,0.41025641025641024
0.04213147852888817,0.042,0,0,4,0.7860272638753653,0.41025641025641024
0.0,0.038,0,0,5,0.7860272638753653,0.41025641025641024
0.0,0.051,0,0,3,0.7860272638753653,0.41025641025641024
0.0,0.077,0,0,2,0.7860272638753653,0.41025641025641024
0.0,0.037000000000000005,0,0,6,0.7860272638753653,0.41025641025641024
0.0,0.052000000000000005,2,1,39,0.7860272638753653,0.41025641025641024
0.0,0.012,0,0,12,0.7860272638753653,0.41025641025641024
0.0,0.011000000000000001,0,0,13,0.7860272638753653,0.41025641025641024
0.0,0.006,0,0,16,0.7860272638753653,0.41025641025641024
0.0,0.006,0,0,17,0.7860272638753653,0.41025641025641024
0.0,0.001,1,0,25,0.7860272638753653,0.41025641025641024
0.0,0.0,1,0,26,0.7860272638753653,0.41025641025641024
0.0,0.0,1,0,27,0.7860272638753653,0.41025641025641024
0.0,0.0,1,0,28,0.7860272638753653,0.41025641025641024
0.0,0.0,1,0,32,0.7860272638753653,0.41025641025641024
0.0,0.0,1,0,37,0.7860272638753653,0.41025641025641024
0.0,0.003,0,0,20,0.7860272638753653,0.41025641025641024
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,28,0.8286445012787724,0.11764705882352941
0.8109229473188987,0.001,1,0,26,0.8286445012787724,0.11764705882352941
0.7325924106800445,0.002,0,0,21,0.8286445012787724,0.11764705882352941
0.5703389005297897,0.382,2,3,34,0.8286445012787724,0.11764705882352941
0.30908867931586537,0.03,0,0,6,0.8286445012787724,0.11764705882352941
0.30908867931586537,0.02,0,0,11,0.8286445012787724,0.11764705882352941
0.30908867931586537,0.001,1,0,27,0.8286445012787724,0.11764705882352941
0.30908867931586537,0.002,0,0,22,0.8286445012787724,0.11764705882352941
0.2880979007619145,0.003,0,0,19,0.8286445012787724,0.11764705882352941
0.2846396534017413,0.004,0,0,18,0.8286445012787724,0.11764705882352941
0.2846396534017413,0.026000000000000002,0,0,7,0.8286445012787724,0.11764705882352941
0.2846396534017413,0.001,1,0,25,0.8286445012787724,0.11764705882352941
0.2846396534017413,0.009000000000000001,0,0,12,0.8286445012787724,0.11764705882352941
0.2425081748728532,0.0,1,0,32,0.8286445012787724,0.11764705882352941
0.20438498867914312,0.005,0,0,16,0.8286445012787724,0.11764705882352941
0.20438498867914312,0.0,1,0,33,0.8286445012787724,0.11764705882352941
0.20438498867914312,0.644,0,0,1,0.8286445012787724,0.11764705882352941
0.2027391898004952,0.001,1,0,23,0.8286445012787724,0.11764705882352941
0.16225351015025494,0.037000000000000005,0,0,5,0.8286445012787724,0.11764705882352941
0.16225351015025494,0.024,0,0,8,0.8286445012787724,0.11764705882352941
0.05108314104818568,0.008,0,0,14,0.8286445012787724,0.11764705882352941
0.04213147852888817,0.022000000000000002,0,0,9,0.8286445012787724,0.11764705882352941
0.04213147852888817,0.004,0,0,17,0.8286445012787724,0.11764705882352941
0.0,0.0,1,0,29,0.8286445012787724,0.11764705882352941
0.0,0.021,0,0,10,0.8286445012787724,0.11764705882352941
0.0,0.001,1,0,24,0.8286445012787724,0.11764705882352941
0.0,0.009000000000000001,0,0,13,0.8286445012787724,0.11764705882352941
0.0,0.0,1,0,30,0.8286445012787724,0.11764705882352941
0.0,0.0,1,0,31,0.8286445012787724,0.11764705882352941
0.0,0.006999999999999999,0,0,15,0.8286445012787724,0.11764705882352941
0.0,0.039,0,0,4,0.8286445012787724,0.11764705882352941
0.0,0.04,0,0,3,0.8286445012787724,0.11764705882352941
0.0,0.09,0,0,2,0.8286445012787724,0.11764705882352941
0.0,0.003,0,0,20,0.8286445012787724,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,32,0.8022882181110028,0.4230769230769231
0.8109229473188987,0.001,1,0,17,0.8022882181110028,0.4230769230769231
0.7325924106800445,0.0,1,0,34,0.8022882181110028,0.4230769230769231
0.5703389005297897,0.355,2,3,38,0.8022882181110028,0.4230769230769231
0.30908867931586537,0.0,1,0,26,0.8022882181110028,0.4230769230769231
0.30908867931586537,0.0,1,0,31,0.8022882181110028,0.4230769230769231
0.30908867931586537,0.0,1,0,29,0.8022882181110028,0.4230769230769231
0.30908867931586537,0.015,0,0,11,0.8022882181110028,0.4230769230769231
0.2880979007619145,0.0,1,0,33,0.8022882181110028,0.4230769230769231
0.2846396534017413,0.001,1,0,19,0.8022882181110028,0.4230769230769231
0.2846396534017413,0.019,0,0,9,0.8022882181110028,0.4230769230769231
0.2846396534017413,0.001,1,0,22,0.8022882181110028,0.4230769230769231
0.2846396534017413,0.001,1,0,23,0.8022882181110028,0.4230769230769231
0.2425081748728532,0.0,1,0,30,0.8022882181110028,0.4230769230769231
0.20438498867914312,0.0,1,0,28,0.8022882181110028,0.4230769230769231
0.20438498867914312,0.0,1,0,36,0.8022882181110028,0.4230769230769231
0.20438498867914312,0.516,0,0,1,0.8022882181110028,0.4230769230769231
0.2027391898004952,0.001,1,0,16,0.8022882181110028,0.4230769230769231
0.16225351015025494,0.024,0,0,8,0.8022882181110028,0.4230769230769231
0.16225351015025494,0.019,0,0,10,0.8022882181110028,0.4230769230769231
0.05108314104818568,0.004,0,0,15,0.8022882181110028,0.4230769230769231
0.04213147852888817,0.001,1,0,18,0.8022882181110028,0.4230769230769231
0.04213147852888817,0.047,0,0,4,0.8022882181110028,0.4230769230769231
0.0,0.024,0,0,7,0.8022882181110028,0.4230769230769231
0.0,0.03,0,0,6,0.8022882181110028,0.4230769230769231
0.0,0.049,0,0,3,0.8022882181110028,0.4230769230769231
0.0,0.06,0,0,2,0.8022882181110028,0.4230769230769231
0.0,0.037000000000000005,0,0,5,0.8022882181110028,0.4230769230769231
0.0,0.045,2,1,39,0.8022882181110028,0.4230769230769231
0.0,0.01,0,0,12,0.8022882181110028,0.4230769230769231
0.0,0.005,0,0,13,0.8022882181110028,0.4230769230769231
0.0,0.004,0,0,14,0.8022882181110028,0.4230769230769231
0.0,0.001,1,0,21,0.8022882181110028,0.4230769230769231
0.0,0.0,1,0,24,0.8022882181110028,0.4230769230769231
0.0,0.0,1,0,25,0.8022882181110028,0.4230769230769231
0.0,0.0,1,0,27,0.8022882181110028,0.4230769230769231
0.0,0.0,1,0,35,0.8022882181110028,0.4230769230769231
0.0,0.0,1,0,37,0.8022882181110028,0.4230769230769231
0.0,0.001,1,0,20,0.8022882181110028,0.4230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,34,0.7726884779516358,0.5540540540540541
0.8109229473188987,0.003,0,0,20,0.7726884779516358,0.5540540540540541
0.7325924106800445,0.003,0,0,21,0.7726884779516358,0.5540540540540541
0.5703389005297897,0.375,2,3,36,0.7726884779516358,0.5540540540540541
0.30908867931586537,0.005,0,0,19,0.7726884779516358,0.5540540540540541
0.30908867931586537,0.022000000000000002,0,0,8,0.7726884779516358,0.5540540540540541
0.30908867931586537,0.0,1,0,32,0.7726884779516358,0.5540540540540541
0.30908867931586537,0.001,1,0,25,0.7726884779516358,0.5540540540540541
0.2880979007619145,0.001,1,0,26,0.7726884779516358,0.5540540540540541
0.2846396534017413,0.022000000000000002,0,0,10,0.7726884779516358,0.5540540540540541
0.2846396534017413,0.012,0,0,13,0.7726884779516358,0.5540540540540541
0.2846396534017413,0.006999999999999999,0,0,18,0.7726884779516358,0.5540540540540541
0.2846396534017413,0.001,1,0,23,0.7726884779516358,0.5540540540540541
0.2425081748728532,0.001,1,0,24,0.7726884779516358,0.5540540540540541
0.20438498867914312,0.009000000000000001,0,0,15,0.7726884779516358,0.5540540540540541
0.20438498867914312,0.6809999999999999,0,0,1,0.7726884779516358,0.5540540540540541
0.20438498867914312,0.001,1,0,29,0.7726884779516358,0.5540540540540541
0.2027391898004952,0.003,0,0,22,0.7726884779516358,0.5540540540540541
0.16225351015025494,0.022000000000000002,0,0,9,0.7726884779516358,0.5540540540540541
0.16225351015025494,0.052000000000000005,0,0,4,0.7726884779516358,0.5540540540540541
0.05108314104818568,0.008,0,0,17,0.7726884779516358,0.5540540540540541
0.04213147852888817,0.057,0,0,3,0.7726884779516358,0.5540540540540541
0.04213147852888817,0.001,1,0,30,0.7726884779516358,0.5540540540540541
0.0,0.07,0,0,2,0.7726884779516358,0.5540540540540541
0.0,0.04,0,0,5,0.7726884779516358,0.5540540540540541
0.0,0.031,0,0,6,0.7726884779516358,0.5540540540540541
0.0,0.031,0,0,7,0.7726884779516358,0.5540540540540541
0.0,0.0,1,0,35,0.7726884779516358,0.5540540540540541
0.0,0.013999999999999999,0,0,11,0.7726884779516358,0.5540540540540541
0.0,0.0,1,0,33,0.7726884779516358,0.5540540540540541
0.0,0.001,1,0,27,0.7726884779516358,0.5540540540540541
0.0,0.013000000000000001,0,0,12,0.7726884779516358,0.5540540540540541
0.0,0.0,1,0,31,0.7726884779516358,0.5540540540540541
0.0,0.011000000000000001,0,0,14,0.7726884779516358,0.5540540540540541
0.0,0.009000000000000001,0,0,16,0.7726884779516358,0.5540540540540541
0.0,0.001,1,0,28,0.7726884779516358,0.5540540540540541
0.0,0.025,2,1,37,0.7726884779516358,0.5540540540540541
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,27,0.8113346747149565,0.11428571428571428
0.8109229473188987,0.0,1,0,25,0.8113346747149565,0.11428571428571428
0.7325924106800445,0.003,0,0,18,0.8113346747149565,0.11428571428571428
0.5703389005297897,0.292,2,3,35,0.8113346747149565,0.11428571428571428
0.30908867931586537,0.0,1,0,31,0.8113346747149565,0.11428571428571428
0.30908867931586537,0.001,1,0,22,0.8113346747149565,0.11428571428571428
0.30908867931586537,0.0,1,0,29,0.8113346747149565,0.11428571428571428
0.30908867931586537,0.015,0,0,7,0.8113346747149565,0.11428571428571428
0.2880979007619145,0.001,1,0,21,0.8113346747149565,0.11428571428571428
0.2846396534017413,0.008,0,0,10,0.8113346747149565,0.11428571428571428
0.2846396534017413,0.006999999999999999,0,0,11,0.8113346747149565,0.11428571428571428
0.2846396534017413,0.004,0,0,15,0.8113346747149565,0.11428571428571428
0.2846396534017413,0.003,0,0,16,0.8113346747149565,0.11428571428571428
0.2425081748728532,0.0,1,0,32,0.8113346747149565,0.11428571428571428
0.20438498867914312,0.001,1,0,23,0.8113346747149565,0.11428571428571428
0.20438498867914312,0.004,0,0,13,0.8113346747149565,0.11428571428571428
0.20438498867914312,0.642,0,0,1,0.8113346747149565,0.11428571428571428
0.2027391898004952,0.001,1,0,20,0.8113346747149565,0.11428571428571428
0.16225351015025494,0.034,0,0,4,0.8113346747149565,0.11428571428571428
0.16225351015025494,0.033,0,0,5,0.8113346747149565,0.11428571428571428
0.05108314104818568,0.004,0,0,14,0.8113346747149565,0.11428571428571428
0.04213147852888817,0.0,1,0,33,0.8113346747149565,0.11428571428571428
0.04213147852888817,0.003,0,0,17,0.8113346747149565,0.11428571428571428
0.0,0.0,1,0,34,0.8113346747149565,0.11428571428571428
0.0,0.0,1,0,28,0.8113346747149565,0.11428571428571428
0.0,0.079,0,0,2,0.8113346747149565,0.11428571428571428
0.0,0.038,0,0,3,0.8113346747149565,0.11428571428571428
0.0,0.015,0,0,6,0.8113346747149565,0.11428571428571428
0.0,0.01,0,0,9,0.8113346747149565,0.11428571428571428
0.0,0.012,0,0,8,0.8113346747149565,0.11428571428571428
0.0,0.001,1,0,24,0.8113346747149565,0.11428571428571428
0.0,0.005,0,0,12,0.8113346747149565,0.11428571428571428
0.0,0.002,0,0,19,0.8113346747149565,0.11428571428571428
0.0,0.0,1,0,30,0.8113346747149565,0.11428571428571428
0.0,0.0,1,0,26,0.8113346747149565,0.11428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,37,0.789429494983418,0.5487804878048781
0.8109229473188987,0.0,1,0,32,0.789429494983418,0.5487804878048781
0.7325924106800445,0.001,1,0,21,0.789429494983418,0.5487804878048781
0.5703389005297897,0.305,2,3,40,0.789429494983418,0.5487804878048781
0.30908867931586537,0.013999999999999999,0,0,8,0.789429494983418,0.5487804878048781
0.30908867931586537,0.0,1,0,36,0.789429494983418,0.5487804878048781
0.30908867931586537,0.0,1,0,29,0.789429494983418,0.5487804878048781
0.30908867931586537,0.001,1,0,24,0.789429494983418,0.5487804878048781
0.2880979007619145,0.0,1,0,30,0.789429494983418,0.5487804878048781
0.2846396534017413,0.012,0,0,10,0.789429494983418,0.5487804878048781
0.2846396534017413,0.0,1,0,35,0.789429494983418,0.5487804878048781
0.2846396534017413,0.006,0,0,12,0.789429494983418,0.5487804878048781
0.2846396534017413,0.005,0,0,13,0.789429494983418,0.5487804878048781
0.2425081748728532,0.001,1,0,22,0.789429494983418,0.5487804878048781
0.20438498867914312,0.001,1,0,26,0.789429494983418,0.5487804878048781
0.20438498867914312,0.647,0,0,1,0.789429494983418,0.5487804878048781
0.20438498867914312,0.0,1,0,31,0.789429494983418,0.5487804878048781
0.2027391898004952,0.001,1,0,18,0.789429494983418,0.5487804878048781
0.16225351015025494,0.035,0,0,4,0.789429494983418,0.5487804878048781
0.16225351015025494,0.02,0,0,7,0.789429494983418,0.5487804878048781
0.05108314104818568,0.005,0,0,14,0.789429494983418,0.5487804878048781
0.04213147852888817,0.0,1,0,28,0.789429494983418,0.5487804878048781
0.04213147852888817,0.061,0,0,3,0.789429494983418,0.5487804878048781
0.0,0.001,1,0,25,0.789429494983418,0.5487804878048781
0.0,0.0,1,0,38,0.789429494983418,0.5487804878048781
0.0,0.065,0,0,2,0.789429494983418,0.5487804878048781
0.0,0.033,0,0,5,0.789429494983418,0.5487804878048781
0.0,0.03,0,0,6,0.789429494983418,0.5487804878048781
0.0,0.0,1,0,39,0.789429494983418,0.5487804878048781
0.0,0.013000000000000001,0,0,9,0.789429494983418,0.5487804878048781
0.0,0.0,1,0,33,0.789429494983418,0.5487804878048781
0.0,0.006999999999999999,0,0,11,0.789429494983418,0.5487804878048781
0.0,0.0,1,0,34,0.789429494983418,0.5487804878048781
0.0,0.0,1,0,27,0.789429494983418,0.5487804878048781
0.0,0.004,0,0,15,0.789429494983418,0.5487804878048781
0.0,0.001,1,0,16,0.789429494983418,0.5487804878048781
0.0,0.001,1,0,17,0.789429494983418,0.5487804878048781
0.0,0.001,1,0,19,0.789429494983418,0.5487804878048781
0.0,0.001,1,0,20,0.789429494983418,0.5487804878048781
0.0,0.001,1,0,23,0.789429494983418,0.5487804878048781
0.0,0.07200000000000001,2,1,41,0.789429494983418,0.5487804878048781
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.0,1,0,30,0.8012072434607644,0.11428571428571428
0.8109229473188987,0.001,1,0,22,0.8012072434607644,0.11428571428571428
0.7325924106800445,0.006,0,0,15,0.8012072434607644,0.11428571428571428
0.5703389005297897,0.23199999999999998,2,3,35,0.8012072434607644,0.11428571428571428
0.30908867931586537,0.0,1,0,31,0.8012072434607644,0.11428571428571428
0.30908867931586537,0.01,0,0,11,0.8012072434607644,0.11428571428571428
0.30908867931586537,0.0,1,0,24,0.8012072434607644,0.11428571428571428
0.30908867931586537,0.004,0,0,19,0.8012072434607644,0.11428571428571428
0.2880979007619145,0.0,1,0,25,0.8012072434607644,0.11428571428571428
0.2846396534017413,0.013000000000000001,0,0,8,0.8012072434607644,0.11428571428571428
0.2846396534017413,0.012,0,0,9,0.8012072434607644,0.11428571428571428
0.2846396534017413,0.005,0,0,17,0.8012072434607644,0.11428571428571428
0.2846396534017413,0.0,1,0,23,0.8012072434607644,0.11428571428571428
0.2425081748728532,0.002,0,0,20,0.8012072434607644,0.11428571428571428
0.20438498867914312,0.01,0,0,10,0.8012072434607644,0.11428571428571428
0.20438498867914312,0.529,0,0,1,0.8012072434607644,0.11428571428571428
0.20438498867914312,0.0,1,0,29,0.8012072434607644,0.11428571428571428
0.2027391898004952,0.0,1,0,32,0.8012072434607644,0.11428571428571428
0.16225351015025494,0.018000000000000002,0,0,6,0.8012072434607644,0.11428571428571428
0.16225351015025494,0.016,0,0,7,0.8012072434607644,0.11428571428571428
0.05108314104818568,0.006,0,0,16,0.8012072434607644,0.11428571428571428
0.04213147852888817,0.0,1,0,27,0.8012072434607644,0.11428571428571428
0.04213147852888817,0.035,0,0,3,0.8012072434607644,0.11428571428571428
0.0,0.0,1,0,33,0.8012072434607644,0.11428571428571428
0.0,0.065,0,0,2,0.8012072434607644,0.11428571428571428
0.0,0.031,0,0,4,0.8012072434607644,0.11428571428571428
0.0,0.03,0,0,5,0.8012072434607644,0.11428571428571428
0.0,0.001,1,0,21,0.8012072434607644,0.11428571428571428
0.0,0.0,1,0,34,0.8012072434607644,0.11428571428571428
0.0,0.0,1,0,28,0.8012072434607644,0.11428571428571428
0.0,0.009000000000000001,0,0,12,0.8012072434607644,0.11428571428571428
0.0,0.009000000000000001,0,0,13,0.8012072434607644,0.11428571428571428
0.0,0.008,0,0,14,0.8012072434607644,0.11428571428571428
0.0,0.0,1,0,26,0.8012072434607644,0.11428571428571428
0.0,0.005,0,0,18,0.8012072434607644,0.11428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8109229473188987,0.004,0,0,21,0.8203134641490804,0.1111111111111111
0.8109229473188987,0.0,1,0,33,0.8203134641490804,0.1111111111111111
0.7325924106800445,0.006999999999999999,0,0,17,0.8203134641490804,0.1111111111111111
0.5703389005297897,0.342,2,3,36,0.8203134641490804,0.1111111111111111
0.30908867931586537,0.019,0,0,9,0.8203134641490804,0.1111111111111111
0.30908867931586537,0.0,1,0,30,0.8203134641490804,0.1111111111111111
0.30908867931586537,0.006999999999999999,0,0,15,0.8203134641490804,0.1111111111111111
0.30908867931586537,0.0,1,0,35,0.8203134641490804,0.1111111111111111
0.2880979007619145,0.003,0,0,23,0.8203134641490804,0.1111111111111111
0.2846396534017413,0.021,0,0,8,0.8203134641490804,0.1111111111111111
0.2846396534017413,0.018000000000000002,0,0,10,0.8203134641490804,0.1111111111111111
0.2846396534017413,0.009000000000000001,0,0,13,0.8203134641490804,0.1111111111111111
0.2846396534017413,0.001,1,0,24,0.8203134641490804,0.1111111111111111
0.2425081748728532,0.0,1,0,32,0.8203134641490804,0.1111111111111111
0.20438498867914312,0.006999999999999999,0,0,18,0.8203134641490804,0.1111111111111111
0.20438498867914312,0.688,0,0,1,0.8203134641490804,0.1111111111111111
0.20438498867914312,0.001,1,0,27,0.8203134641490804,0.1111111111111111
0.2027391898004952,0.001,1,0,25,0.8203134641490804,0.1111111111111111
0.16225351015025494,0.046,0,0,4,0.8203134641490804,0.1111111111111111
0.16225351015025494,0.037000000000000005,0,0,7,0.8203134641490804,0.1111111111111111
0.05108314104818568,0.003,0,0,22,0.8203134641490804,0.1111111111111111
0.04213147852888817,0.006999999999999999,0,0,16,0.8203134641490804,0.1111111111111111
0.04213147852888817,0.039,0,0,6,0.8203134641490804,0.1111111111111111
0.0,0.008,0,0,14,0.8203134641490804,0.1111111111111111
0.0,0.0,1,0,28,0.8203134641490804,0.1111111111111111
0.0,0.009000000000000001,0,0,12,0.8203134641490804,0.1111111111111111
0.0,0.004,0,0,20,0.8203134641490804,0.1111111111111111
0.0,0.0,1,0,29,0.8203134641490804,0.1111111111111111
0.0,0.0,1,0,31,0.8203134641490804,0.1111111111111111
0.0,0.0,1,0,34,0.8203134641490804,0.1111111111111111
0.0,0.001,1,0,26,0.8203134641490804,0.1111111111111111
0.0,0.04,0,0,5,0.8203134641490804,0.1111111111111111
0.0,0.005,0,0,19,0.8203134641490804,0.1111111111111111
0.0,0.054000000000000006,0,0,3,0.8203134641490804,0.1111111111111111
0.0,0.10099999999999999,0,0,2,0.8203134641490804,0.1111111111111111
