cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9850202429149798,0,147.656,0,0,0.195,0.278,0,0,1.4060000000000001,1.4060000000000001,0,0,8.032,8.032,0.24526198439241917
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9854251012145748,0,147.921,0,0,0.18,0.28,0,0,1.476,1.476,0,0,8.289,8.289,0.24526198439241917
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.9741258741258744,0,327.813,0,0,0.028,0.14200000000000002,0,0,0.677,1.8840000000000001,0,0,6.977,7.686,0.24526198439241917
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9793522267206479,0,149.047,0,0,0.20500000000000002,0.31300000000000006,0,0,1.605,1.6050000000000002,0,0,8.526,8.526,0.24526198439241917
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9866396761133605,0,148.09300000000002,0,0,0.188,0.266,0,0,1.3780000000000001,1.378,0,0,7.975000000000001,7.975,0.24526198439241917
855e7814188a670be140d7415dd88d1d26836ae7,19,0.979757085020243,0,147.875,0,0,0.187,0.28500000000000003,0,0,1.4660000000000002,1.5250000000000004,0,0,8.134,8.134,0.24526198439241917
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9838056680161942,0,147.59,0,0,0.179,0.288,0,0,1.4489999999999998,1.4489999999999998,0,0,7.739999999999999,7.74,0.24526198439241917
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9821862348178139,0,148.279,0,0,0.193,0.296,0,0,1.426,1.426,0,0,8.14,8.14,0.24526198439241917
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9848988221081245,0,147.462,0,0,0.194,0.31300000000000006,0,0,1.083,1.499,0,0,5.803,6.326,0.24526198439241917
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9842105263157893,0,147.33,0,0,0.215,0.33,0,0,1.387,1.387,0,0,8.207,8.207,0.24526198439241917
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9846153846153846,0,147.592,0,0,0.185,0.274,0,0,1.438,1.457,0,0,7.746,7.746,0.24526198439241917
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9866396761133605,0,147.237,0,0,0.187,0.273,0,0,1.341,1.341,0,0,7.735,7.735,0.24526198439241917
108c9877933b4158c0188a1c9673d18671380f94,23,0.9738667900092508,1,209.836,1,1,59.915000000000006,60.123,1,1,61.31,61.925000000000004,1,1,68.66400000000002,68.664,0.24526198439241917
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9821862348178135,0,147.31700000000004,0,0,0.192,0.272,0,0,1.288,1.2880000000000003,0,0,7.73,18.219,0.24526198439241917
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9858299595141702,0,148.028,0,0,0.194,0.29500000000000004,0,0,1.4729999999999999,1.473,0,0,8.126,8.126000000000001,0.24526198439241917
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9878787878787879,0,149.049,0,0,0.203,0.346,0,0,1.7360000000000002,1.7360000000000002,0,0,6.898,7.580000000000001,0.24526198439241917
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9747918593894542,0,211.19599999999997,0,0,0.213,0.406,0,0,2.098,2.804,0,0,14.051,21.433999999999997,0.24526198439241917
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.989068825910931,0,193.77399999999997,0,0,0.127,0.17,0,0,1.722,1.722,0,0,8.626,8.626,0.24526198439241917
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9830866807610994,0,147.84699999999998,0,0,0.192,0.308,0,0,1.177,1.6860000000000002,0,0,6.117,6.486000000000001,0.24526198439241917
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.974703557312253,0,154.55200000000002,0,0,0.20900000000000002,0.43100000000000005,0,0,2.0709999999999997,2.7749999999999995,0,0,9.010000000000002,9.01,0.24526198439241917
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9828722002635047,0,205.73199999999997,0,0,0.082,0.164,0,0,1.7369999999999999,1.7699999999999998,0,0,8.627,8.627,0.24526198439241917
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9699604743083003,0,154.30299999999997,0,0,0.20299999999999999,0.424,0,0,2.2809999999999997,3.0490000000000004,0,0,9.469000000000001,9.469000000000001,0.24526198439241917
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9893617021276595,0,206.506,0,0,0.039,0.039,0,0,0.94,1.1280000000000001,0,0,8.055,8.055,0.24526198439241917
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9865612648221346,0,205.31600000000003,0,0,0.077,0.153,0,0,1.492,1.4920000000000002,0,0,8.407,8.407,0.24526198439241917
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9876152832674572,0,205.545,0,0,0.066,0.15000000000000002,0,0,1.6230000000000002,1.6620000000000001,0,0,8.392,8.392,0.24526198439241917
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9858299595141702,0,148.76999999999998,0,0,0.194,0.28700000000000003,0,0,1.597,1.597,0,0,8.776,8.776,0.24526198439241917
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9850202429149796,0,148.40400000000002,0,0,0.187,0.28400000000000003,0,0,1.569,1.653,0,0,8.326,8.326,0.24526198439241917
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9813765182186235,0,147.85899999999998,0,0,0.191,0.29300000000000004,0,0,1.435,1.435,0,0,8.290000000000001,8.29,0.24526198439241917
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9793522267206479,0,148.607,0,0,0.2,0.34199999999999997,0,0,1.627,1.627,0,0,8.629000000000001,8.629,0.24526198439241917
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9767441860465117,0,162.29000000000002,0,0,0.31,0.419,0,0,1.645,3.6450000000000005,0,0,8.243,8.472000000000001,0.24526198439241917
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9877551020408164,0,209.29200000000003,0,0,0.174,0.32399999999999995,0,0,1.751,1.751,0,0,11.598999999999998,20.933,0.24526198439241917
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9818815331010453,0,153.013,0,0,0.31299999999999994,0.449,0,0,2.116,2.116,0,0,12.632000000000001,20.992,0.24526198439241917
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.9650786308973174,0,161.301,0,0,0.07100000000000001,0.28400000000000003,0,0,1.01,1.534,0,0,8.417000000000002,8.417,0.24526198439241917
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9895929694727105,0,210.99699999999999,0,0,0.066,0.142,0,0,1.471,1.471,0,0,13.352999999999998,13.352999999999998,0.24526198439241917
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9850174216027874,0,152.126,0,0,0.286,0.361,0,0,1.967,1.967,0,0,12.484000000000002,20.856,0.24526198439241917
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9836236933797909,0,152.38500000000002,0,0,0.298,0.401,0,0,2.133,2.133,0,0,12.524,21.021,0.24526198439241917
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9886679000925069,0,210.38500000000002,0,0,0.077,0.15200000000000002,0,0,1.601,1.601,0,0,12.884,12.884,0.24526198439241917
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9891304347826086,0,209.195,0,0,0.07100000000000001,0.152,0,0,1.4330000000000003,1.433,0,0,12.509,12.509,0.24526198439241917
3279194384ac0d8116dca10747553596791a0d2a,21,0.9894291754756872,0,156.056,0,0,0.383,0.5069999999999999,0,0,2.439,2.439,0,0,10.419,10.419,0.24526198439241917
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.989198606271777,0,154.025,0,0,0.327,0.44100000000000006,0,0,2.207,2.207,0,0,13.0,13.0,0.24526198439241917
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9895022624434388,0,213.33100000000002,0,0,0.194,0.309,0,0,1.7160000000000002,1.7160000000000002,0,0,10.529,10.529,0.24526198439241917
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9883673469387755,0,215.949,0,0,0.213,0.331,0,0,2.361,3.4490000000000003,0,0,15.155,15.155,0.24526198439241917
