rank_index,time,class,failures,ranking,nfpa,failure_metric
955.3158569335938,0.044000000000000004,1,0,15,0.9425899048540559,0.6538461538461539
930.0185546875,0.055,1,0,14,0.9425899048540559,0.6538461538461539
868.7288208007812,0.14800000000000002,1,0,12,0.9425899048540559,0.6538461538461539
841.991455078125,0.355,1,0,9,0.9425899048540559,0.6538461538461539
798.5359497070312,0.044000000000000004,1,0,16,0.9425899048540559,0.6538461538461539
797.4393310546875,0.191,1,0,11,0.9425899048540559,0.6538461538461539
787.1561279296875,11.814,2,12,26,0.9425899048540559,0.6538461538461539
714.1028442382812,0.276,1,0,10,0.9425899048540559,0.6538461538461539
684.0697021484375,76.77199999999999,2,1,25,0.9425899048540559,0.6538461538461539
490.39630126953125,0.71,0,0,8,0.9425899048540559,0.6538461538461539
289.3619384765625,1.3019999999999998,0,0,7,0.9425899048540559,0.6538461538461539
197.78814697265625,1.675,0,0,6,0.9425899048540559,0.6538461538461539
189.4424591064453,1.7080000000000002,0,0,5,0.9425899048540559,0.6538461538461539
7.878660678863525,174.639,0,0,1,0.9425899048540559,0.6538461538461539
4.04961633682251,5.5520000000000005,0,0,3,0.9425899048540559,0.6538461538461539
3.20132064819336,41.135,0,0,2,0.9425899048540559,0.6538461538461539
1.7517892122268677,5.428999999999999,0,0,4,0.9425899048540559,0.6538461538461539
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.4039306640624,59.828,2,1,23,0.9738667900092508,0.043478260869565216
993.1316528320312,0.012,1,0,21,0.9738667900092508,0.043478260869565216
976.5169677734376,0.022000000000000002,1,0,20,0.9738667900092508,0.043478260869565216
972.3185424804688,0.12,1,0,17,0.9738667900092508,0.043478260869565216
953.6871337890624,0.141,1,0,15,0.9738667900092508,0.043478260869565216
939.612548828125,0.1,1,0,18,0.9738667900092508,0.043478260869565216
861.8482055664062,0.134,1,0,16,0.9738667900092508,0.043478260869565216
824.2090454101562,0.534,0,0,13,0.9738667900092508,0.043478260869565216
793.8526611328125,0.366,1,0,14,0.9738667900092508,0.043478260869565216
792.9715576171875,0.042,1,0,19,0.9738667900092508,0.043478260869565216
732.13671875,0.626,0,0,12,0.9738667900092508,0.043478260869565216
491.163818359375,0.718,0,0,11,0.9738667900092508,0.043478260869565216
394.4770202636719,0.011000000000000001,1,0,22,0.9738667900092508,0.043478260869565216
294.71502685546875,1.27,0,0,9,0.9738667900092508,0.043478260869565216
259.0560302734375,0.775,0,0,10,0.9738667900092508,0.043478260869565216
191.0207061767578,2.325,0,0,7,0.9738667900092508,0.043478260869565216
185.1859893798828,1.64,0,0,8,0.9738667900092508,0.043478260869565216
46.96888732910156,12.770999999999999,0,0,3,0.9738667900092508,0.043478260869565216
24.29998588562012,5.172000000000001,0,0,5,0.9738667900092508,0.043478260869565216
4.139520168304443,5.486000000000001,0,0,4,0.9738667900092508,0.043478260869565216
3.0902173519134517,35.952,0,0,2,0.9738667900092508,0.043478260869565216
1.101959228515625,76.66,0,0,1,0.9738667900092508,0.043478260869565216
-8.472676277160645,5.131,0,0,6,0.9738667900092508,0.043478260869565216
