cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9157894736842105,0,147.656,0,0,0.195,2.016,0,0,1.4060000000000001,3.096,0,0,8.032,16.524,0.8071348940914159
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9125506072874494,0,147.921,0,0,0.18,2.052,0,0,1.476,3.173,0,0,8.289,16.684000000000005,0.8071348940914159
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8824300699300702,0,327.813,0,0,0.028,2.058,0,0,0.677,9.083,0,0,6.977,194.71099999999998,0.8071348940914159
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9178137651821862,0,149.047,0,0,0.20500000000000002,2.2010000000000005,0,0,1.605,3.475,0,0,8.526,16.894000000000002,0.8071348940914159
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9121457489878542,0,148.09300000000002,0,0,0.188,2.0120000000000005,0,0,1.3780000000000001,3.0980000000000003,0,0,7.975000000000001,16.416,0.8071348940914159
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9149797570850201,0,147.875,0,0,0.187,2.064,0,0,1.4660000000000002,3.1,0,0,8.134,16.444,0.8071348940914159
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9157894736842105,0,147.59,0,0,0.179,2.135,0,0,1.4489999999999998,3.357,0,0,7.739999999999999,16.631000000000004,0.8071348940914159
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9137651821862348,0,148.279,0,0,0.193,2.118,0,0,1.426,3.239,0,0,8.14,16.407,0.8071348940914159
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9096949562065841,0,147.462,0,0,0.194,2.1950000000000003,0,0,1.083,2.6970000000000005,0,0,5.803,16.572000000000003,0.8071348940914159
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9165991902834008,0,147.32999999999998,0,0,0.215,2.0280000000000005,0,0,1.387,3.1750000000000003,0,0,8.207,16.757000000000005,0.8071348940914159
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9186234817813764,0,147.59199999999998,0,0,0.185,2.024,0,0,1.438,3.066,0,0,7.746,16.355,0.8071348940914159
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9141700404858298,0,147.237,0,0,0.187,2.03,0,0,1.341,3.0200000000000005,0,0,7.735,16.404,0.8071348940914159
108c9877933b4158c0188a1c9673d18671380f94,23,0.8711840888066604,1,209.83599999999998,1,0,59.915000000000006,2.027,1,0,61.31,9.917,1,1,68.66400000000002,81.342,0.8071348940914159
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.917408906882591,0,147.317,0,0,0.192,2.025,0,0,1.288,3.055,0,0,7.73,16.307000000000002,0.8071348940914159
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9137651821862348,0,148.028,0,0,0.194,2.0669999999999997,0,0,1.4729999999999999,3.268,0,0,8.126,16.639,0.8071348940914159
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9156785243741767,0,149.049,0,0,0.203,2.233,0,0,1.7360000000000002,3.4819999999999998,0,0,6.898,16.884999999999998,0.8071348940914159
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.8984736355226642,0,211.19599999999997,0,0,0.213,2.052,0,0,2.098,9.955,0,0,14.051,82.685,0.8071348940914159
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9279352226720646,0,193.774,0,0,0.127,2.0389999999999997,0,0,1.722,3.2119999999999997,0,0,8.626,16.945,0.8071348940914159
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9124131682271218,0,147.847,0,0,0.192,2.3609999999999998,0,0,1.177,2.9570000000000003,0,0,6.117,16.838,0.8071348940914159
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.8930171277997365,0,154.55200000000002,0,0,0.20900000000000002,2.0719999999999996,0,0,2.0709999999999997,10.540999999999999,0,0,9.010000000000002,22.293,0.8071348940914159
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9351778656126482,0,205.732,0,0,0.082,2.1420000000000003,0,0,1.7369999999999999,3.4479999999999995,0,0,8.627,16.178,0.8071348940914159
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.889855072463768,0,154.303,0,0,0.20299999999999999,2.364,0,0,2.2809999999999997,10.776,0,0,9.469000000000001,22.701999999999998,0.8071348940914159
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.937095282146161,0,206.506,0,0,0.039,2.2600000000000002,0,0,0.94,2.936,0,0,8.055,16.211000000000002,0.8071348940914159
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9296442687747036,0,205.31600000000003,0,0,0.077,2.411,0,0,1.492,3.529,0,0,8.407,16.291999999999998,0.8071348940914159
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.931225296442688,0,205.54500000000002,0,0,0.066,2.366,0,0,1.6230000000000002,3.5539999999999994,0,0,8.392,16.305999999999997,0.8071348940914159
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9137651821862348,0,148.76999999999998,0,0,0.194,2.418,0,0,1.597,3.6740000000000004,0,0,8.776,17.14,0.8071348940914159
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9149797570850201,0,148.404,0,0,0.187,2.3339999999999996,0,0,1.569,3.4789999999999996,0,0,8.326,16.874999999999996,0.8071348940914159
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9125506072874494,0,147.859,0,0,0.191,2.391,0,0,1.435,3.567,0,0,8.290000000000001,16.883,0.8071348940914159
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9178137651821862,0,148.607,0,0,0.2,2.386,0,0,1.627,3.711,0,0,8.629000000000001,16.987000000000002,0.8071348940914159
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9081848384173967,0,162.29000000000002,0,0,0.31,2.4539999999999997,0,0,1.645,4.927,0,0,8.243,19.002999999999997,0.8071348940914159
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9257142857142858,0,209.29199999999997,0,0,0.174,2.5209999999999995,0,0,1.751,6.0760000000000005,0,0,11.598999999999998,19.588,0.8071348940914159
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9062717770034844,0,153.013,0,0,0.31299999999999994,2.356,0,0,2.116,7.9270000000000005,0,0,12.632000000000001,21.324,0.8071348940914159
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.892923219241443,0,161.301,0,0,0.07100000000000001,2.466,0,0,1.01,7.307999999999999,0,0,8.417000000000002,21.334,0.8071348940914159
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9273820536540239,0,210.997,0,0,0.066,2.353,0,0,1.471,7.122,0,0,13.352999999999998,22.468,0.8071348940914159
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9104529616724738,0,152.12599999999998,0,0,0.286,2.3009999999999997,0,0,1.967,7.691000000000001,0,0,12.484000000000002,21.148,0.8071348940914159
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9073170731707317,0,152.385,0,0,0.298,2.3629999999999995,0,0,2.133,7.748000000000001,0,0,12.524,20.999,0.8071348940914159
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9266882516188714,0,210.385,0,0,0.077,2.3359999999999994,0,0,1.601,7.319,0,0,12.884,20.766,0.8071348940914159
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9280758556891767,0,209.195,0,0,0.07100000000000001,2.363,0,0,1.4330000000000003,7.047000000000001,0,0,12.509,20.444000000000003,0.8071348940914159
3279194384ac0d8116dca10747553596791a0d2a,21,0.8936877076411961,0,156.056,0,0,0.383,2.5500000000000003,0,0,2.439,9.386,0,0,10.419,23.553,0.8071348940914159
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9062717770034844,0,154.025,0,0,0.327,2.389,0,0,2.207,7.956,0,0,13.0,21.503,0.8071348940914159
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.915837104072398,0,213.331,0,0,0.194,2.5760000000000005,0,0,1.7160000000000002,9.236,0,0,10.529,22.595000000000002,0.8071348940914159
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9187755102040817,0,215.949,0,0,0.213,2.582,0,0,2.361,9.450999999999999,0,0,15.155,23.133000000000003,0.8071348940914159
