cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.9313014029995162,0.0,329.593,0.0,0.0,0.039,0.235,0.0,0.0,0.5640000000000001,1.4109999999999998,0.0,0.0,5.797999999999999,183.875
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9462759462759464,0.0,322.743,0.0,0.0,0.6399999999999999,0.912,0.0,0.0,4.103,179.518,0.0,0.0,20.053,192.292
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.9085638998682478,0.0,320.3880000000001,0.0,0.0,0.076,0.39,0.0,0.0,1.4570000000000003,179.44,0.0,0.0,8.043000000000001,188.97100000000003
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9438339438339438,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.959,0.0,0.0,3.942,179.29399999999995,0.0,0.0,19.685,191.73999999999995
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9548229548229548,0.0,322.12900000000013,0.0,0.0,0.7090000000000001,0.8340000000000001,0.0,0.0,3.859,183.89,0.0,0.0,19.745,191.78200000000004
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9675958188153312,0.0,147.82299999999998,0.0,0.0,0.314,0.5860000000000001,0.0,0.0,1.574,2.104,0.0,0.0,8.216000000000001,11.773
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.9236734693877552,0.0,325.7000000000001,0.0,0.0,0.204,0.412,0.0,0.0,1.716,2.536,0.0,0.0,13.379,194.332
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.8861538461538461,0.0,314.74299999999994,0.0,0.0,0.004,0.022,0.0,0.0,2.029,183.049,0.0,0.0,24.857,236.418
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9550607287449391,0.0,147.65600000000003,0.0,0.0,0.195,0.371,0.0,0.0,1.406,1.484,0.0,0.0,8.032,60.743
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.97165991902834,0.0,147.921,0.0,0.0,0.18,0.385,0.0,0.0,1.476,1.5290000000000001,0.0,0.0,8.289,11.849
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.88479020979021,0.0,327.81299999999993,0.0,0.0,0.027999999999999997,0.4340000000000001,0.0,0.0,0.677,2.0330000000000004,0.0,0.0,6.977,207.423
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.9757085020242912,0.0,149.047,0.0,0.0,0.205,0.40399999999999997,0.0,0.0,1.605,1.7090000000000003,0.0,0.0,8.526,11.969
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.9704453441295546,0.0,148.093,0.0,0.0,0.188,0.371,0.0,0.0,1.378,1.483,0.0,0.0,7.975000000000001,11.56
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.9732793522267206,0.0,147.87500000000003,0.0,0.0,0.187,0.402,0.0,0.0,1.4660000000000002,1.4660000000000002,0.0,0.0,8.134,11.699000000000002
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.9736842105263156,0.0,147.59,0.0,0.0,0.179,0.377,0.0,0.0,1.4489999999999998,1.626,0.0,0.0,7.739999999999998,11.11
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.9720647773279352,0.0,148.279,0.0,0.0,0.193,0.406,0.0,0.0,1.426,1.5590000000000002,0.0,0.0,8.14,11.542000000000002
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.9652672908486865,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,0.392,0.0,0.0,1.083,1.64,0.0,0.0,5.803,6.3260000000000005
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.9753036437246962,0.0,147.33,0.0,0.0,0.215,0.397,0.0,0.0,1.3869999999999998,1.5930000000000002,0.0,0.0,8.207,11.804000000000002
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.9748987854251009,0.0,147.592,0.0,0.0,0.185,0.369,0.0,0.0,1.4380000000000002,1.4380000000000002,0.0,0.0,7.746,11.302
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.97165991902834,0.0,147.237,0.0,0.0,0.187,0.385,0.0,0.0,1.341,1.402,0.0,0.0,7.735,11.314
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.9070305272895468,1.0,209.836,1.0,0.0,59.915000000000006,0.409,1.0,0.0,61.31,2.8149999999999995,1.0,1.0,68.66400000000002,89.31200000000001
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.9740890688259108,0.0,147.317,0.0,0.0,0.192,0.375,0.0,0.0,1.288,1.432,0.0,0.0,7.73,11.199000000000002
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.9720647773279352,0.0,148.02799999999996,0.0,0.0,0.19399999999999998,0.40299999999999997,0.0,0.0,1.473,1.633,0.0,0.0,8.126,11.687
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.957312252964427,0.0,149.04899999999995,0.0,0.0,0.203,0.599,0.0,0.0,1.7360000000000002,2.006,0.0,0.0,6.898,23.456
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.9253006475485662,0.0,211.196,0.0,0.0,0.213,0.4270000000000001,0.0,0.0,2.0980000000000003,2.804,0.0,0.0,14.050999999999998,86.11
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9765182186234816,0.0,193.774,0.0,0.0,0.127,0.42,0.0,0.0,1.722,1.7590000000000001,0.0,0.0,8.626,12.214
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9655693144065236,0.0,147.847,0.0,0.0,0.192,0.406,0.0,0.0,1.177,1.7069999999999999,0.0,0.0,6.117000000000001,6.4860000000000015
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.9270092226613964,0.0,154.55200000000005,0.0,0.0,0.209,0.4420000000000001,0.0,0.0,2.071,2.7750000000000004,0.0,0.0,9.010000000000002,29.660999999999998
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.9681159420289857,0.0,205.732,0.0,0.0,0.08199999999999999,0.26,0.0,0.0,1.737,1.739,0.0,0.0,8.627,71.87400000000002
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.9280632411067192,0.0,154.303,0.0,0.0,0.203,0.4370000000000001,0.0,0.0,2.281,3.049,0.0,0.0,9.469,29.758
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9532839962997224,0.0,206.50599999999997,0.0,0.0,0.039,0.38299999999999995,0.0,0.0,0.94,1.0739999999999998,0.0,0.0,8.055,82.723
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.961528326745718,0.0,205.31599999999997,0.0,0.0,0.077,0.252,0.0,0.0,1.492,1.535,0.0,0.0,8.407,67.852
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9586297760210802,0.0,205.545,0.0,0.0,0.066,0.263,0.0,0.0,1.6230000000000002,62.995,0.0,0.0,8.392000000000001,67.833
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.9720647773279352,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,0.38299999999999995,0.0,0.0,1.597,1.666,0.0,0.0,8.776,11.876
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.9732793522267206,0.0,148.404,0.0,0.0,0.187,0.39899999999999997,0.0,0.0,1.569,1.5690000000000002,0.0,0.0,8.326,11.607000000000001
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.97165991902834,0.0,147.859,0.0,0.0,0.191,0.408,0.0,0.0,1.435,1.6129999999999995,0.0,0.0,8.290000000000001,11.520999999999999
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.9757085020242912,0.0,148.607,0.0,0.0,0.2,0.413,0.0,0.0,1.6269999999999998,1.766,0.0,0.0,8.629000000000001,11.779000000000002
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.9661733615221988,0.0,162.29000000000005,0.0,0.0,0.31,0.523,0.0,0.0,1.645,3.54,0.0,0.0,8.243,8.472000000000001
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9551020408163268,0.0,209.292,0.0,0.0,0.174,0.5800000000000001,0.0,0.0,1.751,2.004,0.0,0.0,11.598999999999998,25.798
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.9602787456445994,0.0,153.013,0.0,0.0,0.31299999999999994,0.421,0.0,0.0,2.116,6.0070000000000014,0.0,0.0,12.632,15.915000000000004
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.9222941720629046,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,0.38799999999999996,0.0,0.0,1.01,5.973999999999998,0.0,0.0,8.417000000000002,16.094
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9586031452358929,0.0,210.997,0.0,0.0,0.066,0.263,0.0,0.0,1.4709999999999999,5.818999999999999,0.0,0.0,13.352999999999998,72.15099999999998
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.962020905923345,0.0,152.126,0.0,0.0,0.28600000000000003,0.368,0.0,0.0,1.9669999999999999,5.776,0.0,0.0,12.484000000000002,15.76
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.9602787456445994,0.0,152.385,0.0,0.0,0.298,0.419,0.0,0.0,2.133,5.822000000000001,0.0,0.0,12.524000000000001,15.805
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9424144310823309,0.0,210.385,0.0,0.0,0.077,0.4260000000000001,0.0,0.0,1.601,5.7410000000000005,0.0,0.0,12.884,27.096999999999998
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9470397779833486,0.0,209.195,0.0,0.0,0.07100000000000001,0.249,0.0,0.0,1.4330000000000005,5.689000000000001,0.0,0.0,12.509,77.65100000000001
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.9565086076713986,0.0,156.056,0.0,0.0,0.38299999999999995,0.514,0.0,0.0,2.439,6.243999999999999,0.0,0.0,10.419,23.701
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.9599303135888502,0.0,154.025,0.0,0.0,0.327,0.4510000000000001,0.0,0.0,2.207,6.041,0.0,0.0,13.0,16.288
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9393665158371042,0.0,213.331,0.0,0.0,0.19399999999999998,0.625,0.0,0.0,1.7160000000000002,5.762000000000001,0.0,0.0,10.529000000000002,27.374
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.953061224489796,0.0,215.949,0.0,0.0,0.213,0.4380000000000001,0.0,0.0,2.3609999999999998,6.2959999999999985,0.0,0.0,15.155,80.12499999999999
