cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.8862348178137651,0,147.921,0,0,0.18,2.047,0,0,1.476,4.9,0,0,8.289,16.802000000000003,0.6858974358974358
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.7078671328671329,0,327.813,0,0,0.028,4.064,0,0,0.677,18.854999999999997,0,0,6.977,143.65699999999998,0.6858974358974358
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8906882591093117,0,149.047,0,0,0.20500000000000002,2.2140000000000004,0,0,1.605,5.034000000000001,0,0,8.526,17.015,0.6858974358974358
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.8894736842105262,0,148.093,0,0,0.188,2.0090000000000003,0,0,1.3780000000000001,4.694,0,0,7.975000000000001,16.542,0.6858974358974358
855e7814188a670be140d7415dd88d1d26836ae7,19,0.8866396761133603,0,147.875,0,0,0.187,2.055,0,0,1.4660000000000002,4.667,0,0,8.134,16.599999999999998,0.6858974358974358
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8805668016194332,0,147.59,0,0,0.179,2.947,0,0,1.4489999999999998,4.588,0,0,7.739999999999999,17.058,0.6858974358974358
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8882591093117408,0,148.279,0,0,0.193,2.1029999999999998,0,0,1.426,4.866,0,0,8.14,16.568,0.6858974358974358
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8118393234672304,0,147.462,0,0,0.194,2.882,0,0,1.083,5.141,0,0,5.803,16.929000000000002,0.6858974358974358
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8781376518218623,0,147.32999999999998,0,0,0.215,2.725,0,0,1.387,4.628,0,0,8.207,17.115000000000002,0.6858974358974358
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.894736842105263,0,147.59199999999998,0,0,0.185,2.021,0,0,1.438,4.637,0,0,7.746,16.489,0.6858974358974358
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8898785425101214,0,147.237,0,0,0.187,2.013,0,0,1.341,4.756,0,0,7.735,16.61,0.6858974358974358
108c9877933b4158c0188a1c9673d18671380f94,23,0.8078168362627197,1,209.836,1,0,59.915000000000006,3.271,1,0,61.31,9.914,1,0,68.66400000000002,31.438000000000002,0.6858974358974358
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8226720647773278,0,147.317,0,0,0.192,9.12,0,0,1.288,10.785,0,0,7.73,18.587000000000003,0.6858974358974358
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8902834008097165,0,148.02800000000002,0,0,0.194,2.0589999999999997,0,0,1.4729999999999999,4.869,0,0,8.126,16.771,0.6858974358974358
069aeb018bd0503823227a3096e156dff6b0436e,22,0.817654808959157,0,149.04900000000004,0,0,0.203,3.3979999999999997,0,0,1.7360000000000002,10.198,0,0,6.898,19.592999999999996,0.6858974358974358
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.7701202590194265,0,211.196,0,0,0.213,89.825,0,0,2.098,90.994,0,0,14.051,94.95700000000001,0.6858974358974358
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9012145748987853,0,193.774,0,0,0.127,1.9229999999999998,0,0,1.722,4.832,0,0,8.626,17.052,0.6858974358974358
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.826940501359106,0,147.847,0,0,0.192,3.4800000000000004,0,0,1.177,4.938000000000001,0,0,6.117,19.031000000000002,0.6858974358974358
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.847167325428195,0,154.552,0,0,0.20900000000000002,3.315,0,0,2.0709999999999997,10.001,0,0,9.010000000000002,19.611,0.6858974358974358
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.7243741765480898,0,205.73200000000003,0,0,0.082,90.173,0,0,1.7369999999999999,91.419,0,0,8.627,95.32000000000001,0.6858974358974358
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8503293807641633,0,154.30299999999997,0,0,0.20299999999999999,3.659,0,0,2.2809999999999997,10.352999999999998,0,0,9.469000000000001,19.872999999999998,0.6858974358974358
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.7842275670675299,0,206.506,0,0,0.039,3.6720000000000006,0,0,0.94,10.541,0,0,8.055,31.528,0.6858974358974358
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.7976284584980238,0,205.316,0,0,0.077,87.93700000000001,0,0,1.492,90.46700000000001,0,0,8.407,92.394,0.6858974358974358
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.8002635046113307,0,205.54500000000002,0,0,0.066,88.372,0,0,1.6230000000000002,90.863,0,0,8.392,92.91400000000002,0.6858974358974358
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8906882591093117,0,148.77,0,0,0.194,2.417,0,0,1.597,5.347,0,0,8.776,17.325000000000003,0.6858974358974358
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.8331983805668015,0,148.404,0,0,0.187,15.139999999999999,0,0,1.569,17.249999999999996,0,0,8.326,29.960999999999995,0.6858974358974358
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.8842105263157894,0,147.859,0,0,0.191,2.386,0,0,1.435,5.174,0,0,8.290000000000001,16.991000000000003,0.6858974358974358
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8906882591093117,0,148.607,0,0,0.2,2.415,0,0,1.627,5.2700000000000005,0,0,8.629000000000001,17.086000000000006,0.6858974358974358
b76e9f4456a16926deda91a30504e7738d56d857,21,0.879492600422833,0,162.29000000000002,0,0,0.31,4.115,0,0,1.645,6.327,0,0,8.243,19.181,0.6858974358974358
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8083673469387755,0,209.292,0,0,0.174,5.479,0,0,1.751,8.399000000000001,0,0,11.598999999999998,22.31,0.6858974358974358
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8630662020905924,0,153.013,0,0,0.31299999999999994,6.7749999999999995,0,0,2.116,9.547000000000002,0,0,12.632000000000001,21.446000000000005,0.6858974358974358
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8293246993524512,0,161.30100000000002,0,0,0.07100000000000001,6.592,0,0,1.01,9.458,0,0,8.417000000000002,23.782,0.6858974358974358
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8547641073080482,0,210.997,0,0,0.066,6.465,0,0,1.471,10.333,0,0,13.352999999999998,24.704,0.6858974358974358
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8696864111498258,0,152.126,0,0,0.286,6.619000000000001,0,0,1.967,9.321,0,0,12.484000000000002,21.293,0.6858974358974358
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8651567944250872,0,152.385,0,0,0.298,6.598999999999999,0,0,2.133,9.31,0,0,12.524,21.17,0.6858974358974358
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8066604995374653,0,210.38500000000002,0,0,0.077,6.771,0,0,1.601,9.619,0,0,12.884,23.597,0.6858974358974358
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8154486586493985,0,209.195,0,0,0.07100000000000001,83.03999999999999,0,0,1.4330000000000003,89.6,0,0,12.509,96.83900000000001,0.6858974358974358
3279194384ac0d8116dca10747553596791a0d2a,21,0.7251585623678648,0,156.05600000000004,0,0,0.383,92.111,0,0,2.439,99.028,0,0,10.419,100.65099999999998,0.6858974358974358
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8341463414634147,0,154.025,0,0,0.327,11.866000000000001,0,0,2.207,14.104000000000001,0,0,13.0,21.624000000000002,0.6858974358974358
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.7940271493212668,0,213.33100000000002,0,0,0.194,8.047,0,0,1.7160000000000002,15.028999999999996,0,0,10.529,35.971,0.6858974358974358
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8148979591836736,0,215.949,0,0,0.213,85.725,0,0,2.361,90.769,0,0,15.155,99.9,0.6858974358974358
