rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.9250798295404685,0.002,1,0,27,0.7287892090350386,0
-3.9359114867444567,0.009000000000000001,1,0,26,0.7287892090350386,0
-3.936509451126656,0.002,1,0,28,0.7287892090350386,0
-3.936558510328179,0.157,1,0,16,0.7287892090350386,0
-3.954871832708879,0.345,1,0,13,0.7287892090350386,0
-3.96131755913034,0.711,0,0,12,0.7287892090350386,0
-3.9738874160959603,0.025,1,0,22,0.7287892090350386,0
-3.9984527867122535,0.182,1,0,15,0.7287892090350386,0
-3.999603878563883,0.017,1,0,24,0.7287892090350386,0
-4.01370076675008,1.801,0,0,8,0.7287892090350386,0
-4.014012952853657,0.21,1,0,14,0.7287892090350386,0
-4.050134802904978,11.556,0,0,4,0.7287892090350386,0
-4.216526530251013,40.578,0,0,3,0.7287892090350386,0
-4.219105790488491,54.536,0,0,2,0.7287892090350386,0
-5.6011927541412065,5.202000000000001,0,0,7,0.7287892090350386,0
-5.612116378413663,0.017,1,0,25,0.7287892090350386,0
-5.7127915589679645,0.809,0,0,11,0.7287892090350386,0
-7.621944555865165,0.0,1,0,32,0.7287892090350386,0
-12.350526457337274,0.14,1,0,17,0.7287892090350386,0
-13.851961100502598,0.087,1,0,19,0.7287892090350386,0
-13.987510710516315,0.0,1,0,31,0.7287892090350386,0
-16.98450596354327,0.001,1,0,29,0.7287892090350386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0111094608780415,79.068,0,0,1,0.7142857142857142,0
-2.8649881915094366,0.379,1,0,5,0.7142857142857142,0
-2.92626379610673,1.7590000000000001,0,0,3,0.7142857142857142,0
-2.954794091976336,5.228,0,0,2,0.7142857142857142,0
-2.9672200562924482,0.023,1,0,6,0.7142857142857142,0
-3.0673824569632724,0.945,0,0,4,0.7142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.7809963135322613,0.355,1,0,11,0.7698889916743755,0
-1.8384846597420443,1.669,0,0,8,0.7698889916743755,0
-2.0610887073319466,77.556,0,0,1,0.7698889916743755,0
-2.450682266891118,1.205,0,0,9,0.7698889916743755,0
-2.507192846185998,5.455,0,0,5,0.7698889916743755,0
-2.5076861308002,5.442,0,0,6,0.7698889916743755,0
-4.430398844801705,0.0,1,0,23,0.7698889916743755,0
-4.507154193160708,0.001,1,0,22,0.7698889916743755,0
-4.551913507071995,1.6980000000000002,0,0,7,0.7698889916743755,0
-4.5686865071652685,0.065,1,0,16,0.7698889916743755,0
-4.56930663331578,0.001,1,0,21,0.7698889916743755,0
-4.5795493410849835,0.054000000000000006,1,0,17,0.7698889916743755,0
-4.581963878091459,0.10300000000000001,1,0,15,0.7698889916743755,0
-4.601488381071274,0.16699999999999998,1,0,14,0.7698889916743755,0
-4.6020041522599575,0.009000000000000001,1,0,19,0.7698889916743755,0
-4.602133012898482,0.003,1,0,20,0.7698889916743755,0
-4.628666698833049,0.71,0,0,10,0.7698889916743755,0
-4.640187202379924,0.024,1,0,18,0.7698889916743755,0
-4.664017188919108,0.196,1,0,13,0.7698889916743755,0
-4.681095851579687,0.21600000000000003,1,0,12,0.7698889916743755,0
-4.715068275002411,11.535,0,0,4,0.7698889916743755,0
-4.882302906376959,40.31,0,0,3,0.7698889916743755,0
-4.8835768745316175,54.41,0,0,2,0.7698889916743755,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.5702508315195245,0.0,1,0,23,0.9463459759481961,0
-1.6471426168423435,0.001,1,0,22,0.9463459759481961,0
-1.6918671403727468,1.749,0,0,8,0.9463459759481961,0
-1.7073429114802618,0.08900000000000001,1,0,16,0.9463459759481961,0
-1.7097272655350564,0.001,1,0,21,0.9463459759481961,0
-1.7196508150774503,0.04,1,0,17,0.9463459759481961,0
-1.7220786015834622,0.105,1,0,15,0.9463459759481961,0
-1.7271146200475294,1.2229999999999999,0,0,9,0.9463459759481961,0
-1.7412066100070993,0.003,1,0,20,0.9463459759481961,0
-1.7420009583278617,0.009000000000000001,1,0,19,0.9463459759481961,0
-1.742075522320054,0.131,1,0,14,0.9463459759481961,0
-1.7606845306017105,0.319,1,0,11,0.9463459759481961,0
-1.7676119191856268,0.71,0,0,10,0.9463459759481961,0
-1.7785046574293508,0.017,1,0,18,0.9463459759481961,0
-1.785290023872807,5.404,0,0,6,0.9463459759481961,0
-1.7862171163929348,5.457000000000001,0,0,5,0.9463459759481961,0
-1.8045281119378127,0.16899999999999998,1,0,13,0.9463459759481961,0
-1.8198762924577416,1.767,0,0,7,0.9463459759481961,0
-1.820130758544428,0.228,1,0,12,0.9463459759481961,0
-1.8548691558095272,11.743,0,0,4,0.9463459759481961,0
-2.0208567619464044,40.376,0,0,3,0.9463459759481961,0
-2.024159641374283,54.176,0,0,2,0.9463459759481961,0
-2.0425621182677243,77.449,0,0,1,0.9463459759481961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1111635847451282,0.0,1,0,26,0.8092243186582807,0
-1.2331653294405855,1.82,0,0,7,0.8092243186582807,0
-1.2484607548446405,0.066,1,0,16,0.8092243186582807,0
-1.2506259234401569,0.002,1,0,24,0.8092243186582807,0
-1.2601531123664946,0.05,1,0,17,0.8092243186582807,0
-1.2635980059262455,0.11,1,0,15,0.8092243186582807,0
-1.2671155041024382,1.324,0,0,9,0.8092243186582807,0
-1.2833162573051735,0.004,1,0,22,0.8092243186582807,0
-1.2833967631637209,0.184,1,0,14,0.8092243186582807,0
-1.2849611575374629,0.006,1,0,21,0.8092243186582807,0
-1.3003626597980245,0.348,1,0,11,0.8092243186582807,0
-1.3108599045675655,0.708,0,0,10,0.8092243186582807,0
-1.322115456259291,0.023,1,0,18,0.8092243186582807,0
-1.3250875317756323,5.443,0,0,6,0.8092243186582807,0
-1.3259982858120367,5.47,0,0,5,0.8092243186582807,0
-1.3452829108833848,0.19,1,0,13,0.8092243186582807,0
-1.360227364121387,0.23399999999999999,1,0,12,0.8092243186582807,0
-1.3627071383224358,1.584,0,0,8,0.8092243186582807,0
-1.3944885369546416,12.09,0,0,3,0.8092243186582807,0
-1.5641382779020054,40.983000000000004,0,0,2,0.8092243186582807,0
-1.56576408597787,7.835,0,0,4,0.8092243186582807,0
-1.5826506273865706,77.536,0,0,1,0.8092243186582807,0
-7.560589468851299,0.022000000000000002,1,0,19,0.8092243186582807,0
-7.565093299187066,0.002,1,0,25,0.8092243186582807,0
-7.601361725937865,0.003,1,0,23,0.8092243186582807,0
-7.674462699925928,0.02,1,0,20,0.8092243186582807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2158230061842,1.703,0,0,7,0.9133603238866396,0
-1.232015836129928,0.063,1,0,15,0.9133603238866396,0
-1.2455829235371614,0.049,1,0,16,0.9133603238866396,0
-1.247208341274901,0.1,1,0,14,0.9133603238866396,0
-1.2543550349318289,1.224,0,0,8,0.9133603238866396,0
-1.2671366761563128,0.003,1,0,19,0.9133603238866396,0
-1.267604760898212,0.009000000000000001,1,0,18,0.9133603238866396,0
-1.2678352251790697,0.147,1,0,13,0.9133603238866396,0
-1.2864754614382792,0.313,1,0,10,0.9133603238866396,0
-1.2918034454474117,0.7090000000000001,0,0,9,0.9133603238866396,0
-1.3056966286920413,0.023,1,0,17,0.9133603238866396,0
-1.3097308187303798,5.434,0,0,5,0.9133603238866396,0
-1.3113550257341278,5.888999999999999,0,0,4,0.9133603238866396,0
-1.3285762916086594,0.18899999999999997,1,0,12,0.9133603238866396,0
-1.3457621498293886,1.889,0,0,6,0.9133603238866396,0
-1.3463349012565102,0.201,1,0,11,0.9133603238866396,0
-1.3791858738721552,11.994000000000002,0,0,3,0.9133603238866396,0
-1.5460952006212485,42.501999999999995,0,0,2,0.9133603238866396,0
-1.5683904158783732,77.273,0,0,1,0.9133603238866396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.5228954701814552,1.6640000000000001,0,0,7,0.7111756168359943,0
-1.5371244164695466,0.069,1,0,15,0.7111756168359943,0
-1.550812101008879,0.048,1,0,17,0.7111756168359943,0
-1.551775895777716,0.11599999999999999,1,0,14,0.7111756168359943,0
-1.5582039223893622,1.253,0,0,8,0.7111756168359943,0
-1.5718565861639282,0.009000000000000001,1,0,21,0.7111756168359943,0
-1.573413770467424,0.171,1,0,13,0.7111756168359943,0
-1.5739552088174156,0.06,1,0,16,0.7111756168359943,0
-1.5930485610640277,0.331,1,0,10,0.7111756168359943,0
-1.5999364085549828,0.711,0,0,9,0.7111756168359943,0
-1.6102671059617897,0.021,1,0,19,0.7111756168359943,0
-1.6170601478751736,5.462000000000001,0,0,5,0.7111756168359943,0
-1.6364247823533735,0.213,1,0,12,0.7111756168359943,0
-1.6494870906511112,1.865,0,0,6,0.7111756168359943,0
-1.6519815643967444,0.22,1,0,11,0.7111756168359943,0
-1.687754657124774,11.818,0,0,4,0.7111756168359943,0
-1.8521153030208932,40.266999999999996,0,0,3,0.7111756168359943,0
-1.8729851160195288,77.602,0,0,1,0.7111756168359943,0
-2.661718994556177,0.0,1,0,26,0.7111756168359943,0
-2.781757110363215,0.022000000000000002,1,0,18,0.7111756168359943,0
-2.7869998590357214,0.001,1,0,24,0.7111756168359943,0
-2.802000225361461,0.003,1,0,22,0.7111756168359943,0
-2.821583767067061,0.001,1,0,23,0.7111756168359943,0
-2.8950442810676966,0.012,1,0,20,0.7111756168359943,0
-3.1150068354685567,54.43,0,0,2,0.7111756168359943,0
-4.016222067663905,0.001,1,0,25,0.7111756168359943,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0689117741825287,0.0,1,0,19,0.8983805668016193,0
-1.194823726392169,1.712,0,0,5,0.8983805668016193,0
-1.2040892507302503,0.076,1,0,14,0.8983805668016193,0
-1.2206844776089238,0.051,1,0,15,0.8983805668016193,0
-1.2233601521766666,0.10099999999999999,1,0,13,0.8983805668016193,0
-1.2289191880849852,1.38,0,0,7,0.8983805668016193,0
-1.2433874899086914,0.161,1,0,12,0.8983805668016193,0
-1.243752400692124,0.01,1,0,18,0.8983805668016193,0
-1.2611237960824218,0.368,1,0,9,0.8983805668016193,0
-1.2694295635449873,0.708,0,0,8,0.8983805668016193,0
-1.2812439976151575,0.023,1,0,17,0.8983805668016193,0
-1.287378850921604,5.9079999999999995,0,0,4,0.8983805668016193,0
-1.3046873298855142,0.2,1,0,11,0.8983805668016193,0
-1.3136956325099918,0.043,1,0,16,0.8983805668016193,0
-1.3206022423076982,0.23600000000000002,1,0,10,0.8983805668016193,0
-1.3232081050061169,1.705,0,0,6,0.8983805668016193,0
-1.3551101304829132,11.975999999999999,0,0,3,0.8983805668016193,0
-1.523795196532255,42.431000000000004,0,0,2,0.8983805668016193,0
-1.5460345366626898,77.738,0,0,1,0.8983805668016193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0595801081963778,0.0,1,0,19,0.9020242914979756,0
-1.1804150532287498,1.7380000000000002,0,0,6,0.9020242914979756,0
-1.19484984878664,0.064,1,0,14,0.9020242914979756,0
-1.2084362712329138,0.049,1,0,15,0.9020242914979756,0
-1.2118686859010392,0.10300000000000001,1,0,13,0.9020242914979756,0
-1.2172154771128971,1.287,0,0,7,0.9020242914979756,0
-1.2319176614610876,0.15,1,0,12,0.9020242914979756,0
-1.232885869381516,0.011000000000000001,1,0,18,0.9020242914979756,0
-1.2505763373257872,0.368,1,0,9,0.9020242914979756,0
-1.2586548761341174,0.71,0,0,8,0.9020242914979756,0
-1.2696383019586883,0.022000000000000002,1,0,17,0.9020242914979756,0
-1.274551885618403,5.832999999999999,0,0,4,0.9020242914979756,0
-1.294756888742188,0.2,1,0,11,0.9020242914979756,0
-1.3031486447301233,0.044000000000000004,1,0,16,0.9020242914979756,0
-1.3092395940355686,1.864,0,0,5,0.9020242914979756,0
-1.3099574449896234,0.252,1,0,10,0.9020242914979756,0
-1.3441478165602605,12.165,0,0,3,0.9020242914979756,0
-1.5120603040955196,42.692,0,0,2,0.9020242914979756,0
-1.5323442198340251,77.471,0,0,1,0.9020242914979756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2374874205551492,1.681,0,0,7,0.9145748987854249,0
-1.2528955277754952,0.07200000000000001,1,0,15,0.9145748987854249,0
-1.2652130391452947,0.048,1,0,16,0.9145748987854249,0
-1.266866843045337,0.096,1,0,14,0.9145748987854249,0
-1.2722592039106917,1.3430000000000002,0,0,8,0.9145748987854249,0
-1.2864520282459797,0.009000000000000001,1,0,18,0.9145748987854249,0
-1.2868159303736642,0.004,1,0,19,0.9145748987854249,0
-1.2882178980989274,0.153,1,0,13,0.9145748987854249,0
-1.3065322628394185,0.32299999999999995,1,0,10,0.9145748987854249,0
-1.3132503098355854,0.71,0,0,9,0.9145748987854249,0
-1.3253294828195759,0.019,1,0,17,0.9145748987854249,0
-1.331907463860322,5.92,0,0,4,0.9145748987854249,0
-1.3488725292108794,0.203,1,0,12,0.9145748987854249,0
-1.3651379036426512,1.7790000000000001,0,0,6,0.9145748987854249,0
-1.3672048127663154,0.233,1,0,11,0.9145748987854249,0
-1.3985702142220962,11.681,0,0,3,0.9145748987854249,0
-1.5656989109245485,42.82,0,0,2,0.9145748987854249,0
-1.5883090071255557,77.807,0,0,1,0.9145748987854249,0
-5.361043812430335,5.428,0,0,5,0.9145748987854249,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8801696147429314,0.39,0,0,5,0.8241758241758241,0
-0.92202839070428,0.997,0,0,4,0.8241758241758241,0
-0.9423130078149392,1.7519999999999998,0,0,3,0.8241758241758241,0
-1.1624367033805048,78.929,0,0,1,0.8241758241758241,0
-12.309722201523572,5.167999999999999,0,0,2,0.8241758241758241,0
-12.321746523706233,0.026000000000000002,1,0,6,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9418692807783938,0.335,1,0,7,0.8245614035087719,0
-1.0013230206853083,1.962,0,0,5,0.8245614035087719,0
-1.0319876647221542,5.227,0,0,4,0.8245614035087719,0
-1.1455774165668813,0.847,0,0,6,0.8245614035087719,0
-1.223681761753926,78.568,0,0,1,0.8245614035087719,0
-1.745649925203817,0.068,1,0,9,0.8245614035087719,0
-1.8226199899457824,5.439,0,0,3,0.8245614035087719,0
-1.8572261616756875,0.23399999999999999,1,0,8,0.8245614035087719,0
-1.895291596483072,11.880999999999998,0,0,2,0.8245614035087719,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.218150345479744,0.044000000000000004,1,0,16,0.7190283400809715,0
-1.2742739017106517,0.365,1,0,9,0.7190283400809715,0
-1.3334086869078956,0.24,1,0,10,0.7190283400809715,0
-1.3345136062941028,1.883,0,0,5,0.7190283400809715,0
-1.3668776701311662,12.036,0,0,3,0.7190283400809715,0
-1.5556242013089896,77.355,0,0,1,0.7190283400809715,0
-2.9784940537979945,1.756,0,0,6,0.7190283400809715,0
-3.0058153388652067,0.054000000000000006,1,0,14,0.7190283400809715,0
-3.009012816154044,0.1,1,0,13,0.7190283400809715,0
-3.01348467296098,1.215,0,0,7,0.7190283400809715,0
-3.027774060448851,0.159,1,0,12,0.7190283400809715,0
-3.030256387799517,0.009000000000000001,1,0,18,0.7190283400809715,0
-3.0551872293068145,0.71,0,0,8,0.7190283400809715,0
-3.066606597417832,0.027000000000000003,1,0,17,0.7190283400809715,0
-3.0720406495809387,5.903,0,0,4,0.7190283400809715,0
-3.0921681398180425,0.198,1,0,11,0.7190283400809715,0
-3.100735482616533,0.051,1,0,15,0.7190283400809715,0
-3.3092084558042623,42.4,0,0,2,0.7190283400809715,0
-4.137437192953968,0.0,1,0,19,0.7190283400809715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.7772350373815015,0.073,1,0,8,0.9117647058823528,0
-0.8303422546500977,0.387,1,0,6,0.9117647058823528,0
-0.8888515988444733,1.892,0,0,4,0.9117647058823528,0
-0.8902520174793496,0.292,1,0,7,0.9117647058823528,0
-1.112331238285887,78.76899999999999,0,0,1,0.9117647058823528,0
-2.1036231087522226,5.457000000000001,0,0,2,0.9117647058823528,0
-2.1697358228852344,5.152,0,0,3,0.9117647058823528,0
-2.2829538522007544,0.9129999999999999,0,0,5,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.571872176398851,0.052000000000000005,1,0,16,0.6968253968253969,0
-1.625120225953776,0.304,1,0,11,0.6968253968253969,0
-1.6465101506354856,5.432,0,0,6,0.6968253968253969,0
-1.6834316659063528,1.761,0,0,7,0.6968253968253969,0
-1.6844352357320849,0.222,1,0,12,0.6968253968253969,0
-1.9062714500343918,77.22800000000001,0,0,1,0.6968253968253969,0
-2.241010083725325,0.0,1,0,27,0.6968253968253969,0
-2.3588773488395907,1.6369999999999998,0,0,8,0.6968253968253969,0
-2.3901985569310105,0.051,1,0,17,0.6968253968253969,0
-2.3904936983884517,0.096,1,0,15,0.6968253968253969,0
-2.397049037255652,1.101,0,0,9,0.6968253968253969,0
-2.4096585956653804,0.006999999999999999,1,0,22,0.6968253968253969,0
-2.4112343974727937,0.146,1,0,14,0.6968253968253969,0
-2.436353043674079,0.71,0,0,10,0.6968253968253969,0
-2.4486902531470327,0.023,1,0,19,0.6968253968253969,0
-2.4537810062255216,5.46,0,0,5,0.6968253968253969,0
-2.473443523655042,0.2,1,0,13,0.6968253968253969,0
-2.4820223275680102,0.043,1,0,18,0.6968253968253969,0
-2.5253932420646548,11.777000000000001,0,0,4,0.6968253968253969,0
-2.6907305937580417,40.211,0,0,3,0.6968253968253969,0
-9.08307933294657,0.002,1,0,24,0.6968253968253969,0
-9.124050795749435,0.021,1,0,20,0.6968253968253969,0
-9.129264231893947,0.001,1,0,25,0.6968253968253969,0
-9.144614795048373,0.001,1,0,26,0.6968253968253969,0
-9.163279822341249,0.003,1,0,23,0.6968253968253969,0
-9.23669011088813,0.017,1,0,21,0.6968253968253969,0
-9.456871716639693,54.645,0,0,2,0.6968253968253969,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8764111163394162,0.061,1,0,9,0.8982456140350876,0
-0.9290448851723829,0.402,0,0,7,0.8982456140350876,0
-0.9558022166916609,5.433,0,0,3,0.8982456140350876,0
-0.989216252021897,0.233,1,0,8,0.8982456140350876,0
-0.9899071286889009,1.9040000000000001,0,0,5,0.8982456140350876,0
-1.024127184418144,12.046,0,0,2,0.8982456140350876,0
-1.2118715096347177,79.038,0,0,1,0.8982456140350876,0
-2.6193479812604665,5.222,0,0,4,0.8982456140350876,0
-2.7324329470453264,1.03,0,0,6,0.8982456140350876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.31896502701131,0.33399999999999996,1,0,10,0.7400696864111498,0
-1.3782204195569208,0.20199999999999999,1,0,11,0.7400696864111498,0
-1.4933479396397908,0.076,1,0,15,0.7400696864111498,0
-1.5715932571617903,5.431,0,0,5,0.7400696864111498,0
-1.6063593510650156,1.7630000000000001,0,0,6,0.7400696864111498,0
-1.6406068743698643,11.965,0,0,3,0.7400696864111498,0
-1.827929564754192,77.41,0,0,1,0.7400696864111498,0
-2.2579974418174142,0.0,1,0,20,0.7400696864111498,0
-2.3831480794852107,1.679,0,0,7,0.7400696864111498,0
-2.409658170910709,0.045,1,0,17,0.7400696864111498,0
-2.4126072655958883,0.14300000000000002,1,0,14,0.7400696864111498,0
-2.4182239235573157,1.286,0,0,8,0.7400696864111498,0
-2.4338169475050857,0.17,1,0,12,0.7400696864111498,0
-2.4346329376448925,0.011000000000000001,1,0,19,0.7400696864111498,0
-2.4594669529591955,0.7090000000000001,0,0,9,0.7400696864111498,0
-2.4713558736500745,0.023,1,0,18,0.7400696864111498,0
-2.4768104694704705,5.877000000000001,0,0,4,0.7400696864111498,0
-2.494286383423297,0.165,1,0,13,0.7400696864111498,0
-2.5044386046697773,0.067,1,0,16,0.7400696864111498,0
-2.7115328674434283,42.775,0,0,2,0.7400696864111498,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.6019110155323353,0.0,1,0,25,0.7706821480406386,0
-1.7219194392565949,1.679,0,0,7,0.7706821480406386,0
-1.737313043711834,0.068,1,0,16,0.7706821480406386,0
-1.7496510247062875,0.051,1,0,17,0.7706821480406386,0
-1.7531254498804527,0.096,1,0,15,0.7706821480406386,0
-1.755581386684261,1.249,0,0,9,0.7706821480406386,0
-1.7707940621282554,0.01,1,0,22,0.7706821480406386,0
-1.7715933614897053,0.14800000000000002,1,0,14,0.7706821480406386,0
-1.7899352602223717,0.353,1,0,11,0.7706821480406386,0
-1.797014119137044,0.708,0,0,10,0.7706821480406386,0
-1.8087329237070375,0.026000000000000002,1,0,19,0.7706821480406386,0
-1.8123941801541208,5.422000000000001,0,0,6,0.7706821480406386,0
-1.8135549448655583,5.452000000000001,0,0,5,0.7706821480406386,0
-1.8340250435133116,0.2,1,0,13,0.7706821480406386,0
-1.8442532825439164,0.044000000000000004,1,0,18,0.7706821480406386,0
-1.850587363072097,0.233,1,0,12,0.7706821480406386,0
-1.850911554611069,1.626,0,0,8,0.7706821480406386,0
-1.8861378348273248,11.979000000000001,0,0,4,0.7706821480406386,0
-2.052065764691992,40.489000000000004,0,0,3,0.7706821480406386,0
-2.0715285980896945,77.22399999999999,0,0,1,0.7706821480406386,0
-4.1439659401188775,0.022000000000000002,1,0,20,0.7706821480406386,0
-4.149347870013266,0.0,1,0,26,0.7706821480406386,0
-4.164844713799482,0.004,1,0,23,0.7706821480406386,0
-4.184709511818993,0.002,1,0,24,0.7706821480406386,0
-4.257599464461601,0.017,1,0,21,0.7706821480406386,0
-4.482837427180661,54.042,0,0,2,0.7706821480406386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4716896443154626,1.757,0,0,8,0.8320999074930621,0
-1.488930667657447,0.067,1,0,18,0.8320999074930621,0
-1.498617520430471,0.054000000000000006,1,0,19,0.8320999074930621,0
-1.5020026840596867,0.099,1,0,17,0.8320999074930621,0
-1.5083114992007154,1.2209999999999999,0,0,9,0.8320999074930621,0
-1.5221164634585722,0.185,1,0,15,0.8320999074930621,0
-1.523058580842083,0.009000000000000001,1,0,22,0.8320999074930621,0
-1.5420224658482204,0.363,1,0,12,0.8320999074930621,0
-1.5478436536788496,0.708,0,0,11,0.8320999074930621,0
-1.560199382691674,0.025,1,0,21,0.8320999074930621,0
-1.5664534415301188,5.412000000000001,0,0,5,0.8320999074930621,0
-1.5674047609879176,5.939,0,0,4,0.8320999074930621,0
-1.583722879678276,0.187,1,0,14,0.8320999074930621,0
-1.5926643474272029,0.051,1,0,20,0.8320999074930621,0
-1.5976672749034382,1.9280000000000002,0,0,7,0.8320999074930621,0
-1.6004384303715118,0.893,0,0,10,0.8320999074930621,0
-1.601596006453869,0.226,1,0,13,0.8320999074930621,0
-1.6338054209943706,11.832,0,0,3,0.8320999074930621,0
-1.800919602629076,42.683,0,0,2,0.8320999074930621,0
-1.822485810559945,77.622,0,0,1,0.8320999074930621,0
-4.917574269945508,5.099,0,0,6,0.8320999074930621,0
-5.619180893214914,0.002,1,0,23,0.8320999074930621,0
-25.289073582913588,0.10099999999999999,1,0,16,0.8320999074930621,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.3031316354466242,1.732,0,0,6,0.8355400696864111,0
-1.3194790660987563,0.07200000000000001,1,0,15,0.8355400696864111,0
-1.3314645607848472,0.048,1,0,16,0.8355400696864111,0
-1.3315621152401471,0.124,1,0,14,0.8355400696864111,0
-1.338637749245185,1.24,0,0,8,0.8355400696864111,0
-1.3533698931242617,0.145,1,0,13,0.8355400696864111,0
