rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4398904179863008,0.71,0,0,10,0.9468085106382979,0
0.43989041796547335,0.16899999999999998,1,0,13,0.9468085106382979,0
0.4398904179552331,54.176,0,0,2,0.9468085106382979,0
0.4398904179551717,1.767,0,0,7,0.9468085106382979,0
0.4398904179551717,11.743,0,0,4,0.9468085106382979,0
0.4398904179551717,40.376,0,0,3,0.9468085106382979,0
0.4398904179551717,77.449,0,0,1,0.9468085106382979,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399192106448993,0.066,1,0,16,0.9140461215932915,0
0.4398999730611952,0.0,1,0,26,0.9140461215932915,0
0.4398980475836064,0.11,1,0,15,0.9140461215932915,0
0.4398939452880721,0.002,1,0,24,0.9140461215932915,0
0.4398929638411672,1.82,0,0,7,0.9140461215932915,0
0.4398924182111176,0.002,1,0,25,0.9140461215932915,0
0.43989170811419626,0.05,1,0,17,0.9140461215932915,0
0.43989107745798334,0.184,1,0,14,0.9140461215932915,0
0.4398910666619789,0.006,1,0,21,0.9140461215932915,0
0.43989078329394826,0.004,1,0,22,0.9140461215932915,0
0.4398905752279588,0.022000000000000002,1,0,19,0.9140461215932915,0
0.4398904570663681,0.23399999999999999,1,0,12,0.9140461215932915,0
0.439890435311113,0.023,1,0,18,0.9140461215932915,0
0.4398904331501728,0.348,1,0,11,0.9140461215932915,0
0.4398904279756688,5.47,0,0,5,0.9140461215932915,0
0.4398904184364675,1.324,0,0,9,0.9140461215932915,0
0.4398904180027655,5.443,0,0,6,0.9140461215932915,0
0.4398904179998725,0.02,1,0,20,0.9140461215932915,0
0.43989041798494094,0.708,0,0,10,0.9140461215932915,0
0.4398904179650055,0.19,1,0,13,0.9140461215932915,0
0.4398904179625405,0.003,1,0,23,0.9140461215932915,0
0.4398904179552297,7.835,0,0,4,0.9140461215932915,0
0.4398904179551717,1.584,0,0,8,0.9140461215932915,0
0.4398904179551717,12.09,0,0,3,0.9140461215932915,0
0.4398904179551717,40.983000000000004,0,0,2,0.9140461215932915,0
0.4398904179551717,77.536,0,0,1,0.9140461215932915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43991917952760384,0.063,1,0,15,0.9360323886639675,0
0.4398980388646534,0.1,1,0,14,0.9360323886639675,0
0.4398929694435517,1.703,0,0,7,0.9360323886639675,0
0.4398917069986015,0.049,1,0,16,0.9360323886639675,0
0.4398910783300004,0.147,1,0,13,0.9360323886639675,0
0.4398910654916512,0.009000000000000001,1,0,18,0.9360323886639675,0
0.4398907827484349,0.003,1,0,19,0.9360323886639675,0
0.43989045702664975,0.201,1,0,11,0.9360323886639675,0
0.4398904352901801,0.023,1,0,17,0.9360323886639675,0
0.4398904331546841,0.313,1,0,10,0.9360323886639675,0
0.43989042796886496,5.888999999999999,0,0,4,0.9360323886639675,0
0.4398904184386478,1.224,0,0,8,0.9360323886639675,0
0.43989041800280015,5.434,0,0,5,0.9360323886639675,0
0.4398904179848821,0.7090000000000001,0,0,9,0.9360323886639675,0
0.4398904179650012,0.18899999999999997,1,0,12,0.9360323886639675,0
0.4398904179551717,1.889,0,0,6,0.9360323886639675,0
0.4398904179551717,11.994000000000002,0,0,3,0.9360323886639675,0
0.4398904179551717,42.501999999999995,0,0,2,0.9360323886639675,0
0.4398904179551717,77.273,0,0,1,0.9360323886639675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399247908068134,0.069,1,0,15,0.9016287695532978,0
0.4399002140784744,0.0,1,0,26,0.9016287695532978,0
0.4398982329265182,0.11599999999999999,1,0,14,0.9016287695532978,0
0.4398945179113544,0.003,1,0,22,0.9016287695532978,0
0.43989302823825865,1.6640000000000001,0,0,7,0.9016287695532978,0
0.4398917450765284,0.048,1,0,17,0.9016287695532978,0
0.43989109657606507,0.171,1,0,13,0.9016287695532978,0
0.43989108465823606,0.009000000000000001,1,0,21,0.9016287695532978,0
0.4398909116017821,0.001,1,0,24,0.9016287695532978,0
0.43989066183640735,0.06,1,0,16,0.9016287695532978,0
0.4398905173002357,0.022000000000000002,1,0,18,0.9016287695532978,0
0.4398905031807143,0.001,1,0,25,0.9016287695532978,0
0.4398904581360689,0.22,1,0,11,0.9016287695532978,0
0.43989043579584003,0.021,1,0,19,0.9016287695532978,0
0.4398904335855733,0.331,1,0,10,0.9016287695532978,0
0.43989042851849663,5.462000000000001,0,0,5,0.9016287695532978,0
0.43989041845039895,1.253,0,0,8,0.9016287695532978,0
0.4398904179857927,0.711,0,0,9,0.9016287695532978,0
0.4398904179833769,0.012,1,0,20,0.9016287695532978,0
0.4398904179653013,0.213,1,0,12,0.9016287695532978,0
0.4398904179597884,0.001,1,0,23,0.9016287695532978,0
0.4398904179551764,54.43,0,0,2,0.9016287695532978,0
0.4398904179551717,1.865,0,0,6,0.9016287695532978,0
0.4398904179551717,11.818,0,0,4,0.9016287695532978,0
0.4398904179551717,40.266999999999996,0,0,3,0.9016287695532978,0
0.4398904179551717,77.602,0,0,1,0.9016287695532978,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399243847417853,0.076,1,0,14,0.9190283400809715,0
0.4398999746706039,0.0,1,0,19,0.9190283400809715,0
0.439898025780456,0.10099999999999999,1,0,13,0.9190283400809715,0
0.4398929429663086,1.712,0,0,5,0.9190283400809715,0
0.4398917038137651,0.051,1,0,15,0.9190283400809715,0
0.4398910763422757,0.161,1,0,12,0.9190283400809715,0
0.4398910641294983,0.01,1,0,18,0.9190283400809715,0
0.4398904568974175,0.23600000000000002,1,0,10,0.9190283400809715,0
0.4398904352483496,0.023,1,0,17,0.9190283400809715,0
0.4398904331024058,0.368,1,0,9,0.9190283400809715,0
0.43989042794110655,5.9079999999999995,0,0,4,0.9190283400809715,0
0.4398904184354947,1.38,0,0,7,0.9190283400809715,0
0.43989041798482215,0.708,0,0,8,0.9190283400809715,0
0.4398904179670026,0.043,1,0,16,0.9190283400809715,0
0.4398904179649912,0.2,1,0,11,0.9190283400809715,0
0.4398904179551717,1.705,0,0,6,0.9190283400809715,0
0.4398904179551717,11.975999999999999,0,0,3,0.9190283400809715,0
0.4398904179551717,42.431000000000004,0,0,2,0.9190283400809715,0
0.4398904179551717,77.738,0,0,1,0.9190283400809715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399243771920203,0.064,1,0,14,0.9238866396761133,0
0.4398999750891338,0.0,1,0,19,0.9238866396761133,0
0.4398980134251225,0.10300000000000001,1,0,13,0.9238866396761133,0
0.4398929460791342,1.7380000000000002,0,0,6,0.9238866396761133,0
0.43989170251787946,0.049,1,0,15,0.9238866396761133,0
0.4398910752764658,0.15,1,0,12,0.9238866396761133,0
0.4398910634978029,0.011000000000000001,1,0,18,0.9238866396761133,0
0.4398904568924064,0.252,1,0,10,0.9238866396761133,0
0.4398904352314221,0.022000000000000002,1,0,17,0.9238866396761133,0
0.4398904331187614,0.368,1,0,9,0.9238866396761133,0
0.43989042818470464,5.832999999999999,0,0,4,0.9238866396761133,0
0.4398904184384375,1.287,0,0,7,0.9238866396761133,0
0.4398904179847859,0.71,0,0,8,0.9238866396761133,0
0.4398904179669789,0.044000000000000004,1,0,16,0.9238866396761133,0
0.4398904179649744,0.2,1,0,11,0.9238866396761133,0
0.4398904179551717,1.864,0,0,5,0.9238866396761133,0
0.4398904179551717,12.165,0,0,3,0.9238866396761133,0
0.4398904179551717,42.692,0,0,2,0.9238866396761133,0
0.4398904179551717,77.471,0,0,1,0.9238866396761133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399192049242988,0.07200000000000001,1,0,15,0.9360323886639675,0
0.4398980489835898,0.096,1,0,14,0.9360323886639675,0
0.4398929633688689,1.681,0,0,7,0.9360323886639675,0
0.4398917093427062,0.048,1,0,16,0.9360323886639675,0
0.4398910784242809,0.153,1,0,13,0.9360323886639675,0
0.439891066822038,0.009000000000000001,1,0,18,0.9360323886639675,0
0.4398907842218727,0.004,1,0,19,0.9360323886639675,0
0.4398904571466163,0.233,1,0,11,0.9360323886639675,0
0.4398904353212869,0.019,1,0,17,0.9360323886639675,0
0.4398904332018651,0.32299999999999995,1,0,10,0.9360323886639675,0
0.4398904281979275,5.92,0,0,4,0.9360323886639675,0
0.43989041843847293,1.3430000000000002,0,0,8,0.9360323886639675,0
0.43989041802592455,5.428,0,0,5,0.9360323886639675,0
0.43989041798494777,0.71,0,0,9,0.9360323886639675,0
0.4398904179650264,0.203,1,0,12,0.9360323886639675,0
0.4398904179551717,1.7790000000000001,0,0,6,0.9360323886639675,0
0.4398904179551717,11.681,0,0,3,0.9360323886639675,0
0.4398904179551717,42.82,0,0,2,0.9360323886639675,0
0.4398904179551717,77.807,0,0,1,0.9360323886639675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.439890432542617,0.39,0,0,5,0.9120879120879121,0
0.4398904179555314,5.167999999999999,0,0,2,0.9120879120879121,0
0.4398904179551717,0.026000000000000002,1,0,6,0.9120879120879121,0
0.4398904179551717,0.997,0,0,4,0.9120879120879121,0
0.4398904179551717,1.7519999999999998,0,0,3,0.9120879120879121,0
0.4398904179551717,78.929,0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399199100601429,0.068,1,0,9,0.9684210526315791,0
0.439890459025385,0.23399999999999999,1,0,8,0.9684210526315791,0
0.43989043268691824,0.335,1,0,7,0.9684210526315791,0
0.439890418005206,5.439,0,0,3,0.9684210526315791,0
0.43989041795529055,5.227,0,0,4,0.9684210526315791,0
0.4398904179551717,0.847,0,0,6,0.9684210526315791,0
0.4398904179551717,1.962,0,0,5,0.9684210526315791,0
0.4398904179551717,11.880999999999998,0,0,2,0.9684210526315791,0
0.4398904179551717,78.568,0,0,1,0.9684210526315791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399243997635733,0.044000000000000004,1,0,16,0.9307692307692307,0
0.4399009244359445,0.0,1,0,19,0.9307692307692307,0
0.4398992916748741,0.1,1,0,13,0.9307692307692307,0
0.4398934113829941,1.756,0,0,6,0.9307692307692307,0
0.4398919467863205,0.054000000000000006,1,0,14,0.9307692307692307,0
0.4398912001551479,0.159,1,0,12,0.9307692307692307,0
0.4398911864486871,0.009000000000000001,1,0,18,0.9307692307692307,0
0.4398904569773145,0.24,1,0,10,0.9307692307692307,0
0.43989043845067344,0.027000000000000003,1,0,17,0.9307692307692307,0
0.4398904331253329,0.365,1,0,9,0.9307692307692307,0
0.43989043014559703,5.903,0,0,4,0.9307692307692307,0
0.43989041853007627,1.215,0,0,7,0.9307692307692307,0
0.4398904179904786,0.71,0,0,8,0.9307692307692307,0
0.4398904179692185,0.051,1,0,15,0.9307692307692307,0
0.4398904179668614,0.198,1,0,11,0.9307692307692307,0
0.4398904179551717,1.883,0,0,5,0.9307692307692307,0
0.4398904179551717,12.036,0,0,3,0.9307692307692307,0
0.4398904179551717,42.4,0,0,2,0.9307692307692307,0
0.4398904179551717,77.355,0,0,1,0.9307692307692307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399186677424954,0.073,1,0,8,0.9558823529411765,0
0.4398904553361631,0.292,1,0,7,0.9558823529411765,0
0.4398904325066309,0.387,1,0,6,0.9558823529411765,0
0.4398904180066318,5.457000000000001,0,0,2,0.9558823529411765,0
0.4398904179553051,5.152,0,0,3,0.9558823529411765,0
0.4398904179551717,0.9129999999999999,0,0,5,0.9558823529411765,0
0.4398904179551717,1.892,0,0,4,0.9558823529411765,0
0.4398904179551717,78.76899999999999,0,0,1,0.9558823529411765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43991964559405655,0.052000000000000005,1,0,16,0.9086580086580087,0
0.4399000939112362,0.0,1,0,27,0.9086580086580087,0
0.4398988195615575,0.096,1,0,15,0.9086580086580087,0
0.4398982189745673,0.001,1,0,26,0.9086580086580087,0
0.4398932517949104,1.6369999999999998,0,0,8,0.9086580086580087,0
0.4398918577144169,0.051,1,0,17,0.9086580086580087,0
0.4398913478711576,0.001,1,0,25,0.9086580086580087,0
0.4398911544179716,0.146,1,0,14,0.9086580086580087,0
0.4398911409671296,0.006999999999999999,1,0,22,0.9086580086580087,0
0.4398906013202865,0.021,1,0,20,0.9086580086580087,0
0.4398905575574937,0.002,1,0,24,0.9086580086580087,0
0.4398904584733306,0.222,1,0,12,0.9086580086580087,0
0.4398904372810787,0.023,1,0,19,0.9086580086580087,0
0.4398904337009192,0.304,1,0,11,0.9086580086580087,0
0.4398904294221224,5.46,0,0,5,0.9086580086580087,0
0.4398904184924819,1.101,0,0,9,0.9086580086580087,0
0.4398904180072128,0.017,1,0,21,0.9086580086580087,0
0.4398904180044334,5.432,0,0,6,0.9086580086580087,0
0.4398904179884048,0.71,0,0,10,0.9086580086580087,0
0.4398904179684288,0.043,1,0,18,0.9086580086580087,0
0.43989041796617145,0.2,1,0,13,0.9086580086580087,0
0.4398904179637571,0.003,1,0,23,0.9086580086580087,0
0.43989041795529904,54.645,0,0,2,0.9086580086580087,0
0.4398904179551717,1.761,0,0,7,0.9086580086580087,0
0.4398904179551717,11.777000000000001,0,0,4,0.9086580086580087,0
0.4398904179551717,40.211,0,0,3,0.9086580086580087,0
0.4398904179551717,77.22800000000001,0,0,1,0.9086580086580087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43991876903403454,0.061,1,0,9,0.9684210526315791,0
0.4398904556606993,0.233,1,0,8,0.9684210526315791,0
0.4398904325965231,0.402,0,0,7,0.9684210526315791,0
0.43989041800115214,5.433,0,0,3,0.9684210526315791,0
0.4398904179553104,5.222,0,0,4,0.9684210526315791,0
0.4398904179551717,1.03,0,0,6,0.9684210526315791,0
0.4398904179551717,1.9040000000000001,0,0,5,0.9684210526315791,0
0.4398904179551717,12.046,0,0,2,0.9684210526315791,0
0.4398904179551717,79.038,0,0,1,0.9684210526315791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399195265441553,0.076,1,0,15,0.9240418118466899,0
0.4399000980106489,0.0,1,0,20,0.9240418118466899,0
0.4398988344026934,0.14300000000000002,1,0,14,0.9240418118466899,0
0.43989324019817705,1.679,0,0,7,0.9240418118466899,0
0.4398918602251349,0.045,1,0,17,0.9240418118466899,0
0.4398911555399591,0.17,1,0,12,0.9240418118466899,0
0.4398911426581892,0.011000000000000001,1,0,19,0.9240418118466899,0
0.4398904578880965,0.20199999999999999,1,0,11,0.9240418118466899,0
0.4398904373185885,0.023,1,0,18,0.9240418118466899,0
0.43989043328667743,0.33399999999999996,1,0,10,0.9240418118466899,0
0.43989042916206217,5.877000000000001,0,0,4,0.9240418118466899,0
0.4398904184901022,1.286,0,0,8,0.9240418118466899,0
0.439890418004007,5.431,0,0,5,0.9240418118466899,0
0.43989041798847994,0.7090000000000001,0,0,9,0.9240418118466899,0
0.4398904179684518,0.067,1,0,16,0.9240418118466899,0
0.4398904179661952,0.165,1,0,13,0.9240418118466899,0
0.4398904179551717,1.7630000000000001,0,0,6,0.9240418118466899,0
0.4398904179551717,11.965,0,0,3,0.9240418118466899,0
0.4398904179551717,42.775,0,0,2,0.9240418118466899,0
0.4398904179551717,77.41,0,0,1,0.9240418118466899,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.439919898818048,0.068,1,0,16,0.8961457829382358,0
0.43989998772136174,0.0,1,0,25,0.8961457829382358,0
0.43989838321156105,0.096,1,0,15,0.8961457829382358,0
0.4398951108677655,0.004,1,0,23,0.8961457829382358,0
0.4398930745364219,1.679,0,0,7,0.8961457829382358,0
0.43989177040015065,0.051,1,0,17,0.8961457829382358,0
0.4398911104782061,0.14800000000000002,1,0,14,0.8961457829382358,0
0.4398910975877529,0.01,1,0,22,0.8961457829382358,0
0.4398909826033667,0.0,1,0,26,0.8961457829382358,0
0.4398905309126048,0.022000000000000002,1,0,20,0.8961457829382358,0
0.4398904589262947,0.233,1,0,12,0.8961457829382358,0
0.43989043613445467,0.026000000000000002,1,0,19,0.8961457829382358,0
0.4398904339082906,0.353,1,0,11,0.8961457829382358,0
0.4398904287144689,5.452000000000001,0,0,5,0.8961457829382358,0
0.4398904184618459,1.249,0,0,9,0.8961457829382358,0
0.4398904180051644,5.422000000000001,0,0,6,0.8961457829382358,0
0.4398904179872835,0.017,1,0,21,0.8961457829382358,0
0.43989041798638856,0.708,0,0,10,0.8961457829382358,0
0.43989041796763795,0.044000000000000004,1,0,18,0.8961457829382358,0
0.4398904179654848,0.2,1,0,13,0.8961457829382358,0
0.4398904179604469,0.002,1,0,24,0.8961457829382358,0
0.43989041795525097,54.042,0,0,2,0.8961457829382358,0
0.4398904179551717,1.626,0,0,8,0.8961457829382358,0
0.4398904179551717,11.979000000000001,0,0,4,0.8961457829382358,0
0.4398904179551717,40.489000000000004,0,0,3,0.8961457829382358,0
0.4398904179551717,77.22399999999999,0,0,1,0.8961457829382358,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399288445462488,0.10099999999999999,1,0,16,0.9206753006475484,0
0.4399195235242621,0.067,1,0,18,0.9206753006475484,0
0.43989819870753744,0.099,1,0,17,0.9206753006475484,0
0.4398930122264362,1.757,0,0,8,0.9206753006475484,0
0.4398917385923625,0.054000000000000006,1,0,19,0.9206753006475484,0
0.43989109328128295,0.185,1,0,15,0.9206753006475484,0
0.4398910815867572,0.009000000000000001,1,0,22,0.9206753006475484,0
0.4398905174830278,0.002,1,0,23,0.9206753006475484,0
0.4398904580115984,0.226,1,0,13,0.9206753006475484,0
0.4398904357145781,0.025,1,0,21,0.9206753006475484,0
0.4398904335433485,0.363,1,0,12,0.9206753006475484,0
0.4398904282098971,5.939,0,0,4,0.9206753006475484,0
0.4398904184486917,1.2209999999999999,0,0,9,0.9206753006475484,0
0.43989041800395184,5.412000000000001,0,0,5,0.9206753006475484,0
0.4398904179856353,0.708,0,0,11,0.9206753006475484,0
0.4398904179673188,0.051,1,0,20,0.9206753006475484,0
0.4398904179652554,0.187,1,0,14,0.9206753006475484,0
0.439890417955256,5.099,0,0,6,0.9206753006475484,0
0.4398904179551717,0.893,0,0,10,0.9206753006475484,0
0.4398904179551717,1.9280000000000002,0,0,7,0.9206753006475484,0
0.4398904179551717,11.832,0,0,3,0.9206753006475484,0
0.4398904179551717,42.683,0,0,2,0.9206753006475484,0
0.4398904179551717,77.622,0,0,1,0.9206753006475484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399192920350854,0.07200000000000001,1,0,15,0.918815331010453,0
0.43990022524554795,0.0,1,0,20,0.918815331010453,0
0.43989298188876624,1.732,0,0,6,0.918815331010453,0
0.4398917178626332,0.048,1,0,16,0.918815331010453,0
0.43989108377118014,0.145,1,0,13,0.918815331010453,0
0.4398910709635648,0.009000000000000001,1,0,19,0.918815331010453,0
0.4398907291150053,0.124,1,0,14,0.918815331010453,0
0.4398904573345637,0.218,1,0,11,0.918815331010453,0
0.4398904354337171,0.025,1,0,18,0.918815331010453,0
0.43989043329549904,0.317,1,0,10,0.918815331010453,0
0.4398904283250019,5.864,0,0,4,0.918815331010453,0
0.4398904184397916,1.24,0,0,8,0.918815331010453,0
0.4398904180031205,5.428999999999999,0,0,5,0.918815331010453,0
0.43989041798514095,0.7090000000000001,0,0,9,0.918815331010453,0
0.4398904179671264,0.044000000000000004,1,0,17,0.918815331010453,0
0.4398904179650848,0.215,1,0,12,0.918815331010453,0
