cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.7890688259109311,0.0,147.86,0.0,0.0,0.19,77.729,0.0,0.0,1.475,87.45700000000001,0.0,0.0,8.057,88.316
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.7862348178137651,0.0,147.30700000000002,0.0,0.0,0.191,77.77199999999998,0.0,0.0,1.433,87.42599999999999,0.0,0.0,7.995000000000001,88.279
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.8580874052572164,0.0,329.59300000000013,0.0,0.0,0.039,78.595,0.0,0.0,0.5640000000000001,262.015,0.0,0.0,5.797999999999999,266.612
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9059829059829059,0.0,322.743,0.0,0.0,0.6399999999999999,81.735,0.0,0.0,4.103,82.74799999999999,0.0,0.0,20.053,90.90799999999999
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.8447957839262189,0.0,320.3880000000001,0.0,0.0,0.076,77.171,0.0,0.0,1.4570000000000003,87.24500000000002,0.0,0.0,8.043000000000001,88.086
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.8901098901098902,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,76.971,0.0,0.0,3.942,84.65799999999999,0.0,0.0,19.685,90.62799999999999
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.8840048840048841,0.0,322.129,0.0,0.0,0.7090000000000001,76.63799999999998,0.0,0.0,3.859,84.473,0.0,0.0,19.745,90.418
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9118466898954704,0.0,147.82300000000004,0.0,0.0,0.314,1.0140000000000002,0.0,0.0,1.574,79.528,0.0,0.0,8.216000000000001,84.141
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.8620408163265305,0.0,325.7000000000001,0.0,0.0,0.204,77.461,0.0,0.0,1.716,84.725,0.0,0.0,13.379,94.70099999999998
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9246153846153846,0.0,314.74299999999994,0.0,0.0,0.004,0.042,0.0,0.0,2.029,76.37899999999999,0.0,0.0,24.857,89.09599999999998
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.792307692307692,0.0,147.656,0.0,0.0,0.195,77.38799999999998,0.0,0.0,1.406,87.16199999999998,0.0,0.0,8.032,88.06899999999997
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.7862348178137651,0.0,147.921,0.0,0.0,0.18,77.604,0.0,0.0,1.476,87.46900000000002,0.0,0.0,8.289,88.32799999999999
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8726398601398601,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,5.583999999999999,0.0,0.0,0.677,261.268,0.0,0.0,6.977,271.191
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.7878542510121458,0.0,149.047,0.0,0.0,0.205,78.13999999999999,0.0,0.0,1.605,88.20199999999998,0.0,0.0,8.526,89.19699999999997
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.7765182186234816,0.0,148.093,0.0,0.0,0.188,77.76899999999998,0.0,0.0,1.378,87.544,0.0,0.0,7.975000000000001,88.42200000000001
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.7882591093117408,0.0,147.875,0.0,0.0,0.187,77.77,0.0,0.0,1.4660000000000002,87.28,0.0,0.0,8.134,88.50000000000001
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.792307692307692,0.0,147.59,0.0,0.0,0.179,77.79799999999999,0.0,0.0,1.4489999999999998,87.09200000000001,0.0,0.0,7.739999999999998,88.03500000000003
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.7890688259109311,0.0,148.279,0.0,0.0,0.193,77.682,0.0,0.0,1.426,87.414,0.0,0.0,8.14,88.359
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.8199939595288434,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,77.598,0.0,0.0,1.083,85.58300000000001,0.0,0.0,5.803,88.346
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.7846153846153845,0.0,147.33,0.0,0.0,0.215,77.617,0.0,0.0,1.3869999999999998,87.28800000000003,0.0,0.0,8.207,88.27300000000002
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.7878542510121458,0.0,147.59199999999996,0.0,0.0,0.185,77.39699999999998,0.0,0.0,1.4380000000000002,86.56299999999999,0.0,0.0,7.746,87.766
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.7846153846153845,0.0,147.237,0.0,0.0,0.187,77.61599999999999,0.0,0.0,1.341,87.154,0.0,0.0,7.735,88.01299999999999
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8126734505087879,1.0,209.836,1.0,0.0,59.915000000000006,83.336,1.0,1.0,61.31,146.08700000000002,1.0,1.0,68.66400000000002,154.194
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.7858299595141699,0.0,147.317,0.0,0.0,0.192,77.44800000000002,0.0,0.0,1.288,86.88799999999999,0.0,0.0,7.73,87.77000000000002
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.7890688259109311,0.0,148.028,0.0,0.0,0.19399999999999998,77.914,0.0,0.0,1.473,87.654,0.0,0.0,8.126,88.63199999999998
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.8447957839262189,0.0,149.049,0.0,0.0,0.203,77.249,0.0,0.0,1.7360000000000002,85.25600000000001,0.0,0.0,6.898,89.721
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.8149861239592969,0.0,211.196,0.0,0.0,0.213,82.35300000000002,0.0,0.0,2.0980000000000003,91.987,0.0,0.0,14.050999999999998,94.241
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.7846153846153845,0.0,193.774,0.0,0.0,0.127,66.007,0.0,0.0,1.722,73.15899999999999,0.0,0.0,8.626,78.35000000000002
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.8100271821202054,0.0,147.84700000000004,0.0,0.0,0.192,77.62899999999999,0.0,0.0,1.177,87.43299999999998,0.0,0.0,6.117000000000001,88.73899999999998
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.7768115942028987,0.0,154.55200000000002,0.0,0.0,0.209,78.02600000000001,0.0,0.0,2.071,85.72600000000001,0.0,0.0,9.010000000000002,146.19799999999998
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.8345191040843216,0.0,205.73200000000003,0.0,0.0,0.08199999999999999,138.274,0.0,0.0,1.737,141.483,0.0,0.0,8.627,149.922
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.7733860342555996,0.0,154.303,0.0,0.0,0.203,82.887,0.0,0.0,2.281,92.57799999999999,0.0,0.0,9.469,94.151
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.8700277520814058,0.0,206.50599999999997,0.0,0.0,0.039,77.179,0.0,0.0,0.94,84.97799999999997,0.0,0.0,8.055,89.59700000000001
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.8661396574440053,0.0,205.31599999999997,0.0,0.0,0.077,76.77300000000002,0.0,0.0,1.492,85.13900000000002,0.0,0.0,8.407,88.17300000000002
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.8724637681159421,0.0,205.545,0.0,0.0,0.066,77.241,0.0,0.0,1.6230000000000002,87.03900000000002,0.0,0.0,8.392000000000001,88.60700000000001
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.7890688259109311,0.0,148.77,0.0,0.0,0.19399999999999998,77.762,0.0,0.0,1.597,87.91300000000003,0.0,0.0,8.776,88.891
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.7882591093117408,0.0,148.404,0.0,0.0,0.187,77.916,0.0,0.0,1.569,87.37599999999998,0.0,0.0,8.326,88.74199999999998
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.7862348178137651,0.0,147.859,0.0,0.0,0.191,77.75000000000001,0.0,0.0,1.435,87.66700000000002,0.0,0.0,8.290000000000001,88.62400000000002
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.7878542510121458,0.0,148.60699999999997,0.0,0.0,0.2,78.00399999999998,0.0,0.0,1.6269999999999998,87.99199999999998,0.0,0.0,8.629000000000001,89.03200000000002
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.7879794623980673,0.0,162.29000000000005,0.0,0.0,0.31,79.217,0.0,0.0,1.645,90.47399999999999,0.0,0.0,8.243,91.956
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.8285714285714288,0.0,209.292,0.0,0.0,0.174,139.77800000000002,0.0,0.0,1.751,143.316,0.0,0.0,11.598999999999998,153.92699999999996
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.8205574912891986,0.0,153.013,0.0,0.0,0.31299999999999994,77.926,0.0,0.0,2.116,87.37400000000002,0.0,0.0,12.632,88.81
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.7786771507863091,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,83.10600000000002,0.0,0.0,1.01,93.40100000000002,0.0,0.0,8.417000000000002,95.595
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.8896854764107307,0.0,210.997,0.0,0.0,0.066,77.61399999999999,0.0,0.0,1.4709999999999999,86.444,0.0,0.0,13.352999999999998,89.86699999999998
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.8128919860627177,0.0,152.126,0.0,0.0,0.28600000000000003,77.48100000000001,0.0,0.0,1.9669999999999999,87.397,0.0,0.0,12.484000000000002,92.532
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.8278745644599304,0.0,152.385,0.0,0.0,0.298,77.888,0.0,0.0,2.133,87.39899999999999,0.0,0.0,12.524000000000001,88.85600000000001
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.8734967622571692,0.0,210.385,0.0,0.0,0.077,77.273,0.0,0.0,1.601,85.62799999999999,0.0,0.0,12.884,93.13799999999999
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.8795097132284921,0.0,209.195,0.0,0.0,0.07100000000000001,77.30799999999998,0.0,0.0,1.4330000000000005,84.919,0.0,0.0,12.509,92.53399999999999
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8012684989429179,0.0,156.05599999999995,0.0,0.0,0.38299999999999995,78.932,0.0,0.0,2.439,90.144,0.0,0.0,10.419,91.76099999999998
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.8247386759581882,0.0,154.025,0.0,0.0,0.327,78.59200000000001,0.0,0.0,2.207,88.354,0.0,0.0,13.0,89.84800000000001
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.8383710407239818,0.0,213.331,0.0,0.0,0.19399999999999998,139.485,0.0,0.0,1.7160000000000002,147.88900000000004,0.0,0.0,10.529000000000002,152.90400000000002
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.8853061224489795,0.0,215.949,0.0,0.0,0.213,77.949,0.0,0.0,2.3609999999999998,89.43099999999998,0.0,0.0,15.155,92.464
