rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.0,1.0,0,21,0.9749320446994866,0
3.2405035495758057,0.001,1.0,0,10,0.9749320446994866,0
3.239508867263794,0.0,1.0,0,18,0.9749320446994866,0
3.2391431331634517,0.0,1.0,0,19,0.9749320446994866,0
3.2391431331634517,0.0,1.0,0,14,0.9749320446994866,0
3.2391431331634517,0.0,1.0,0,20,0.9749320446994866,0
3.2369649410247803,0.0,1.0,0,17,0.9749320446994866,0
3.2369649410247803,0.0,1.0,0,16,0.9749320446994866,0
3.2369649410247803,0.0,1.0,0,15,0.9749320446994866,0
3.2369649410247803,0.0,1.0,0,13,0.9749320446994866,0
3.2369649410247803,0.0,1.0,0,12,0.9749320446994866,0
3.037071943283081,0.003,1.0,0,9,0.9749320446994866,0
3.0355303287506104,0.006,0.0,0,7,0.9749320446994866,0
3.0355303287506104,0.0,1.0,0,11,0.9749320446994866,0
-1.706168293952942,0.011000000000000001,0.0,0,6,0.9749320446994866,0
-2.980984926223755,0.006,0.0,0,8,0.9749320446994866,0
-2.9974799156188965,0.023,0.0,0,3,0.9749320446994866,0
-3.076100349426269,0.016,0.0,0,5,0.9749320446994866,0
-3.1022274494171143,0.017,0.0,0,4,0.9749320446994866,0
-3.2981383800506587,0.086,0.0,0,2,0.9749320446994866,0
-3.2981383800506587,0.09699999999999999,0.0,0,1,0.9749320446994866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.0,1.0,0,14,0.9753694581280786,0
3.240546464920044,0.004,1.0,0,8,0.9753694581280786,0
3.239551782608032,0.001,1.0,0,10,0.9753694581280786,0
3.2391860485076904,0.0,1.0,0,13,0.9753694581280786,0
3.2391860485076904,0.0,1.0,0,12,0.9753694581280786,0
3.2391860485076904,0.001,1.0,0,11,0.9753694581280786,0
3.03711485862732,0.002,1.0,0,9,0.9753694581280786,0
-1.731423020362854,0.012,0.0,0,6,0.9753694581280786,0
-2.98941969871521,0.006,0.0,0,7,0.9753694581280786,0
-3.290576457977295,0.034,0.0,0,3,0.9753694581280786,0
-3.324058055877685,0.017,0.0,0,5,0.9753694581280786,0
-3.4500415325164795,0.017,0.0,0,4,0.9753694581280786,0
-3.605326652526856,0.077,0.0,0,2,0.9753694581280786,0
-3.605326652526856,0.14,0.0,0,1,0.9753694581280786,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.0,1.0,0,12,0.9753694581280786,0
3.240546464920044,0.002,1.0,0,9,0.9753694581280786,0
3.239551782608032,0.0,1.0,0,11,0.9753694581280786,0
3.2391860485076904,0.0,1.0,0,14,0.9753694581280786,0
3.2391860485076904,0.001,1.0,0,10,0.9753694581280786,0
3.072859764099121,0.0,1.0,0,13,0.9753694581280786,0
3.03711485862732,0.002,1.0,0,8,0.9753694581280786,0
-2.5173113346099854,0.013999999999999999,0.0,0,6,0.9753694581280786,0
-2.98941969871521,0.006999999999999999,0.0,0,7,0.9753694581280786,0
-3.324058055877685,0.017,0.0,0,5,0.9753694581280786,0
-3.3714210987091064,0.032,0.0,0,3,0.9753694581280786,0
-3.4500415325164795,0.02,0.0,0,4,0.9753694581280786,0
-3.605326652526856,0.078,0.0,0,2,0.9753694581280786,0
-3.656351566314697,0.113,0.0,0,1,0.9753694581280786,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.001,1.0,0,12,0.9793103448275862,0
3.240546464920044,0.004,1.0,0,9,0.9793103448275862,0
3.239551782608032,0.0,1.0,0,13,0.9793103448275862,0
3.2391860485076904,0.0,1.0,0,14,0.9793103448275862,0
3.2391860485076904,0.001,1.0,0,11,0.9793103448275862,0
3.2391860485076904,0.002,1.0,0,10,0.9793103448275862,0
3.03711485862732,0.004,1.0,0,8,0.9793103448275862,0
-2.565579414367676,0.02,0.0,0,6,0.9793103448275862,0
-2.980984926223755,0.013999999999999999,0.0,0,7,0.9793103448275862,0
-2.985416412353516,0.034,0.0,0,3,0.9793103448275862,0
-2.9974799156188965,0.03,0.0,0,4,0.9793103448275862,0
-3.076100349426269,0.026000000000000002,0.0,0,5,0.9793103448275862,0
-3.2981383800506587,0.071,0.0,0,2,0.9793103448275862,0
-3.2981383800506587,0.127,0.0,0,1,0.9793103448275862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.001,1.0,0,11,0.9552139037433155,0
3.2405035495758057,0.002,1.0,0,10,0.9552139037433155,0
3.239508867263794,0.0,1.0,0,13,0.9552139037433155,0
3.2391431331634517,0.0,1.0,0,16,0.9552139037433155,0
3.2391431331634517,0.001,1.0,0,12,0.9552139037433155,0
3.2369649410247803,0.0,1.0,0,15,0.9552139037433155,0
3.2369649410247803,0.0,1.0,0,14,0.9552139037433155,0
3.2369649410247803,0.009000000000000001,0.0,0,7,0.9552139037433155,0
3.037071943283081,0.002,1.0,0,9,0.9552139037433155,0
-2.575767517089844,0.005,0.0,0,8,0.9552139037433155,0
-2.9544427394866943,0.04,0.0,0,3,0.9552139037433155,0
-2.9974799156188965,0.078,0.0,0,2,0.9552139037433155,0
-3.076100349426269,0.017,0.0,0,4,0.9552139037433155,0
-3.1008529663085938,0.01,0.0,0,6,0.9552139037433155,0
-3.1830720901489262,0.015,0.0,0,5,0.9552139037433155,0
-3.3491632938385014,0.109,0.0,0,1,0.9552139037433155,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.237982273101806,0.0,1.0,0,20,0.9550522648083624,0
3.2369649410247803,0.002,1.0,0,12,0.9550522648083624,0
3.2369649410247803,0.001,1.0,0,17,0.9550522648083624,0
3.2369649410247803,0.001,1.0,0,16,0.9550522648083624,0
3.2369649410247803,0.001,1.0,0,15,0.9550522648083624,0
3.2369649410247803,0.0,1.0,0,19,0.9550522648083624,0
3.2369649410247803,0.002,1.0,0,11,0.9550522648083624,0
3.0742201805114746,0.006,0.0,0,9,0.9550522648083624,0
3.0355303287506104,0.002,1.0,0,10,0.9550522648083624,0
3.0355303287506104,0.002,1.0,0,14,0.9550522648083624,0
-1.2173144817352295,0.006,0.0,0,8,0.9550522648083624,0
-1.4801092147827148,0.0,1.0,0,18,0.9550522648083624,0
-2.1098949909210205,0.002,1.0,0,13,0.9550522648083624,0
-2.553486585617065,0.009000000000000001,0.0,0,7,0.9550522648083624,0
-2.5669538974761963,0.021,0.0,0,5,0.9550522648083624,0
-2.9544427394866943,0.036000000000000004,0.0,0,3,0.9550522648083624,0
-2.9965858459472656,0.081,0.0,0,2,0.9550522648083624,0
-2.9965858459472656,0.10800000000000001,0.0,0,1,0.9550522648083624,0
-2.9974799156188965,0.024,0.0,0,4,0.9550522648083624,0
-3.076100349426269,0.015,0.0,0,6,0.9550522648083624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.005,0.0,0,10,0.9489878542510121,0
3.240546464920044,0.001,1.0,0,13,0.9489878542510121,0
3.240546464920044,0.0,1.0,0,17,0.9489878542510121,0
3.239551782608032,0.0,1.0,0,18,0.9489878542510121,0
3.2391860485076904,0.003,1.0,0,11,0.9489878542510121,0
3.2391860485076904,0.001,1.0,0,12,0.9489878542510121,0
3.2391860485076904,0.0,1.0,0,19,0.9489878542510121,0
3.2391860485076904,0.001,1.0,0,14,0.9489878542510121,0
3.03711485862732,0.001,1.0,0,15,0.9489878542510121,0
3.03711485862732,0.001,1.0,0,16,0.9489878542510121,0
-1.9089593887329104,0.01,0.0,0,8,0.9489878542510121,0
-2.65763783454895,0.025,0.0,0,5,0.9489878542510121,0
-2.8668770790100098,0.01,0.0,0,7,0.9489878542510121,0
-2.9816379547119136,0.01,0.0,0,9,0.9489878542510121,0
-3.290576457977295,0.034,0.0,0,4,0.9489878542510121,0
-3.457414150238037,0.019,0.0,0,6,0.9489878542510121,0
-3.605326652526856,0.076,0.0,0,2,0.9489878542510121,0
-3.605326652526856,0.121,0.0,0,1,0.9489878542510121,0
-3.61059832572937,0.04,0.0,0,3,0.9489878542510121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2369649410247803,0.001,1.0,0,14,0.9862348178137651,0
3.0742201805114746,0.0,1.0,0,17,0.9862348178137651,0
3.0742201805114746,0.001,1.0,0,15,0.9862348178137651,0
3.073225498199463,0.0,1.0,0,18,0.9862348178137651,0
3.072859764099121,0.0,1.0,0,19,0.9862348178137651,0
3.072859764099121,0.0,1.0,0,16,0.9862348178137651,0
3.072859764099121,0.001,1.0,0,13,0.9862348178137651,0
3.072859764099121,0.001,1.0,0,12,0.9862348178137651,0
2.8707735538482666,0.003,1.0,0,10,0.9862348178137651,0
2.5349912643432617,0.002,1.0,0,11,0.9862348178137651,0
-1.0023654699325562,0.006,0.0,0,9,0.9862348178137651,0
-1.473493576049805,0.006999999999999999,0.0,0,8,0.9862348178137651,0
-2.6479926109313965,0.01,0.0,0,7,0.9862348178137651,0
-3.0850718021392822,0.036000000000000004,0.0,0,4,0.9862348178137651,0
-3.1636922359466557,0.013000000000000001,0.0,0,6,0.9862348178137651,0
-3.1898193359375,0.019,0.0,0,5,0.9862348178137651,0
-3.385730266571045,0.087,0.0,0,2,0.9862348178137651,0
-3.385730266571045,0.11,0.0,0,1,0.9862348178137651,0
-3.56233024597168,0.042,0.0,0,3,0.9862348178137651,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.0,1.0,0,17,0.984352773826458,0
3.240546464920044,0.001,1.0,0,16,0.984352773826458,0
3.240546464920044,0.003,1.0,0,11,0.984352773826458,0
3.239551782608032,0.001,1.0,0,14,0.984352773826458,0
3.2391860485076904,0.0,1.0,0,18,0.984352773826458,0
3.2391860485076904,0.001,1.0,0,15,0.984352773826458,0
3.2391860485076904,0.001,1.0,0,13,0.984352773826458,0
3.2391860485076904,0.002,1.0,0,12,0.984352773826458,0
3.03711485862732,0.004,1.0,0,10,0.984352773826458,0
-1.463046669960022,0.006,0.0,0,9,0.984352773826458,0
-2.65763783454895,0.015,0.0,0,6,0.984352773826458,0
-2.7254209518432617,0.012,0.0,0,7,0.984352773826458,0
-2.9816379547119136,0.006999999999999999,0.0,0,8,0.984352773826458,0
-2.9974799156188965,0.027000000000000003,0.0,0,4,0.984352773826458,0
-3.1022274494171143,0.019,0.0,0,5,0.984352773826458,0
-3.605326652526856,0.073,0.0,0,2,0.984352773826458,0
-3.605326652526856,0.125,0.0,0,1,0.984352773826458,0
-3.61059832572937,0.045,0.0,0,3,0.984352773826458,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0742201805114746,0.0,1.0,0,16,0.9879679144385026,0
3.0742201805114746,0.001,1.0,0,12,0.9879679144385026,0
3.073225498199463,0.0,1.0,0,13,0.9879679144385026,0
3.072859764099121,0.0,1.0,0,15,0.9879679144385026,0
3.072859764099121,0.0,1.0,0,14,0.9879679144385026,0
3.072859764099121,0.002,1.0,0,10,0.9879679144385026,0
2.8707735538482666,0.001,1.0,0,11,0.9879679144385026,0
-1.0918058156967163,0.006999999999999999,0.0,0,8,0.9879679144385026,0
-1.9089593887329104,0.006,0.0,0,9,0.9879679144385026,0
-2.4881515502929688,0.01,0.0,0,7,0.9879679144385026,0
-2.65763783454895,0.018000000000000002,0.0,0,5,0.9879679144385026,0
-3.0042271614074707,0.049,0.0,0,3,0.9879679144385026,0
-3.1898193359375,0.015,0.0,0,6,0.9879679144385026,0
-3.233347177505493,0.085,0.0,0,2,0.9879679144385026,0
-3.3272740840911865,0.046,0.0,0,4,0.9879679144385026,0
-3.385730266571045,0.11900000000000001,0.0,0,1,0.9879679144385026,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.0,1.0,0,18,0.9700404858299594,0
3.240546464920044,0.002,1.0,0,11,0.9700404858299594,0
3.2405035495758057,0.0,1.0,0,17,0.9700404858299594,0
3.2391860485076904,0.0,1.0,0,14,0.9700404858299594,0
3.2391860485076904,0.001,1.0,0,12,0.9700404858299594,0
3.2391431331634517,0.0,1.0,0,16,0.9700404858299594,0
3.2369649410247803,0.001,1.0,0,13,0.9700404858299594,0
3.073225498199463,0.0,1.0,0,15,0.9700404858299594,0
3.072859764099121,0.0,1.0,0,19,0.9700404858299594,0
2.8707735538482666,0.004,1.0,0,10,0.9700404858299594,0
-1.0918058156967163,0.008,0.0,0,8,0.9700404858299594,0
-1.9089593887329104,0.004,1.0,0,9,0.9700404858299594,0
-2.5669538974761963,0.015,0.0,0,6,0.9700404858299594,0
-2.6479926109313965,0.012,0.0,0,7,0.9700404858299594,0
-3.0850718021392822,0.037000000000000005,0.0,0,4,0.9700404858299594,0
-3.1636922359466557,0.02,0.0,0,5,0.9700404858299594,0
-3.385730266571045,0.10300000000000001,0.0,0,2,0.9700404858299594,0
-3.56233024597168,0.044000000000000004,0.0,0,3,0.9700404858299594,0
-3.605326652526856,0.11,0.0,0,1,0.9700404858299594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.005,0.0,0,9,0.9647058823529411,0
3.2405035495758057,0.0,1.0,0,14,0.9647058823529411,0
3.239508867263794,0.0,1.0,0,17,0.9647058823529411,0
3.2391431331634517,0.0,1.0,0,15,0.9647058823529411,0
3.2391431331634517,0.0,1.0,0,13,0.9647058823529411,0
3.2391431331634517,0.002,1.0,0,12,0.9647058823529411,0
3.037071943283081,0.0,1.0,0,16,0.9647058823529411,0
3.0355303287506104,0.003,1.0,0,11,0.9647058823529411,0
-1.1038552522659302,0.006,0.0,0,8,0.9647058823529411,0
-2.52827525138855,0.012,0.0,0,7,0.9647058823529411,0
-2.5669538974761963,0.017,0.0,0,5,0.9647058823529411,0
-2.90357518196106,0.004,1.0,0,10,0.9647058823529411,0
-2.9974799156188965,0.028999999999999998,0.0,0,4,0.9647058823529411,0
-3.076100349426269,0.012,0.0,0,6,0.9647058823529411,0
-3.255995512008667,0.039,0.0,0,3,0.9647058823529411,0
-3.2981383800506587,0.076,0.0,0,2,0.9647058823529411,0
-3.2981383800506587,0.09699999999999999,0.0,0,1,0.9647058823529411,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0742201805114746,0.001,1.0,0,12,0.9766042780748663,0
3.0742201805114746,0.003,1.0,0,11,0.9766042780748663,0
3.073225498199463,0.0,1.0,0,16,0.9766042780748663,0
3.072859764099121,0.0,1.0,0,15,0.9766042780748663,0
3.072859764099121,0.001,1.0,0,14,0.9766042780748663,0
3.072859764099121,0.001,1.0,0,13,0.9766042780748663,0
2.8707735538482666,0.005,0.0,0,10,0.9766042780748663,0
2.5349912643432617,0.006,0.0,0,8,0.9766042780748663,0
-2.4881515502929688,0.009000000000000001,0.0,0,7,0.9766042780748663,0
-2.65763783454895,0.016,0.0,0,6,0.9766042780748663,0
-2.9206252098083496,0.022000000000000002,0.0,0,5,0.9766042780748663,0
-2.9816379547119136,0.005,0.0,0,9,0.9766042780748663,0
-3.0850718021392822,0.031,0.0,0,4,0.9766042780748663,0
-3.233347177505493,0.077,0.0,0,2,0.9766042780748663,0
-3.3272740840911865,0.043,0.0,0,3,0.9766042780748663,0
-3.385730266571045,0.126,0.0,0,1,0.9766042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.237982273101806,0.0,1.0,0,18,0.9668089141773353,0
3.2369649410247803,0.0,1.0,0,17,0.9668089141773353,0
3.2369649410247803,0.0,1.0,0,16,0.9668089141773353,0
3.2369649410247803,0.0,1.0,0,14,0.9668089141773353,0
3.2369649410247803,0.001,1.0,0,13,0.9668089141773353,0
3.2369649410247803,0.002,1.0,0,12,0.9668089141773353,0
3.2369649410247803,0.002,1.0,0,11,0.9668089141773353,0
1.7712234258651731,0.008,0.0,0,8,0.9668089141773353,0
-1.8596649169921875,0.003,1.0,0,10,0.9668089141773353,0
-1.910971403121948,0.006,0.0,0,9,0.9668089141773353,0
-2.553486585617065,0.013000000000000001,0.0,0,7,0.9668089141773353,0
-2.755519151687622,0.0,1.0,0,15,0.9668089141773353,0
-2.9544427394866943,0.037000000000000005,0.0,0,3,0.9668089141773353,0
-2.9965858459472656,0.077,0.0,0,2,0.9668089141773353,0
-2.9965858459472656,0.11,0.0,0,1,0.9668089141773353,0
-2.9974799156188965,0.033,0.0,0,4,0.9668089141773353,0
-3.076100349426269,0.018000000000000002,0.0,0,5,0.9668089141773353,0
-3.11828088760376,0.017,0.0,0,6,0.9668089141773353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.002,1.0,0,11,0.9657444005270092,0
3.240546464920044,0.0,1.0,0,16,0.9657444005270092,0
3.240546464920044,0.0,1.0,0,20,0.9657444005270092,0
3.239551782608032,0.0,1.0,0,22,0.9657444005270092,0
3.2391860485076904,0.0,1.0,0,18,0.9657444005270092,0
3.2391860485076904,0.001,1.0,0,12,0.9657444005270092,0
3.2391860485076904,0.0,1.0,0,21,0.9657444005270092,0
3.2391860485076904,0.0,1.0,0,17,0.9657444005270092,0
3.2369649410247803,0.0,1.0,0,19,0.9657444005270092,0
3.2369649410247803,0.0,1.0,0,15,0.9657444005270092,0
3.2369649410247803,0.0,1.0,0,14,0.9657444005270092,0
3.03711485862732,0.001,1.0,0,13,0.9657444005270092,0
3.0355303287506104,0.002,1.0,0,10,0.9657444005270092,0
-1.0918058156967163,0.006,0.0,0,8,0.9657444005270092,0
-1.9089593887329104,0.005,0.0,0,9,0.9657444005270092,0
-2.5173113346099854,0.006999999999999999,0.0,0,7,0.9657444005270092,0
-3.3406031131744385,0.017,0.0,0,5,0.9657444005270092,0
-3.3714210987091064,0.037000000000000005,0.0,0,4,0.9657444005270092,0
-3.4500415325164795,0.013999999999999999,0.0,0,6,0.9657444005270092,0
-3.605326652526856,0.10300000000000001,0.0,0,2,0.9657444005270092,0
-3.605326652526856,0.134,0.0,0,1,0.9657444005270092,0
-3.61059832572937,0.038,0.0,0,3,0.9657444005270092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.002,1.0,0,10,0.9732620320855616,0
3.0742201805114746,0.0,1.0,0,13,0.9732620320855616,0
3.073225498199463,0.001,1.0,0,12,0.9732620320855616,0
3.072859764099121,0.0,1.0,0,16,0.9732620320855616,0
3.072859764099121,0.0,1.0,0,15,0.9732620320855616,0
3.072859764099121,0.0,1.0,0,14,0.9732620320855616,0
2.8707735538482666,0.001,1.0,0,11,0.9732620320855616,0
2.5349912643432617,0.005,0.0,0,9,0.9732620320855616,0
-2.65763783454895,0.013999999999999999,0.0,0,6,0.9732620320855616,0
-2.8736281394958496,0.009000000000000001,0.0,0,7,0.9732620320855616,0
-2.9816379547119136,0.006,0.0,0,8,0.9732620320855616,0
-3.0730082988739014,0.017,0.0,0,5,0.9732620320855616,0
-3.0850718021392822,0.028999999999999998,0.0,0,4,0.9732620320855616,0
-3.3272740840911865,0.043,0.0,0,3,0.9732620320855616,0
-3.385730266571045,0.08900000000000001,0.0,0,2,0.9732620320855616,0
-3.4367551803588867,0.10400000000000001,0.0,0,1,0.9732620320855616,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.001,1.0,0,13,0.9554655870445343,0
3.239551782608032,0.0,1.0,0,17,0.9554655870445343,0
3.2391860485076904,0.002,1.0,0,10,0.9554655870445343,0
3.2391860485076904,0.0,1.0,0,16,0.9554655870445343,0
3.2391431331634517,0.002,1.0,0,12,0.9554655870445343,0
3.2391431331634517,0.0,1.0,0,18,0.9554655870445343,0
3.0742201805114746,0.002,1.0,0,11,0.9554655870445343,0
3.0742201805114746,0.0,1.0,0,19,0.9554655870445343,0
3.072859764099121,0.001,1.0,0,14,0.9554655870445343,0
2.8707735538482666,0.001,1.0,0,15,0.9554655870445343,0
2.5349912643432617,0.006,0.0,0,8,0.9554655870445343,0
-2.65763783454895,0.019,0.0,0,6,0.9554655870445343,0
-2.81860899925232,0.009000000000000001,0.0,0,7,0.9554655870445343,0
-2.9816379547119136,0.005,0.0,0,9,0.9554655870445343,0
-3.3272740840911865,0.043,0.0,0,3,0.9554655870445343,0
-3.3406031131744385,0.02,0.0,0,5,0.9554655870445343,0
-3.3714210987091064,0.037000000000000005,0.0,0,4,0.9554655870445343,0
-3.385730266571045,0.14,0.0,0,1,0.9554655870445343,0
-3.605326652526856,0.075,0.0,0,2,0.9554655870445343,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.001,1.0,0,13,0.9686274509803923,0
3.240546464920044,0.003,1.0,0,10,0.9686274509803923,0
3.239551782608032,0.0,1.0,0,16,0.9686274509803923,0
3.2391860485076904,0.0,1.0,0,15,0.9686274509803923,0
3.2391860485076904,0.0,1.0,0,14,0.9686274509803923,0
3.2391860485076904,0.001,1.0,0,12,0.9686274509803923,0
3.03711485862732,0.003,1.0,0,11,0.9686274509803923,0
3.0355303287506104,0.0,1.0,0,17,0.9686274509803923,0
1.7712663412094116,0.006999999999999999,0.0,0,8,0.9686274509803923,0
-1.9089593887329104,0.006,0.0,0,9,0.9686274509803923,0
-2.81860899925232,0.009000000000000001,0.0,0,7,0.9686274509803923,0
-3.3714210987091064,0.033,0.0,0,4,0.9686274509803923,0
-3.4500415325164795,0.017,0.0,0,6,0.9686274509803923,0
-3.457414150238037,0.019,0.0,0,5,0.9686274509803923,0
-3.56233024597168,0.040999999999999995,0.0,0,3,0.9686274509803923,0
-3.605326652526856,0.084,0.0,0,2,0.9686274509803923,0
-3.656351566314697,0.10300000000000001,0.0,0,1,0.9686274509803923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.237982273101806,0.0,1.0,0,19,0.9679855028692237,0
3.2369649410247803,0.0,1.0,0,21,0.9679855028692237,0
3.2369649410247803,0.0,1.0,0,20,0.9679855028692237,0
3.2369649410247803,0.0,1.0,0,18,0.9679855028692237,0
3.2369649410247803,0.001,1.0,0,17,0.9679855028692237,0
3.2369649410247803,0.001,1.0,0,16,0.9679855028692237,0
3.2369649410247803,0.001,1.0,0,15,0.9679855028692237,0
3.2369649410247803,0.001,1.0,0,14,0.9679855028692237,0
3.2369649410247803,0.003,1.0,0,10,0.9679855028692237,0
3.0355303287506104,0.002,1.0,0,11,0.9679855028692237,0
-1.1506019830703735,0.005,0.0,0,9,0.9679855028692237,0
-1.910971403121948,0.005,0.0,0,8,0.9679855028692237,0
-2.1098949909210205,0.002,1.0,0,13,0.9679855028692237,0
-2.553486585617065,0.011000000000000001,0.0,0,7,0.9679855028692237,0
-2.9544427394866943,0.04,0.0,0,4,0.9679855028692237,0
-2.9965858459472656,0.085,0.0,0,2,0.9679855028692237,0
-2.9965858459472656,0.086,0.0,0,1,0.9679855028692237,0
-2.9974799156188965,0.040999999999999995,0.0,0,3,0.9679855028692237,0
-3.076100349426269,0.015,0.0,0,5,0.9679855028692237,0
-3.3627550601959233,0.002,1.0,0,12,0.9679855028692237,0
-3.5292093753814697,0.015,0.0,0,6,0.9679855028692237,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.004,1.0,0,10,0.9686274509803923,0
3.240546464920044,0.0,1.0,0,15,0.9686274509803923,0
3.2391860485076904,0.0,1.0,0,17,0.9686274509803923,0
3.2391860485076904,0.0,1.0,0,14,0.9686274509803923,0
3.2391860485076904,0.001,1.0,0,13,0.9686274509803923,0
3.03711485862732,0.001,1.0,0,12,0.9686274509803923,0
3.03711485862732,0.003,1.0,0,11,0.9686274509803923,0
2.708286762237549,0.006,0.0,0,9,0.9686274509803923,0
2.677361249923706,0.0,1.0,0,16,0.9686274509803923,0
1.7712663412094116,0.006999999999999999,0.0,0,8,0.9686274509803923,0
-1.731423020362854,0.01,0.0,0,7,0.9686274509803923,0
-2.5669538974761963,0.019,0.0,0,5,0.9686274509803923,0
-2.65763783454895,0.013000000000000001,0.0,0,6,0.9686274509803923,0
-3.3714210987091064,0.02,0.0,0,4,0.9686274509803923,0
-3.605326652526856,0.094,0.0,0,2,0.9686274509803923,0
-3.605326652526856,0.099,0.0,0,1,0.9686274509803923,0
-3.61059832572937,0.044000000000000004,0.0,0,3,0.9686274509803923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.001,1.0,0,14,0.9668089141773353,0
3.2405035495758057,0.004,1.0,0,10,0.9668089141773353,0
3.2391431331634517,0.0,1.0,0,18,0.9668089141773353,0
3.2391431331634517,0.002,1.0,0,12,0.9668089141773353,0
3.2391431331634517,0.0,1.0,0,17,0.9668089141773353,0
3.2369649410247803,0.001,1.0,0,15,0.9668089141773353,0
3.037071943283081,0.002,1.0,0,13,0.9668089141773353,0
3.037071943283081,0.002,1.0,0,11,0.9668089141773353,0
1.7104536294937134,0.0,1.0,0,16,0.9668089141773353,0
-1.1038552522659302,0.006,0.0,0,8,0.9668089141773353,0
-1.9089593887329104,0.005,0.0,0,9,0.9668089141773353,0
-2.65763783454895,0.018000000000000002,0.0,0,5,0.9668089141773353,0
-2.737470388412476,0.009000000000000001,0.0,0,7,0.9668089141773353,0
-2.916635274887085,0.03,0.0,0,4,0.9668089141773353,0
-3.1022274494171143,0.015,0.0,0,6,0.9668089141773353,0
-3.287950277328491,0.035,0.0,0,3,0.9668089141773353,0
-3.2981383800506587,0.08900000000000001,0.0,0,2,0.9668089141773353,0
-3.2981383800506587,0.09699999999999999,0.0,0,1,0.9668089141773353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.240546464920044,0.001,1.0,0,12,0.9639037433155081,0
3.240546464920044,0.003,1.0,0,11,0.9639037433155081,0
3.2391860485076904,0.0,1.0,0,16,0.9639037433155081,0
3.2391860485076904,0.0,1.0,0,14,0.9639037433155081,0
3.2391860485076904,0.0,1.0,0,13,0.9639037433155081,0
