cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.6595141700404857,0,0.24400000000000002,0,0,0.0,0.066,0,0,0.003,0.14700000000000002,0,0,0.033,0.24300000000000005,0.4583580907110319
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.6495388669301713,0,0.256,0,0,0.0,0.101,0,0,0.002,0.23300000000000004,0,0,0.045,0.254,0.4583580907110319
e8809994a35745bcd557e264d22ea283619caf76,22,0.6279314888010541,0,0.187,0,0,0.0,0.065,0,0,0.002,0.181,0,0,0.021,0.186,0.4583580907110319
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.6453227931488801,0,0.278,0,0,0.0,0.114,0,0,0.001,0.26000000000000006,0,0,0.04000000000000001,0.277,0.4583580907110319
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.6345191040843216,0,0.264,0,0,0.0,0.10200000000000001,0,0,0.002,0.253,0,0,0.029,0.263,0.4583580907110319
6e14804768c3553c0670ea08135675d67d51d811,19,0.648582995951417,0,0.263,0,0,0.0,0.07300000000000001,0,0,0.002,0.137,0,0,0.066,0.262,0.4583580907110319
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.7088274044795786,0,0.20500000000000002,0,0,0.0,0.046,0,0,0.001,0.198,0,0,0.009000000000000001,0.201,0.4583580907110319
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.6587044534412954,0,0.29900000000000004,0,0,0.0,0.072,0,0,0.001,0.14900000000000002,0,0,0.049,0.29800000000000004,0.4583580907110319
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.6734505087881592,0,0.259,0,0,0.0,0.11400000000000002,0,0,0.0,0.247,0,0,0.027000000000000003,0.255,0.4583580907110319
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.6450046253469011,0,0.266,0,0,0.0,0.097,0,0,0.0,0.253,0,0,0.028000000000000004,0.266,0.4583580907110319
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.6453227931488801,0,0.281,0,0,0.0,0.10200000000000001,0,0,0.003,0.264,0,0,0.035,0.28,0.4583580907110319
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.6776133209990749,0,0.42200000000000004,0,0,0.0,0.11699999999999999,0,0,0.003,0.314,0,0,0.059000000000000004,0.331,0.4583580907110319
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.673170731707317,0,0.376,0,0,0.0,0.127,0,0,0.005,0.251,0,0,0.1,0.37500000000000006,0.4583580907110319
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.6588235294117646,0,0.252,0,0,0.0,0.048,0,0,0.007,0.124,0,0,0.038,0.25,0.4583580907110319
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.6889521100047417,0,0.28600000000000003,0,0,0.001,0.054000000000000006,0,0,0.009000000000000001,0.193,0,0,0.048,0.281,0.4583580907110319
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.6671408250355618,0,0.277,0,0,0.0,0.058,0,0,0.004,0.251,0,0,0.039,0.276,0.4583580907110319
0986da604daa312d309c66094113a28fc4d936db,17,0.6492997198879551,0,0.279,0,0,0.0,0.059,0,0,0.006,0.183,0,0,0.04,0.278,0.4583580907110319
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.6625809435707677,0,0.31299999999999994,0,0,0.0,0.07600000000000001,0,0,0.001,0.137,0,0,0.028,0.31299999999999994,0.4583580907110319
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.6989094357515411,0,0.42000000000000004,0,0,0.0,0.07400000000000001,0,0,0.009000000000000001,0.35100000000000003,0,0,0.1,0.41400000000000003,0.4583580907110319
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.6623481781376518,0,0.28700000000000003,0,0,0.0,0.091,0,0,0.004,0.235,0,0,0.049,0.285,0.4583580907110319
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.7912087912087913,0,0.193,0,0,0.0,0.0,0,0,0.001,0.115,0,0,0.002,0.192,0.4583580907110319
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.6870554765291608,0,0.335,0,0,0.0,0.07800000000000001,0,0,0.008,0.16000000000000003,0,0,0.062,0.24700000000000003,0.4583580907110319
1e09df66f0302958d547037e7258913b3069f2b6,22,0.6693017127799737,0,0.35500000000000004,0,0,0.0,0.127,0,0,0.005,0.3330000000000001,0,0,0.047,0.35100000000000003,0.4583580907110319
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.6789947842579421,0,0.375,0,0,0.0,0.098,0,0,0.011,0.244,0,0,0.064,0.372,0.4583580907110319
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.6545454545454547,0,0.30500000000000005,0,0,0.0,0.101,0,0,0.007,0.224,0,0,0.038,0.30100000000000005,0.4583580907110319
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.6549019607843138,0,0.28300000000000003,0,0,0.0,0.08099999999999999,0,0,0.004,0.263,0,0,0.037000000000000005,0.279,0.4583580907110319
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.6884779516358464,0,0.489,0,0,0.0,0.21799999999999997,0,0,0.004,0.337,0,0,0.074,0.34,0.4583580907110319
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.682788051209104,0,0.294,0,0,0.0,0.062,0,0,0.007,0.20900000000000002,0,0,0.028,0.29200000000000004,0.4583580907110319
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.6795518207282913,0,0.24,0,0,0.0,0.08099999999999999,0,0,0.004,0.126,0,0,0.025,0.238,0.4583580907110319
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.6682926829268293,0,0.27,0,0,0.0,0.10800000000000001,0,0,0.005,0.155,0,0,0.044,0.269,0.4583580907110319
551903982def44154dadd88c4dfae71660e80d4f,18,0.647226173541963,0,0.299,0,0,0.0,0.079,0,0,0.007,0.26,0,0,0.061000000000000006,0.29500000000000004,0.4583580907110319
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.6453441295546558,0,0.36,0,0,0.0,0.109,0,0,0.006,0.216,0,0,0.064,0.35900000000000004,0.4583580907110319
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.7178757705073495,0,0.34,0,0,0.0,0.078,0,0,0.006,0.242,0,0,0.04000000000000001,0.336,0.4583580907110319
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.7036510194404931,0,0.32,0,0,0.001,0.07200000000000001,0,0,0.011,0.218,0,0,0.038,0.313,0.4583580907110319
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.6808914177335231,0,0.273,0,0,0.0,0.096,0,0,0.006,0.18100000000000002,0,0,0.024,0.271,0.4583580907110319
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.6498599439775911,0,0.274,0,0,0.0,0.094,0,0,0.005,0.15,0,0,0.033,0.272,0.4583580907110319
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.7112375533428165,0,0.29,0,0,0.0,0.058,0,0,0.008,0.194,0,0,0.026999999999999996,0.20500000000000002,0.4583580907110319
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.665156794425087,0,0.29900000000000004,0,0,0.0,0.096,0,0,0.006,0.183,0,0,0.031,0.298,0.4583580907110319
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.6543554006968642,0,0.33599999999999997,0,0,0.002,0.1,0,0,0.009000000000000001,0.21200000000000002,0,0,0.044000000000000004,0.3330000000000001,0.4583580907110319
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.6769230769230767,0,0.306,0,0,0.0,0.1,0,0,0.003,0.15700000000000003,0,0,0.027,0.30400000000000005,0.4583580907110319
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.6380566801619433,0,0.32500000000000007,0,0,0.0,0.078,0,0,0.004,0.188,0,0,0.043,0.325,0.4583580907110319
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.6634146341463414,0,0.387,0,0,0.0,0.122,0,0,0.006,0.239,0,0,0.085,0.385,0.4583580907110319
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.6732793522267206,0,0.357,0,0,0.0,0.08700000000000001,0,0,0.009000000000000001,0.202,0,0,0.06100000000000001,0.35200000000000004,0.4583580907110319
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.6266139657444006,0,0.327,0,0,0.0,0.10500000000000001,0,0,0.004,0.245,0,0,0.032,0.326,0.4583580907110319
6a340521555c392b8f390fd197094e03328d8db0,19,0.6777327935222671,0,0.363,0,0,0.0,0.09,0,0,0.007,0.225,0,0,0.063,0.359,0.4583580907110319
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.6748987854251011,0,0.254,0,0,0.0,0.07100000000000001,0,0,0.003,0.166,0,0,0.036,0.253,0.4583580907110319
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.6672064777327933,0,0.502,0,0,0.0,0.221,0,0,0.007,0.342,0,0,0.056999999999999995,0.5,0.4583580907110319
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.6534412955465587,0,0.365,0,0,0.0,0.08700000000000001,0,0,0.007,0.21700000000000003,0,0,0.069,0.363,0.4583580907110319
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.6519163763066201,0,0.301,0,0,0.0,0.123,0,0,0.005,0.20600000000000002,0,0,0.055,0.30000000000000004,0.4583580907110319
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.6216466234967621,0,0.414,0,0,0.0,0.14400000000000002,0,0,0.001,0.317,0,0,0.028000000000000004,0.414,0.4583580907110319
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.6866396761133601,0,0.35700000000000004,0,0,0.001,0.094,0,0,0.011,0.134,0,0,0.07300000000000001,0.35400000000000004,0.4583580907110319
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.6140148011100832,0,0.49400000000000005,0,0,0.0,0.22899999999999998,0,0,0.005,0.44100000000000006,0,0,0.052,0.49000000000000005,0.4583580907110319
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.628744939271255,0,0.14400000000000002,0,0,0.0,0.09,0,0,0.003,0.132,0,0,0.020999999999999998,0.14200000000000002,0.4583580907110319
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.7085020242914979,0,0.389,0,0,0.0,0.10600000000000001,0,0,0.006,0.21800000000000003,0,0,0.082,0.31000000000000005,0.4583580907110319
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.6289308176100629,0,0.44900000000000007,0,0,0.0,0.16800000000000004,0,0,0.003,0.42500000000000004,0,0,0.034,0.44700000000000006,0.4583580907110319
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.6599190283400808,0,0.323,0,0,0.0,0.07600000000000001,0,0,0.004,0.195,0,0,0.052000000000000005,0.323,0.4583580907110319
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.5916787614900821,0,0.368,0,0,0.0,0.22,0,0,0.001,0.365,0,0,0.023,0.367,0.4583580907110319
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.6748987854251011,0,0.40599999999999997,0,0,0.001,0.093,0,0,0.007,0.239,0,0,0.058,0.40299999999999997,0.4583580907110319
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.660323886639676,0,0.386,0,0,0.0,0.112,0,0,0.006,0.258,0,0,0.08499999999999999,0.384,0.4583580907110319
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.6388663967611334,0,0.339,0,0,0.0,0.081,0,0,0.004,0.20500000000000002,0,0,0.054,0.339,0.4583580907110319
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.6447733580018501,0,0.343,0,0,0.0,0.11900000000000001,0,0,0.003,0.25,0,0,0.031000000000000003,0.343,0.4583580907110319
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.6550522648083624,0,0.35900000000000004,0,0,0.0,0.111,0,0,0.005,0.216,0,0,0.065,0.357,0.4583580907110319
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.623061224489796,0,0.31800000000000006,0,0,0.0,0.09999999999999999,0,0,0.002,0.30900000000000005,0,0,0.019,0.31800000000000006,0.4583580907110319
4f5a56459a98e21780d813919da66de9eee91b74,20,0.6529616724738676,0,0.307,0,0,0.0,0.10300000000000001,0,0,0.004,0.187,0,0,0.043000000000000003,0.30600000000000005,0.4583580907110319
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.6789473684210525,0,0.36300000000000004,0,0,0.0,0.092,0,0,0.009000000000000001,0.22400000000000003,0,0,0.067,0.3590000000000001,0.4583580907110319
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.6681632653061226,0,0.294,0,0,0.0,0.08600000000000001,0,0,0.004,0.251,0,0,0.026000000000000002,0.293,0.4583580907110319
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.6720408163265307,0,0.373,0,0,0.0,0.142,0,0,0.002,0.31899999999999995,0,0,0.022,0.372,0.4583580907110319
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.6405797101449276,0,0.42800000000000005,0,0,0.001,0.095,0,0,0.017,0.382,0,0,0.07400000000000001,0.42300000000000004,0.4583580907110319
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.8137254901960783,0,0.177,0,0,0.0,0.10300000000000001,0,0,0.004,0.133,0,0,0.034,0.137,0.4583580907110319
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.6548979591836734,0,0.433,0,0,0.0,0.185,0,0,0.006,0.391,0,0,0.067,0.43100000000000005,0.4583580907110319
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.6439024390243903,0,0.44800000000000006,0,0,0.001,0.157,0,0,0.02,0.31999999999999995,0,0,0.12200000000000001,0.441,0.4583580907110319
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.6477351916376306,0,0.382,0,0,0.0,0.14,0,0,0.014000000000000002,0.289,0,0,0.095,0.38,0.4583580907110319
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.6712550607287449,0,0.5339999999999999,0,0,0.002,0.135,0,0,0.028000000000000004,0.279,0,0,0.164,0.522,0.4583580907110319
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.662369337979094,0,0.582,0,0,0.003,0.23099999999999998,0,0,0.03,0.384,0,0,0.153,0.5730000000000001,0.4583580907110319
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.6564459930313589,0,0.44800000000000006,0,0,0.001,0.167,0,0,0.023,0.327,0,0,0.121,0.44000000000000006,0.4583580907110319
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.661672473867596,0,0.45699999999999996,0,0,0.001,0.14800000000000002,0,0,0.019,0.307,0,0,0.128,0.452,0.4583580907110319
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.637630662020906,0,0.431,0,0,0.003,0.15,0,0,0.024,0.383,0,0,0.12,0.42500000000000004,0.4583580907110319
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.6313588850174217,0,0.405,0,0,0.002,0.14400000000000002,0,0,0.019000000000000003,0.35700000000000004,0,0,0.11800000000000002,0.4010000000000001,0.4583580907110319
032c97320f4ca7256a60e7319b6354c62971702c,20,0.6372822299651567,0,0.551,0,0,0.005,0.176,0,0,0.029000000000000005,0.487,0,0,0.14800000000000002,0.54,0.4583580907110319
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.637979094076655,0,0.4630000000000001,0,0,0.004,0.184,0,0,0.029,0.406,0,0,0.14200000000000002,0.45200000000000007,0.4583580907110319
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.6355400696864112,0,0.45099999999999996,0,0,0.003,0.186,0,0,0.02,0.39699999999999996,0,0,0.136,0.44499999999999995,0.4583580907110319
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.6616674729882278,0,0.399,0,0,0.0,0.179,0,0,0.001,0.395,0,0,0.03,0.396,0.4583580907110319
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.6572617946345976,0,0.46599999999999997,0,0,0.0,0.114,0,0,0.005,0.323,0,0,0.09,0.46499999999999997,0.4583580907110319
b919f01e4719631f2621c523d78777ba237be7dd,19,0.6437246963562752,0,0.366,0,0,0.0,0.095,0,0,0.013000000000000001,0.249,0,0,0.10200000000000001,0.36400000000000005,0.4583580907110319
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.6341463414634148,0,0.433,0,0,0.001,0.15200000000000002,0,0,0.019000000000000003,0.375,0,0,0.129,0.43000000000000005,0.4583580907110319
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.6607287449392711,0,0.43500000000000005,0,0,0.0,0.101,0,0,0.02,0.22000000000000003,0,0,0.134,0.42900000000000005,0.4583580907110319
a623db776696c0e03f68e849147f6a0c57063c02,13,0.7240537240537241,0,0.30600000000000005,0,0,0.0,0.034,0,0,0.001,0.28700000000000003,0,0,0.019,0.30400000000000005,0.4583580907110319
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.6634146341463414,0,0.47100000000000003,0,0,0.001,0.183,0,0,0.020999999999999998,0.349,0,0,0.13,0.46,0.4583580907110319
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.6487466022349744,0,0.512,0,0,0.002,0.14900000000000002,0,0,0.016,0.325,0,0,0.091,0.502,0.4583580907110319
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.6424242424242426,0,0.4630000000000001,0,0,0.0,0.168,0,0,0.015,0.399,0,0,0.08900000000000001,0.4580000000000001,0.4583580907110319
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.6627530364372467,0,0.474,0,0,0.0,0.10700000000000001,0,0,0.020999999999999998,0.228,0,0,0.138,0.46900000000000003,0.4583580907110319
83f01fd864e59fa69c894da06f4a15489222d401,24,0.6320408163265306,0,0.41500000000000004,0,0,0.001,0.203,0,0,0.008,0.3530000000000001,0,0,0.088,0.41200000000000003,0.4583580907110319
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.627177700348432,0,0.42400000000000004,0,0,0.0,0.14,0,0,0.019,0.317,0,0,0.121,0.42300000000000004,0.4583580907110319
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.6396854764107308,0,0.41400000000000003,0,0,0.0,0.126,0,0,0.007,0.31400000000000006,0,0,0.079,0.40900000000000003,0.4583580907110319
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.6386759581881533,0,0.438,0,0,0.001,0.115,0,0,0.022,0.389,0,0,0.122,0.43300000000000005,0.4583580907110319
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.6386759581881533,0,0.392,0,0,0.002,0.14400000000000002,0,0,0.019000000000000003,0.34900000000000003,0,0,0.10900000000000001,0.38800000000000007,0.4583580907110319
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.6613240418118468,0,0.505,0,0,0.003,0.165,0,0,0.025,0.44900000000000007,0,0,0.121,0.5000000000000001,0.4583580907110319
33deba9579c70e080db29d1efe31297451edf98c,20,0.6679442508710801,0,0.47800000000000004,0,0,0.0,0.194,0,0,0.012,0.403,0,0,0.123,0.47400000000000003,0.4583580907110319
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.6477351916376306,0,0.39799999999999996,0,0,0.0,0.129,0,0,0.013000000000000001,0.214,0,0,0.10200000000000001,0.397,0.4583580907110319
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.6459930313588851,0,0.5680000000000001,0,0,0.003,0.174,0,0,0.027000000000000003,0.485,0,0,0.162,0.5630000000000001,0.4583580907110319
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.6425087108013937,0,0.43900000000000006,0,0,0.001,0.154,0,0,0.019,0.306,0,0,0.11599999999999999,0.435,0.4583580907110319
f229eb960a807dd08c969d861545550456a638e1,20,0.6477351916376306,0,0.522,0,0,0.003,0.171,0,0,0.034,0.43300000000000005,0,0,0.177,0.516,0.4583580907110319
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.6602787456445993,0,0.4620000000000001,0,0,0.001,0.157,0,0,0.022,0.253,0,0,0.13,0.45600000000000007,0.4583580907110319
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.6303135888501742,0,0.427,0,0,0.002,0.114,0,0,0.018000000000000002,0.37000000000000005,0,0,0.096,0.42200000000000004,0.4583580907110319
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.6343663274745606,0,0.517,0,0,0.0,0.182,0,0,0.009000000000000001,0.48600000000000004,0,0,0.113,0.514,0.4583580907110319
42f17bac873279c4aba648d841258c6df8518302,20,0.6616724738675958,0,0.482,0,0,0.001,0.154,0,0,0.02,0.32699999999999996,0,0,0.14400000000000002,0.478,0.4583580907110319
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.6522648083623693,0,0.36500000000000005,0,0,0.0,0.09599999999999999,0,0,0.012,0.253,0,0,0.08199999999999999,0.36100000000000004,0.4583580907110319
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.656567992599445,0,0.485,0,0,0.0,0.16300000000000003,0,0,0.005,0.41500000000000004,0,0,0.07400000000000001,0.481,0.4583580907110319
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.6407665505226481,0,0.48000000000000004,0,0,0.0,0.15000000000000002,0,0,0.02,0.373,0,0,0.121,0.47900000000000004,0.4583580907110319
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.6369230769230769,0,0.40900000000000003,0,0,0.0,0.17300000000000001,0,0,0.0,0.393,0,0,0.04,0.40900000000000003,0.4583580907110319
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.6551020408163266,0,0.376,0,0,0.0,0.123,0,0,0.005,0.28600000000000003,0,0,0.064,0.375,0.4583580907110319
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.6352941176470589,0,0.44100000000000006,0,0,0.0,0.14400000000000002,0,0,0.01,0.37400000000000005,0,0,0.069,0.43800000000000006,0.4583580907110319
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.6704081632653062,0,0.393,0,0,0.0,0.101,0,0,0.003,0.29000000000000004,0,0,0.064,0.39,0.4583580907110319
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.846153846153846,0,0.183,0,0,0.0,0.0,0,0,0.006,0.124,0,0,0.023,0.13,0.4583580907110319
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.6665505226480836,0,0.51,0,0,0.004,0.121,0,0,0.028,0.347,0,0,0.15100000000000002,0.493,0.4583580907110319
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.6456445993031358,0,0.448,0,0,0.004,0.133,0,0,0.028999999999999998,0.311,0,0,0.118,0.44200000000000006,0.4583580907110319
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.6777003484320557,0,0.562,0,0,0.004,0.155,0,0,0.033,0.28500000000000003,0,0,0.156,0.553,0.4583580907110319
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.652437417654809,0,0.451,0,0,0.002,0.10400000000000001,0,0,0.016,0.32899999999999996,0,0,0.09400000000000001,0.446,0.4583580907110319
c63ccf8324539deddab636dd3c8003201024af1a,22,0.6619235836627142,0,0.553,0,0,0.001,0.15300000000000002,0,0,0.026000000000000002,0.395,0,0,0.128,0.544,0.4583580907110319
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.6503167420814479,0,0.5010000000000001,0,0,0.0,0.159,0,0,0.01,0.385,0,0,0.07500000000000001,0.49300000000000005,0.4583580907110319
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.6642533936651583,0,0.44600000000000006,0,0,0.0,0.11399999999999999,0,0,0.003,0.322,0,0,0.065,0.44400000000000006,0.4583580907110319
aff239790b5344ac99196a931d0d2efc8916156b,24,0.6720408163265307,0,0.45600000000000007,0,0,0.0,0.11399999999999999,0,0,0.013000000000000001,0.316,0,0,0.096,0.45200000000000007,0.4583580907110319
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.6640816326530613,0,0.49,0,0,0.0,0.128,0,0,0.008,0.34299999999999997,0,0,0.114,0.488,0.4583580907110319
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.6690856313497822,0,0.414,0,0,0.0,0.093,0,0,0.002,0.30000000000000004,0,0,0.048,0.413,0.4583580907110319
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.6804878048780487,0,0.551,0,0,0.003,0.126,0,0,0.027000000000000003,0.28800000000000003,0,0,0.16600000000000004,0.544,0.4583580907110319
a7749a63871a7deccc33e66a22574e98264ce807,19,0.6862348178137652,0,0.47500000000000003,0,0,0.0,0.031000000000000003,0,0,0.007,0.28600000000000003,0,0,0.093,0.4700000000000001,0.4583580907110319
590f77e561de567305c5992f6016f1e9af2178ca,9,0.6982456140350877,0,0.479,0,0,0.006999999999999999,0.051,0,0,0.033,0.22899999999999998,0,0,0.132,0.45599999999999996,0.4583580907110319
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.6631578947368421,0,0.451,0,0,0.0,0.099,0,0,0.005,0.30300000000000005,0,0,0.10200000000000001,0.44700000000000006,0.4583580907110319
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.6700348432055749,0,0.47700000000000004,0,0,0.0,0.122,0,0,0.023,0.40800000000000003,0,0,0.136,0.4710000000000001,0.4583580907110319
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.6839721254355401,0,0.432,0,0,0.0,0.054,0,0,0.019999999999999997,0.217,0,0,0.126,0.43000000000000005,0.4583580907110319
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.6986062717770033,0,0.484,0,0,0.003,0.138,0,0,0.026000000000000002,0.261,0,0,0.139,0.47400000000000003,0.4583580907110319
51163017325cf175cda594faed991c05e9fdbe77,19,0.6906882591093116,0,0.525,0,0,0.002,0.07,0,0,0.027000000000000003,0.36700000000000005,0,0,0.14800000000000002,0.5000000000000001,0.4583580907110319
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.8021978021978022,0,0.235,0,0,0.0,0.001,0,0,0.004,0.154,0,0,0.035,0.157,0.4583580907110319
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.6682352941176469,0,0.5,0,0,0.0,0.139,0,0,0.008,0.259,0,0,0.07,0.483,0.4583580907110319
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.712280701754386,0,0.368,0,0,0.004,0.042,0,0,0.028,0.163,0,0,0.11699999999999999,0.349,0.4583580907110319
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.689068825910931,0,0.43399999999999994,0,0,0.0,0.056,0,0,0.020999999999999998,0.226,0,0,0.122,0.42800000000000005,0.4583580907110319
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.6935222672064776,0,0.5499999999999999,0,0,0.002,0.07500000000000001,0,0,0.034,0.307,0,0,0.153,0.536,0.4583580907110319
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.6738675958188153,0,0.539,0,0,0.002,0.134,0,0,0.029000000000000005,0.28400000000000003,0,0,0.167,0.53,0.4583580907110319
57dbebc884455205ea221f942723a496d399f86a,20,0.7080139372822299,0,0.548,0,0,0.002,0.12,0,0,0.025,0.27,0,0,0.15300000000000002,0.538,0.4583580907110319
