rank_index,time,class,failures,ranking,nfpa,failure_metric
0.17277215631616594,0.013999999999999999,0.0,0,7,0.6110671936758894,0
0.17109307197798654,0.032,0.0,0,5,0.6110671936758894,0
0.1330410069505667,0.011000000000000001,0.0,0,8,0.6110671936758894,0
0.12968266921184166,0.006,0.0,0,9,0.6110671936758894,0
0.12112046488979038,0.003,1.0,0,11,0.6110671936758894,0
0.11793202902812835,0.002,1.0,0,13,0.6110671936758894,0
0.11659368356153738,0.0,1.0,0,17,0.6110671936758894,0
0.1153381405573199,0.001,1.0,0,16,0.6110671936758894,0
0.11493446031576683,0.002,1.0,0,14,0.6110671936758894,0
0.11357125919522205,0.0,1.0,0,21,0.6110671936758894,0
0.11329612398756694,0.002,1.0,0,15,0.6110671936758894,0
0.1129864007448738,0.0,1.0,0,20,0.6110671936758894,0
0.10935641126848736,0.0,1.0,0,18,0.6110671936758894,0
0.10890735038224353,0.0,1.0,0,19,0.6110671936758894,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5229360921813412,0.024,0.0,0,5,0.6134387351778656,0
0.3942299292862356,0.04,0.0,0,4,0.6134387351778656,0
0.37035974354654105,0.0,1.0,0,22,0.6134387351778656,0
0.29510022054423096,0.085,0.0,0,1,0.6134387351778656,0
0.27180062534143096,0.043,0.0,0,3,0.6134387351778656,0
0.2403009230209717,0.009000000000000001,0.0,0,10,0.6134387351778656,0
0.23504195903677744,0.001,1.0,0,14,0.6134387351778656,0
0.1857664011991376,0.071,0.0,0,2,0.6134387351778656,0
0.1737160134338941,0.018000000000000002,0.0,0,6,0.6134387351778656,0
0.17050593848367615,0.017,0.0,0,7,0.6134387351778656,0
0.13679239461109713,0.013000000000000001,0.0,0,8,0.6134387351778656,0
0.13102670421841348,0.009000000000000001,0.0,0,9,0.6134387351778656,0
0.12197451073780835,0.004,1.0,0,11,0.6134387351778656,0
0.11820648338712456,0.004,1.0,0,12,0.6134387351778656,0
0.1173858773365489,0.0,1.0,0,18,0.6134387351778656,0
0.11701168924261447,0.001,1.0,0,16,0.6134387351778656,0
0.11692577322940954,0.001,1.0,0,17,0.6134387351778656,0
0.1148621612510068,0.004,1.0,0,13,0.6134387351778656,0
0.11426148378782608,0.0,1.0,0,20,0.6134387351778656,0
0.11377514687981677,0.001,1.0,0,15,0.6134387351778656,0
0.1103961446278828,0.0,1.0,0,21,0.6134387351778656,0
0.1095890348932251,0.0,1.0,0,19,0.6134387351778656,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5264671690517266,0.016,0.0,0,7,0.6237154150197629,0
0.3907699464292164,0.039,0.0,0,4,0.6237154150197629,0
0.3700109799854486,0.0,1.0,0,21,0.6237154150197629,0
0.30691539433914194,0.07400000000000001,0.0,0,2,0.6237154150197629,0
0.28568920436019946,0.045,0.0,0,3,0.6237154150197629,0
0.2418950422995429,0.006,0.0,0,10,0.6237154150197629,0
0.23361255335393755,0.001,1.0,0,14,0.6237154150197629,0
0.18007329436755778,0.079,0.0,0,1,0.6237154150197629,0
0.17231292961414482,0.017,0.0,0,6,0.6237154150197629,0
0.16166024465113504,0.023,0.0,0,5,0.6237154150197629,0
0.1373095133505655,0.01,0.0,0,8,0.6237154150197629,0
0.1323980835802305,0.006999999999999999,0.0,0,9,0.6237154150197629,0
0.12193296191396855,0.002,1.0,0,11,0.6237154150197629,0
0.1186617474362325,0.002,1.0,0,12,0.6237154150197629,0
0.11672858767509307,0.0,1.0,0,19,0.6237154150197629,0
0.11663586729906597,0.0,1.0,0,22,0.6237154150197629,0
0.11554543198703705,0.001,1.0,0,16,0.6237154150197629,0
0.1155060802619179,0.002,1.0,0,13,0.6237154150197629,0
0.11396328421800048,0.0,1.0,0,20,0.6237154150197629,0
0.11350934877005645,0.0,1.0,0,17,0.6237154150197629,0
0.10954047950744898,0.001,1.0,0,15,0.6237154150197629,0
0.10896200082627754,0.0,1.0,0,18,0.6237154150197629,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5217149363345771,0.013000000000000001,0.0,0,7,0.6221343873517788,0
0.3919668074927477,0.04,0.0,0,4,0.6221343873517788,0
0.3716900815994274,0.0,1.0,0,21,0.6221343873517788,0
0.3001920550439741,0.075,0.0,0,2,0.6221343873517788,0
0.2898364862906048,0.043,0.0,0,3,0.6221343873517788,0
0.24148599702071705,0.003,1.0,0,11,0.6221343873517788,0
0.23525936920453844,0.002,1.0,0,12,0.6221343873517788,0
0.18851424572410191,0.08800000000000001,0.0,0,1,0.6221343873517788,0
0.17358550389217367,0.013999999999999999,0.0,0,6,0.6221343873517788,0
0.1675084894075322,0.036000000000000004,0.0,0,5,0.6221343873517788,0
0.1364569884869654,0.009000000000000001,0.0,0,8,0.6221343873517788,0
0.1327960879083941,0.006,0.0,0,9,0.6221343873517788,0
0.1220845907115489,0.003,1.0,0,10,0.6221343873517788,0
0.1189674599726722,0.001,1.0,0,14,0.6221343873517788,0
0.11834885450896042,0.0,1.0,0,16,0.6221343873517788,0
0.11746768801668303,0.0,1.0,0,22,0.6221343873517788,0
0.11735303842778715,0.0,1.0,0,20,0.6221343873517788,0
0.11533359894852804,0.0,1.0,0,17,0.6221343873517788,0
0.11532365388951613,0.002,1.0,0,13,0.6221343873517788,0
0.11483982943424972,0.0,1.0,0,19,0.6221343873517788,0
0.11203275153376896,0.0,1.0,0,18,0.6221343873517788,0
0.1106229512717574,0.0,1.0,0,15,0.6221343873517788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5177306182674486,0.023,0.0,0,4,0.6993835941204363,0
0.391076773022945,0.002,1.0,0,10,0.6993835941204363,0
0.3701671741273964,0.0,1.0,0,16,0.6993835941204363,0
0.2997773079648485,0.005,0.0,0,7,0.6993835941204363,0
0.27029007217187423,0.004,1.0,0,8,0.6993835941204363,0
0.2376442847085073,0.001,1.0,0,13,0.6993835941204363,0
0.2347385946711571,0.001,1.0,0,12,0.6993835941204363,0
0.1936747901806511,0.075,0.0,0,2,0.6993835941204363,0
0.1762495422349108,0.091,0.0,0,1,0.6993835941204363,0
0.17049366264819946,0.028999999999999998,0.0,0,3,0.6993835941204363,0
0.13442693232978692,0.011000000000000001,0.0,0,5,0.6993835941204363,0
0.13060017060157214,0.003,1.0,0,9,0.6993835941204363,0
0.11648003360689987,0.001,1.0,0,11,0.6993835941204363,0
0.11613808909114565,0.0,1.0,0,18,0.6993835941204363,0
0.11541831641926226,0.0,1.0,0,17,0.6993835941204363,0
0.11427702524998365,0.005,0.0,0,6,0.6993835941204363,0
0.11400274180455945,0.0,1.0,0,14,0.6993835941204363,0
0.11359027022031724,0.0,1.0,0,15,0.6993835941204363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5248972840997873,0.013000000000000001,0.0,0,7,0.6526610644257702,0
0.3695292865588509,0.0,1.0,0,17,0.6526610644257702,0
0.3600284959984167,0.037000000000000005,0.0,0,3,0.6526610644257702,0
0.24238261252506246,0.061,0.0,0,2,0.6526610644257702,0
0.2383793798239173,0.027999999999999997,0.0,0,4,0.6526610644257702,0
0.23536919682833865,0.005,0.0,0,10,0.6526610644257702,0
0.21917202222800275,0.025,0.0,0,5,0.6526610644257702,0
0.18297839810609004,0.07200000000000001,0.0,0,1,0.6526610644257702,0
0.18066997261584736,0.015,0.0,0,6,0.6526610644257702,0
0.13534062449939396,0.008,0.0,0,8,0.6526610644257702,0
0.12675320416370084,0.005,0.0,0,9,0.6526610644257702,0
0.1162604665887983,0.001,1.0,0,12,0.6526610644257702,0
0.114539007738052,0.0,1.0,0,14,0.6526610644257702,0
0.11364091573055113,0.0,1.0,0,13,0.6526610644257702,0
0.11326930014410068,0.0,1.0,0,16,0.6526610644257702,0
0.1125942158833696,0.0,1.0,0,15,0.6526610644257702,0
0.10837195625775208,0.003,1.0,0,11,0.6526610644257702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.516180226928468,0.019,0.0,0,6,0.6421602787456446,0
0.3872292776690455,0.043,0.0,0,5,0.6421602787456446,0
0.36877334770970793,0.0,1.0,0,20,0.6421602787456446,0
0.2877990428638123,0.07,0.0,0,3,0.6421602787456446,0
0.2871168892465176,0.07200000000000001,0.0,0,2,0.6421602787456446,0
0.2575439583728249,0.051,0.0,0,4,0.6421602787456446,0
0.2375033135036438,0.006,0.0,0,11,0.6421602787456446,0
0.2188480529955406,0.001,1.0,0,15,0.6421602787456446,0
0.18019309452473334,0.08,0.0,0,1,0.6421602787456446,0
0.16623050000933384,0.018000000000000002,0.0,0,7,0.6421602787456446,0
0.1324156760372637,0.012,0.0,0,8,0.6421602787456446,0
0.1286232902807397,0.012,0.0,0,9,0.6421602787456446,0
0.11964478011820424,0.003,1.0,0,13,0.6421602787456446,0
0.1152663864999012,0.005,0.0,0,12,0.6421602787456446,0
0.11477037648033735,0.001,1.0,0,17,0.6421602787456446,0
0.11372480668465852,0.001,1.0,0,16,0.6421602787456446,0
0.1121642346264598,0.0,1.0,0,19,0.6421602787456446,0
0.11215618286625097,0.001,1.0,0,14,0.6421602787456446,0
0.1016788820986877,0.006,0.0,0,10,0.6421602787456446,0
0.0825656245202484,0.0,1.0,0,18,0.6421602787456446,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5215310499924003,0.028999999999999998,0.0,0,5,0.6533902323376007,0
0.39252490837257376,0.05,0.0,0,3,0.6533902323376007,0
0.3686577921995834,0.0,1.0,0,14,0.6533902323376007,0
0.29567508732720504,0.08,0.0,0,1,0.6533902323376007,0
0.2752666589430721,0.038,0.0,0,4,0.6533902323376007,0
0.2387134257871351,0.005,0.0,0,10,0.6533902323376007,0
0.23549887361664995,0.0,1.0,0,18,0.6533902323376007,0
0.2135225432855825,0.001,1.0,0,12,0.6533902323376007,0
0.1862380296402431,0.076,0.0,0,2,0.6533902323376007,0
0.16045172037743988,0.025,0.0,0,6,0.6533902323376007,0
0.13571156830410508,0.013999999999999999,0.0,0,7,0.6533902323376007,0
0.13380553869281478,0.008,0.0,0,9,0.6533902323376007,0
0.12075156740245847,0.003,1.0,0,11,0.6533902323376007,0
0.11855599019893345,0.0,1.0,0,16,0.6533902323376007,0
0.11550109286048962,0.001,1.0,0,13,0.6533902323376007,0
0.114493148050749,0.01,0.0,0,8,0.6533902323376007,0
0.11384323886071385,0.0,1.0,0,17,0.6533902323376007,0
0.11196972013534412,0.0,1.0,0,15,0.6533902323376007,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5261583623674847,0.015,0.0,0,7,0.6100875868317731,0
0.394590136874354,0.045,0.0,0,3,0.6100875868317731,0
0.3655305127786977,0.0,1.0,0,16,0.6100875868317731,0
0.2992931804579507,0.069,0.0,0,2,0.6100875868317731,0
0.2621571176455389,0.033,0.0,0,4,0.6100875868317731,0
0.2350111924721944,0.006999999999999999,0.0,0,9,0.6100875868317731,0
0.2153817548241369,0.001,1.0,0,12,0.6100875868317731,0
0.17995250022648496,0.077,0.0,0,1,0.6100875868317731,0
0.16317307420127514,0.027000000000000003,0.0,0,5,0.6100875868317731,0
0.15520117306300346,0.022000000000000002,0.0,0,6,0.6100875868317731,0
0.1336033772089127,0.009000000000000001,0.0,0,8,0.6100875868317731,0
0.1275818280573595,0.006,0.0,0,10,0.6100875868317731,0
0.11881001817778596,0.0,1.0,0,17,0.6100875868317731,0
0.11221999471680066,0.0,1.0,0,18,0.6100875868317731,0
0.11141863271846032,0.003,1.0,0,11,0.6100875868317731,0
0.1093689190452684,0.0,1.0,0,19,0.6100875868317731,0
0.10905950345239744,0.0,1.0,0,21,0.6100875868317731,0
0.10794767302466342,0.001,1.0,0,13,0.6100875868317731,0
0.09108849225579098,0.0,1.0,0,14,0.6100875868317731,0
0.05880983312994489,0.0,1.0,0,20,0.6100875868317731,0
0.05072421679212293,0.0,1.0,0,15,0.6100875868317731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5198936367139657,0.015,0.0,0,6,0.6140056022408964,0
0.3959576267816685,0.037000000000000005,0.0,0,3,0.6140056022408964,0
0.3712153101977063,0.0,1.0,0,14,0.6140056022408964,0
0.2956860203010642,0.063,0.0,0,2,0.6140056022408964,0
0.2633418181987126,0.03,0.0,0,4,0.6140056022408964,0
0.2413899582212808,0.006999999999999999,0.0,0,9,0.6140056022408964,0
0.18623395030549644,0.068,0.0,0,1,0.6140056022408964,0
0.17746201311545956,0.015,0.0,0,7,0.6140056022408964,0
0.17015680717579862,0.028999999999999998,0.0,0,5,0.6140056022408964,0
0.13555858249650993,0.008,0.0,0,8,0.6140056022408964,0
0.1312054271564649,0.004,1.0,0,10,0.6140056022408964,0
0.11918906825945913,0.003,1.0,0,11,0.6140056022408964,0
0.1167005212395878,0.001,1.0,0,13,0.6140056022408964,0
0.11619596105593097,0.0,1.0,0,17,0.6140056022408964,0
0.11474618235061892,0.0,1.0,0,15,0.6140056022408964,0
0.11429798222561018,0.0,1.0,0,16,0.6140056022408964,0
0.10520579727950692,0.002,1.0,0,12,0.6140056022408964,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5155442454759976,0.019,0.0,0,6,0.6347338935574229,0
0.3846513497875973,0.045,0.0,0,4,0.6347338935574229,0
0.3659731139056891,0.0,1.0,0,16,0.6347338935574229,0
0.2855541510371309,0.087,0.0,0,1,0.6347338935574229,0
0.2558351425546376,0.046,0.0,0,3,0.6347338935574229,0
0.2364581697623943,0.008,0.0,0,9,0.6347338935574229,0
0.17419759709800195,0.083,0.0,0,2,0.6347338935574229,0
0.1666774939325417,0.016,0.0,0,7,0.6347338935574229,0
0.16645506940049812,0.03,0.0,0,5,0.6347338935574229,0
0.12917904223883084,0.01,0.0,0,8,0.6347338935574229,0
0.1246708009308911,0.006999999999999999,0.0,0,10,0.6347338935574229,0
0.11398419879001255,0.001,1.0,0,13,0.6347338935574229,0
0.11272924981322685,0.0,1.0,0,17,0.6347338935574229,0
0.11033086608202246,0.001,1.0,0,12,0.6347338935574229,0
0.1092078683017431,0.0,1.0,0,15,0.6347338935574229,0
0.10861874163408858,0.0,1.0,0,14,0.6347338935574229,0
0.09713933381833872,0.002,1.0,0,11,0.6347338935574229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5114831473623582,0.017,0.0,0,6,0.6389916743755781,0
0.38424956389163495,0.040999999999999995,0.0,0,3,0.6389916743755781,0
0.3595447361385731,0.0,1.0,0,22,0.6389916743755781,0
0.29801318057748954,0.066,0.0,0,2,0.6389916743755781,0
0.26207363913061377,0.035,0.0,0,4,0.6389916743755781,0
0.2311789349065344,0.002,1.0,0,12,0.6389916743755781,0
0.19431230975023092,0.002,1.0,0,10,0.6389916743755781,0
0.17930783500760744,0.068,0.0,0,1,0.6389916743755781,0
0.16077698822936154,0.017,0.0,0,7,0.6389916743755781,0
0.160655499707633,0.019,0.0,0,5,0.6389916743755781,0
0.12477913256464088,0.009000000000000001,0.0,0,8,0.6389916743755781,0
0.11993968856546668,0.006999999999999999,0.0,0,9,0.6389916743755781,0
0.10604770208983808,0.0,1.0,0,23,0.6389916743755781,0
0.1050467929664853,0.0,1.0,0,18,0.6389916743755781,0
0.1049819513139012,0.0,1.0,0,21,0.6389916743755781,0
0.10336593250232036,0.001,1.0,0,13,0.6389916743755781,0
0.10330989342605748,0.0,1.0,0,20,0.6389916743755781,0
0.10283256584828368,0.0,1.0,0,19,0.6389916743755781,0
0.09287832241452622,0.002,1.0,0,11,0.6389916743755781,0
0.07699697087234744,0.0,1.0,0,16,0.6389916743755781,0
0.07026317316495989,0.0,1.0,0,15,0.6389916743755781,0
0.06967872919118752,0.0,1.0,0,17,0.6389916743755781,0
-0.4838838569973769,0.0,1.0,0,14,0.6389916743755781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5212462266081853,0.018000000000000002,0.0,0,6,0.6448179271708684,0
0.3923267109274835,0.064,0.0,0,3,0.6448179271708684,0
0.3704826793891255,0.001,1.0,0,16,0.6448179271708684,0
0.2927803178544725,0.077,0.0,0,2,0.6448179271708684,0
0.2643946948558814,0.043,0.0,0,4,0.6448179271708684,0
0.2369928604959281,0.006999999999999999,0.0,0,10,0.6448179271708684,0
0.23545162523262064,0.013000000000000001,0.0,0,8,0.6448179271708684,0
0.17248618811562785,0.022000000000000002,0.0,0,5,0.6448179271708684,0
0.16420141163788976,0.085,0.0,0,1,0.6448179271708684,0
0.1348357876737522,0.017,0.0,0,7,0.6448179271708684,0
0.13153403403838818,0.01,0.0,0,9,0.6448179271708684,0
0.11635278248829,0.0,1.0,0,17,0.6448179271708684,0
0.1159016953806224,0.004,1.0,0,12,0.6448179271708684,0
0.1153011075979623,0.001,1.0,0,13,0.6448179271708684,0
0.11428615337876775,0.001,1.0,0,15,0.6448179271708684,0
0.1140219652792992,0.004,1.0,0,11,0.6448179271708684,0
0.11353569028514217,0.001,1.0,0,14,0.6448179271708684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5207501761914599,0.018000000000000002,0.0,0,3,0.6274509803921567,0
0.269943299878212,0.046,0.0,0,2,0.6274509803921567,0
0.17575967032276776,0.018000000000000002,0.0,0,4,0.6274509803921567,0
0.1648010796203141,0.094,0.0,0,1,0.6274509803921567,0
0.13975302111863994,0.016,0.0,0,5,0.6274509803921567,0
0.132756210576323,0.009000000000000001,0.0,0,6,0.6274509803921567,0
0.11825531613821105,0.0,1.0,0,8,0.6274509803921567,0
0.11489851660611405,0.0,1.0,0,7,0.6274509803921567,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4939199713440594,0.012,0.0,0,5,0.6325123152709358,0
0.3699052780975556,0.035,0.0,0,3,0.6325123152709358,0
0.36896316323806505,0.04,0.0,0,2,0.6325123152709358,0
0.3297977733398465,0.0,1.0,0,14,0.6325123152709358,0
0.2599397748439803,0.066,0.0,0,1,0.6325123152709358,0
0.2284908699319101,0.021,0.0,0,4,0.6325123152709358,0
0.20051652812847948,0.006,0.0,0,9,0.6325123152709358,0
0.17413793955430465,0.011000000000000001,0.0,0,6,0.6325123152709358,0
0.11266982892486725,0.011000000000000001,0.0,0,7,0.6325123152709358,0
0.10497013501842516,0.008,0.0,0,8,0.6325123152709358,0
0.08835112887030085,0.001,1.0,0,12,0.6325123152709358,0
0.08799284600904758,0.002,1.0,0,10,0.6325123152709358,0
0.07495872750709894,0.002,1.0,0,11,0.6325123152709358,0
0.07323813316217959,0.0,1.0,0,13,0.6325123152709358,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5167401058251485,0.023,0.0,0,3,0.622549019607843,0
0.2637493613086971,0.049,0.0,0,2,0.622549019607843,0
0.1750431698943762,0.022000000000000002,0.0,0,4,0.622549019607843,0
0.15805580346979375,0.08199999999999999,0.0,0,1,0.622549019607843,0
0.13547656679511413,0.01,0.0,0,5,0.622549019607843,0
0.13178289540084215,0.009000000000000001,0.0,0,6,0.622549019607843,0
0.11709820569147257,0.002,1.0,0,7,0.622549019607843,0
0.11613689677068625,0.0,1.0,0,8,0.622549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5256947101184006,0.012,0.0,0,7,0.6235294117647059,0
0.3783454089846608,0.042,0.0,0,3,0.6235294117647059,0
0.3569903509219934,0.001,1.0,0,14,0.6235294117647059,0
0.2794321094950285,0.10300000000000001,0.0,0,1,0.6235294117647059,0
0.27572603927322337,0.034,0.0,0,4,0.6235294117647059,0
0.22760941095374795,0.006,0.0,0,10,0.6235294117647059,0
0.1765104522998476,0.019,0.0,0,5,0.6235294117647059,0
0.17649794293087528,0.012,0.0,0,8,0.6235294117647059,0
0.14427336999635454,0.083,0.0,0,2,0.6235294117647059,0
0.13500952427833787,0.013000000000000001,0.0,0,6,0.6235294117647059,0
0.13251537749842915,0.008,0.0,0,9,0.6235294117647059,0
0.11773579055819262,0.003,1.0,0,12,0.6235294117647059,0
0.11580734419052408,0.001,1.0,0,13,0.6235294117647059,0
0.1037092134193099,0.001,1.0,0,15,0.6235294117647059,0
0.10033353251731747,0.0,1.0,0,17,0.6235294117647059,0
0.048973315555678056,0.004,1.0,0,11,0.6235294117647059,0
0.04749240402993755,0.0,1.0,0,16,0.6235294117647059,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5017213918541671,0.027000000000000003,0.0,0,4,0.6889521100047417,0
0.3771811114745048,0.003,1.0,0,10,0.6889521100047417,0
0.3552631491456356,0.0,1.0,0,17,0.6889521100047417,0
0.30587709019080805,0.016,0.0,0,5,0.6889521100047417,0
0.2958461061142397,0.009000000000000001,0.0,0,7,0.6889521100047417,0
0.2264056519871089,0.001,1.0,0,12,0.6889521100047417,0
0.2249298336110975,0.002,1.0,0,11,0.6889521100047417,0
0.1991563019530128,0.043,0.0,0,2,0.6889521100047417,0
0.1946848039893147,0.034,0.0,0,3,0.6889521100047417,0
0.1609439405380398,0.084,0.0,0,1,0.6889521100047417,0
0.12247805510523835,0.012,0.0,0,6,0.6889521100047417,0
0.1164276742535254,0.005,0.0,0,9,0.6889521100047417,0
0.10232701079727144,0.0,1.0,0,15,0.6889521100047417,0
0.10139840688722096,0.0,1.0,0,16,0.6889521100047417,0
0.1002651496000814,0.0,1.0,0,18,0.6889521100047417,0
0.10000711708027746,0.006999999999999999,0.0,0,8,0.6889521100047417,0
0.09806650456178803,0.001,1.0,0,13,0.6889521100047417,0
0.09763891976833153,0.001,1.0,0,14,0.6889521100047417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5177246794116627,0.027999999999999997,0.0,0,4,0.6864014801110083,0
0.3594185082616779,0.0,1.0,0,23,0.6864014801110083,0
0.3506281772794814,0.002,1.0,0,7,0.6864014801110083,0
0.24169575595571,0.006999999999999999,0.0,0,6,0.6864014801110083,0
0.2323412120625001,0.001,1.0,0,12,0.6864014801110083,0
0.2268957632264464,0.001,1.0,0,13,0.6864014801110083,0
0.2228542496566029,0.0,1.0,0,16,0.6864014801110083,0
0.17991885202411578,0.08900000000000001,0.0,0,1,0.6864014801110083,0
0.17471912052373215,0.036000000000000004,0.0,0,3,0.6864014801110083,0
0.1719360797830446,0.045,0.0,0,2,0.6864014801110083,0
0.12579619436847442,0.002,1.0,0,8,0.6864014801110083,0
0.11860924405969232,0.001,1.0,0,11,0.6864014801110083,0
0.10714506749013007,0.01,0.0,0,5,0.6864014801110083,0
0.1053299921628216,0.0,1.0,0,22,0.6864014801110083,0
0.10490783191510787,0.0,1.0,0,20,0.6864014801110083,0
0.1039997863925493,0.0,1.0,0,21,0.6864014801110083,0
0.1036525651259101,0.0,1.0,0,19,0.6864014801110083,0
0.102964670525664,0.0,1.0,0,18,0.6864014801110083,0
-0.010627889903152455,0.002,1.0,0,9,0.6864014801110083,0
-0.0143987224981169,0.0,1.0,0,15,0.6864014801110083,0
-0.01905989372339896,0.001,1.0,0,10,0.6864014801110083,0
-0.021499175997389854,0.0,1.0,0,14,0.6864014801110083,0
-0.02209974461780129,0.0,1.0,0,17,0.6864014801110083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5241258009869155,0.027999999999999997,0.0,0,4,0.6516469038208169,0
0.3647403892896653,0.0,1.0,0,22,0.6516469038208169,0
0.3554372314138502,0.019,0.0,0,5,0.6516469038208169,0
0.2397537366042745,0.018000000000000002,0.0,0,6,0.6516469038208169,0
0.2316749323739049,0.015,0.0,0,8,0.6516469038208169,0
0.2313016559976657,0.001,1.0,0,13,0.6516469038208169,0
0.2275536551282819,0.0,1.0,0,14,0.6516469038208169,0
0.1896654467672474,0.107,0.0,0,1,0.6516469038208169,0
0.1826981824267884,0.032,0.0,0,3,0.6516469038208169,0
0.17919446664522715,0.034,0.0,0,2,0.6516469038208169,0
0.12366907975018482,0.016,0.0,0,7,0.6516469038208169,0
0.1209770258371055,0.008,0.0,0,11,0.6516469038208169,0
0.115421062252834,0.009000000000000001,0.0,0,10,0.6516469038208169,0
0.11533066368326204,0.013000000000000001,0.0,0,9,0.6516469038208169,0
0.11160429313626544,0.0,1.0,0,17,0.6516469038208169,0
0.1107102162287808,0.0,1.0,0,21,0.6516469038208169,0
0.11034504870419833,0.0,1.0,0,20,0.6516469038208169,0
0.10953909414449464,0.0,1.0,0,18,0.6516469038208169,0
0.10828371635946094,0.0,1.0,0,19,0.6516469038208169,0
0.1082831652830401,0.002,1.0,0,12,0.6516469038208169,0
0.10441939798438336,0.0,1.0,0,15,0.6516469038208169,0
0.10377909397494504,0.0,1.0,0,16,0.6516469038208169,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5285813664097582,0.026000000000000002,0.0,0,3,0.67595818815331,0
0.3727167153334222,0.001,1.0,0,8,0.67595818815331,0
0.3685019384452305,0.0,1.0,0,19,0.67595818815331,0
0.3008799447756063,0.035,0.0,0,2,0.67595818815331,0
0.25230977220005685,0.0,1.0,0,17,0.67595818815331,0
0.2463723729857896,0.006,0.0,0,6,0.67595818815331,0
0.23473379627391944,0.0,1.0,0,15,0.67595818815331,0
0.23155319842753355,0.0,1.0,0,12,0.67595818815331,0
0.20767855120955125,0.1,0.0,0,1,0.67595818815331,0
0.1740680192815156,0.015,0.0,0,4,0.67595818815331,0
0.13826398186750344,0.01,0.0,0,5,0.67595818815331,0
0.13058853874497292,0.001,1.0,0,10,0.67595818815331,0
0.12397531118911878,0.0,1.0,0,11,0.67595818815331,0
0.12156637824337417,0.001,1.0,0,7,0.67595818815331,0
0.1141843363080928,0.0,1.0,0,16,0.67595818815331,0
0.11412449101898126,0.001,1.0,0,9,0.67595818815331,0
0.11378454170310308,0.0,1.0,0,13,0.67595818815331,0
0.11336846917535713,0.0,1.0,0,14,0.67595818815331,0
0.11185056745774324,0.0,1.0,0,18,0.67595818815331,0
0.10883077137204583,0.0,1.0,0,20,0.67595818815331,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5263542461567123,0.028999999999999998,0.0,0,3,0.6700280112044817,0
0.368694321866868,0.0,1.0,0,15,0.6700280112044817,0
0.3584334017910707,0.002,1.0,0,9,0.6700280112044817,0
0.3031045875655871,0.037000000000000005,0.0,0,2,0.6700280112044817,0
0.2395205173967503,0.008,0.0,0,6,0.6700280112044817,0
0.2381308799394732,0.009000000000000001,0.0,0,5,0.6700280112044817,0
0.2348500712088805,0.001,1.0,0,13,0.6700280112044817,0
0.20205953641478366,0.08,0.0,0,1,0.6700280112044817,0
0.15920731958165468,0.013999999999999999,0.0,0,4,0.6700280112044817,0
0.13354754618579712,0.006999999999999999,0.0,0,7,0.6700280112044817,0
0.12459056230970073,0.003,1.0,0,8,0.6700280112044817,0
0.11810068650302813,0.0,1.0,0,17,0.6700280112044817,0
0.11511284190704672,0.0,1.0,0,14,0.6700280112044817,0
0.1145355786202783,0.0,1.0,0,16,0.6700280112044817,0
0.11365472541732295,0.001,1.0,0,11,0.6700280112044817,0
0.11257612755179064,0.001,1.0,0,12,0.6700280112044817,0
0.11160616187057253,0.001,1.0,0,10,0.6700280112044817,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5287709623724852,0.028999999999999998,0.0,0,3,0.6605026078710291,0
0.3677740025541195,0.0,1.0,0,16,0.6605026078710291,0
0.3591359899991829,0.003,1.0,0,11,0.6605026078710291,0
0.3044978919347829,0.036000000000000004,0.0,0,2,0.6605026078710291,0
0.2446285294129113,0.008,0.0,0,7,0.6605026078710291,0
0.24040917770576106,0.011000000000000001,0.0,0,5,0.6605026078710291,0
0.2346836352991284,0.001,1.0,0,15,0.6605026078710291,0
0.21658649161919616,0.01,0.0,0,6,0.6605026078710291,0
0.1857967171234325,0.08199999999999999,0.0,0,1,0.6605026078710291,0
0.15733530369751242,0.022000000000000002,0.0,0,4,0.6605026078710291,0
0.13090750700329282,0.006,0.0,0,8,0.6605026078710291,0
0.12611954611087967,0.005,0.0,0,9,0.6605026078710291,0
0.11650927602751993,0.004,1.0,0,10,0.6605026078710291,0
