rank_index,time,class,failures,ranking,nfpa,failure_metric
0.519967480049186,0.06,0.0,0,3,0.75,0
0.5199673827448305,0.039,0.0,0,5,0.75,0
0.5199673826334599,0.013999999999999999,0.0,0,8,0.75,0
0.5199673559817957,0.015,0.0,0,7,0.75,0
0.5199672881526637,0.016,0.0,0,6,0.75,0
0.519966760048904,0.006999999999999999,0.0,0,9,0.75,0
0.5199596554163594,0.001,1.0,0,11,0.75,0
0.5199565350084346,0.0,1.0,0,14,0.75,0
0.5199554719417341,0.040999999999999995,0.0,0,4,0.75,0
0.5199532686173913,0.0,1.0,0,13,0.75,0
0.5199454329514652,0.066,0.0,0,2,0.75,0
0.5199184713895267,0.001,1.0,0,12,0.75,0
0.5199127965264146,0.004,1.0,0,10,0.75,0
0.5198262382194878,0.066,0.0,0,1,0.75,0
0.5197556214040483,0.0,1.0,0,16,0.75,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199956140236099,0.0,1.0,0,15,0.750668449197861,0
0.5199674796919229,0.051,0.0,0,3,0.750668449197861,0
0.5199673827454002,0.04,0.0,0,4,0.750668449197861,0
0.5199673826334988,0.019,0.0,0,6,0.750668449197861,0
0.519967355865519,0.015,0.0,0,7,0.750668449197861,0
0.5199672876550017,0.012,0.0,0,8,0.750668449197861,0
0.5199667571699621,0.006999999999999999,0.0,0,10,0.750668449197861,0
0.5199595809978804,0.002,1.0,0,12,0.750668449197861,0
0.5199563749528501,0.002,1.0,0,11,0.750668449197861,0
0.5199554085692282,0.035,0.0,0,5,0.750668449197861,0
0.519953125279367,0.0,1.0,0,16,0.750668449197861,0
0.5199510452893392,0.079,0.0,0,2,0.750668449197861,0
0.5199182934262246,0.001,1.0,0,13,0.750668449197861,0
0.5199125974808728,0.008,0.0,0,9,0.750668449197861,0
0.5198259996557416,0.08,0.0,0,1,0.750668449197861,0
0.5197555286188326,0.0,1.0,0,14,0.750668449197861,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955745717996,0.0,1.0,0,18,0.7647773279352225,0
0.5199705777591677,0.0,1.0,0,15,0.7647773279352225,0
0.5199674801039306,0.04,0.0,0,4,0.7647773279352225,0
0.5199673827465832,0.034,0.0,0,5,0.7647773279352225,0
0.5199673826301829,0.018000000000000002,0.0,0,6,0.7647773279352225,0
0.5199673556739418,0.016,0.0,0,7,0.7647773279352225,0
0.5199672871918221,0.011000000000000001,0.0,0,8,0.7647773279352225,0
0.5199667528687948,0.008,0.0,0,9,0.7647773279352225,0
0.5199594709156975,0.001,1.0,0,12,0.7647773279352225,0
0.519956099149487,0.0,1.0,0,19,0.7647773279352225,0
0.5199553255986289,0.042,0.0,0,3,0.7647773279352225,0
0.519953758400412,0.003,1.0,0,11,0.7647773279352225,0
0.519952912545197,0.0,1.0,0,17,0.7647773279352225,0
0.5199451884009096,0.081,0.0,0,1,0.7647773279352225,0
0.5199180163331869,0.001,1.0,0,13,0.7647773279352225,0
0.5199122880873944,0.006,0.0,0,10,0.7647773279352225,0
0.5199094735855665,0.0,1.0,0,14,0.7647773279352225,0
0.5198255218370523,0.081,0.0,0,2,0.7647773279352225,0
0.519755353913302,0.0,1.0,0,16,0.7647773279352225,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199956367733154,0.0,1.0,0,16,0.7331983805668015,0
0.5199674799337846,0.05,0.0,0,3,0.7331983805668015,0
0.5199673827447492,0.031,0.0,0,5,0.7331983805668015,0
0.5199673826334568,0.015,0.0,0,8,0.7331983805668015,0
0.5199673513941695,0.016,0.0,0,6,0.7331983805668015,0
0.5199672881082924,0.015,0.0,0,7,0.7331983805668015,0
0.5199667598051396,0.009000000000000001,0.0,0,9,0.7331983805668015,0
0.5199633992157778,0.0,1.0,0,15,0.7331983805668015,0
0.5199596492993013,0.002,1.0,0,11,0.7331983805668015,0
0.5199565413751329,0.0,1.0,0,18,0.7331983805668015,0
0.5199554606274792,0.044000000000000004,0.0,0,4,0.7331983805668015,0
0.5199532601998422,0.0,1.0,0,19,0.7331983805668015,0
0.5199522954347604,0.001,1.0,0,14,0.7331983805668015,0
0.5199454056716996,0.07400000000000001,0.0,0,1,0.7331983805668015,0
0.5199179710959692,0.001,1.0,0,13,0.7331983805668015,0
0.5199127825099924,0.006,0.0,0,10,0.7331983805668015,0
0.5199029551809842,0.001,1.0,0,12,0.7331983805668015,0
0.5198261864550042,0.065,0.0,0,2,0.7331983805668015,0
0.5197556249182893,0.0,1.0,0,17,0.7331983805668015,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199956644075355,0.001,1.0,0,13,0.7439775910364147,0
0.5199674795853412,0.05,0.0,0,3,0.7439775910364147,0
0.5199673827440262,0.031,0.0,0,5,0.7439775910364147,0
0.5199673826334199,0.013000000000000001,0.0,0,7,0.7439775910364147,0
0.5199673506329164,0.021,0.0,0,6,0.7439775910364147,0
0.5199672883925754,0.013000000000000001,0.0,0,8,0.7439775910364147,0
0.5199667627822436,0.006999999999999999,0.0,0,9,0.7439775910364147,0
0.5199662217481347,0.002,1.0,0,12,0.7439775910364147,0
0.5199597349243543,0.0,1.0,0,16,0.7439775910364147,0
0.5199567273050594,0.0,1.0,0,15,0.7439775910364147,0
0.5199555215032174,0.04,0.0,0,4,0.7439775910364147,0
0.5199534218063885,0.0,1.0,0,17,0.7439775910364147,0
0.5199455183375816,0.07,0.0,0,2,0.7439775910364147,0
0.5199180324210813,0.003,1.0,0,10,0.7439775910364147,0
0.5199130097026065,0.003,1.0,0,11,0.7439775910364147,0
0.5198265505656707,0.073,0.0,0,1,0.7439775910364147,0
0.5197537174748115,0.0,1.0,0,14,0.7439775910364147,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955742938875,0.0,1.0,0,16,0.7415836889521102,0
0.5199674801253626,0.034,0.0,0,3,0.7415836889521102,0
0.5199673827466432,0.026000000000000002,0.0,0,5,0.7415836889521102,0
0.5199673826335589,0.013000000000000001,0.0,0,7,0.7415836889521102,0
0.5199673506990352,0.013999999999999999,0.0,0,6,0.7415836889521102,0
0.5199672871587225,0.006999999999999999,0.0,0,8,0.7415836889521102,0
0.5199667526163491,0.005,0.0,0,9,0.7415836889521102,0
0.5199651769358694,0.001,1.0,0,14,0.7415836889521102,0
0.5199594693199859,0.002,1.0,0,12,0.7415836889521102,0
0.5199560994666499,0.001,1.0,0,15,0.7415836889521102,0
0.5199553163095999,0.031,0.0,0,4,0.7415836889521102,0
0.519952904849132,0.0,1.0,0,18,0.7415836889521102,0
0.5199521002940293,0.003,1.0,0,11,0.7415836889521102,0
0.519945194963663,0.066,0.0,0,2,0.7415836889521102,0
0.519917997295253,0.002,1.0,0,13,0.7415836889521102,0
0.519912290491534,0.004,1.0,0,10,0.7415836889521102,0
0.5198255412622164,0.069,0.0,0,1,0.7415836889521102,0
0.5197536923998863,0.0,1.0,0,17,0.7415836889521102,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955697792447,0.0,1.0,0,18,0.7539118065433856,0
0.5199674804427684,0.037000000000000005,0.0,0,3,0.7539118065433856,0
0.5199673827467515,0.026000000000000002,0.0,0,5,0.7539118065433856,0
0.5199673826335607,0.013999999999999999,0.0,0,7,0.7539118065433856,0
0.5199673507144101,0.015,0.0,0,6,0.7539118065433856,0
0.519967287211789,0.005,0.0,0,8,0.7539118065433856,0
0.5199667525756969,0.004,1.0,0,9,0.7539118065433856,0
0.5199660898163575,0.002,1.0,0,13,0.7539118065433856,0
0.5199594566390296,0.001,1.0,0,14,0.7539118065433856,0
0.5199560702896224,0.001,1.0,0,16,0.7539118065433856,0
0.5199553242806833,0.035,0.0,0,4,0.7539118065433856,0
0.5199528840830759,0.001,1.0,0,15,0.7539118065433856,0
0.5199520296494375,0.003,1.0,0,11,0.7539118065433856,0
0.5199451895943985,0.079,0.0,0,1,0.7539118065433856,0
0.5199179843127293,0.002,1.0,0,12,0.7539118065433856,0
0.5199122587001941,0.004,1.0,0,10,0.7539118065433856,0
0.5198255645895041,0.065,0.0,0,2,0.7539118065433856,0
0.5197536788774402,0.0,1.0,0,17,0.7539118065433856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955728584728,0.0,1.0,0,15,0.7459893048128343,0
0.5199674803820296,0.036000000000000004,0.0,0,4,0.7459893048128343,0
0.5199673827466861,0.033,0.0,0,5,0.7459893048128343,0
0.5199673826335603,0.011000000000000001,0.0,0,7,0.7459893048128343,0
0.5199673507044951,0.016,0.0,0,6,0.7459893048128343,0
0.5199672872705045,0.01,0.0,0,8,0.7459893048128343,0
0.5199667527078602,0.005,0.0,0,9,0.7459893048128343,0
0.5199594572097567,0.002,1.0,0,11,0.7459893048128343,0
0.5199560906664761,0.001,1.0,0,12,0.7459893048128343,0
0.5199553180100467,0.037000000000000005,0.0,0,3,0.7459893048128343,0
0.5199528915385034,0.0,1.0,0,13,0.7459893048128343,0
0.5199451665928808,0.078,0.0,0,1,0.7459893048128343,0
0.5199179994473363,0.0,1.0,0,14,0.7459893048128343,0
0.5199122714883279,0.005,0.0,0,10,0.7459893048128343,0
0.5198255591967316,0.064,0.0,0,2,0.7459893048128343,0
0.5197536866112156,0.0,1.0,0,16,0.7459893048128343,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955736208401,0.0,1.0,0,18,0.7380566801619431,0
0.5199674803976473,0.034,0.0,0,4,0.7380566801619431,0
0.5199673827466759,0.025,0.0,0,5,0.7380566801619431,0
0.5199673826322326,0.016,0.0,0,7,0.7380566801619431,0
0.5199673556622031,0.017,0.0,0,6,0.7380566801619431,0
0.519967287200934,0.009000000000000001,0.0,0,8,0.7380566801619431,0
0.5199667526043875,0.008,0.0,0,10,0.7380566801619431,0
0.5199644993622172,0.001,1.0,0,14,0.7380566801619431,0
0.5199594633976875,0.002,1.0,0,13,0.7380566801619431,0
0.5199560915821453,0.001,1.0,0,15,0.7380566801619431,0
0.5199553194077006,0.044000000000000004,0.0,0,3,0.7380566801619431,0
0.5199528977099825,0.0,1.0,0,17,0.7380566801619431,0
0.5199522170510462,0.003,1.0,0,12,0.7380566801619431,0
0.5199451818260857,0.071,0.0,0,2,0.7380566801619431,0
0.5199180106498946,0.004,1.0,0,11,0.7380566801619431,0
0.5199122757318216,0.008,0.0,0,9,0.7380566801619431,0
0.5199052314503771,0.0,1.0,0,16,0.7380566801619431,0
0.5198255925586187,0.08,0.0,0,1,0.7380566801619431,0
0.5197553470657815,0.0,1.0,0,19,0.7380566801619431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955953120549,0.001,1.0,0,17,0.7414634146341462,0
0.5199674803012203,0.044000000000000004,0.0,0,3,0.7414634146341462,0
0.5199673827460121,0.038,0.0,0,5,0.7414634146341462,0
0.5199673826322052,0.017,0.0,0,6,0.7414634146341462,0
0.5199673508357644,0.013999999999999999,0.0,0,7,0.7414634146341462,0
0.5199672875328607,0.01,0.0,0,8,0.7414634146341462,0
0.5199667550346099,0.006999999999999999,0.0,0,10,0.7414634146341462,0
0.5199661087421609,0.003,1.0,0,11,0.7414634146341462,0
0.5199637406994649,0.0,1.0,0,18,0.7414634146341462,0
0.5199595305383731,0.001,1.0,0,15,0.7414634146341462,0
0.5199562406032536,0.0,1.0,0,20,0.7414634146341462,0
0.5199553609350093,0.043,0.0,0,4,0.7414634146341462,0
0.5199530238776073,0.0,1.0,0,19,0.7414634146341462,0
0.519952126656346,0.003,1.0,0,12,0.7414634146341462,0
0.5199452661959378,0.077,0.0,0,1,0.7414634146341462,0
0.5199181540946055,0.001,1.0,0,14,0.7414634146341462,0
0.5199124474982785,0.006999999999999999,0.0,0,9,0.7414634146341462,0
0.5199031888113766,0.001,1.0,0,13,0.7414634146341462,0
0.5198257349893294,0.076,0.0,0,2,0.7414634146341462,0
0.5197537862768999,0.001,1.0,0,16,0.7414634146341462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955759546482,0.001,1.0,0,15,0.7279352226720646,0
0.5199674802241784,0.038,0.0,0,3,0.7279352226720646,0
0.5199673827465136,0.033,0.0,0,5,0.7279352226720646,0
0.5199673826322231,0.018000000000000002,0.0,0,6,0.7279352226720646,0
0.5199673507380277,0.016,0.0,0,7,0.7279352226720646,0
0.5199672872180874,0.008,0.0,0,8,0.7279352226720646,0
0.5199667530201991,0.005,0.0,0,10,0.7279352226720646,0
0.5199634919114289,0.0,1.0,0,16,0.7279352226720646,0
0.5199594687880502,0.002,1.0,0,13,0.7279352226720646,0
0.5199561238495548,0.0,1.0,0,18,0.7279352226720646,0
0.519955317185079,0.036000000000000004,0.0,0,4,0.7279352226720646,0
0.5199529152075717,0.0,1.0,0,17,0.7279352226720646,0
0.519952063564373,0.003,1.0,0,11,0.7279352226720646,0
0.5199451941961573,0.07400000000000001,0.0,0,1,0.7279352226720646,0
0.5199180242093769,0.002,1.0,0,12,0.7279352226720646,0
0.5199122830928691,0.008,0.0,0,9,0.7279352226720646,0
0.5199030184472759,0.001,1.0,0,14,0.7279352226720646,0
0.5198255563637771,0.07200000000000001,0.0,0,2,0.7279352226720646,0
0.5197536994928331,0.0,1.0,0,19,0.7279352226720646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199956333881269,0.0,1.0,0,16,0.7081232492997198,0
0.5199674799958962,0.040999999999999995,0.0,0,3,0.7081232492997198,0
0.5199673827233545,0.071,0.0,0,2,0.7081232492997198,0
0.5199673826331275,0.015,0.0,0,6,0.7081232492997198,0
0.5199673506941251,0.017,0.0,0,5,0.7081232492997198,0
0.5199672880854022,0.013000000000000001,0.0,0,7,0.7081232492997198,0
0.5199667596047876,0.006999999999999999,0.0,0,10,0.7081232492997198,0
0.5199642020838802,0.013000000000000001,0.0,0,8,0.7081232492997198,0
0.5199596456500686,0.001,1.0,0,13,0.7081232492997198,0
0.5199565027860177,0.002,1.0,0,12,0.7081232492997198,0
0.5199554614946866,0.040999999999999995,0.0,0,4,0.7081232492997198,0
0.5199532415183046,0.0,1.0,0,15,0.7081232492997198,0
0.5199520826337476,0.001,1.0,0,14,0.7081232492997198,0
0.5199180402895947,0.003,1.0,0,11,0.7081232492997198,0
0.5199127593248402,0.009000000000000001,0.0,0,9,0.7081232492997198,0
0.5198261908314339,0.076,0.0,0,1,0.7081232492997198,0
0.5197539324017906,0.0,1.0,0,17,0.7081232492997198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955755038933,0.0,1.0,0,18,0.7404858299595141,0
0.5199674802773829,0.040999999999999995,0.0,0,4,0.7404858299595141,0
0.5199673827244694,0.024,0.0,0,5,0.7404858299595141,0
0.5199673826331643,0.019,0.0,0,6,0.7404858299595141,0
0.5199673507315588,0.018000000000000002,0.0,0,7,0.7404858299595141,0
0.5199672872053873,0.012,0.0,0,8,0.7404858299595141,0
0.5199667529122437,0.006,0.0,0,9,0.7404858299595141,0
0.5199634765084115,0.002,1.0,0,13,0.7404858299595141,0
0.519959471068842,0.002,1.0,0,14,0.7404858299595141,0
0.5199561150244196,0.001,1.0,0,16,0.7404858299595141,0
0.5199553230447649,0.040999999999999995,0.0,0,3,0.7404858299595141,0
0.5199529091031884,0.0,1.0,0,19,0.7404858299595141,0
0.5199520613015342,0.003,1.0,0,12,0.7404858299595141,0
0.5199455723469261,0.077,0.0,0,1,0.7404858299595141,0
0.5199180284743925,0.003,1.0,0,11,0.7404858299595141,0
0.5199122756953471,0.006,0.0,0,10,0.7404858299595141,0
0.5199039048631303,0.001,1.0,0,15,0.7404858299595141,0
0.5198255553734186,0.07400000000000001,0.0,0,2,0.7404858299595141,0
0.5197537083251602,0.0,1.0,0,17,0.7404858299595141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955727967557,0.0,1.0,0,17,0.707563025210084,0
0.5199674396289492,0.045,0.0,0,3,0.707563025210084,0
0.5199673827247807,0.08,0.0,0,1,0.707563025210084,0
0.5199673826331642,0.017,0.0,0,5,0.707563025210084,0
0.5199673506977215,0.015,0.0,0,6,0.707563025210084,0
0.5199672871305268,0.009000000000000001,0.0,0,8,0.707563025210084,0
0.5199667526934137,0.006,0.0,0,9,0.707563025210084,0
0.5199634218914753,0.013000000000000001,0.0,0,7,0.707563025210084,0
0.5199594602060531,0.001,1.0,0,11,0.707563025210084,0
0.5199560952007319,0.0,1.0,0,14,0.707563025210084,0
0.5199553123573543,0.036000000000000004,0.0,0,4,0.707563025210084,0
0.5199528978932778,0.001,1.0,0,12,0.707563025210084,0
0.5199520396417713,0.0,1.0,0,16,0.707563025210084,0
0.5199179886876447,0.0,1.0,0,15,0.707563025210084,0
0.5199122667788214,0.004,1.0,0,10,0.707563025210084,0
0.5198255404119542,0.071,0.0,0,2,0.707563025210084,0
0.5197536921837318,0.0,1.0,0,13,0.707563025210084,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955797882356,0.0,1.0,0,17,0.7579831932773109,0
0.5199674395319088,0.048,0.0,0,3,0.7579831932773109,0
0.5199673827243554,0.039,0.0,0,5,0.7579831932773109,0
0.5199673826331583,0.021,0.0,0,6,0.7579831932773109,0
0.5199673507507319,0.015,0.0,0,7,0.7579831932773109,0
0.5199672872972021,0.009000000000000001,0.0,0,8,0.7579831932773109,0
0.5199667533251207,0.005,0.0,0,9,0.7579831932773109,0
0.5199661452029991,0.001,1.0,0,13,0.7579831932773109,0
0.5199594851185276,0.002,1.0,0,11,0.7579831932773109,0
0.5199561322650239,0.0,1.0,0,16,0.7579831932773109,0
0.5199553354330232,0.044000000000000004,0.0,0,4,0.7579831932773109,0
0.5199529340589736,0.0,1.0,0,14,0.7579831932773109,0
0.519945353053471,0.085,0.0,0,1,0.7579831932773109,0
0.5199180524946365,0.001,1.0,0,12,0.7579831932773109,0
0.5199123268411003,0.004,1.0,0,10,0.7579831932773109,0
0.5198256254411843,0.083,0.0,0,2,0.7579831932773109,0
0.519753712795908,0.0,1.0,0,15,0.7579831932773109,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955765696768,0.0,1.0,0,17,0.7591036414565827,0
0.519967439497303,0.043,0.0,0,3,0.7591036414565827,0
0.5199673827246221,0.036000000000000004,0.0,0,5,0.7591036414565827,0
0.5199673826331596,0.011000000000000001,0.0,0,7,0.7591036414565827,0
0.5199673507336688,0.015,0.0,0,6,0.7591036414565827,0
0.5199672872576412,0.01,0.0,0,8,0.7591036414565827,0
0.5199667531417494,0.006,0.0,0,9,0.7591036414565827,0
0.519966079441854,0.001,1.0,0,12,0.7591036414565827,0
0.5199594705249782,0.0,1.0,0,15,0.7591036414565827,0
0.5199561210632425,0.0,1.0,0,14,0.7591036414565827,0
0.5199553182919366,0.036000000000000004,0.0,0,4,0.7591036414565827,0
0.5199529184274968,0.0,1.0,0,13,0.7591036414565827,0
0.5199451753614247,0.07400000000000001,0.0,0,1,0.7591036414565827,0
0.5199180307192646,0.001,1.0,0,11,0.7591036414565827,0
0.5199123040604416,0.005,0.0,0,10,0.7591036414565827,0
0.5198255218047049,0.071,0.0,0,2,0.7591036414565827,0
0.5197537036918449,0.0,1.0,0,16,0.7591036414565827,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955797633542,0.0,1.0,0,13,0.7406417112299466,0
0.519967439572331,0.034,0.0,0,3,0.7406417112299466,0
0.5199673827246005,0.015,0.0,0,6,0.7406417112299466,0
0.5199673826331639,0.013999999999999999,0.0,0,7,0.7406417112299466,0
0.5199673507519876,0.024,0.0,0,5,0.7406417112299466,0
0.5199672872898647,0.009000000000000001,0.0,0,8,0.7406417112299466,0
0.5199667532095599,0.006999999999999999,0.0,0,9,0.7406417112299466,0
0.5199594803152909,0.0,1.0,0,14,0.7406417112299466,0
0.5199561348988193,0.0,1.0,0,12,0.7406417112299466,0
0.5199553300461721,0.03,0.0,0,4,0.7406417112299466,0
0.5199529212655776,0.0,1.0,0,15,0.7406417112299466,0
0.519947112599687,0.066,0.0,0,2,0.7406417112299466,0
0.5199180448688838,0.003,1.0,0,11,0.7406417112299466,0
0.5199123232653192,0.004,1.0,0,10,0.7406417112299466,0
0.5198255942430702,0.07200000000000001,0.0,0,1,0.7406417112299466,0
0.5197537101969878,0.0,1.0,0,16,0.7406417112299466,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199956658161121,0.001,1.0,0,13,0.73109243697479,0
0.5199674393876177,0.045,0.0,0,3,0.73109243697479,0
0.5199673827226476,0.027999999999999997,0.0,0,5,0.73109243697479,0
0.5199673826330711,0.013999999999999999,0.0,0,7,0.73109243697479,0
0.5199673512305429,0.019,0.0,0,6,0.73109243697479,0
0.5199672885393647,0.01,0.0,0,8,0.73109243697479,0
0.5199667632494788,0.006999999999999999,0.0,0,9,0.73109243697479,0
0.5199661184258841,0.002,1.0,0,12,0.73109243697479,0
0.5199593834099758,0.001,1.0,0,14,0.73109243697479,0
0.5199567428836842,0.0,1.0,0,15,0.73109243697479,0
0.5199555464969022,0.034,0.0,0,4,0.73109243697479,0
0.5199534375232494,0.0,1.0,0,16,0.73109243697479,0
0.5199474374882018,0.077,0.0,0,1,0.73109243697479,0
0.5199186677608931,0.003,1.0,0,11,0.73109243697479,0
0.5199130365532634,0.004,1.0,0,10,0.73109243697479,0
0.5198265528214918,0.07400000000000001,0.0,0,2,0.73109243697479,0
0.5197431906402294,0.0,1.0,0,17,0.73109243697479,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955808546894,0.0,1.0,0,15,0.7546791443850267,0
0.519967480170258,0.036000000000000004,0.0,0,3,0.7546791443850267,0
0.5199673827464756,0.035,0.0,0,5,0.7546791443850267,0
0.5199673826335477,0.02,0.0,0,6,0.7546791443850267,0
0.5199673556953726,0.013999999999999999,0.0,0,7,0.7546791443850267,0
0.5199672872970306,0.011000000000000001,0.0,0,8,0.7546791443850267,0
0.5199667535343617,0.005,0.0,0,10,0.7546791443850267,0
0.5199594887039526,0.002,1.0,0,11,0.7546791443850267,0
0.5199561482066146,0.001,1.0,0,12,0.7546791443850267,0
0.5199553394761651,0.035,0.0,0,4,0.7546791443850267,0
0.5199529365871635,0.0,1.0,0,16,0.7546791443850267,0
0.5199510786797422,0.11,0.0,0,2,0.7546791443850267,0
0.5199180570344103,0.001,1.0,0,13,0.7546791443850267,0
0.5199123521731849,0.009000000000000001,0.0,0,9,0.7546791443850267,0
0.5198256137692956,0.11599999999999999,0.0,0,1,0.7546791443850267,0
0.5197553857546188,0.0,1.0,0,14,0.7546791443850267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199956140329495,0.0,1.0,0,19,0.7425087108013937,0
0.5199681904661114,0.002,1.0,0,11,0.7425087108013937,0
0.5199674395502848,0.039,0.0,0,3,0.7425087108013937,0
0.5199673827237274,0.026000000000000002,0.0,0,5,0.7425087108013937,0
0.5199673826331189,0.015,0.0,0,6,0.7425087108013937,0
0.5199673509599899,0.013999999999999999,0.0,0,7,0.7425087108013937,0
0.5199672877756927,0.006999999999999999,0.0,0,8,0.7425087108013937,0
0.5199667574038709,0.004,1.0,0,9,0.7425087108013937,0
0.5199661047257709,0.0,1.0,0,14,0.7425087108013937,0
0.5199595852964923,0.0,1.0,0,16,0.7425087108013937,0
0.5199563704824405,0.0,1.0,0,20,0.7425087108013937,0
0.5199554179757614,0.028999999999999998,0.0,0,4,0.7425087108013937,0
0.519953497269361,0.001,1.0,0,12,0.7425087108013937,0
0.5199531455884743,0.0,1.0,0,15,0.7425087108013937,0
0.5199525750077388,0.068,0.0,0,1,0.7425087108013937,0
0.5199183097016361,0.0,1.0,0,17,0.7425087108013937,0
0.5199125914857147,0.003,1.0,0,10,0.7425087108013937,0
0.5199065702386043,0.0,1.0,0,13,0.7425087108013937,0
0.5198257542170126,0.057,0.0,0,2,0.7425087108013937,0
0.5197538608642387,0.0,1.0,0,18,0.7425087108013937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955746315504,0.0,1.0,0,19,0.7355400696864112,0
0.519967439650026,0.036000000000000004,0.0,0,3,0.7355400696864112,0
0.5199673827247541,0.021,0.0,0,5,0.7355400696864112,0
0.5199673826331669,0.013999999999999999,0.0,0,7,0.7355400696864112,0
0.5199673507233016,0.013999999999999999,0.0,0,6,0.7355400696864112,0
0.5199672872754423,0.006999999999999999,0.0,0,8,0.7355400696864112,0
0.5199667529838851,0.004,1.0,0,10,0.7355400696864112,0
0.5199642116082114,0.0,1.0,0,14,0.7355400696864112,0
0.5199634624839247,0.001,1.0,0,12,0.7355400696864112,0
0.5199594708364353,0.0,1.0,0,15,0.7355400696864112,0
0.5199561102227901,0.0,1.0,0,17,0.7355400696864112,0
0.51995533329805,0.031,0.0,0,4,0.7355400696864112,0
0.5199528988763478,0.0,1.0,0,18,0.7355400696864112,0
0.5199525291892567,0.069,0.0,0,1,0.7355400696864112,0
0.5199520618400928,0.002,1.0,0,11,0.7355400696864112,0
0.5199180109426212,0.0,1.0,0,20,0.7355400696864112,0
0.5199123005394033,0.004,1.0,0,9,0.7355400696864112,0
0.5199030003754392,0.001,1.0,0,13,0.7355400696864112,0
0.5198256431584786,0.061,0.0,0,2,0.7355400696864112,0
0.5197536985421665,0.0,1.0,0,16,0.7355400696864112,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199955836148157,0.0,1.0,0,14,0.7399732620320857,0
0.5199674803456782,0.047,0.0,0,5,0.7399732620320857,0
0.5199673827464422,0.052000000000000005,0.0,0,4,0.7399732620320857,0
0.5199673826335415,0.017,0.0,0,6,0.7399732620320857,0
0.5199673557168346,0.015,0.0,0,7,0.7399732620320857,0
0.5199672873960921,0.013000000000000001,0.0,0,8,0.7399732620320857,0
0.5199667539785273,0.008,0.0,0,9,0.7399732620320857,0
0.5199594921022198,0.002,1.0,0,12,0.7399732620320857,0
0.5199561562006334,0.001,1.0,0,13,0.7399732620320857,0
0.5199553515728852,0.054000000000000006,0.0,0,3,0.7399732620320857,0
0.5199538030724493,0.11900000000000001,0.0,0,1,0.7399732620320857,0
0.5199529512499419,0.0,1.0,0,16,0.7399732620320857,0
0.5199180867437546,0.003,1.0,0,11,0.7399732620320857,0
0.51991235446895,0.008,0.0,0,10,0.7399732620320857,0
0.5198257132069366,0.09300000000000001,0.0,0,2,0.7399732620320857,0
0.5197553863513916,0.0,1.0,0,15,0.7399732620320857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199956263858179,0.0,1.0,0,19,0.6937481123527635,0
0.5199674393153055,0.042,0.0,0,3,0.6937481123527635,0
0.5199673827233918,0.023,0.0,0,5,0.6937481123527635,0
0.5199673826331105,0.013999999999999999,0.0,0,7,0.6937481123527635,0
0.5199673510303121,0.015,0.0,0,6,0.6937481123527635,0
0.5199672879016111,0.01,0.0,0,8,0.6937481123527635,0
0.5199667586815883,0.006,0.0,0,9,0.6937481123527635,0
0.5199661209561983,0.002,1.0,0,12,0.6937481123527635,0
0.5199648149977794,0.002,1.0,0,11,0.6937481123527635,0
0.5199596199834198,0.001,1.0,0,14,0.6937481123527635,0
0.5199584403155979,0.08,0.0,0,1,0.6937481123527635,0
0.5199564690787992,0.0,1.0,0,20,0.6937481123527635,0
0.5199554218981408,0.039,0.0,0,4,0.6937481123527635,0
0.5199532116529479,0.0,1.0,0,18,0.6937481123527635,0
0.5199524601940783,0.001,1.0,0,15,0.6937481123527635,0
0.5199494537548845,0.0,1.0,0,16,0.6937481123527635,0
0.5199183899255764,0.002,1.0,0,13,0.6937481123527635,0
0.5199126890799508,0.004,1.0,0,10,0.6937481123527635,0
0.5199039170935956,0.0,1.0,0,17,0.6937481123527635,0
0.5198259921649546,0.071,0.0,0,2,0.6937481123527635,0
0.5197539120086015,0.0,1.0,0,21,0.6937481123527635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
