cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.7525691699604744,0,0.264,0,0,0.0,0.023,0,0,0.002,0.094,0,0,0.029,0.186,0.5851771685105018
6e14804768c3553c0670ea08135675d67d51d811,19,0.6979757085020243,0,0.263,0,0,0.0,0.07,0,0,0.002,0.14100000000000001,0,0,0.066,0.22900000000000004,0.5851771685105018
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.7083003952569171,0,0.20500000000000002,0,0,0.0,0.011000000000000001,0,0,0.001,0.06200000000000001,0,0,0.009000000000000001,0.15300000000000002,0.5851771685105018
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.7008097165991901,0,0.299,0,0,0.0,0.088,0,0,0.001,0.13799999999999998,0,0,0.049,0.257,0.5851771685105018
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.7361239592969472,0,0.259,0,0,0.0,0.024,0,0,0.0,0.10200000000000001,0,0,0.027000000000000003,0.17900000000000002,0.5851771685105018
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.7738205365402406,0,0.266,0,0,0.0,0.003,0,0,0.0,0.11400000000000002,0,0,0.028000000000000004,0.19800000000000004,0.5851771685105018
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.7372859025032938,0,0.281,0,0,0.0,0.048999999999999995,0,0,0.003,0.127,0,0,0.035,0.21100000000000002,0.5851771685105018
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.8006475485661424,0,0.4220000000000001,0,0,0.0,0.006,0,0,0.003,0.122,0,0,0.059000000000000004,0.3340000000000001,0.5851771685105018
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.7421602787456447,0,0.376,0,0,0.0,0.1,0,0,0.005,0.21300000000000002,0,0,0.1,0.253,0.5851771685105018
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.7221288515406162,0,0.252,0,0,0.0,0.138,0,0,0.007,0.17400000000000002,0,0,0.038,0.18400000000000002,0.5851771685105018
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.7406353722143197,0,0.28600000000000003,0,0,0.001,0.043,0,0,0.009000000000000001,0.08099999999999999,0,0,0.048,0.175,0.5851771685105018
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.7652916073968706,0,0.277,0,0,0.0,0.041,0,0,0.004,0.08299999999999999,0,0,0.039,0.16799999999999998,0.5851771685105018
0986da604daa312d309c66094113a28fc4d936db,17,0.7546218487394958,0,0.279,0,0,0.0,0.041999999999999996,0,0,0.006,0.081,0,0,0.04,0.171,0.5851771685105018
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.8311748381128585,0,0.31299999999999994,0,0,0.0,0.0,0,0,0.001,0.093,0,0,0.028,0.204,0.5851771685105018
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.7728781412991939,0,0.42000000000000004,0,0,0.0,0.085,0,0,0.009000000000000001,0.14200000000000002,0,0,0.1,0.258,0.5851771685105018
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.7449392712550607,0,0.28700000000000003,0,0,0.0,0.07200000000000001,0,0,0.004,0.14,0,0,0.049,0.17900000000000002,0.5851771685105018
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.6923076923076923,0,0.193,0,0,0.0,0.114,0,0,0.001,0.116,0,0,0.002,0.116,0.5851771685105018
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.7406353722143195,0,0.335,0,0,0.0,0.07700000000000001,0,0,0.008,0.14800000000000002,0,0,0.062,0.23900000000000002,0.5851771685105018
1e09df66f0302958d547037e7258913b3069f2b6,22,0.7304347826086957,0,0.35500000000000004,0,0,0.0,0.053000000000000005,0,0,0.005,0.137,0,0,0.047,0.23,0.5851771685105018
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.7482219061166431,0,0.37499999999999994,0,0,0.0,0.075,0,0,0.011,0.15100000000000002,0,0,0.064,0.24100000000000005,0.5851771685105018
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.7133069828722003,0,0.30500000000000005,0,0,0.0,0.11000000000000001,0,0,0.007,0.123,0,0,0.038,0.203,0.5851771685105018
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.6817927170868348,0,0.28300000000000003,0,0,0.0,0.154,0,0,0.004,0.215,0,0,0.037000000000000005,0.233,0.5851771685105018
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.716927453769559,0,0.4890000000000001,0,0,0.0,0.23299999999999998,0,0,0.004,0.296,0,0,0.074,0.376,0.5851771685105018
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.7126600284495023,0,0.29400000000000004,0,0,0.0,0.054,0,0,0.007,0.114,0,0,0.028,0.186,0.5851771685105018
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.6554621848739495,0,0.24,0,0,0.0,0.12199999999999998,0,0,0.004,0.203,0,0,0.025,0.20800000000000002,0.5851771685105018
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.6878048780487805,0,0.27,0,0,0.0,0.13,0,0,0.005,0.14300000000000002,0,0,0.044,0.17600000000000002,0.5851771685105018
551903982def44154dadd88c4dfae71660e80d4f,18,0.7207207207207208,0,0.299,0,0,0.0,0.092,0,0,0.007,0.151,0,0,0.061000000000000006,0.178,0.5851771685105018
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.7356275303643722,0,0.36000000000000004,0,0,0.0,0.083,0,0,0.006,0.14700000000000002,0,0,0.064,0.23500000000000004,0.5851771685105018
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.7093409198672357,0,0.3400000000000001,0,0,0.0,0.09100000000000001,0,0,0.006,0.16000000000000003,0,0,0.04000000000000001,0.22800000000000004,0.5851771685105018
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.7045993361782835,0,0.32,0,0,0.001,0.055,0,0,0.011,0.13499999999999998,0,0,0.038,0.21599999999999997,0.5851771685105018
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.7102892366050262,0,0.27299999999999996,0,0,0.0,0.07400000000000001,0,0,0.006,0.14100000000000001,0,0,0.024,0.14200000000000002,0.5851771685105018
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.6969187675070028,0,0.27399999999999997,0,0,0.0,0.11399999999999999,0,0,0.005,0.21699999999999997,0,0,0.033,0.22599999999999998,0.5851771685105018
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.7415836889521102,0,0.29000000000000004,0,0,0.0,0.057,0,0,0.008,0.118,0,0,0.026999999999999996,0.20099999999999998,0.5851771685105018
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.7372822299651568,0,0.29900000000000004,0,0,0.0,0.11699999999999999,0,0,0.006,0.128,0,0,0.031,0.21300000000000002,0.5851771685105018
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.7362369337979093,0,0.3360000000000001,0,0,0.002,0.13,0,0,0.009000000000000001,0.138,0,0,0.044000000000000004,0.23300000000000004,0.5851771685105018
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.6910931174089068,0,0.306,0,0,0.0,0.08099999999999999,0,0,0.003,0.14300000000000002,0,0,0.027,0.226,0.5851771685105018
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.7214574898785423,0,0.32500000000000007,0,0,0.0,0.07100000000000001,0,0,0.004,0.131,0,0,0.043,0.21800000000000003,0.5851771685105018
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.7498257839721254,0,0.387,0,0,0.0,0.138,0,0,0.006,0.15600000000000003,0,0,0.085,0.24600000000000002,0.5851771685105018
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.7295546558704452,0,0.3570000000000001,0,0,0.0,0.087,0,0,0.009000000000000001,0.162,0,0,0.06100000000000001,0.253,0.5851771685105018
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.7773386034255602,0,0.327,0,0,0.0,0.035,0,0,0.004,0.14200000000000002,0,0,0.032,0.235,0.5851771685105018
6a340521555c392b8f390fd197094e03328d8db0,19,0.7222672064777328,0,0.363,0,0,0.0,0.077,0,0,0.007,0.14700000000000002,0,0,0.063,0.268,0.5851771685105018
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.7445344129554654,0,0.254,0,0,0.0,0.038000000000000006,0,0,0.003,0.09200000000000001,0,0,0.036,0.17200000000000004,0.5851771685105018
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.7182186234817812,0,0.5020000000000001,0,0,0.0,0.085,0,0,0.007,0.281,0,0,0.056999999999999995,0.38000000000000006,0.5851771685105018
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.7599190283400808,0,0.36500000000000005,0,0,0.0,0.08700000000000001,0,0,0.007,0.14600000000000002,0,0,0.069,0.259,0.5851771685105018
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.7303135888501743,0,0.30100000000000005,0,0,0.0,0.14100000000000001,0,0,0.005,0.15400000000000003,0,0,0.055,0.203,0.5851771685105018
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.7698889916743755,0,0.41400000000000003,0,0,0.0,0.063,0,0,0.001,0.162,0,0,0.028000000000000004,0.312,0.5851771685105018
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.7186234817813765,0,0.35700000000000004,0,0,0.001,0.07400000000000001,0,0,0.011,0.15800000000000003,0,0,0.07300000000000001,0.26400000000000007,0.5851771685105018
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.78422756706753,0,0.494,0,0,0.0,0.043,0,0,0.005,0.265,0,0,0.052,0.378,0.5851771685105018
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.6623481781376516,0,0.14400000000000002,0,0,0.0,0.052000000000000005,0,0,0.003,0.119,0,0,0.020999999999999998,0.139,0.5851771685105018
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.7198380566801619,0,0.389,0,0,0.0,0.097,0,0,0.006,0.163,0,0,0.082,0.279,0.5851771685105018
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.814707305273343,0,0.44900000000000007,0,0,0.0,0.003,0,0,0.003,0.188,0,0,0.034,0.303,0.5851771685105018
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.7336032388663968,0,0.32300000000000006,0,0,0.0,0.085,0,0,0.004,0.125,0,0,0.052000000000000005,0.22800000000000004,0.5851771685105018
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.788098693759071,0,0.368,0,0,0.0,0.005,0,0,0.001,0.14700000000000002,0,0,0.023,0.234,0.5851771685105018
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.7234817813765181,0,0.406,0,0,0.001,0.088,0,0,0.007,0.16700000000000004,0,0,0.058,0.272,0.5851771685105018
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.7295546558704451,0,0.386,0,0,0.0,0.086,0,0,0.006,0.15900000000000003,0,0,0.08499999999999999,0.2690000000000001,0.5851771685105018
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.783400809716599,0,0.33899999999999997,0,0,0.0,0.048,0,0,0.004,0.134,0,0,0.054,0.22700000000000004,0.5851771685105018
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.7763644773358003,0,0.3430000000000001,0,0,0.0,0.04100000000000001,0,0,0.003,0.132,0,0,0.031000000000000003,0.22400000000000003,0.5851771685105018
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.7386759581881532,0,0.359,0,0,0.0,0.143,0,0,0.005,0.152,0,0,0.065,0.254,0.5851771685105018
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.7828571428571428,0,0.31800000000000006,0,0,0.0,0.04000000000000001,0,0,0.002,0.125,0,0,0.019,0.21000000000000002,0.5851771685105018
4f5a56459a98e21780d813919da66de9eee91b74,20,0.7414634146341462,0,0.30700000000000005,0,0,0.0,0.106,0,0,0.004,0.11599999999999999,0,0,0.043000000000000003,0.199,0.5851771685105018
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.7388663967611335,0,0.363,0,0,0.0,0.07100000000000001,0,0,0.009000000000000001,0.14,0,0,0.067,0.23900000000000005,0.5851771685105018
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.7522448979591837,0,0.29400000000000004,0,0,0.0,0.047,0,0,0.004,0.11400000000000002,0,0,0.026000000000000002,0.196,0.5851771685105018
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.7571428571428573,0,0.37300000000000005,0,0,0.0,0.066,0,0,0.002,0.166,0,0,0.022,0.252,0.5851771685105018
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.8242424242424243,0,0.42800000000000005,0,0,0.001,0.062,0,0,0.017,0.133,0,0,0.07400000000000001,0.21600000000000003,0.5851771685105018
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.75,0,0.17700000000000002,0,0,0.0,0.10300000000000001,0,0,0.004,0.11100000000000002,0,0,0.034,0.17300000000000001,0.5851771685105018
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.7875510204081633,0,0.433,0,0,0.0,0.09000000000000001,0,0,0.006,0.167,0,0,0.067,0.28200000000000003,0.5851771685105018
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.7846689895470382,0,0.448,0,0,0.001,0.129,0,0,0.02,0.145,0,0,0.12200000000000001,0.288,0.5851771685105018
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.7839721254355401,0,0.382,0,0,0.0,0.11300000000000002,0,0,0.014000000000000002,0.124,0,0,0.095,0.237,0.5851771685105018
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.7607287449392712,0,0.5339999999999999,0,0,0.002,0.118,0,0,0.028000000000000004,0.203,0,0,0.164,0.35200000000000004,0.5851771685105018
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.7655052264808362,0,0.582,0,0,0.003,0.112,0,0,0.03,0.19,0,0,0.153,0.334,0.5851771685105018
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.7641114982578396,0,0.448,0,0,0.001,0.09,0,0,0.023,0.145,0,0,0.121,0.285,0.5851771685105018
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.7662020905923345,0,0.4570000000000001,0,0,0.001,0.102,0,0,0.019,0.157,0,0,0.128,0.303,0.5851771685105018
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.7672473867595818,0,0.431,0,0,0.003,0.089,0,0,0.024,0.14600000000000002,0,0,0.12,0.281,0.5851771685105018
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.7777003484320556,0,0.40499999999999997,0,0,0.002,0.094,0,0,0.019000000000000003,0.14500000000000002,0,0,0.11800000000000002,0.277,0.5851771685105018
032c97320f4ca7256a60e7319b6354c62971702c,20,0.737979094076655,0,0.5509999999999999,0,0,0.005,0.124,0,0,0.029000000000000005,0.189,0,0,0.14800000000000002,0.358,0.5851771685105018
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.7707317073170731,0,0.463,0,0,0.004,0.103,0,0,0.029,0.16000000000000003,0,0,0.14200000000000002,0.28900000000000003,0.5851771685105018
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.7745644599303135,0,0.451,0,0,0.003,0.093,0,0,0.02,0.176,0,0,0.136,0.292,0.5851771685105018
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.764392839864538,0,0.39899999999999997,0,0,0.0,0.078,0,0,0.001,0.168,0,0,0.03,0.24900000000000005,0.5851771685105018
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.7631822386679,0,0.466,0,0,0.0,0.103,0,0,0.005,0.173,0,0,0.09,0.30300000000000005,0.5851771685105018
b919f01e4719631f2621c523d78777ba237be7dd,19,0.7724696356275301,0,0.366,0,0,0.0,0.068,0,0,0.013000000000000001,0.133,0,0,0.10200000000000001,0.23900000000000002,0.5851771685105018
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.7480836236933798,0,0.433,0,0,0.001,0.10600000000000001,0,0,0.019000000000000003,0.16500000000000004,0,0,0.129,0.28700000000000003,0.5851771685105018
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.782995951417004,0,0.435,0,0,0.0,0.08800000000000001,0,0,0.02,0.16,0,0,0.134,0.3,0.5851771685105018
a623db776696c0e03f68e849147f6a0c57063c02,13,0.8021978021978023,0,0.30600000000000005,0,0,0.0,0.034,0,0,0.001,0.117,0,0,0.019,0.199,0.5851771685105018
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.756445993031359,0,0.47100000000000003,0,0,0.001,0.099,0,0,0.020999999999999998,0.247,0,0,0.13,0.307,0.5851771685105018
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.7532467532467535,0,0.512,0,0,0.002,0.108,0,0,0.016,0.17600000000000002,0,0,0.091,0.309,0.5851771685105018
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.746772068511199,0,0.4630000000000001,0,0,0.0,0.127,0,0,0.015,0.24000000000000005,0,0,0.08900000000000001,0.29500000000000004,0.5851771685105018
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.7663967611336031,0,0.474,0,0,0.0,0.098,0,0,0.020999999999999998,0.167,0,0,0.138,0.313,0.5851771685105018
83f01fd864e59fa69c894da06f4a15489222d401,24,0.799795918367347,0,0.4150000000000001,0,0,0.001,0.08700000000000001,0,0,0.008,0.14900000000000002,0,0,0.088,0.288,0.5851771685105018
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.7749128919860627,0,0.424,0,0,0.0,0.09500000000000001,0,0,0.019,0.14500000000000002,0,0,0.121,0.278,0.5851771685105018
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.7893154486586493,0,0.41400000000000003,0,0,0.0,0.039,0,0,0.007,0.136,0,0,0.079,0.262,0.5851771685105018
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.77595818815331,0,0.438,0,0,0.001,0.09100000000000001,0,0,0.022,0.15000000000000002,0,0,0.122,0.28500000000000003,0.5851771685105018
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.7655052264808362,0,0.392,0,0,0.002,0.084,0,0,0.019000000000000003,0.135,0,0,0.10900000000000001,0.26,0.5851771685105018
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.7463414634146341,0,0.505,0,0,0.003,0.08800000000000001,0,0,0.025,0.248,0,0,0.121,0.307,0.5851771685105018
33deba9579c70e080db29d1efe31297451edf98c,20,0.6982578397212543,0,0.47800000000000004,0,0,0.0,0.202,0,0,0.012,0.259,0,0,0.123,0.385,0.5851771685105018
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.762369337979094,0,0.398,0,0,0.0,0.083,0,0,0.013000000000000001,0.22200000000000003,0,0,0.10200000000000001,0.266,0.5851771685105018
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.7749128919860627,0,0.5680000000000001,0,0,0.003,0.127,0,0,0.027000000000000003,0.189,0,0,0.162,0.34700000000000003,0.5851771685105018
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.7724738675958187,0,0.43900000000000006,0,0,0.001,0.09000000000000001,0,0,0.019,0.22600000000000003,0,0,0.11599999999999999,0.28900000000000003,0.5851771685105018
f229eb960a807dd08c969d861545550456a638e1,20,0.7662020905923345,0,0.522,0,0,0.003,0.134,0,0,0.034,0.199,0,0,0.177,0.34800000000000003,0.5851771685105018
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.7581881533101046,0,0.462,0,0,0.001,0.1,0,0,0.022,0.24900000000000003,0,0,0.13,0.31,0.5851771685105018
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.7975609756097561,0,0.42700000000000005,0,0,0.002,0.067,0,0,0.018000000000000002,0.12200000000000001,0,0,0.096,0.272,0.5851771685105018
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.773126734505088,0,0.5170000000000001,0,0,0.0,0.05499999999999999,0,0,0.009000000000000001,0.193,0,0,0.113,0.36100000000000004,0.5851771685105018
42f17bac873279c4aba648d841258c6df8518302,20,0.7554006968641115,0,0.48200000000000004,0,0,0.001,0.117,0,0,0.02,0.269,0,0,0.14400000000000002,0.333,0.5851771685105018
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.7724738675958187,0,0.365,0,0,0.0,0.07400000000000001,0,0,0.012,0.211,0,0,0.08199999999999999,0.238,0.5851771685105018
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.7768270120259018,0,0.48500000000000004,0,0,0.0,0.05000000000000001,0,0,0.005,0.17300000000000001,0,0,0.07400000000000001,0.333,0.5851771685105018
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.7703832752613241,0,0.48000000000000004,0,0,0.0,0.08499999999999999,0,0,0.02,0.15699999999999997,0,0,0.121,0.33399999999999996,0.5851771685105018
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.7715837104072398,0,0.4090000000000001,0,0,0.0,0.038000000000000006,0,0,0.0,0.14500000000000002,0,0,0.04,0.28300000000000003,0.5851771685105018
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.7742857142857144,0,0.376,0,0,0.0,0.043000000000000003,0,0,0.005,0.122,0,0,0.064,0.25,0.5851771685105018
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.8036199095022624,0,0.441,0,0,0.0,0.035,0,0,0.01,0.15700000000000003,0,0,0.069,0.3,0.5851771685105018
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.8175510204081634,0,0.393,0,0,0.0,0.054,0,0,0.003,0.21800000000000003,0,0,0.064,0.262,0.5851771685105018
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.7142857142857144,0,0.183,0,0,0.0,0.107,0,0,0.006,0.124,0,0,0.023,0.13,0.5851771685105018
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.7721254355400697,0,0.51,0,0,0.004,0.10900000000000001,0,0,0.028,0.193,0,0,0.15100000000000002,0.341,0.5851771685105018
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.767595818815331,0,0.448,0,0,0.004,0.08099999999999999,0,0,0.028999999999999998,0.244,0,0,0.118,0.3,0.5851771685105018
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.7369337979094076,0,0.5619999999999999,0,0,0.004,0.113,0,0,0.033,0.318,0,0,0.156,0.386,0.5851771685105018
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.789459815546772,0,0.45100000000000007,0,0,0.002,0.04100000000000001,0,0,0.016,0.15000000000000002,0,0,0.09400000000000001,0.29700000000000004,0.5851771685105018
c63ccf8324539deddab636dd3c8003201024af1a,22,0.747562582345191,0,0.553,0,0,0.001,0.091,0,0,0.026000000000000002,0.30699999999999994,0,0,0.128,0.379,0.5851771685105018
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.7887782805429863,0,0.501,0,0,0.0,0.047,0,0,0.01,0.166,0,0,0.07500000000000001,0.321,0.5851771685105018
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.7976470588235292,0,0.446,0,0,0.0,0.041,0,0,0.003,0.148,0,0,0.065,0.297,0.5851771685105018
aff239790b5344ac99196a931d0d2efc8916156b,24,0.7834693877551022,0,0.456,0,0,0.0,0.047,0,0,0.013000000000000001,0.161,0,0,0.096,0.305,0.5851771685105018
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.7822448979591838,0,0.49,0,0,0.0,0.052000000000000005,0,0,0.008,0.18500000000000003,0,0,0.114,0.335,0.5851771685105018
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.7801967424608934,0,0.41400000000000003,0,0,0.0,0.045000000000000005,0,0,0.002,0.136,0,0,0.048,0.276,0.5851771685105018
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.767595818815331,0,0.5509999999999999,0,0,0.003,0.11300000000000002,0,0,0.027000000000000003,0.196,0,0,0.16600000000000004,0.35100000000000003,0.5851771685105018
a7749a63871a7deccc33e66a22574e98264ce807,19,0.8145748987854249,0,0.47500000000000003,0,0,0.0,0.048,0,0,0.007,0.14400000000000002,0,0,0.093,0.319,0.5851771685105018
590f77e561de567305c5992f6016f1e9af2178ca,9,0.7614035087719297,0,0.479,0,0,0.006999999999999999,0.056999999999999995,0,0,0.033,0.187,0,0,0.132,0.312,0.5851771685105018
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.7862348178137651,0,0.451,0,0,0.0,0.05600000000000001,0,0,0.005,0.15700000000000003,0,0,0.10200000000000001,0.38,0.5851771685105018
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.7491289198606272,0,0.47700000000000004,0,0,0.0,0.10200000000000001,0,0,0.023,0.254,0,0,0.136,0.398,0.5851771685105018
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.8094076655052265,0,0.432,0,0,0.0,0.079,0,0,0.019999999999999997,0.161,0,0,0.126,0.294,0.5851771685105018
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.7236933797909407,0,0.48400000000000004,0,0,0.003,0.10400000000000001,0,0,0.026000000000000002,0.267,0,0,0.139,0.41000000000000003,0.5851771685105018
51163017325cf175cda594faed991c05e9fdbe77,19,0.7445344129554654,0,0.525,0,0,0.002,0.078,0,0,0.027000000000000003,0.201,0,0,0.14800000000000002,0.45100000000000007,0.5851771685105018
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.7362637362637363,0,0.235,0,0,0.0,0.122,0,0,0.004,0.153,0,0,0.035,0.23099999999999998,0.5851771685105018
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.767420814479638,0,0.5,0,0,0.0,0.062,0,0,0.008,0.17500000000000002,0,0,0.07,0.34400000000000003,0.5851771685105018
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.7894736842105263,0,0.368,0,0,0.004,0.048,0,0,0.028,0.122,0,0,0.11699999999999999,0.212,0.5851771685105018
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.7497975708502024,0,0.434,0,0,0.0,0.07200000000000001,0,0,0.020999999999999998,0.14900000000000002,0,0,0.122,0.37900000000000006,0.5851771685105018
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.755060728744939,0,0.55,0,0,0.002,0.07700000000000001,0,0,0.034,0.201,0,0,0.153,0.462,0.5851771685105018
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.7334494773519163,0,0.539,0,0,0.002,0.125,0,0,0.029000000000000005,0.28,0,0,0.167,0.4570000000000001,0.5851771685105018
57dbebc884455205ea221f942723a496d399f86a,20,0.7344947735191637,0,0.548,0,0,0.002,0.11299999999999999,0,0,0.025,0.291,0,0,0.15300000000000002,0.45999999999999996,0.5851771685105018
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.7308970099667775,0,0.515,0,0,0.0,0.11699999999999999,0,0,0.016,0.28300000000000003,0,0,0.11100000000000002,0.437,0.5851771685105018
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.7508305647840532,1,0.454,1,1,0.006999999999999999,0.096,1,1,0.014000000000000002,0.17300000000000001,1,1,0.1,0.401,0.5851771685105018
