rank_index,time,class,failures,ranking,nfpa,failure_metric
993.5969848632812,0.003,1.0,0,13,0.9439775910364145,0.058823529411764705
980.06640625,0.036000000000000004,0.0,0,4,0.9439775910364145,0.058823529411764705
980.0140380859376,0.017,0.0,0,5,0.9439775910364145,0.058823529411764705
976.9844360351562,0.015,0.0,0,6,0.9439775910364145,0.058823529411764705
975.9328002929688,0.006999999999999999,0.0,0,9,0.9439775910364145,0.058823529411764705
975.1516723632812,0.084,0.0,0,1,0.9439775910364145,0.058823529411764705
972.5203247070312,0.003,1.0,0,11,0.9439775910364145,0.058823529411764705
971.8555908203124,0.047,0.0,0,2,0.9439775910364145,0.058823529411764705
970.0099487304688,0.01,0.0,0,7,0.9439775910364145,0.058823529411764705
912.9829711914062,0.043,0.0,0,3,0.9439775910364145,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1398.2076416015625,0.032,2.0,1,22,0.9451910408432147,0.045454545454545456
1000.3067626953124,0.0,1.0,0,15,0.9451910408432147,0.045454545454545456
999.843017578125,0.0,1.0,0,19,0.9451910408432147,0.045454545454545456
999.8135375976562,0.0,1.0,0,18,0.9451910408432147,0.045454545454545456
999.4998779296876,0.001,1.0,0,12,0.9451910408432147,0.045454545454545456
999.4990844726562,0.0,1.0,0,16,0.9451910408432147,0.045454545454545456
998.6506958007812,0.0,1.0,0,17,0.9451910408432147,0.045454545454545456
998.5748291015624,0.0,1.0,0,21,0.9451910408432147,0.045454545454545456
998.1892700195312,0.0,1.0,0,20,0.9451910408432147,0.045454545454545456
997.9360961914062,0.006999999999999999,0.0,0,8,0.9451910408432147,0.045454545454545456
997.3433227539062,0.001,1.0,0,13,0.9451910408432147,0.045454545454545456
991.3807983398438,0.003,1.0,0,10,0.9451910408432147,0.045454545454545456
979.0425415039062,0.018000000000000002,0.0,0,5,0.9451910408432147,0.045454545454545456
978.3598022460938,0.012,0.0,0,6,0.9451910408432147,0.045454545454545456
977.7571411132812,0.03,0.0,0,4,0.9451910408432147,0.045454545454545456
971.1011962890624,0.008,0.0,0,7,0.9451910408432147,0.045454545454545456
969.1288452148438,0.006,0.0,0,9,0.9451910408432147,0.045454545454545456
968.935546875,0.003,1.0,0,11,0.9451910408432147,0.045454545454545456
966.3567504882812,0.040999999999999995,0.0,0,3,0.9451910408432147,0.045454545454545456
961.8417358398438,0.069,0.0,0,2,0.9451910408432147,0.045454545454545456
959.583251953125,0.001,1.0,0,14,0.9451910408432147,0.045454545454545456
907.506591796875,0.077,0.0,0,1,0.9451910408432147,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1656.7178955078125,0.006999999999999999,2.0,1,21,0.8559347629115072,0.047619047619047616
999.1105346679688,0.0,1.0,0,17,0.8559347629115072,0.047619047619047616
998.916259765625,0.001,1.0,0,14,0.8559347629115072,0.047619047619047616
998.5045776367188,0.0,1.0,0,15,0.8559347629115072,0.047619047619047616
998.4723510742188,0.001,1.0,0,13,0.8559347629115072,0.047619047619047616
998.1820068359376,0.0,1.0,0,16,0.8559347629115072,0.047619047619047616
996.1257934570312,0.006,0.0,0,11,0.8559347629115072,0.047619047619047616
994.8588256835938,0.005,0.0,0,12,0.8559347629115072,0.047619047619047616
994.5994262695312,0.0,1.0,0,18,0.8559347629115072,0.047619047619047616
983.1370239257812,0.085,0.0,0,2,0.8559347629115072,0.047619047619047616
978.9417114257812,0.09300000000000001,0.0,0,1,0.8559347629115072,0.047619047619047616
975.8604125976562,0.036000000000000004,0.0,0,6,0.8559347629115072,0.047619047619047616
974.5603637695312,0.017,0.0,0,9,0.8559347629115072,0.047619047619047616
974.5601196289062,0.02,0.0,0,8,0.8559347629115072,0.047619047619047616
974.1659545898438,0.045,0.0,0,5,0.8559347629115072,0.047619047619047616
972.5294799804688,0.035,0.0,0,7,0.8559347629115072,0.047619047619047616
970.7523803710938,0.049,0.0,0,3,0.8559347629115072,0.047619047619047616
970.0746459960938,0.008,0.0,0,10,0.8559347629115072,0.047619047619047616
967.2479858398438,0.0,1.0,0,19,0.8559347629115072,0.047619047619047616
963.5652465820312,0.0,1.0,0,20,0.8559347629115072,0.047619047619047616
935.4116821289062,0.046,0.0,0,4,0.8559347629115072,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1778.47802734375,0.025,2.0,1,27,0.931601731601732,0.037037037037037035
1001.1195068359376,0.0,1.0,0,22,0.931601731601732,0.037037037037037035
1000.2049560546876,0.0,1.0,0,23,0.931601731601732,0.037037037037037035
1000.029541015625,0.0,1.0,0,21,0.931601731601732,0.037037037037037035
998.51953125,0.001,1.0,0,16,0.931601731601732,0.037037037037037035
998.3757934570312,0.001,1.0,0,17,0.931601731601732,0.037037037037037035
998.0335693359376,0.0,1.0,0,26,0.931601731601732,0.037037037037037035
997.7432250976562,0.001,1.0,0,19,0.931601731601732,0.037037037037037035
996.7971801757812,0.0,1.0,0,24,0.931601731601732,0.037037037037037035
992.9625854492188,0.013999999999999999,0.0,0,10,0.931601731601732,0.037037037037037035
992.9454956054688,0.001,1.0,0,18,0.931601731601732,0.037037037037037035
990.1659545898438,0.013999999999999999,0.0,0,11,0.931601731601732,0.037037037037037035
990.1328125,0.022000000000000002,0.0,0,9,0.931601731601732,0.037037037037037035
975.2064208984376,0.04,0.0,0,6,0.931601731601732,0.037037037037037035
970.0676879882812,0.008,0.0,0,12,0.931601731601732,0.037037037037037035
969.7069091796876,0.006,0.0,0,14,0.931601731601732,0.037037037037037035
969.1068115234376,0.08199999999999999,0.0,0,5,0.931601731601732,0.037037037037037035
967.9530029296876,0.004,1.0,0,15,0.931601731601732,0.037037037037037035
966.9995727539062,0.006999999999999999,0.0,0,13,0.931601731601732,0.037037037037037035
959.7529907226562,0.0,1.0,0,25,0.931601731601732,0.037037037037037035
946.3539428710938,0.0,1.0,0,20,0.931601731601732,0.037037037037037035
946.0628051757812,0.317,0.0,0,2,0.931601731601732,0.037037037037037035
943.663818359375,0.03,0.0,0,7,0.931601731601732,0.037037037037037035
937.8048095703124,2.5839999999999996,0.0,0,1,0.931601731601732,0.037037037037037035
933.44775390625,0.025,0.0,0,8,0.931601731601732,0.037037037037037035
923.8889770507812,0.099,0.0,0,3,0.931601731601732,0.037037037037037035
909.6531372070312,0.084,0.0,0,4,0.931601731601732,0.037037037037037035
