cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.6605026078710291,0.0,0.22,0.0,0.0,0.001,0.068,0.0,0.0,0.011000000000000001,0.18,0.0,0.0,0.04,0.217
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.6633475580844004,0.0,0.197,0.0,0.0,0.0,0.077,0.0,0.0,0.005,0.166,0.0,0.0,0.03,0.19500000000000006
8391b7231a2519557d41209d728acc4f422af381,21.0,0.6321353065539113,0.0,0.215,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.001,0.188,0.0,0.0,0.027999999999999997,0.214
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.6985994397759103,0.0,0.213,0.0,0.0,0.0,0.057,0.0,0.0,0.004,0.071,0.0,0.0,0.026000000000000002,0.21
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.6582345191040844,0.0,0.28800000000000003,0.0,0.0,0.0,0.096,0.0,0.0,0.003,0.266,0.0,0.0,0.043,0.28300000000000003
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.6554655870445342,0.0,0.257,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.095,0.0,0.0,0.035,0.257
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.6984126984126985,0.0,0.244,0.0,0.0,0.0,0.032,0.0,0.0,0.003,0.125,0.0,0.0,0.039,0.235
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.6610962566844921,0.0,0.29700000000000004,0.0,0.0,0.0,0.068,0.0,0.0,0.010000000000000002,0.181,0.0,0.0,0.096,0.29700000000000004
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.6493927125506073,0.0,0.26,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.004,0.211,0.0,0.0,0.064,0.258
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.6595141700404857,0.0,0.244,0.0,0.0,0.0,0.066,0.0,0.0,0.003,0.14700000000000002,0.0,0.0,0.033,0.24300000000000005
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.6495388669301713,0.0,0.256,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.002,0.23300000000000004,0.0,0.0,0.045,0.254
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.6279314888010541,0.0,0.187,0.0,0.0,0.0,0.065,0.0,0.0,0.002,0.18100000000000002,0.0,0.0,0.021,0.18600000000000003
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.6453227931488801,0.0,0.278,0.0,0.0,0.0,0.114,0.0,0.0,0.001,0.2600000000000001,0.0,0.0,0.040000000000000015,0.27699999999999997
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.6345191040843216,0.0,0.264,0.0,0.0,0.0,0.102,0.0,0.0,0.002,0.253,0.0,0.0,0.028999999999999998,0.263
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.648582995951417,0.0,0.263,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.002,0.13699999999999998,0.0,0.0,0.066,0.262
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.7088274044795786,0.0,0.205,0.0,0.0,0.0,0.046,0.0,0.0,0.001,0.198,0.0,0.0,0.009000000000000001,0.201
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.6587044534412954,0.0,0.29900000000000004,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.001,0.14900000000000002,0.0,0.0,0.049,0.29800000000000004
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.6734505087881592,0.0,0.259,0.0,0.0,0.0,0.11400000000000003,0.0,0.0,0.0,0.247,0.0,0.0,0.027000000000000003,0.255
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.6450046253469011,0.0,0.266,0.0,0.0,0.0,0.09699999999999999,0.0,0.0,0.0,0.253,0.0,0.0,0.028000000000000004,0.266
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.6453227931488801,0.0,0.281,0.0,0.0,0.0,0.102,0.0,0.0,0.003,0.264,0.0,0.0,0.035,0.28
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.6776133209990749,0.0,0.422,0.0,0.0,0.0,0.117,0.0,0.0,0.003,0.314,0.0,0.0,0.059,0.331
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.6731707317073171,0.0,0.376,0.0,0.0,0.0,0.127,0.0,0.0,0.005,0.251,0.0,0.0,0.1,0.3750000000000001
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.6588235294117646,0.0,0.252,0.0,0.0,0.0,0.048,0.0,0.0,0.006999999999999999,0.124,0.0,0.0,0.038,0.25
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.6889521100047417,0.0,0.28600000000000003,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.009000000000000001,0.193,0.0,0.0,0.048,0.281
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.6671408250355618,0.0,0.27699999999999997,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.004,0.251,0.0,0.0,0.039,0.276
0986da604daa312d309c66094113a28fc4d936db,17.0,0.6492997198879551,0.0,0.27899999999999997,0.0,0.0,0.0,0.059000000000000004,0.0,0.0,0.006,0.183,0.0,0.0,0.04,0.278
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.6625809435707677,0.0,0.31299999999999994,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.001,0.13699999999999998,0.0,0.0,0.027999999999999997,0.31299999999999994
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.6989094357515411,0.0,0.42,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.009000000000000001,0.35100000000000003,0.0,0.0,0.1,0.414
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.6623481781376518,0.0,0.28700000000000003,0.0,0.0,0.0,0.091,0.0,0.0,0.004,0.235,0.0,0.0,0.049,0.285
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.7912087912087913,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.115,0.0,0.0,0.002,0.192
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.6870554765291608,0.0,0.335,0.0,0.0,0.0,0.07800000000000001,0.0,0.0,0.008,0.16000000000000006,0.0,0.0,0.062,0.24700000000000005
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.6693017127799737,0.0,0.35500000000000004,0.0,0.0,0.0,0.127,0.0,0.0,0.005,0.3330000000000001,0.0,0.0,0.047,0.35100000000000003
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.6789947842579421,0.0,0.375,0.0,0.0,0.0,0.098,0.0,0.0,0.011000000000000001,0.244,0.0,0.0,0.064,0.37200000000000005
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.6545454545454547,0.0,0.30500000000000005,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.006999999999999999,0.22399999999999998,0.0,0.0,0.038,0.30100000000000005
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.6549019607843138,0.0,0.28300000000000003,0.0,0.0,0.0,0.08099999999999999,0.0,0.0,0.004,0.263,0.0,0.0,0.037000000000000005,0.27899999999999997
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.6884779516358464,0.0,0.489,0.0,0.0,0.0,0.218,0.0,0.0,0.004,0.337,0.0,0.0,0.07400000000000001,0.34
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.682788051209104,0.0,0.294,0.0,0.0,0.0,0.062,0.0,0.0,0.006999999999999999,0.209,0.0,0.0,0.027999999999999997,0.29200000000000004
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.6795518207282913,0.0,0.24,0.0,0.0,0.0,0.08099999999999999,0.0,0.0,0.004,0.126,0.0,0.0,0.025,0.23800000000000002
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.6682926829268293,0.0,0.27,0.0,0.0,0.0,0.108,0.0,0.0,0.005,0.155,0.0,0.0,0.044000000000000004,0.26899999999999996
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.647226173541963,0.0,0.299,0.0,0.0,0.0,0.079,0.0,0.0,0.006999999999999999,0.26,0.0,0.0,0.06100000000000001,0.29500000000000004
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.6453441295546558,0.0,0.36,0.0,0.0,0.0,0.109,0.0,0.0,0.006,0.21600000000000003,0.0,0.0,0.064,0.35900000000000004
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.7178757705073495,0.0,0.34,0.0,0.0,0.0,0.078,0.0,0.0,0.006,0.242,0.0,0.0,0.040000000000000015,0.336
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.7036510194404931,0.0,0.32,0.0,0.0,0.001,0.07200000000000001,0.0,0.0,0.011000000000000001,0.218,0.0,0.0,0.038,0.313
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.6808914177335231,0.0,0.273,0.0,0.0,0.0,0.096,0.0,0.0,0.006,0.181,0.0,0.0,0.024,0.271
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.6498599439775911,0.0,0.27399999999999997,0.0,0.0,0.0,0.094,0.0,0.0,0.005,0.15,0.0,0.0,0.033,0.272
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.7112375533428165,0.0,0.29,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.008,0.19399999999999998,0.0,0.0,0.027,0.205
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.665156794425087,0.0,0.29900000000000004,0.0,0.0,0.0,0.096,0.0,0.0,0.006,0.183,0.0,0.0,0.031,0.298
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.6543554006968642,0.0,0.336,0.0,0.0,0.002,0.1,0.0,0.0,0.009000000000000001,0.212,0.0,0.0,0.044,0.3330000000000001
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.6769230769230767,0.0,0.306,0.0,0.0,0.0,0.1,0.0,0.0,0.003,0.15700000000000006,0.0,0.0,0.027000000000000003,0.30400000000000005
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.6380566801619433,0.0,0.3250000000000001,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.188,0.0,0.0,0.043,0.325
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.6634146341463414,0.0,0.387,0.0,0.0,0.0,0.122,0.0,0.0,0.006,0.239,0.0,0.0,0.085,0.385
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.6732793522267206,0.0,0.35700000000000004,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.009000000000000001,0.20199999999999999,0.0,0.0,0.06100000000000001,0.35200000000000004
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.6266139657444006,0.0,0.327,0.0,0.0,0.0,0.105,0.0,0.0,0.004,0.245,0.0,0.0,0.032,0.326
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.6777327935222671,0.0,0.363,0.0,0.0,0.0,0.09,0.0,0.0,0.006999999999999999,0.225,0.0,0.0,0.063,0.359
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.6748987854251011,0.0,0.254,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.003,0.166,0.0,0.0,0.036000000000000004,0.253
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.6672064777327933,0.0,0.502,0.0,0.0,0.0,0.221,0.0,0.0,0.006999999999999999,0.342,0.0,0.0,0.057,0.5
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.6534412955465587,0.0,0.365,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.006999999999999999,0.21700000000000005,0.0,0.0,0.069,0.363
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.6519163763066201,0.0,0.301,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.005,0.206,0.0,0.0,0.055,0.30000000000000004
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.6216466234967621,0.0,0.414,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.001,0.317,0.0,0.0,0.028000000000000004,0.414
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.6866396761133601,0.0,0.35700000000000004,0.0,0.0,0.001,0.094,0.0,0.0,0.011000000000000001,0.134,0.0,0.0,0.07300000000000001,0.35400000000000004
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.6140148011100832,0.0,0.4940000000000001,0.0,0.0,0.0,0.229,0.0,0.0,0.005,0.4410000000000001,0.0,0.0,0.052000000000000005,0.4900000000000001
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.628744939271255,0.0,0.14400000000000002,0.0,0.0,0.0,0.09,0.0,0.0,0.003,0.132,0.0,0.0,0.021,0.14200000000000002
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.7085020242914979,0.0,0.389,0.0,0.0,0.0,0.106,0.0,0.0,0.006,0.21800000000000005,0.0,0.0,0.08199999999999999,0.31000000000000005
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.6289308176100629,0.0,0.4490000000000001,0.0,0.0,0.0,0.16800000000000004,0.0,0.0,0.003,0.425,0.0,0.0,0.034,0.4470000000000001
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.6599190283400808,0.0,0.32299999999999995,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.004,0.195,0.0,0.0,0.052000000000000005,0.32299999999999995
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.5916787614900821,0.0,0.368,0.0,0.0,0.0,0.22,0.0,0.0,0.001,0.365,0.0,0.0,0.023,0.36700000000000005
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.6748987854251011,0.0,0.406,0.0,0.0,0.001,0.09300000000000001,0.0,0.0,0.006999999999999999,0.239,0.0,0.0,0.057999999999999996,0.403
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.660323886639676,0.0,0.386,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.006,0.258,0.0,0.0,0.08499999999999999,0.384
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.6388663967611334,0.0,0.33899999999999997,0.0,0.0,0.0,0.081,0.0,0.0,0.004,0.205,0.0,0.0,0.054000000000000006,0.33899999999999997
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.6447733580018501,0.0,0.34299999999999997,0.0,0.0,0.0,0.119,0.0,0.0,0.003,0.25,0.0,0.0,0.031000000000000007,0.34299999999999997
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.6550522648083624,0.0,0.35900000000000004,0.0,0.0,0.0,0.111,0.0,0.0,0.005,0.21600000000000003,0.0,0.0,0.065,0.35700000000000004
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.6230612244897961,0.0,0.3180000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.002,0.30900000000000005,0.0,0.0,0.019,0.3180000000000001
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.6529616724738676,0.0,0.307,0.0,0.0,0.0,0.103,0.0,0.0,0.004,0.187,0.0,0.0,0.043,0.30600000000000005
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.6789473684210525,0.0,0.363,0.0,0.0,0.0,0.092,0.0,0.0,0.009000000000000001,0.22400000000000006,0.0,0.0,0.067,0.3590000000000001
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.6681632653061226,0.0,0.294,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.004,0.251,0.0,0.0,0.026,0.293
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.6720408163265307,0.0,0.373,0.0,0.0,0.0,0.142,0.0,0.0,0.002,0.31899999999999995,0.0,0.0,0.022000000000000002,0.37200000000000005
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.6405797101449276,0.0,0.4280000000000001,0.0,0.0,0.001,0.095,0.0,0.0,0.017,0.382,0.0,0.0,0.07400000000000001,0.423
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.8137254901960783,0.0,0.177,0.0,0.0,0.0,0.103,0.0,0.0,0.004,0.133,0.0,0.0,0.034,0.13699999999999998
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.6548979591836734,0.0,0.433,0.0,0.0,0.0,0.185,0.0,0.0,0.006,0.391,0.0,0.0,0.067,0.4310000000000001
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.6439024390243903,0.0,0.4480000000000001,0.0,0.0,0.001,0.157,0.0,0.0,0.02,0.31999999999999995,0.0,0.0,0.122,0.441
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.6477351916376306,0.0,0.382,0.0,0.0,0.0,0.14,0.0,0.0,0.014000000000000002,0.289,0.0,0.0,0.095,0.38
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.6712550607287449,0.0,0.5339999999999999,0.0,0.0,0.002,0.135,0.0,0.0,0.028000000000000004,0.27899999999999997,0.0,0.0,0.16399999999999998,0.522
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.662369337979094,0.0,0.5820000000000001,0.0,0.0,0.003,0.231,0.0,0.0,0.03,0.384,0.0,0.0,0.153,0.5730000000000001
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.6564459930313589,0.0,0.4480000000000001,0.0,0.0,0.001,0.16699999999999998,0.0,0.0,0.023,0.327,0.0,0.0,0.121,0.4400000000000001
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.6616724738675961,0.0,0.457,0.0,0.0,0.001,0.14800000000000002,0.0,0.0,0.019,0.307,0.0,0.0,0.128,0.452
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.637630662020906,0.0,0.431,0.0,0.0,0.003,0.15,0.0,0.0,0.024,0.38299999999999995,0.0,0.0,0.12,0.425
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.6313588850174217,0.0,0.405,0.0,0.0,0.002,0.14400000000000002,0.0,0.0,0.019000000000000003,0.35700000000000004,0.0,0.0,0.11800000000000002,0.4010000000000001
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.6372822299651567,0.0,0.551,0.0,0.0,0.005,0.17600000000000002,0.0,0.0,0.029000000000000005,0.48700000000000004,0.0,0.0,0.14800000000000002,0.54
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.6379790940766551,0.0,0.4630000000000001,0.0,0.0,0.004,0.184,0.0,0.0,0.028999999999999998,0.406,0.0,0.0,0.14200000000000002,0.4520000000000001
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.6355400696864112,0.0,0.451,0.0,0.0,0.003,0.18600000000000003,0.0,0.0,0.02,0.397,0.0,0.0,0.136,0.445
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.6616674729882278,0.0,0.39899999999999997,0.0,0.0,0.0,0.179,0.0,0.0,0.001,0.395,0.0,0.0,0.03,0.396
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.6572617946345976,0.0,0.466,0.0,0.0,0.0,0.114,0.0,0.0,0.005,0.32299999999999995,0.0,0.0,0.09,0.465
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.6437246963562752,0.0,0.366,0.0,0.0,0.0,0.095,0.0,0.0,0.013,0.249,0.0,0.0,0.102,0.3640000000000001
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.6341463414634148,0.0,0.433,0.0,0.0,0.001,0.15200000000000002,0.0,0.0,0.019000000000000003,0.375,0.0,0.0,0.129,0.4300000000000001
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.6607287449392711,0.0,0.4350000000000001,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.02,0.22000000000000006,0.0,0.0,0.134,0.4290000000000001
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.7240537240537241,0.0,0.30600000000000005,0.0,0.0,0.0,0.034,0.0,0.0,0.001,0.28700000000000003,0.0,0.0,0.019,0.30400000000000005
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.6634146341463414,0.0,0.471,0.0,0.0,0.001,0.183,0.0,0.0,0.021,0.349,0.0,0.0,0.13,0.46
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.6487466022349744,0.0,0.512,0.0,0.0,0.002,0.14900000000000002,0.0,0.0,0.016,0.325,0.0,0.0,0.091,0.502
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.6424242424242426,0.0,0.4630000000000001,0.0,0.0,0.0,0.168,0.0,0.0,0.015,0.39899999999999997,0.0,0.0,0.08900000000000001,0.4580000000000001
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.6627530364372467,0.0,0.474,0.0,0.0,0.0,0.107,0.0,0.0,0.021,0.228,0.0,0.0,0.138,0.469
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.6320408163265306,0.0,0.415,0.0,0.0,0.001,0.203,0.0,0.0,0.008,0.3530000000000001,0.0,0.0,0.08800000000000001,0.412
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.627177700348432,0.0,0.424,0.0,0.0,0.0,0.14,0.0,0.0,0.019,0.317,0.0,0.0,0.121,0.423
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.6396854764107308,0.0,0.414,0.0,0.0,0.0,0.126,0.0,0.0,0.006999999999999999,0.3140000000000001,0.0,0.0,0.079,0.409
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.6386759581881533,0.0,0.43799999999999994,0.0,0.0,0.001,0.115,0.0,0.0,0.022000000000000002,0.389,0.0,0.0,0.122,0.4330000000000001
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.6386759581881533,0.0,0.392,0.0,0.0,0.002,0.14400000000000002,0.0,0.0,0.019000000000000003,0.34900000000000003,0.0,0.0,0.109,0.3880000000000001
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.6613240418118468,0.0,0.505,0.0,0.0,0.003,0.165,0.0,0.0,0.025,0.4490000000000001,0.0,0.0,0.121,0.5000000000000001
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.6679442508710801,0.0,0.478,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.012,0.40299999999999997,0.0,0.0,0.12300000000000001,0.474
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.6477351916376306,0.0,0.398,0.0,0.0,0.0,0.129,0.0,0.0,0.013,0.214,0.0,0.0,0.102,0.397
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.6459930313588851,0.0,0.5680000000000001,0.0,0.0,0.003,0.174,0.0,0.0,0.027000000000000003,0.485,0.0,0.0,0.162,0.5630000000000001
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.6425087108013937,0.0,0.4390000000000001,0.0,0.0,0.001,0.154,0.0,0.0,0.019,0.306,0.0,0.0,0.116,0.435
f229eb960a807dd08c969d861545550456a638e1,20.0,0.6477351916376306,0.0,0.522,0.0,0.0,0.003,0.171,0.0,0.0,0.034,0.4330000000000001,0.0,0.0,0.177,0.516
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.6602787456445993,0.0,0.4620000000000001,0.0,0.0,0.001,0.157,0.0,0.0,0.022000000000000002,0.253,0.0,0.0,0.13,0.4560000000000001
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.6303135888501742,0.0,0.42700000000000005,0.0,0.0,0.002,0.114,0.0,0.0,0.018000000000000002,0.3700000000000001,0.0,0.0,0.096,0.422
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.6343663274745606,0.0,0.517,0.0,0.0,0.0,0.182,0.0,0.0,0.009000000000000001,0.486,0.0,0.0,0.113,0.514
42f17bac873279c4aba648d841258c6df8518302,20.0,0.6616724738675958,0.0,0.48200000000000004,0.0,0.0,0.001,0.154,0.0,0.0,0.02,0.327,0.0,0.0,0.14400000000000002,0.478
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.6522648083623693,0.0,0.3650000000000001,0.0,0.0,0.0,0.096,0.0,0.0,0.012,0.253,0.0,0.0,0.08199999999999999,0.361
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.6565679925994449,0.0,0.485,0.0,0.0,0.0,0.16300000000000006,0.0,0.0,0.005,0.415,0.0,0.0,0.07400000000000001,0.48100000000000004
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.6407665505226481,0.0,0.48,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.02,0.373,0.0,0.0,0.121,0.479
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.6369230769230769,0.0,0.409,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.39299999999999996,0.0,0.0,0.04,0.409
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.6551020408163266,0.0,0.376,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.005,0.28600000000000003,0.0,0.0,0.064,0.375
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.6352941176470589,0.0,0.4410000000000001,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.01,0.3740000000000001,0.0,0.0,0.069,0.4380000000000001
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.6704081632653062,0.0,0.39299999999999996,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.003,0.29000000000000004,0.0,0.0,0.064,0.39
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8461538461538459,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.124,0.0,0.0,0.023,0.13
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.6665505226480836,0.0,0.51,0.0,0.0,0.004,0.121,0.0,0.0,0.027999999999999997,0.34700000000000003,0.0,0.0,0.15100000000000002,0.493
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.6456445993031358,0.0,0.44799999999999995,0.0,0.0,0.004,0.133,0.0,0.0,0.029,0.311,0.0,0.0,0.11800000000000001,0.4420000000000001
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.6777003484320557,0.0,0.562,0.0,0.0,0.004,0.155,0.0,0.0,0.033,0.28500000000000003,0.0,0.0,0.156,0.5529999999999999
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.652437417654809,0.0,0.451,0.0,0.0,0.002,0.104,0.0,0.0,0.016,0.329,0.0,0.0,0.094,0.446
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.6619235836627142,0.0,0.5529999999999999,0.0,0.0,0.001,0.15300000000000002,0.0,0.0,0.026,0.395,0.0,0.0,0.128,0.544
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.6503167420814479,0.0,0.5010000000000001,0.0,0.0,0.0,0.159,0.0,0.0,0.01,0.385,0.0,0.0,0.07500000000000001,0.4930000000000001
