rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.0476107597351074,0.043,0.0,0,3,0.9680672268907564,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0742201805114746,0.0,1.0,0,15,0.9433465085638999,0.7727272727272727
3.0742201805114746,0.001,1.0,0,12,0.9433465085638999,0.7727272727272727
3.0742201805114746,0.0,1.0,0,21,0.9433465085638999,0.7727272727272727
3.072859764099121,0.0,1.0,0,20,0.9433465085638999,0.7727272727272727
3.072859764099121,0.0,1.0,0,19,0.9433465085638999,0.7727272727272727
3.072859764099121,0.0,1.0,0,18,0.9433465085638999,0.7727272727272727
3.072859764099121,0.0,1.0,0,17,0.9433465085638999,0.7727272727272727
3.072859764099121,0.0,1.0,0,16,0.9433465085638999,0.7727272727272727
2.8707735538482666,0.003,1.0,0,11,0.9433465085638999,0.7727272727272727
2.8707735538482666,0.001,1.0,0,13,0.9433465085638999,0.7727272727272727
2.8707735538482666,0.003,1.0,0,10,0.9433465085638999,0.7727272727272727
1.4923999309539795,0.001,1.0,0,14,0.9433465085638999,0.7727272727272727
-1.0918058156967163,0.006,0.0,0,9,0.9433465085638999,0.7727272727272727
-1.463046669960022,0.006999999999999999,0.0,0,8,0.9433465085638999,0.7727272727272727
-2.726418972015381,0.018000000000000002,0.0,0,5,0.9433465085638999,0.7727272727272727
-2.81860899925232,0.008,0.0,0,7,0.9433465085638999,0.7727272727272727
-2.8518388271331787,0.032,2.0,1,22,0.9433465085638999,0.7727272727272727
-3.0850718021392822,0.03,0.0,0,4,0.9433465085638999,0.7727272727272727
-3.1636922359466557,0.012,0.0,0,6,0.9433465085638999,0.7727272727272727
-3.3272740840911865,0.040999999999999995,0.0,0,3,0.9433465085638999,0.7727272727272727
-3.385730266571045,0.069,0.0,0,2,0.9433465085638999,0.7727272727272727
-3.385730266571045,0.077,0.0,0,1,0.9433465085638999,0.7727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.0,1.0,0,17,0.9450317124735731,0.3333333333333333
3.2391431331634517,0.0,1.0,0,16,0.9450317124735731,0.3333333333333333
3.2391431331634517,0.001,1.0,0,13,0.9450317124735731,0.3333333333333333
3.037071943283081,0.0,1.0,0,19,0.9450317124735731,0.3333333333333333
3.037071943283081,0.0,1.0,0,18,0.9450317124735731,0.3333333333333333
3.037071943283081,0.001,1.0,0,14,0.9450317124735731,0.3333333333333333
2.847914218902588,0.006999999999999999,2.0,1,21,0.9450317124735731,0.3333333333333333
2.5262136459350586,0.0,1.0,0,15,0.9450317124735731,0.3333333333333333
1.002381443977356,0.0,1.0,0,20,0.9450317124735731,0.3333333333333333
-2.553123235702514,0.085,0.0,0,2,0.9450317124735731,0.3333333333333333
-2.5771493911743164,0.045,0.0,0,5,0.9450317124735731,0.3333333333333333
-2.6820693016052246,0.006,0.0,0,11,0.9450317124735731,0.3333333333333333
-2.980984926223755,0.008,0.0,0,10,0.9450317124735731,0.3333333333333333
-3.1530098915100098,0.017,0.0,0,9,0.9450317124735731,0.3333333333333333
-3.156944990158081,0.02,0.0,0,8,0.9450317124735731,0.3333333333333333
-3.156944990158081,0.036000000000000004,0.0,0,6,0.9450317124735731,0.3333333333333333
-3.179304599761963,0.005,0.0,0,12,0.9450317124735731,0.3333333333333333
-3.287950277328491,0.035,0.0,0,7,0.9450317124735731,0.3333333333333333
-3.2981383800506587,0.046,0.0,0,4,0.9450317124735731,0.3333333333333333
-3.2981383800506587,0.09300000000000001,0.0,0,1,0.9450317124735731,0.3333333333333333
-3.3425371646881104,0.049,0.0,0,3,0.9450317124735731,0.3333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.0,1.0,0,20,0.9274170274170274,0.7407407407407407
3.2405035495758057,0.001,1.0,0,17,0.9274170274170274,0.7407407407407407
3.2391431331634517,0.0,1.0,0,24,0.9274170274170274,0.7407407407407407
3.2391431331634517,0.001,1.0,0,19,0.9274170274170274,0.7407407407407407
3.2391431331634517,0.001,1.0,0,16,0.9274170274170274,0.7407407407407407
3.2369649410247803,0.0,1.0,0,23,0.9274170274170274,0.7407407407407407
3.2369649410247803,0.0,1.0,0,22,0.9274170274170274,0.7407407407407407
3.2369649410247803,0.0,1.0,0,21,0.9274170274170274,0.7407407407407407
3.037071943283081,0.001,1.0,0,18,0.9274170274170274,0.7407407407407407
2.5262136459350586,0.0,1.0,0,26,0.9274170274170274,0.7407407407407407
1.7104536294937134,0.0,1.0,0,25,0.9274170274170274,0.7407407407407407
-1.6639822721481323,0.006999999999999999,0.0,0,13,0.9274170274170274,0.7407407407407407
-2.5633113384246826,0.099,0.0,0,3,0.9274170274170274,0.7407407407407407
-2.570418119430542,0.008,0.0,0,12,0.9274170274170274,0.7407407407407407
-2.570418119430542,0.006,0.0,0,14,0.9274170274170274,0.7407407407407407
-2.5718002319335938,0.04,0.0,0,6,0.9274170274170274,0.7407407407407407
-2.651964902877808,0.004,1.0,0,15,0.9274170274170274,0.7407407407407407
-2.6820201873779297,0.013999999999999999,0.0,0,10,0.9274170274170274,0.7407407407407407
-2.7926230430603027,0.022000000000000002,0.0,0,9,0.9274170274170274,0.7407407407407407
-3.076100349426269,0.025,2.0,1,27,0.9274170274170274,0.7407407407407407
-3.1567165851593018,2.5839999999999996,0.0,0,1,0.9274170274170274,0.7407407407407407
-3.156944990158081,0.03,0.0,0,7,0.9274170274170274,0.7407407407407407
-3.217293739318848,0.013999999999999999,0.0,0,11,0.9274170274170274,0.7407407407407407
-3.255995512008667,0.025,0.0,0,8,0.9274170274170274,0.7407407407407407
-3.2981383800506587,0.08199999999999999,0.0,0,5,0.9274170274170274,0.7407407407407407
-3.2981383800506587,0.084,0.0,0,4,0.9274170274170274,0.7407407407407407
-3.3935620784759517,0.317,0.0,0,2,0.9274170274170274,0.7407407407407407
