rank_index,time,class,failures,ranking,nfpa,failure_metric
0.11188012863960477,0.0,1.0,0,13,0.6524419155998104,1.0
0.11097514514263818,0.0,1.0,0,14,0.6524419155998104,1.0
0.10936892671720737,0.0,1.0,0,12,0.6524419155998104,1.0
0.09087258322590608,0.004,3.0,1,18,0.6524419155998104,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4475971667141823,0.015,0.0,0,6,0.6364145658263305,0.23529411764705882
0.34332808394805137,0.043,0.0,0,3,0.6364145658263305,0.23529411764705882
0.3258493541912055,0.047,0.0,0,2,0.6364145658263305,0.23529411764705882
0.2989999315008533,52.65600000000001,2.0,6,17,0.6364145658263305,0.23529411764705882
0.17326851844076774,0.006,0.0,0,10,0.6364145658263305,0.23529411764705882
0.16961289342435554,0.008,0.0,0,8,0.6364145658263305,0.23529411764705882
0.11817069067715645,0.084,0.0,0,1,0.6364145658263305,0.23529411764705882
0.10011810616272687,0.036000000000000004,0.0,0,4,0.6364145658263305,0.23529411764705882
0.08933292978714871,0.017,0.0,0,5,0.6364145658263305,0.23529411764705882
0.06750768042597724,0.01,0.0,0,7,0.6364145658263305,0.23529411764705882
0.06436297966718225,0.006999999999999999,0.0,0,9,0.6364145658263305,0.23529411764705882
0.04969674675701732,0.003,1.0,0,13,0.6364145658263305,0.23529411764705882
0.04661034632814468,0.0,1.0,0,15,0.6364145658263305,0.23529411764705882
0.046368050539859575,0.003,1.0,0,11,0.6364145658263305,0.23529411764705882
0.046317659439067134,0.003,1.0,0,12,0.6364145658263305,0.23529411764705882
0.044708655674749694,0.001,1.0,0,14,0.6364145658263305,0.23529411764705882
0.044325751615805986,0.0,1.0,0,16,0.6364145658263305,0.23529411764705882
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5212994583653504,0.012,0.0,0,6,0.6313570487483531,0.22727272727272727
0.3954229970057112,0.040999999999999995,0.0,0,3,0.6313570487483531,0.22727272727272727
0.3704867798439743,0.001,1.0,0,14,0.6313570487483531,0.22727272727272727
0.3152525975155696,0.077,0.0,0,1,0.6313570487483531,0.22727272727272727
0.2678740477663995,0.032,2.0,1,22,0.6313570487483531,0.22727272727272727
0.241045833656839,0.006999999999999999,0.0,0,8,0.6313570487483531,0.22727272727272727
0.23429185758309465,0.001,1.0,0,12,0.6313570487483531,0.22727272727272727
0.18863438810178398,0.069,0.0,0,2,0.6313570487483531,0.22727272727272727
0.1718806911868564,0.03,0.0,0,4,0.6313570487483531,0.22727272727272727
0.17060868083219208,0.018000000000000002,0.0,0,5,0.6313570487483531,0.22727272727272727
0.13478043092545874,0.008,0.0,0,7,0.6313570487483531,0.22727272727272727
0.131533844393871,0.006,0.0,0,9,0.6313570487483531,0.22727272727272727
0.12020750361686346,0.003,1.0,0,10,0.6313570487483531,0.22727272727272727
0.11841051353139105,0.0,1.0,0,21,0.6313570487483531,0.22727272727272727
0.11759397900780005,0.003,1.0,0,11,0.6313570487483531,0.22727272727272727
0.11717928881117355,0.0,1.0,0,15,0.6313570487483531,0.22727272727272727
0.11595683051260433,0.0,1.0,0,20,0.6313570487483531,0.22727272727272727
0.11547537938739648,0.001,1.0,0,13,0.6313570487483531,0.22727272727272727
0.11435908871499872,0.0,1.0,0,17,0.6313570487483531,0.22727272727272727
0.11381020558642332,0.0,1.0,0,19,0.6313570487483531,0.22727272727272727
0.11105136911783227,0.0,1.0,0,18,0.6313570487483531,0.22727272727272727
0.10966038013311982,0.0,1.0,0,16,0.6313570487483531,0.22727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5529844782811271,0.02,0.0,0,8,0.6704922983992753,1.0
0.3884349284604554,0.0,1.0,0,20,0.6704922983992753,1.0
0.3779453190927184,0.035,0.0,0,7,0.6704922983992753,1.0
0.3658315618281418,0.008,0.0,0,10,0.6704922983992753,1.0
0.3356674851931977,0.049,0.0,0,3,0.6704922983992753,1.0
0.2832578055799999,0.046,0.0,0,4,0.6704922983992753,1.0
0.2803131415606317,0.045,0.0,0,5,0.6704922983992753,1.0
0.24203292314068334,0.006,0.0,0,11,0.6704922983992753,1.0
0.2390234005651839,0.005,0.0,0,12,0.6704922983992753,1.0
0.2307486785882173,0.0,1.0,0,15,0.6704922983992753,1.0
0.2299460367543893,0.001,1.0,0,14,0.6704922983992753,1.0
0.19673361366114736,0.09300000000000001,0.0,0,1,0.6704922983992753,1.0
0.19559765154646694,0.085,0.0,0,2,0.6704922983992753,1.0
0.18509029244365505,0.036000000000000004,0.0,0,6,0.6704922983992753,1.0
0.13776786015723735,0.017,0.0,0,9,0.6704922983992753,1.0
0.11816906215723536,0.0,1.0,0,19,0.6704922983992753,1.0
0.11522079961858835,0.0,1.0,0,18,0.6704922983992753,1.0
0.1113604275902195,0.0,1.0,0,16,0.6704922983992753,1.0
0.11100754843995124,0.0,1.0,0,17,0.6704922983992753,1.0
0.10925770988843614,0.001,1.0,0,13,0.6704922983992753,1.0
-0.02838840283525898,0.006999999999999999,2.0,1,21,0.6704922983992753,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4260369115303817,2.5839999999999996,0.0,0,1,0.66984126984127,0.1111111111111111
0.6644127304442847,0.317,0.0,0,2,0.66984126984127,0.1111111111111111
0.5538093753067079,0.025,2.0,1,27,0.66984126984127,0.1111111111111111
0.488881292163898,0.013999999999999999,0.0,0,11,0.66984126984127,0.1111111111111111
0.3733675216826437,0.022000000000000002,0.0,0,9,0.66984126984127,0.1111111111111111
0.3732319194472857,0.025,0.0,0,8,0.66984126984127,0.1111111111111111
0.3707863658576735,0.0,1.0,0,25,0.66984126984127,0.1111111111111111
0.36387570385257856,0.006,0.0,0,14,0.66984126984127,0.1111111111111111
0.2946133171333953,0.04,0.0,0,6,0.66984126984127,0.1111111111111111
0.2935213378011185,0.084,0.0,0,4,0.66984126984127,0.1111111111111111
0.23696056501906065,0.013999999999999999,0.0,0,10,0.66984126984127,0.1111111111111111
0.2357845195704064,0.006999999999999999,0.0,0,13,0.66984126984127,0.1111111111111111
0.2265092434844376,0.0,1.0,0,26,0.66984126984127,0.1111111111111111
0.19432718016075107,0.099,0.0,0,3,0.66984126984127,0.1111111111111111
0.1931869219038766,0.08199999999999999,0.0,0,5,0.66984126984127,0.1111111111111111
0.18487920856353224,0.0,1.0,0,21,0.66984126984127,0.1111111111111111
0.17810790751287287,0.0,1.0,0,23,0.66984126984127,0.1111111111111111
0.17554297745026326,0.03,0.0,0,7,0.66984126984127,0.1111111111111111
0.17358649370788032,0.0,1.0,0,22,0.66984126984127,0.1111111111111111
0.13548690533824456,0.008,0.0,0,12,0.66984126984127,0.1111111111111111
0.11967433426361355,0.004,1.0,0,15,0.66984126984127,0.1111111111111111
0.11602456731887015,0.0,1.0,0,20,0.66984126984127,0.1111111111111111
0.11166912154914234,0.001,1.0,0,18,0.66984126984127,0.1111111111111111
0.10803496017532584,0.001,1.0,0,19,0.66984126984127,0.1111111111111111
0.10774713982256807,0.001,1.0,0,17,0.66984126984127,0.1111111111111111
0.1055513689972127,0.0,1.0,0,24,0.66984126984127,0.1111111111111111
0.10378105436924688,0.001,1.0,0,16,0.66984126984127,0.1111111111111111
