cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.7296889157354274,0,12.386999999999997,0,0,0.005,12.249999999999998,0,0,0.010000000000000002,12.254999999999997,0,0,0.024,12.271999999999997,0.875
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.6731283422459894,0,24.936000000000003,0,0,0.003,24.364,0,0,0.027,24.386999999999997,0,0,0.363,24.418,0.875
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.8492610837438422,0,4.836000000000002,0,0,0.0,4.603000000000001,0,0,0.001,4.604000000000001,0,0,0.004,4.606000000000002,0.875
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.7459423205902079,0,272.123,0,0,0.006,270.738,0,0,0.077,270.906,0,0,0.42700000000000005,270.98999999999995,0.875
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.7225339366515836,0,23.222,0,0,0.002,22.930999999999997,0,0,0.013999999999999999,23.049000000000003,0,0,0.05900000000000001,23.137,0.875
120593b2abe61dad194960ea5425a0f46a524e41,9,0.6210526315789473,0,24.052999999999997,0,0,0.002,22.034,0,0,0.048,23.933,0,0,0.409,23.979000000000003,0.875
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.624561403508772,0,25.347,0,0,0.009000000000000001,23.288,0,0,0.052000000000000005,25.233,0,0,0.40399999999999997,25.276,0.875
b84f314927083344652e6a78493b02b7752d535b,19,0.7076923076923076,0,25.282999999999998,0,0,0.026000000000000002,23.49,0,0,0.163,23.854999999999997,0,0,0.7070000000000001,24.715999999999998,0.875
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.631578947368421,0,22.344,0,0,0.001,20.302,0,0,0.039999999999999994,22.242,0,0,0.45999999999999996,22.272000000000002,0.875
de8e66b55e04473a1e536b030459a951a984009b,9,0.6385964912280702,0,24.395,0,0,0.002,22.515,0,0,0.034,24.323,0,0,0.337,24.355,0.875
3e159282b4347cc215721da4e445ec5385bea74b,9,0.624561403508772,0,27.535000000000004,0,0,0.005,25.366000000000003,0,0,0.067,27.393000000000004,0,0,0.436,27.455000000000002,0.875
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.7901477832512315,0,4.78,0,0,0.002,4.539000000000001,0,0,0.006,4.544000000000001,0,0,0.013999999999999999,4.548,0.875
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.7046738072054529,0,24.413999999999998,0,0,0.004,23.679999999999996,0,0,0.024999999999999998,23.759999999999998,0,0,0.159,23.787999999999997,0.875
da703545ad252040dae2124c351186a7a3893e49,14,0.7852216748768472,0,5.274000000000001,0,0,0.001,5.010000000000001,0,0,0.01,5.024000000000001,0,0,0.043000000000000003,5.034000000000001,0.875
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.8771929824561403,0,0.7,0,0,0.006,0.17900000000000002,0,0,0.016,0.19500000000000003,0,0,0.05600000000000001,0.20500000000000004,0.875
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.9426877470355731,0,0.508,0,0,0.0,0.002,0,0,0.003,0.004,0,0,0.008,0.008,0.875
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.8034188034188036,0,0.6519999999999999,0,0,0.002,0.234,0,0,0.005,0.24000000000000002,0,0,0.015,0.24300000000000002,0.875
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.6593406593406592,0,2.3360000000000003,0,0,0.001,1.7890000000000001,0,0,0.084,2.2520000000000002,0,0,0.17700000000000002,2.253,0.875
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.6935064935064936,0,2.5600000000000005,0,0,0.055,1.835,0,0,0.193,2.2889999999999997,0,0,0.397,2.3579999999999997,0.875
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.7156910175778101,0,15.577,0,0,0.0,15.221999999999998,0,0,0.009000000000000001,15.448999999999998,0,0,0.049,15.473,0.875
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7192982456140351,0,2.386,0,0,0.043000000000000003,1.839,0,0,0.131,2.1149999999999998,0,0,0.277,2.1889999999999996,0.875
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.6373626373626374,0,24.56,0,0,0.025,24.019000000000002,0,0,0.128,24.354000000000003,0,0,0.313,24.412,0.875
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.860805860805861,0,5.5600000000000005,0,0,0.0,5.289,0,0,0.002,5.29,0,0,0.006,5.295,0.875
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.6763632872503843,0,30.723000000000006,0,0,0.003,30.411,0,0,0.032,30.50800000000001,0,0,0.20700000000000002,30.55700000000001,0.875
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.631578947368421,0,21.446999999999996,0,0,0.001,19.615,0,0,0.04100000000000001,21.358,0,0,0.37500000000000006,21.386000000000003,0.875
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.6873949579831933,0,26.649000000000004,0,0,0.008,23.668999999999997,0,0,0.10700000000000001,25.275999999999996,0,0,0.521,25.321,0.875
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.7523056653491437,0,261.92800000000005,0,0,0.002,257.762,0,0,0.061,258.943,0,0,0.36600000000000005,261.118,0.875
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7571428571428572,0,1.319,0,0,0.0,0.11,0,0,0.033,0.46699999999999997,0,0,0.187,0.5,0.875
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.687719298245614,0,2.4400000000000004,0,0,0.055,2.06,0,0,0.14200000000000002,2.192,0,0,0.279,2.269,0.875
