cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.9198524480214623,0,272.12300000000005,0,0,0.006,0.038000000000000006,0,0,0.077,0.22200000000000003,0,0,0.42700000000000005,2.731,0.5
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.9428054298642533,0,23.222,0,0,0.002,0.013000000000000001,0,0,0.013999999999999999,0.035,0,0,0.05900000000000001,0.176,0.5
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9754385964912281,0,24.052999999999997,0,0,0.002,0.002,0,0,0.048,0.08700000000000001,0,0,0.409,1.73,0.5
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9754385964912281,0,25.347,0,0,0.009000000000000001,0.009000000000000001,0,0,0.052000000000000005,0.082,0,0,0.40399999999999997,1.7690000000000001,0.5
b84f314927083344652e6a78493b02b7752d535b,19,0.8129554655870445,0,25.282999999999998,0,0,0.026000000000000002,0.817,0,0,0.163,3.042,0,0,0.7070000000000001,7.087000000000001,0.5
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9684210526315791,0,22.344,0,0,0.001,0.01,0,0,0.039999999999999994,0.073,0,0,0.45999999999999996,1.6839999999999997,0.5
de8e66b55e04473a1e536b030459a951a984009b,9,0.9543859649122809,0,24.395,0,0,0.002,0.002,0,0,0.034,0.041,0,0,0.337,1.615,0.5
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9754385964912281,0,27.535000000000004,0,0,0.005,0.005,0,0,0.067,0.094,0,0,0.436,1.8750000000000002,0.5
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.8876847290640394,0,4.78,0,0,0.002,0.004,0,0,0.006,0.017,0,0,0.013999999999999999,0.025,0.5
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8876338851022397,0,24.413999999999998,0,0,0.004,0.022000000000000002,0,0,0.024999999999999998,0.28099999999999997,0,0,0.159,2.3229999999999995,0.5
da703545ad252040dae2124c351186a7a3893e49,14,0.9645320197044334,0,5.274,0,0,0.001,0.001,0,0,0.01,0.025,0,0,0.043000000000000003,0.047,0.5
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9719298245614035,0,0.7,0,0,0.006,0.009999999999999998,0,0,0.016,0.015999999999999997,0,0,0.05600000000000001,0.20500000000000002,0.5
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.8063241106719369,0,0.508,0,0,0.0,0.006,0,0,0.003,0.17800000000000002,0,0,0.008,0.18100000000000002,0.5
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.805860805860806,0,0.6519999999999999,0,0,0.002,0.20700000000000002,0,0,0.005,0.21300000000000002,0,0,0.015,0.21700000000000003,0.5
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.9010989010989011,0,2.336,0,0,0.001,0.001,0,0,0.084,0.15800000000000003,0,0,0.17700000000000002,1.947,0.5
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7999999999999999,0,2.5599999999999996,0,0,0.055,0.151,0,0,0.193,0.328,0,0,0.397,2.377,0.5
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.9121109498467986,0,15.577,0,0,0.0,0.003,0,0,0.009000000000000001,0.029,0,0,0.049,0.267,0.5
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.8350877192982457,0,2.3859999999999997,0,0,0.043000000000000003,0.152,0,0,0.131,0.21399999999999997,0,0,0.277,2.214,0.5
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.932844932844933,0,24.56,0,0,0.025,0.048,0,0,0.128,0.17,0,0,0.313,2.113,0.5
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8766788766788766,0,5.56,0,0,0.0,0.0,0,0,0.002,0.009999999999999998,0,0,0.006,0.015,0.5
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.8740399385560677,0,30.723000000000006,0,0,0.003,0.043000000000000003,0,0,0.032,0.186,0,0,0.20700000000000002,2.3499999999999996,0.5
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9684210526315791,0,21.447,0,0,0.001,0.013000000000000001,0,0,0.04100000000000001,0.062,0,0,0.37500000000000006,1.5459999999999998,0.5
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.923249299719888,0,26.649,0,0,0.008,0.92,0,0,0.10700000000000001,0.9800000000000001,0,0,0.521,2.84,0.5
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.751251646903821,0,261.928,0,0,0.002,0.853,0,0,0.061,258.258,0,0,0.36600000000000005,261.467,0.5
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7999999999999999,0,1.3190000000000002,0,0,0.0,0.003,0,0,0.033,1.135,0,0,0.187,1.165,0.5
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.8350877192982457,0,2.44,0,0,0.055,0.133,0,0,0.14200000000000002,0.202,0,0,0.279,2.262,0.5
