cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.7843137254901961,0.0,5.376,0.0,0.0,0.001,1.3319999999999999,0.0,0.0,0.021,1.5919999999999999,0.0,0.0,0.335,5.303000000000001
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.8039215686274509,0.0,6.119999999999999,0.0,0.0,0.001,1.2819999999999998,0.0,0.0,0.022000000000000002,1.6709999999999998,0.0,0.0,0.467,6.044
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.7892156862745098,0.0,5.195,0.0,0.0,0.0,1.3359999999999999,0.0,0.0,0.034,1.756,0.0,0.0,0.521,5.0969999999999995
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.8187192118226599,0.0,5.688999999999999,0.0,0.0,0.002,0.3700000000000001,0.0,0.0,0.037000000000000005,0.3760000000000001,0.0,0.0,0.168,4.862
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.8167487684729063,0.0,5.008,0.0,0.0,0.003,0.395,0.0,0.0,0.045000000000000005,0.402,0.0,0.0,0.175,4.133
56972a812810fef209759917d1ef27255071db96,20.0,0.8289198606271778,0.0,3.52,0.0,0.0,0.002,0.009999999999999998,0.0,0.0,0.006999999999999999,0.019,0.0,0.0,0.019,0.025
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.8901408450704223,0.0,134.096,0.0,0.0,0.0,0.001,0.0,0.0,0.011,129.493,0.0,0.0,0.065,129.52500000000003
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.7857142857142856,0.0,0.417,0.0,0.0,0.0,0.315,0.0,0.0,0.01,0.32799999999999996,0.0,0.0,0.043,0.332
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.8834703487908054,0.0,260.20399999999995,0.0,0.0,0.0,0.012,0.0,0.0,0.008,256.33000000000004,0.0,0.0,0.047,256.349
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.9226720647773278,0.0,4.25,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.008,0.0,0.0,0.02,0.028000000000000004
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8400488400488402,0.0,3.406,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.005,0.005
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.9096681096681096,0.0,262.51199999999994,0.0,0.0,0.005,0.005,0.0,0.0,0.015000000000000003,256.21299999999997,0.0,0.0,0.08700000000000001,256.24299999999994
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.8916256157635468,0.0,5.093,0.0,0.0,0.001,0.002,0.0,0.0,0.013,0.083,0.0,0.0,0.048,1.3239999999999994
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7578947368421053,0.0,9.665,0.0,0.0,0.006,1.683,0.0,0.0,0.042,6.4350000000000005,0.0,0.0,0.408,9.573
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7684210526315789,0.0,21.81,0.0,0.0,0.002,1.714,0.0,0.0,0.037000000000000005,2.0580000000000003,0.0,0.0,0.424,21.739
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8094231350045304,0.0,12.387,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.010000000000000002,0.02,0.0,0.0,0.024,8.17
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.8188502673796791,0.0,24.936,0.0,0.0,0.003,1.971,0.0,0.0,0.027000000000000003,1.98,0.0,0.0,0.363,24.404
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.9073891625615764,0.0,4.836,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.015000000000000003
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.8551978537894029,0.0,272.123,0.0,0.0,0.006,0.117,0.0,0.0,0.077,256.64799999999997,0.0,0.0,0.4270000000000001,265.762
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.8919457013574659,0.0,23.221999999999998,0.0,0.0,0.002,1.702,0.0,0.0,0.014,2.0169999999999995,0.0,0.0,0.05900000000000001,2.0409999999999995
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.7684210526315789,0.0,24.053,0.0,0.0,0.002,1.6230000000000002,0.0,0.0,0.048,1.912,0.0,0.0,0.409,23.946
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.7684210526315789,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,1.666,0.0,0.0,0.052000000000000005,1.957,0.0,0.0,0.404,25.245
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7757085020242913,0.0,25.283,0.0,0.0,0.026,2.2569999999999997,0.0,0.0,0.163,23.833,0.0,0.0,0.7070000000000001,23.971
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7859649122807019,0.0,22.344,0.0,0.0,0.001,1.5829999999999995,0.0,0.0,0.04,1.941,0.0,0.0,0.46,22.243000000000002
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.7824561403508772,0.0,24.395,0.0,0.0,0.002,1.544,0.0,0.0,0.034,1.81,0.0,0.0,0.337,24.325
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.7684210526315789,0.0,27.535000000000004,0.0,0.0,0.005,1.7469999999999999,0.0,0.0,0.067,2.041,0.0,0.0,0.436,27.407000000000004
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.9103448275862068,0.0,4.78,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.014,0.025
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.8208860759493672,0.0,24.414,0.0,0.0,0.004,1.945,0.0,0.0,0.025,2.08,0.0,0.0,0.159,18.716999999999995
da703545ad252040dae2124c351186a7a3893e49,14.0,0.8955665024630541,0.0,5.274,0.0,0.0,0.001,0.002,0.0,0.0,0.01,0.32299999999999995,0.0,0.0,0.043,0.33299999999999996
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.926315789473684,0.0,0.7000000000000001,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.016,0.18899999999999997,0.0,0.0,0.056000000000000015,0.21899999999999997
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7747035573122529,0.0,0.508,0.0,0.0,0.0,0.172,0.0,0.0,0.003,0.18000000000000002,0.0,0.0,0.008,0.182
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.7765567765567766,0.0,0.652,0.0,0.0,0.002,0.207,0.0,0.0,0.005,0.214,0.0,0.0,0.015,0.21900000000000006
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7912087912087913,0.0,2.3360000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.084,2.16,0.0,0.0,0.17700000000000002,2.224
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7090909090909092,0.0,2.5600000000000005,0.0,0.0,0.055,2.049,0.0,0.0,0.193,2.236,0.0,0.0,0.397,2.365
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8569585550717626,0.0,15.576999999999998,0.0,0.0,0.0,0.012,0.0,0.0,0.009000000000000001,0.336,0.0,0.0,0.049,9.815
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7263157894736841,0.0,2.386,0.0,0.0,0.043,2.0,0.0,0.0,0.131,2.115,0.0,0.0,0.27699999999999997,2.1859999999999995
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7240537240537241,0.0,24.56,0.0,0.0,0.025,1.946,0.0,0.0,0.128,2.08,0.0,0.0,0.313,24.409000000000002
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8644688644688645,0.0,5.56,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.012999999999999998,0.0,0.0,0.006,0.015
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.8212365591397851,0.0,30.72300000000001,0.0,0.0,0.003,0.031,0.0,0.0,0.032,2.066,0.0,0.0,0.207,30.540000000000006
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.7578947368421053,0.0,21.447,0.0,0.0,0.001,1.4579999999999995,0.0,0.0,0.041000000000000016,16.195999999999998,0.0,0.0,0.3750000000000001,21.359
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7053221288515406,0.0,26.649,0.0,0.0,0.008,1.926,0.0,0.0,0.107,25.29,0.0,0.0,0.521,25.692000000000004
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7602108036890648,0.0,261.928,0.0,0.0,0.002,0.187,0.0,0.0,0.061,257.938,0.0,0.0,0.3660000000000001,261.153
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.8357142857142857,0.0,1.319,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.426,0.0,0.0,0.187,0.47
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.7087719298245614,0.0,2.4400000000000004,0.0,0.0,0.055,2.06,0.0,0.0,0.14200000000000002,2.1919999999999997,0.0,0.0,0.27899999999999997,2.254
