cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.9073891625615763,0,4.836,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.004,0.015000000000000003,0.375
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.8551978537894029,0,272.123,0,0,0.006,0.11699999999999999,0,0,0.077,256.648,0,0,0.42700000000000005,265.762,0.375
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.8919457013574659,0,23.222,0,0,0.002,1.702,0,0,0.013999999999999999,2.0169999999999995,0,0,0.05900000000000001,2.0409999999999995,0.375
120593b2abe61dad194960ea5425a0f46a524e41,9,0.7684210526315789,0,24.052999999999997,0,0,0.002,1.623,0,0,0.048,1.912,0,0,0.409,23.945999999999998,0.375
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.7684210526315789,0,25.347,0,0,0.009000000000000001,1.666,0,0,0.052000000000000005,1.9569999999999999,0,0,0.40399999999999997,25.245,0.375
b84f314927083344652e6a78493b02b7752d535b,19,0.7757085020242913,0,25.283,0,0,0.026000000000000002,2.257,0,0,0.163,23.833000000000002,0,0,0.7070000000000001,23.971,0.375
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.7859649122807019,0,22.344,0,0,0.001,1.5829999999999997,0,0,0.039999999999999994,1.9409999999999998,0,0,0.45999999999999996,22.243,0.375
de8e66b55e04473a1e536b030459a951a984009b,9,0.7824561403508772,0,24.395,0,0,0.002,1.544,0,0,0.034,1.81,0,0,0.337,24.325,0.375
3e159282b4347cc215721da4e445ec5385bea74b,9,0.7684210526315789,0,27.535000000000004,0,0,0.005,1.747,0,0,0.067,2.041,0,0,0.436,27.407000000000004,0.375
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.9103448275862069,0,4.78,0,0,0.002,0.002,0,0,0.006,0.018000000000000002,0,0,0.013999999999999999,0.025,0.375
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8208860759493672,0,24.413999999999998,0,0,0.004,1.9449999999999998,0,0,0.024999999999999998,2.08,0,0,0.159,18.716999999999995,0.375
da703545ad252040dae2124c351186a7a3893e49,14,0.8955665024630541,0,5.274,0,0,0.001,0.002,0,0,0.01,0.323,0,0,0.043000000000000003,0.333,0.375
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9263157894736841,0,0.7000000000000001,0,0,0.006,0.009999999999999998,0,0,0.016,0.189,0,0,0.05600000000000001,0.219,0.375
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.774703557312253,0,0.508,0,0,0.0,0.17200000000000001,0,0,0.003,0.18000000000000002,0,0,0.008,0.18200000000000002,0.375
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.7765567765567766,0,0.652,0,0,0.002,0.20700000000000002,0,0,0.005,0.21400000000000002,0,0,0.015,0.21900000000000003,0.375
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.7912087912087913,0,2.3360000000000003,0,0,0.001,0.001,0,0,0.084,2.16,0,0,0.17700000000000002,2.224,0.375
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7090909090909092,0,2.5600000000000005,0,0,0.055,2.049,0,0,0.193,2.2359999999999998,0,0,0.397,2.3649999999999998,0.375
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8569585550717626,0,15.576999999999998,0,0,0.0,0.012,0,0,0.009000000000000001,0.336,0,0,0.049,9.815,0.375
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7263157894736841,0,2.386,0,0,0.043000000000000003,2.0,0,0,0.131,2.1149999999999998,0,0,0.277,2.1859999999999995,0.375
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.7240537240537241,0,24.56,0,0,0.025,1.946,0,0,0.128,2.08,0,0,0.313,24.409,0.375
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8644688644688645,0,5.56,0,0,0.0,0.002,0,0,0.002,0.012999999999999998,0,0,0.006,0.015,0.375
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.8212365591397851,0,30.723000000000006,0,0,0.003,0.031,0,0,0.032,2.066,0,0,0.20700000000000002,30.540000000000003,0.375
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.7578947368421053,0,21.446999999999996,0,0,0.001,1.4579999999999997,0,0,0.04100000000000001,16.195999999999998,0,0,0.37500000000000006,21.358999999999998,0.375
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.7053221288515406,0,26.648999999999997,0,0,0.008,1.926,0,0,0.10700000000000001,25.29,0,0,0.521,25.692000000000004,0.375
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.7602108036890648,0,261.928,0,0,0.002,0.187,0,0,0.061,257.93799999999993,0,0,0.36600000000000005,261.15299999999996,0.375
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.8357142857142857,0,1.319,0,0,0.0,0.003,0,0,0.033,0.426,0,0,0.187,0.47,0.375
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.7087719298245614,0,2.4400000000000004,0,0,0.055,2.06,0,0,0.14200000000000002,2.192,0,0,0.279,2.254,0.375
