cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.9950980392156862,0.0,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.07,0.0,0.0,0.521,0.521
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.9950738916256158,0.0,5.689,0.0,0.0,0.002,0.003,0.0,0.0,0.037000000000000005,0.059,0.0,0.0,0.168,0.168
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.993103448275862,0.0,5.008,0.0,0.0,0.003,0.003,0.0,0.0,0.045000000000000005,0.068,0.0,0.0,0.175,0.175
56972a812810fef209759917d1ef27255071db96,20.0,0.8202090592334494,0.0,3.52,0.0,0.0,0.002,0.006,0.0,0.0,0.006999999999999999,0.02,0.0,0.0,0.019,0.07700000000000001
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.9563380281690138,0.0,134.096,0.0,0.0,0.0,0.001,0.0,0.0,0.011,0.07999999999999999,0.0,0.0,0.065,0.10800000000000001
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.9428571428571432,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.043,0.095
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.9193072072791127,0.0,260.204,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.09000000000000001,0.0,0.0,0.047,0.11200000000000003
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8566801619433199,0.0,4.25,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.08200000000000003,0.0,0.0,0.02,0.11000000000000004
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8437118437118437,0.0,3.406,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.005
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.8759018759018758,0.0,262.51200000000006,0.0,0.0,0.005,0.005,0.0,0.0,0.015000000000000003,0.15000000000000002,0.0,0.0,0.08700000000000001,1.5439999999999996
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.8916256157635467,0.0,5.093,0.0,0.0,0.001,0.005,0.0,0.0,0.013,1.2579999999999996,0.0,0.0,0.048,1.3239999999999996
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.9333333333333332,0.0,9.665,0.0,0.0,0.006,0.012,0.0,0.0,0.042,0.37799999999999995,0.0,0.0,0.408,0.408
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.9859649122807018,0.0,21.81,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.055000000000000014,0.0,0.0,0.424,0.424
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8758683177287832,0.0,12.387,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.010000000000000002,0.081,0.0,0.0,0.024,0.09000000000000001
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.9010695187165776,0.0,24.936,0.0,0.0,0.003,0.444,0.0,0.0,0.027000000000000003,0.535,0.0,0.0,0.363,0.8009999999999999
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.9418719211822658,0.0,4.836,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.004
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.8912810194500334,0.0,272.123,0.0,0.0,0.006,0.17800000000000002,0.0,0.0,0.077,0.557,0.0,0.0,0.4270000000000001,0.6300000000000001
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.9310407239819004,0.0,23.222,0.0,0.0,0.002,0.015,0.0,0.0,0.014,0.109,0.0,0.0,0.05900000000000001,0.136
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.9859649122807018,0.0,24.053,0.0,0.0,0.002,0.002,0.0,0.0,0.048,0.08700000000000001,0.0,0.0,0.409,0.409
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.9859649122807018,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.052000000000000005,0.08199999999999999,0.0,0.0,0.404,0.404
b84f314927083344652e6a78493b02b7752d535b,19.0,0.9255060728744936,0.0,25.283,0.0,0.0,0.026,0.375,0.0,0.0,0.163,0.476,0.0,0.0,0.7070000000000001,0.7070000000000001
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.9824561403508772,0.0,22.344,0.0,0.0,0.001,0.01,0.0,0.0,0.04,0.073,0.0,0.0,0.46,0.46
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.975438596491228,0.0,24.395,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.040999999999999995,0.0,0.0,0.337,0.337
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.9859649122807018,0.0,27.535000000000004,0.0,0.0,0.005,0.005,0.0,0.0,0.067,0.094,0.0,0.0,0.436,0.436
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.916256157635468,0.0,4.78,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.01,0.0,0.0,0.014,0.021000000000000005
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.906572541382668,0.0,24.414,0.0,0.0,0.004,0.02,0.0,0.0,0.025,0.238,0.0,0.0,0.159,0.627
da703545ad252040dae2124c351186a7a3893e49,14.0,0.9359605911330048,0.0,5.274,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.01,0.025,0.0,0.0,0.043,0.047
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.9192982456140352,0.0,0.7,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.016,0.015999999999999997,0.0,0.0,0.056000000000000015,0.602
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.873517786561265,0.0,0.508,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.17400000000000002,0.0,0.0,0.008,0.182
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.7667887667887667,0.0,0.6519999999999999,0.0,0.0,0.002,0.238,0.0,0.0,0.005,0.24,0.0,0.0,0.015,0.243
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.9340659340659341,0.0,2.3360000000000003,0.0,0.0,0.001,0.093,0.0,0.0,0.084,0.11300000000000003,0.0,0.0,0.17700000000000002,0.17700000000000002
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.8649350649350649,0.0,2.56,0.0,0.0,0.055,0.14700000000000002,0.0,0.0,0.193,0.264,0.0,0.0,0.397,0.706
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8966295758748588,0.0,15.576999999999998,0.0,0.0,0.0,0.012,0.0,0.0,0.009000000000000001,0.21000000000000005,0.0,0.0,0.049,0.215
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.9403508771929824,0.0,2.386,0.0,0.0,0.043,0.062,0.0,0.0,0.131,0.197,0.0,0.0,0.27699999999999997,0.28800000000000003
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.9731379731379732,0.0,24.56,0.0,0.0,0.025,0.028000000000000004,0.0,0.0,0.128,0.17,0.0,0.0,0.313,0.313
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.9108669108669109,0.0,5.56,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.009999999999999998,0.0,0.0,0.006,0.012
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.9447004608294932,0.0,30.723000000000006,0.0,0.0,0.003,0.015000000000000003,0.0,0.0,0.032,0.06100000000000001,0.0,0.0,0.207,0.34500000000000003
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9859649122807018,0.0,21.447,0.0,0.0,0.001,0.013,0.0,0.0,0.041000000000000016,0.041000000000000016,0.0,0.0,0.3750000000000001,0.3750000000000001
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.9899159663865548,0.0,26.649000000000004,0.0,0.0,0.008,0.008,0.0,0.0,0.107,0.11300000000000003,0.0,0.0,0.521,0.521
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.9059288537549408,0.0,261.928,0.0,0.0,0.002,0.008,0.0,0.0,0.061,0.31100000000000005,0.0,0.0,0.3660000000000001,3.524
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.9428571428571428,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.113,0.0,0.0,0.187,0.456
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.8526315789473684,0.0,2.44,0.0,0.0,0.055,0.077,0.0,0.0,0.14200000000000002,0.46399999999999997,0.0,0.0,0.27899999999999997,0.579
