cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.9310407239819003,0,23.221999999999998,0,0,0.002,0.015000000000000001,0,0,0.013999999999999999,0.10900000000000001,0,0,0.05900000000000001,0.136,0.5
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9859649122807018,0,24.052999999999997,0,0,0.002,0.002,0,0,0.048,0.08700000000000001,0,0,0.409,0.409,0.5
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9859649122807018,0,25.347,0,0,0.009000000000000001,0.009000000000000001,0,0,0.052000000000000005,0.082,0,0,0.40399999999999997,0.40399999999999997,0.5
b84f314927083344652e6a78493b02b7752d535b,19,0.9255060728744936,0,25.282999999999998,0,0,0.026000000000000002,0.375,0,0,0.163,0.47600000000000003,0,0,0.7070000000000001,0.7070000000000001,0.5
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9824561403508771,0,22.344,0,0,0.001,0.01,0,0,0.039999999999999994,0.073,0,0,0.45999999999999996,0.45999999999999996,0.5
de8e66b55e04473a1e536b030459a951a984009b,9,0.9754385964912279,0,24.395,0,0,0.002,0.002,0,0,0.034,0.041,0,0,0.337,0.337,0.5
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9859649122807018,0,27.535000000000004,0,0,0.005,0.005,0,0,0.067,0.094,0,0,0.436,0.436,0.5
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.9162561576354679,0,4.78,0,0,0.002,0.004,0,0,0.006,0.01,0,0,0.013999999999999999,0.021000000000000005,0.5
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.9065725413826681,0,24.413999999999998,0,0,0.004,0.02,0,0,0.024999999999999998,0.23800000000000002,0,0,0.159,0.627,0.5
da703545ad252040dae2124c351186a7a3893e49,14,0.9359605911330047,0,5.274,0,0,0.001,0.007,0,0,0.01,0.025,0,0,0.043000000000000003,0.047,0.5
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9192982456140353,0,0.7,0,0,0.006,0.009999999999999998,0,0,0.016,0.015999999999999997,0,0,0.05600000000000001,0.602,0.5
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.873517786561265,0,0.508,0,0,0.0,0.001,0,0,0.003,0.17400000000000002,0,0,0.008,0.18200000000000002,0.5
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.7667887667887667,0,0.6519999999999999,0,0,0.002,0.23800000000000002,0,0,0.005,0.24000000000000002,0,0,0.015,0.24300000000000002,0.5
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.934065934065934,0,2.3360000000000003,0,0,0.001,0.09300000000000001,0,0,0.084,0.11300000000000002,0,0,0.17700000000000002,0.17700000000000002,0.5
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.864935064935065,0,2.5599999999999996,0,0,0.055,0.14700000000000002,0,0,0.193,0.264,0,0,0.397,0.706,0.5
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8966295758748588,0,15.576999999999998,0,0,0.0,0.012,0,0,0.009000000000000001,0.21000000000000005,0,0,0.049,0.21500000000000002,0.5
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.9403508771929825,0,2.386,0,0,0.043000000000000003,0.062,0,0,0.131,0.19699999999999998,0,0,0.277,0.288,0.5
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.9731379731379732,0,24.560000000000002,0,0,0.025,0.028000000000000004,0,0,0.128,0.17,0,0,0.313,0.313,0.5
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.9108669108669109,0,5.56,0,0,0.0,0.003,0,0,0.002,0.009999999999999998,0,0,0.006,0.012,0.5
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.9447004608294931,0,30.723000000000003,0,0,0.003,0.015000000000000003,0,0,0.032,0.061000000000000006,0,0,0.20700000000000002,0.34500000000000003,0.5
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9859649122807018,0,21.447,0,0,0.001,0.013000000000000001,0,0,0.04100000000000001,0.04100000000000001,0,0,0.37500000000000006,0.37500000000000006,0.5
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9899159663865547,0,26.649000000000004,0,0,0.008,0.008,0,0,0.10700000000000001,0.11300000000000002,0,0,0.521,0.521,0.5
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.9059288537549408,0,261.928,0,0,0.002,0.008,0,0,0.061,0.31100000000000005,0,0,0.36600000000000005,3.5239999999999996,0.5
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.9428571428571428,0,1.319,0,0,0.0,0.0,0,0,0.033,0.113,0,0,0.187,0.45599999999999996,0.5
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.8526315789473684,0,2.44,0,0,0.055,0.077,0,0,0.14200000000000002,0.464,0,0,0.279,0.579,0.5
