rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.11459477806111387,0.01,0,0,7,0.8133603238866396,0
-0.1344264315676122,0.05,0,0,3,0.8133603238866396,0
-0.1404195085868871,0.005,1,0,12,0.8133603238866396,0
-0.14199294899529075,0.0,1,0,18,0.8133603238866396,0
-0.3404495897271263,0.006,1,0,11,0.8133603238866396,0
-0.6041812925801886,0.20600000000000002,0,0,2,0.8133603238866396,0
-0.7993163269437512,0.04,0,0,4,0.8133603238866396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.996665752161052,4.677,0,0,1,0.8275401069518715,0
0.12752966467104115,0.002,1,0,9,0.8275401069518715,0
0.015572711920215641,0.001,1,0,10,0.8275401069518715,0
-0.04528543719219255,0.006,1,0,6,0.8275401069518715,0
-0.055733416429300284,0.001,1,0,15,0.8275401069518715,0
-0.0764555248371871,0.0,1,0,16,0.8275401069518715,0
-0.07645643814701188,0.001,1,0,12,0.8275401069518715,0
-0.08705062598475166,0.001,1,0,14,0.8275401069518715,0
-0.0918413562200608,0.003,1,0,8,0.8275401069518715,0
-0.10435336655485164,0.006,1,0,5,0.8275401069518715,0
-0.11451463314969088,0.001,1,0,13,0.8275401069518715,0
-0.12426530154688215,0.035,0,0,3,0.8275401069518715,0
-0.13782006518618525,0.001,1,0,11,0.8275401069518715,0
-0.14275331332516605,0.003,1,0,7,0.8275401069518715,0
-0.34036958552935764,0.006999999999999999,1,0,4,0.8275401069518715,0
-0.8034350605942268,0.2,0,0,2,0.8275401069518715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.78674849431166,3.605,0,0,1,0.8067226890756303,0
0.12876028246283502,0.002,1,0,11,0.8067226890756303,0
0.01680291691937005,0.001,1,0,12,0.8067226890756303,0
-0.045735038729671225,0.006,1,0,7,0.8067226890756303,0
-0.06038251240688395,0.006,1,0,8,0.8067226890756303,0
-0.07606477142039267,0.0,1,0,15,0.8067226890756303,0
-0.07690606185770804,0.0,1,0,16,0.8067226890756303,0
-0.08749994706638575,0.0,1,0,17,0.8067226890756303,0
-0.10564348681029076,0.008,0,0,6,0.8067226890756303,0
-0.10824909230802507,0.013000000000000001,0,0,5,0.8067226890756303,0
-0.12168388576357515,0.004,1,0,10,0.8067226890756303,0
-0.13647462037532052,0.051,0,0,3,0.8067226890756303,0
-0.13984169671588853,0.0,1,0,14,0.8067226890756303,0
-0.1407882447978029,0.0,1,0,13,0.8067226890756303,0
-0.33913812636703183,0.005,1,0,9,0.8067226890756303,0
-0.6640096020545876,0.23,0,0,2,0.8067226890756303,0
-0.6686450024852583,0.039,0,0,4,0.8067226890756303,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
107.46726766085548,127.82600000000001,0,0,1,0.7441708744805394,0
2.8864923869445187,3.661,0,0,2,0.7441708744805394,0
0.9852912997582336,0.054000000000000006,0,0,8,0.7441708744805394,0
0.7752983751438685,0.055,0,0,7,0.7441708744805394,0
0.5975221227507495,0.0,1,0,62,0.7441708744805394,0
0.3690552891605445,0.033,0,0,14,0.7441708744805394,0
0.30859259193500205,0.013999999999999999,0,0,17,0.7441708744805394,0
0.20405166110836795,0.001,1,0,39,0.7441708744805394,0
0.1904512616984664,0.004,1,0,24,0.7441708744805394,0
0.18041886981709596,0.006999999999999999,1,0,22,0.7441708744805394,0
0.12898150662899288,0.001,1,0,45,0.7441708744805394,0
0.1166051697746151,0.057,0,0,6,0.7441708744805394,0
0.08661296586391262,0.0,1,0,51,0.7441708744805394,0
0.08007094310897217,0.0,1,0,69,0.7441708744805394,0
0.04237001221267159,0.004,1,0,25,0.7441708744805394,0
0.031082494010630707,0.01,0,0,18,0.7441708744805394,0
0.024933539745479225,0.001,1,0,46,0.7441708744805394,0
0.01702422851984814,0.0,1,0,67,0.7441708744805394,0
-0.0024412552325089078,0.0,1,0,48,0.7441708744805394,0
-0.015803933637445144,0.02,0,0,16,0.7441708744805394,0
-0.01586423833210641,0.002,1,0,28,0.7441708744805394,0
-0.015994042914618103,0.001,1,0,35,0.7441708744805394,0
-0.02136231368411063,0.01,0,0,19,0.7441708744805394,0
-0.02400223911788941,0.002,1,0,27,0.7441708744805394,0
-0.024555429865541708,0.034,0,0,12,0.7441708744805394,0
-0.02818059361534417,0.0,1,0,60,0.7441708744805394,0
-0.02942207269935544,0.001,1,0,40,0.7441708744805394,0
-0.030262454027481574,0.001,1,0,41,0.7441708744805394,0
-0.03697869316375328,0.0,1,0,54,0.7441708744805394,0
-0.045400811439566785,0.002,1,0,29,0.7441708744805394,0
-0.045513884278788865,0.004,1,0,26,0.7441708744805394,0
-0.04719555948410878,0.0,1,0,50,0.7441708744805394,0
-0.055961294474888686,0.0,1,0,68,0.7441708744805394,0
-0.0570365218590683,0.001,1,0,38,0.7441708744805394,0
-0.058104538985497674,0.001,1,0,43,0.7441708744805394,0
-0.059473074879682626,0.0,1,0,49,0.7441708744805394,0
-0.06391797382173947,0.0,1,0,47,0.7441708744805394,0
-0.06682659309746405,0.0,1,0,58,0.7441708744805394,0
-0.06827498703625845,0.001,1,0,42,0.7441708744805394,0
-0.07208805459109019,0.001,1,0,37,0.7441708744805394,0
-0.07668343330451377,0.0,1,0,63,0.7441708744805394,0
-0.07668355116671056,0.0,1,0,65,0.7441708744805394,0
-0.07887907358738742,0.0,1,0,52,0.7441708744805394,0
-0.08811851125136089,0.002,1,0,33,0.7441708744805394,0
-0.08869203410677172,0.0,1,0,61,0.7441708744805394,0
-0.08938684284649867,0.0,1,0,59,0.7441708744805394,0
-0.09962944109584518,0.002,1,0,32,0.7441708744805394,0
-0.10061276616462364,0.002,1,0,34,0.7441708744805394,0
-0.10374192327746974,0.006999999999999999,1,0,23,0.7441708744805394,0
-0.10439318802209956,0.002,1,0,30,0.7441708744805394,0
-0.10889340501595617,0.0,1,0,57,0.7441708744805394,0
-0.11368528509744932,0.0,1,0,55,0.7441708744805394,0
-0.11894193993730218,0.009000000000000001,0,0,20,0.7441708744805394,0
-0.1228134976394763,0.04,0,0,11,0.7441708744805394,0
-0.1414086037386973,0.0,1,0,66,0.7441708744805394,0
-0.1421406366342533,0.0,1,0,64,0.7441708744805394,0
-0.15674392142687849,0.001,1,0,36,0.7441708744805394,0
-0.16960260765810148,0.0,1,0,56,0.7441708744805394,0
-0.1763660368884676,0.006999999999999999,1,0,21,0.7441708744805394,0
-0.19443472691476135,0.002,1,0,31,0.7441708744805394,0
-0.3006193022085135,0.0,1,0,53,0.7441708744805394,0
-0.3405973267411516,0.001,1,0,44,0.7441708744805394,0
-0.3731029487923558,0.14400000000000002,0,0,5,0.7441708744805394,0
-0.4817572805957928,0.715,0,0,3,0.7441708744805394,0
-0.6438092321917304,0.043,0,0,9,0.7441708744805394,0
-0.6742001156446902,0.034,0,0,13,0.7441708744805394,0
-0.7608905928430558,0.042,0,0,10,0.7441708744805394,0
-0.7884779359361608,0.327,0,0,4,0.7441708744805394,0
-0.8036632847656232,0.026000000000000002,0,0,15,0.7441708744805394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.93283649554276,4.755,0,0,1,0.8368983957219253,0
0.12744585103906753,0.002,1,0,11,0.8368983957219253,0
0.015488838623941816,0.0,1,0,16,0.8368983957219253,0
-0.04788889557265608,0.008,0,0,6,0.8368983957219253,0
-0.06169715829219145,0.005,1,0,9,0.8368983957219253,0
-0.07737981559469058,0.0,1,0,15,0.8368983957219253,0
-0.07738008265582554,0.0,1,0,14,0.8368983957219253,0
-0.08713401613155886,0.003,1,0,10,0.8368983957219253,0
-0.10527817614281243,0.01,0,0,5,0.8368983957219253,0
-0.10956458818198453,0.005,1,0,8,0.8368983957219253,0
-0.11543786998150385,0.001,1,0,12,0.8368983957219253,0
-0.13274984576670082,0.055999999999999994,0,0,3,0.8368983957219253,0
-0.14210358222992672,0.001,1,0,13,0.8368983957219253,0
-0.14283643802999235,0.006,1,0,7,0.8368983957219253,0
-0.3446526005345483,0.017,0,0,4,0.8368983957219253,0
-0.8152791066765438,0.151,0,0,2,0.8368983957219253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.851776249511053,2.8960000000000004,0,0,1,0.8034759358288771,0
0.1282684399412911,0.004,1,0,10,0.8034759358288771,0
0.015471123130770478,0.001,1,0,13,0.8034759358288771,0
-0.04454718301610385,0.008,0,0,6,0.8034759358288771,0
-0.057514576884887925,0.008,0,0,7,0.8034759358288771,0
-0.07739686880038173,0.001,1,0,12,0.8034759358288771,0
-0.0773974496337193,0.0,1,0,15,0.8034759358288771,0
-0.08631218919257977,0.0,1,0,16,0.8034759358288771,0
-0.10277515275340456,0.005,1,0,8,0.8034759358288771,0
-0.10706237106556776,0.008,0,0,5,0.8034759358288771,0
-0.11932684867025915,0.043,0,0,3,0.8034759358288771,0
-0.12217654390343526,0.001,1,0,14,0.8034759358288771,0
-0.1378152471394235,0.005,1,0,9,0.8034759358288771,0
-0.1412803350804706,0.002,1,0,11,0.8034759358288771,0
-0.331231794871925,0.022000000000000002,0,0,4,0.8034759358288771,0
-0.710296884748601,0.14,0,0,2,0.8034759358288771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2902391064721006,4.74,0,0,1,0.7766233766233768,0
0.7869753615567359,0.057,0,0,4,0.7766233766233768,0
0.5838699846373925,0.021,0,0,7,0.7766233766233768,0
0.0421577118624962,0.006,1,0,8,0.7766233766233768,0
-0.015172445849675588,0.031,0,0,6,0.7766233766233768,0
-0.054975838283214964,0.0,1,0,10,0.7766233766233768,0
-0.08881372026583323,0.001,1,0,9,0.7766233766233768,0
-0.5516780101081387,0.826,0,0,2,0.7766233766233768,0
-0.7195195789512038,0.044000000000000004,0,0,5,0.7766233766233768,0
-0.7459827242510904,0.059000000000000004,0,0,3,0.7766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.839214134230857,5.369,0,0,1,0.7506493506493506,0
0.7893382859255322,0.10800000000000001,0,0,3,0.7506493506493506,0
0.6013524625968291,0.024,0,0,7,0.7506493506493506,0
0.04368159036037658,0.005,1,0,8,0.7506493506493506,0
-0.006090372838250868,0.025,0,0,6,0.7506493506493506,0
-0.0616767975595092,0.001,1,0,9,0.7506493506493506,0
-0.08795455980541994,0.001,1,0,10,0.7506493506493506,0
-0.4585998873167769,1.043,0,0,2,0.7506493506493506,0
-0.7318602500144666,0.057999999999999996,0,0,4,0.7506493506493506,0
-0.8001386216003356,0.035,0,0,5,0.7506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.3675505281661815,3.659,0,0,1,0.7506493506493506,0
0.8321555829505798,0.067,0,0,3,0.7506493506493506,0
0.60385008165036,0.02,0,0,7,0.7506493506493506,0
0.04282052807516104,0.006,1,0,8,0.7506493506493506,0
-0.011153470365861562,0.037000000000000005,0,0,6,0.7506493506493506,0
-0.0608588387963946,0.0,1,0,9,0.7506493506493506,0
-0.08797593829100242,0.0,1,0,10,0.7506493506493506,0
-0.2763429641253317,0.843,0,0,2,0.7506493506493506,0
-0.7327226803997908,0.061,0,0,4,0.7506493506493506,0
-0.8077204673707951,0.043,0,0,5,0.7506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9313727780497794,4.753,0,0,1,0.7292307692307692,0
0.7979346909704621,0.083,0,0,4,0.7292307692307692,0
0.7806640963837961,0.222,0,0,3,0.7292307692307692,0
0.2649149173002808,0.015,0,0,9,0.7292307692307692,0
0.022738785253434018,0.001,1,0,11,0.7292307692307692,0
-0.0008540597284074637,0.033,0,0,8,0.7292307692307692,0
-0.014149980190558688,0.043,0,0,7,0.7292307692307692,0
-0.061480426698146136,0.003,1,0,10,0.7292307692307692,0
-0.0885979339140806,0.0,1,0,12,0.7292307692307692,0
-0.4441243845740681,0.8009999999999999,0,0,2,0.7292307692307692,0
-0.8007829913279408,0.051,0,0,6,0.7292307692307692,0
-0.8008727067079682,0.051,0,0,5,0.7292307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.850175566491584,3.593,0,0,1,0.8081550802139038,0
0.130657568789309,0.001,1,0,12,0.8081550802139038,0
0.01702074666648056,0.0,1,0,15,0.8081550802139038,0
-0.043837508479106266,0.006999999999999999,1,0,7,0.8081550802139038,0
-0.059115576348289275,0.008,0,0,6,0.8081550802139038,0
-0.07584866561412316,0.001,1,0,13,0.8081550802139038,0
-0.0766877476474776,0.001,1,0,10,0.8081550802139038,0
-0.08798648608693754,0.0,1,0,16,0.8081550802139038,0
-0.10383288319547734,0.012,0,0,4,0.8081550802139038,0
-0.1062656145151274,0.008,0,0,5,0.8081550802139038,0
-0.12146630738249754,0.001,1,0,14,0.8081550802139038,0
-0.12953714219396095,0.046,0,0,3,0.8081550802139038,0
-0.1379445324797986,0.005,1,0,9,0.8081550802139038,0
-0.13973189226704616,0.001,1,0,11,0.8081550802139038,0
-0.3263210177787431,0.006999999999999999,1,0,8,0.8081550802139038,0
-0.800171922131239,0.17,0,0,2,0.8081550802139038,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.875855346520832,5.07,0,0,1,0.8135026737967915,0
0.1275847360879898,0.001,1,0,13,0.8135026737967915,0
0.015627162483225984,0.001,1,0,14,0.8135026737967915,0
-0.04523065138791306,0.006,1,0,8,0.8135026737967915,0
-0.05483818629649765,0.008,0,0,6,0.8135026737967915,0
-0.07639998803564155,0.001,1,0,10,0.8135026737967915,0
-0.07640117185112248,0.001,1,0,11,0.8135026737967915,0
-0.08790631554400002,0.001,1,0,16,0.8135026737967915,0
-0.10102592108120498,0.018000000000000002,0,0,4,0.8135026737967915,0
-0.10429930183931292,0.006999999999999999,1,0,7,0.8135026737967915,0
-0.12201923479813245,0.001,1,0,15,0.8135026737967915,0
-0.12757050450244156,0.046,0,0,3,0.8135026737967915,0
-0.13849731721129918,0.002,1,0,9,0.8135026737967915,0
-0.14112458348682722,0.001,1,0,12,0.8135026737967915,0
-0.3394737786722028,0.009000000000000001,0,0,5,0.8135026737967915,0
-0.6227952353689629,0.14,0,0,2,0.8135026737967915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.116381295978627,4.774,0,0,1,0.8268716577540107,0
0.1274335984571897,0.001,1,0,12,0.8268716577540107,0
0.01631740970475395,0.0,1,0,13,0.8268716577540107,0
-0.0462213864609163,0.006999999999999999,1,0,6,0.8268716577540107,0
-0.054988810579080095,0.005,1,0,9,0.8268716577540107,0
-0.07655173542306458,0.0,1,0,14,0.8268716577540107,0
-0.07655235112931498,0.0,1,0,15,0.8268716577540107,0
-0.08798624878921503,0.0,1,0,16,0.8268716577540107,0
-0.09613744744198416,0.019,0,0,4,0.8268716577540107,0
-0.10528913130874827,0.006999999999999999,1,0,5,0.8268716577540107,0
-0.12216946716905305,0.004,1,0,10,0.8268716577540107,0
-0.12772157842869375,0.045,0,0,3,0.8268716577540107,0
-0.14116903604509565,0.003,1,0,11,0.8268716577540107,0
-0.1412747702923081,0.006,1,0,7,0.8268716577540107,0
-0.3379456808972014,0.006,1,0,8,0.8268716577540107,0
-0.6983986036487749,0.152,0,0,2,0.8268716577540107,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.10387877725631936,0.002,1,0,7,0.9803921568627451,0
0.07682984522533866,0.001,1,0,8,0.9803921568627451,0
0.02250353957956901,0.009000000000000001,0,0,6,0.9803921568627451,0
0.001693178982630883,0.044000000000000004,0,0,5,0.9803921568627451,0
-0.0548199437613825,0.135,0,0,2,0.9803921568627451,0
-0.6632210020630809,0.055999999999999994,0,0,4,0.9803921568627451,0
-0.7294091576704189,0.076,0,0,3,0.9803921568627451,0
-0.8257909938351174,0.371,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.867914552870666,3.8760000000000003,0,0,1,0.8241758241758241,0
0.12760617374907135,0.001,1,0,6,0.8241758241758241,0
0.01564866275669016,0.001,1,0,4,0.8241758241758241,0
-0.057336416137716735,0.001,1,0,5,0.8241758241758241,0
-0.1682488709978726,0.052000000000000005,0,0,3,0.8241758241758241,0
-0.6881451840027694,0.17300000000000001,0,0,2,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
107.24604243106607,129.678,0,0,1,0.7252747252747254,0
3.1139736961919526,5.165,0,0,2,0.7252747252747254,0
0.1279835891244796,0.001,1,0,6,0.7252747252747254,0
0.016866569593251942,0.001,1,0,5,0.7252747252747254,0
-0.06031875415193622,0.001,1,0,4,0.7252747252747254,0
-0.6701284962081434,0.16699999999999998,0,0,3,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3073042689554459,0.038,0,0,3,0.8241758241758241,0
-0.016448380481471847,0.183,0,0,2,0.8241758241758241,0
-0.048487436733133216,0.0,1,0,5,0.8241758241758241,0
-0.060766043133054275,0.0,1,0,6,0.8241758241758241,0
-0.0717017859812516,0.0,1,0,4,0.8241758241758241,0
-0.7890376139354661,0.415,0,0,1,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.196560485618991,3.408,0,0,1,0.7843137254901961,0
0.17899843679492627,0.005,1,0,4,0.7843137254901961,0
0.12781322435978926,0.001,1,0,7,0.7843137254901961,0
0.016695947108112588,0.0,1,0,8,0.7843137254901961,0
-0.060489830183517626,0.005,1,0,3,0.7843137254901961,0
-0.0636875706726357,0.001,1,0,6,0.7843137254901961,0
-0.10507387130308216,0.001,1,0,5,0.7843137254901961,0
-0.6755136139632456,0.19,0,0,2,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.720306309365624,3.556,0,0,1,0.7362637362637363,0
0.1747551517746619,0.003,1,0,3,0.7362637362637363,0
0.12743551791852306,0.002,1,0,4,0.7362637362637363,0
0.015478239725365547,0.001,1,0,6,0.7362637362637363,0
-0.057507542034661185,0.001,1,0,5,0.7362637362637363,0
-0.7327212907726142,0.16699999999999998,0,0,2,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8446901693192626,3.489,0,0,1,0.7546791443850267,0
0.9313521101436664,0.053,0,0,5,0.7546791443850267,0
0.9222179786256116,0.086,0,0,4,0.7546791443850267,0
0.6027942212404775,0.013000000000000001,0,0,13,0.7546791443850267,0
0.2222005199325771,0.001,1,0,16,0.7546791443850267,0
0.05787546274132245,0.146,0,0,3,0.7546791443850267,0
0.0062223414269309,0.02,0,0,12,0.7546791443850267,0
-0.005315225617362529,0.027999999999999997,0,0,10,0.7546791443850267,0
-0.06080386659845825,0.002,1,0,14,0.7546791443850267,0
-0.08731146803616963,0.001,1,0,15,0.7546791443850267,0
-0.6027762615179625,0.051,0,0,6,0.7546791443850267,0
-0.6446149063309958,0.026000000000000002,0,0,11,0.7546791443850267,0
-0.7161884465419508,0.033,0,0,8,0.7546791443850267,0
-0.7519785468936186,0.027999999999999997,0,0,9,0.7546791443850267,0
-0.7529192172625473,0.337,0,0,2,0.7546791443850267,0
-0.7928774413522537,0.036000000000000004,0,0,7,0.7546791443850267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
108.80105402066694,128.16299999999998,0,0,1,0.7399773309264934,0
2.7890754509175903,3.6180000000000003,0,0,2,0.7399773309264934,0
0.8067117496091367,0.096,0,0,6,0.7399773309264934,0
0.7866794912839243,0.084,0,0,7,0.7399773309264934,0
0.5953334728972761,0.019,0,0,15,0.7399773309264934,0
0.1739578891527261,0.004,1,0,19,0.7399773309264934,0
0.13201744284815015,0.142,0,0,5,0.7399773309264934,0
0.12915645799893266,0.0,1,0,40,0.7399773309264934,0
0.09746543865071547,0.003,1,0,21,0.7399773309264934,0
0.06642287416366577,0.001,1,0,24,0.7399773309264934,0
0.030976544484767093,0.0,1,0,41,0.7399773309264934,0
0.01720008166695863,0.0,1,0,36,0.7399773309264934,0
-0.014630255823753213,0.024,0,0,14,0.7399773309264934,0
-0.017298038988787297,0.07400000000000001,0,0,8,0.7399773309264934,0
-0.01918276828312404,0.019,0,0,16,0.7399773309264934,0
-0.043049453614704636,0.003,1,0,22,0.7399773309264934,0
-0.059298536435469465,0.001,1,0,30,0.7399773309264934,0
-0.06243678282799042,0.0,1,0,32,0.7399773309264934,0
-0.06611299258754527,0.002,1,0,23,0.7399773309264934,0
-0.06828771657152458,0.001,1,0,26,0.7399773309264934,0
-0.07199966601001041,0.001,1,0,25,0.7399773309264934,0
-0.07241550882479443,0.0,1,0,33,0.7399773309264934,0
-0.07505956767230665,0.0,1,0,37,0.7399773309264934,0
-0.07505959406757311,0.001,1,0,27,0.7399773309264934,0
-0.08725575113648337,0.001,1,0,31,0.7399773309264934,0
-0.09296483448995996,0.001,1,0,28,0.7399773309264934,0
-0.09455998101400938,0.0,1,0,34,0.7399773309264934,0
-0.10295877781043032,0.006,1,0,17,0.7399773309264934,0
-0.1075082906347074,0.0,1,0,35,0.7399773309264934,0
-0.11731841212784573,0.005,1,0,18,0.7399773309264934,0
-0.13474416254292185,0.001,1,0,29,0.7399773309264934,0
-0.1379967722545398,0.0,1,0,39,0.7399773309264934,0
-0.15604290811927796,0.003,1,0,20,0.7399773309264934,0
-0.16046711839346012,0.05,0,0,9,0.7399773309264934,0
-0.33813302933650285,0.0,1,0,38,0.7399773309264934,0
-0.4768128879333478,0.9990000000000001,0,0,3,0.7399773309264934,0
-0.6705071287814617,0.038,0,0,11,0.7399773309264934,0
-0.7529988718794569,0.031,0,0,12,0.7399773309264934,0
-0.8067447817154059,0.045,0,0,10,0.7399773309264934,0
-0.8179548705103205,0.40299999999999997,0,0,4,0.7399773309264934,0
-0.868071847985568,0.027000000000000003,0,0,13,0.7399773309264934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8968069215707115,4.419,0,0,1,0.8061497326203209,0
0.12669665015791515,0.002,1,0,11,0.8061497326203209,0
0.015579719435761056,0.0,1,0,12,0.8061497326203209,0
-0.04863953602539678,0.009000000000000001,0,0,6,0.8061497326203209,0
-0.060766294418323874,0.006,1,0,9,0.8061497326203209,0
-0.07644869069332824,0.0,1,0,13,0.8061497326203209,0
-0.0772886730221747,0.002,1,0,10,0.8061497326203209,0
-0.08788352150532802,0.0,1,0,16,0.8061497326203209,0
-0.10602637869941432,0.01,0,0,4,0.8061497326203209,0
-0.11031437936699837,0.01,0,0,5,0.8061497326203209,0
-0.11870819269658807,0.0,1,0,15,0.8061497326203209,0
-0.14117279946651345,0.0,1,0,14,0.8061497326203209,0
-0.14274554896201486,0.008,0,0,8,0.8061497326203209,0
