cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.9488406330511594,1,0.8720000000000001,1,0,0.044000000000000004,0.001,1,1,0.05200000000000001,0.05600000000000001,1,1,0.10400000000000002,0.18300000000000002,0.6623414792842464
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.9683135126506508,0,1.014,0,0,0.0,0.003,0,0,0.008,0.008,0,0,0.07,0.116,0.6623414792842464
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.9410589410589411,1,1.0939999999999999,1,0,0.071,0.004,1,1,0.09100000000000001,0.137,1,1,0.18200000000000005,0.303,0.6623414792842464
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.9478011014446488,0,0.656,0,0,0.0,0.006,0,0,0.014,0.020000000000000004,0,0,0.06199999999999999,0.12000000000000001,0.6623414792842464
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.9221893126002714,0,0.8920000000000001,0,0,0.0,0.012,0,0,0.020999999999999998,0.06,0,0,0.09600000000000002,0.18900000000000003,0.6623414792842464
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.9549141395688712,0,1.038,0,0,0.002,0.017,0,0,0.034,0.045000000000000005,0,0,0.128,0.21100000000000002,0.6623414792842464
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.9255389112166604,0,0.96,0,0,0.0,0.014000000000000002,0,0,0.021,0.066,0,0,0.083,0.741,0.6623414792842464
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.9285714285714285,0,0.6,0,0,0.001,0.001,0,0,0.003,0.009,0,0,0.043,0.072,0.6623414792842464
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.9406543385490753,1,0.9720000000000002,1,0,0.047,0.002,1,1,0.053000000000000005,0.14800000000000002,1,1,0.11699999999999999,0.262,0.6623414792842464
3fc33876829da504027a31b30973217215f04011,40,0.9105239385727195,1,0.859,1,0,0.063,0.002,1,1,0.067,0.10900000000000001,1,1,0.10300000000000004,0.187,0.6623414792842464
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.9547679941541835,0,0.691,0,0,0.0,0.001,0,0,0.004,0.007,0,0,0.036,0.066,0.6623414792842464
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.9351114358786994,0,0.9050000000000001,0,0,0.0,0.004,0,0,0.005,0.009000000000000001,0,0,0.047,0.10600000000000001,0.6623414792842464
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.9301424917793205,0,0.7869999999999999,0,0,0.001,0.01,0,0,0.011000000000000001,0.019000000000000003,0,0,0.043,0.08300000000000002,0.6623414792842464
d51a5d13ceda085936af92e79e99be949119bddf,41,0.9178875781873136,1,0.842,1,0,0.046,0.026000000000000002,1,1,0.05600000000000001,0.08,1,1,0.11300000000000004,0.17400000000000004,0.6623414792842464
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.9421264157837048,0,0.9350000000000002,0,0,0.0,0.006,0,0,0.012,0.016,0,0,0.052,0.159,0.6623414792842464
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.9593531468531469,0,0.893,0,0,0.001,0.004,0,0,0.01,0.02,0,0,0.069,0.115,0.6623414792842464
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.9481643356643358,0,0.995,0,0,0.001,0.006,0,0,0.016,0.016,0,0,0.084,0.16599999999999998,0.6623414792842464
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.9310924369747899,0,0.979,0,0,0.0,0.015000000000000003,0,0,0.011000000000000001,0.033,0,0,0.057,0.108,0.6623414792842464
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.9325538911216661,0,0.9440000000000001,0,0,0.0,0.007,0,0,0.01,0.059000000000000004,0,0,0.062000000000000006,0.17,0.6623414792842464
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.9335664335664337,0,0.8490000000000001,0,0,0.0,0.01,0,0,0.012,0.018000000000000002,0,0,0.07400000000000001,0.101,0.6623414792842464
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.9256203890006706,0,0.9369999999999999,0,0,0.0,0.005,0,0,0.009000000000000001,0.098,0,0,0.09400000000000001,0.20600000000000004,0.6623414792842464
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.9393434530420829,1,0.9550000000000001,1,0,0.055999999999999994,0.0,1,1,0.062,0.12,1,1,0.121,0.224,0.6623414792842464
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.9350240651610514,0,0.8220000000000002,0,0,0.003,0.01,0,0,0.018000000000000002,0.053,0,0,0.09999999999999999,0.164,0.6623414792842464
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.960248447204969,0,0.9660000000000001,0,0,0.0,0.005,0,0,0.017,0.018000000000000002,0,0,0.083,0.164,0.6623414792842464
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.9459261965655829,0,0.9670000000000002,0,0,0.0,0.009000000000000001,0,0,0.02,0.038000000000000006,0,0,0.09600000000000002,0.14200000000000002,0.6623414792842464
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.9019364267446108,0,0.8750000000000001,0,0,0.0,0.005,0,0,0.005,0.019000000000000003,0,0,0.046,0.12,0.6623414792842464
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.930506993006993,0,0.8720000000000001,0,0,0.0,0.005,0,0,0.01,0.033,0,0,0.068,0.15200000000000002,0.6623414792842464
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.9231863442389757,1,0.6480000000000001,1,0,0.075,0.001,1,1,0.076,0.11699999999999999,1,1,0.09600000000000002,0.137,0.6623414792842464
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.9388381439532335,0,0.805,0,0,0.0,0.004,0,0,0.012,0.10900000000000001,0,0,0.083,0.166,0.6623414792842464
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9857142857142857,0,0.6039999999999999,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.032,0.032,0.6623414792842464
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8969405594405594,0,0.968,0,0,0.001,0.033,0,0,0.031,0.05700000000000001,0,0,0.10400000000000001,0.762,0.6623414792842464
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.9232517482517484,0,0.7839999999999999,0,0,0.001,0.037000000000000005,0,0,0.015,0.060000000000000005,0,0,0.065,0.134,0.6623414792842464
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.9426379247351115,0,0.8470000000000001,0,0,0.0,0.003,0,0,0.006,0.007,0,0,0.035,0.11,0.6623414792842464
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.9383266350018269,0,0.8810000000000001,0,0,0.0,0.003,0,0,0.006,0.04100000000000001,0,0,0.072,0.14200000000000002,0.6623414792842464
20422ca931c126b5aa30320fae1615864632098b,37,0.9351351351351349,1,0.921,1,0,0.053,0.003,1,1,0.06,0.10400000000000001,1,1,0.096,0.248,0.6623414792842464
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.9449300699300701,0,0.8700000000000001,0,0,0.003,0.005,0,0,0.012,0.024000000000000004,0,0,0.07600000000000001,0.135,0.6623414792842464
7143329509a4d42586dc1bee5d749747f78942a1,34,0.9477530142491779,0,0.933,0,0,0.0,0.005,0,0,0.008,0.013999999999999999,0,0,0.10800000000000001,0.16499999999999998,0.6623414792842464
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.9187482219061164,1,0.9500000000000002,1,0,0.059000000000000004,0.002,1,1,0.061000000000000006,0.123,1,1,0.098,0.22300000000000003,0.6623414792842464
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.9478805120910384,1,1.065,1,0,0.07,0.012,1,1,0.07900000000000001,0.16100000000000003,1,1,0.14600000000000005,0.29100000000000004,0.6623414792842464
8c5369562390bee531eb35c00744821b0c4821e3,34,0.9626598465473145,0,0.9650000000000001,0,0,0.002,0.004,0,0,0.017,0.025,0,0,0.076,0.14800000000000002,0.6623414792842464
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.9248081841432225,0,0.8990000000000001,0,0,0.0,0.004,0,0,0.007,0.013000000000000001,0,0,0.033,0.14800000000000002,0.6623414792842464
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.9487760321519912,0,1.1470000000000002,0,0,0.001,0.014,0,0,0.023000000000000003,0.037,0,0,0.109,0.163,0.6623414792842464
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.9258312020460359,0,0.8120000000000002,0,0,0.0,0.004,0,0,0.007,0.017,0,0,0.054,0.14500000000000002,0.6623414792842464
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.9547083926031292,1,1.202,1,0,0.084,0.004,1,1,0.09300000000000001,0.256,1,1,0.15800000000000003,0.392,0.6623414792842464
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.9324077457069785,0,0.9740000000000001,0,0,0.0,0.014000000000000002,0,0,0.014,0.034,0,0,0.078,0.155,0.6623414792842464
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.9456639566395668,1,0.9249999999999999,1,0,0.047,0.004,1,1,0.06000000000000001,0.133,1,1,0.15900000000000003,0.30000000000000004,0.6623414792842464
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.9307270734380708,0,0.9990000000000001,0,0,0.0,0.001,0,0,0.01,0.07100000000000001,0,0,0.056,0.15300000000000002,0.6623414792842464
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.9609265734265737,0,0.9179999999999999,0,0,0.0,0.004,0,0,0.009000000000000001,0.009000000000000001,0,0,0.05500000000000001,0.186,0.6623414792842464
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.9149697642848328,4,1.4249999999999996,4,0,0.398,0.006,4,1,0.41800000000000004,0.15,4,4,0.51,0.6340000000000001,0.6623414792842464
49a5070321cb019bef64bbced46418678801b0d3,34,0.9150164413591524,3,1.3659999999999999,3,0,0.358,0.011,3,0,0.385,0.128,3,3,0.48400000000000004,1.127,0.6623414792842464
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8868103763244427,3,1.229,3,0,0.34600000000000003,0.021,3,0,0.35900000000000004,0.095,3,3,0.42100000000000004,0.524,0.6623414792842464
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.9083357041251774,3,0.9830000000000001,3,0,0.301,0.001,3,0,0.306,0.031,3,0,0.325,0.10500000000000001,0.6623414792842464
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.9036699857752488,4,1.4029999999999998,4,0,0.45299999999999996,0.002,4,1,0.45499999999999996,0.11000000000000001,4,1,0.497,0.15200000000000002,0.6623414792842464
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.9220314212641578,3,1.166,3,0,0.327,0.004,3,0,0.335,0.013000000000000001,3,0,0.37900000000000006,0.169,0.6623414792842464
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.9352575812933869,3,1.268,3,0,0.386,0.004,3,0,0.402,0.022000000000000002,3,0,0.464,0.164,0.6623414792842464
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.9232736572890026,3,1.3,3,0,0.335,0.0,3,0,0.335,0.002,3,3,0.35800000000000004,0.4610000000000001,0.6623414792842464
772dc82286665255ad6c2eabfa7ad67178282346,40,0.9180216802168022,4,1.213,4,0,0.402,0.003,4,0,0.40800000000000003,0.05,4,1,0.4730000000000001,0.24300000000000002,0.6623414792842464
5335188811cadb3a0e44618477c68738502422bd,34,0.9097552064303982,3,1.481,3,0,0.375,0.002,3,0,0.378,0.011000000000000001,3,3,0.41700000000000004,0.5429999999999999,0.6623414792842464
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.8861538461538463,1,0.782,1,0,0.039,0.072,1,1,0.042,0.13099999999999998,1,1,0.093,0.13999999999999999,0.6623414792842464
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.8658598818983743,4,1.02,4,0,0.33199999999999996,0.002,4,1,0.33199999999999996,0.067,4,1,0.33999999999999997,0.145,0.6623414792842464
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9059829059829061,3,1.202,3,0,0.33899999999999997,0.009000000000000001,3,0,0.357,0.079,3,0,0.44599999999999995,0.16999999999999998,0.6623414792842464
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.9332846181951041,3,1.2979999999999998,3,0,0.341,0.001,3,0,0.34900000000000003,0.024000000000000004,3,0,0.4,0.20400000000000001,0.6623414792842464
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.989010989010989,0,0.7650000000000001,0,0,0.001,0.001,0,0,0.044,0.066,0,0,0.095,0.095,0.6623414792842464
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8822798684691269,3,1.383,3,0,0.33799999999999997,0.009000000000000001,3,0,0.346,0.038000000000000006,3,3,0.409,1.119,0.6623414792842464
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8793573515092503,4,0.9690000000000002,4,0,0.302,0.006,4,1,0.302,0.08600000000000002,4,1,0.322,0.19200000000000003,0.6623414792842464
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.9462544736517338,4,1.436,4,0,0.40900000000000003,0.002,4,1,0.41600000000000004,0.07600000000000001,4,1,0.4680000000000001,0.14700000000000002,0.6623414792842464
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.910193642674461,3,1.256,3,0,0.35600000000000004,0.004,3,0,0.36200000000000004,0.024,3,0,0.3990000000000001,0.11699999999999999,0.6623414792842464
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.9337961271465108,3,1.554,3,0,0.381,0.007,3,0,0.404,0.053000000000000005,3,0,0.49200000000000005,0.24300000000000005,0.6623414792842464
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.9298928919182085,4,1.267,4,0,0.328,0.001,4,1,0.334,0.101,4,1,0.4060000000000001,0.267,0.6623414792842464
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.9313116550968212,3,1.4360000000000002,3,0,0.383,0.009000000000000001,3,0,0.401,0.026,3,0,0.48400000000000004,0.20199999999999999,0.6623414792842464
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.8838851022395324,4,1.2709999999999997,4,0,0.39999999999999997,0.003,4,1,0.40299999999999997,0.08299999999999999,4,4,0.446,0.591,0.6623414792842464
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.9193741109530583,4,1.5330000000000001,4,0,0.402,0.008,4,1,0.41700000000000004,0.09100000000000001,4,1,0.505,0.217,0.6623414792842464
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.9160295103957073,3,1.2179999999999997,3,0,0.292,0.005,3,0,0.299,0.022,3,3,0.34,0.41500000000000004,0.6623414792842464
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.9126401074682002,4,1.3450000000000002,4,0,0.377,0.002,4,1,0.382,0.10900000000000001,4,1,0.40800000000000003,0.17300000000000004,0.6623414792842464
816a958b8332944f6a4b436b01349894c06c95be,35,0.9256203890006707,3,1.057,3,0,0.23199999999999998,0.006,3,0,0.24,0.023000000000000003,3,0,0.30800000000000005,0.135,0.6623414792842464
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.9287918055041343,3,1.4939999999999998,3,0,0.342,0.013000000000000001,3,0,0.36500000000000005,0.038,3,3,0.44900000000000007,0.542,0.6623414792842464
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9642857142857142,0,0.836,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.033,0.033,0.6623414792842464
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.9001721170395871,4,1.482,4,0,0.462,0.011,4,1,0.47300000000000003,0.136,4,1,0.529,0.274,0.6623414792842464
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8853118712273641,3,1.455,3,0,0.39,0.008,3,0,0.4,0.051000000000000004,3,3,0.51,0.636,0.6623414792842464
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9714285714285715,0,0.69,0,0,0.0,0.0,0,0,0.001,0.035,0,0,0.037000000000000005,0.037000000000000005,0.6623414792842464
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8806841046277663,3,1.3739999999999997,3,0,0.35,0.027,3,0,0.375,0.07200000000000001,3,3,0.462,0.619,0.6623414792842464
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8596616430880316,4,1.3110000000000002,4,0,0.383,0.044,4,1,0.387,0.122,4,4,0.41800000000000004,0.587,0.6623414792842464
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.9173257467994308,3,1.254,3,0,0.353,0.01,3,0,0.366,0.07300000000000001,3,0,0.42300000000000004,0.17400000000000002,0.6623414792842464
421b63108f1ffcccb14bace256fe56529def70e6,43,0.8964423707807828,4,1.2080000000000002,4,0,0.418,0.002,4,1,0.419,0.122,4,1,0.45299999999999996,0.23800000000000002,0.6623414792842464
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.9060386945475865,4,1.401,4,0,0.36,0.012,4,1,0.365,0.06,4,1,0.4,0.134,0.6623414792842464
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.9375887270624114,4,1.3399999999999999,4,0,0.385,0.0,4,1,0.388,0.085,4,1,0.42000000000000004,0.14200000000000002,0.6623414792842464
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.9291235080708765,4,1.487,4,0,0.504,0.005,4,1,0.517,0.212,4,1,0.5840000000000001,0.29200000000000004,0.6623414792842464
6b4d227f588025e6593523b463af28d08936bdb2,39,0.9077896786757548,4,1.605,4,0,0.41700000000000004,0.022000000000000002,4,1,0.44700000000000006,0.16,4,1,0.5710000000000001,0.43000000000000005,0.6623414792842464
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.9231256085686467,3,1.5509999999999997,3,0,0.32899999999999996,0.014000000000000002,3,0,0.346,0.053000000000000005,3,3,0.43400000000000005,0.62,0.6623414792842464
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.8805781391147247,4,1.325,4,0,0.384,0.0,4,1,0.384,0.136,4,4,0.41000000000000003,0.655,0.6623414792842464
5479c27bdb532773f7887ebb0056a372b328f253,37,0.9266002844950213,3,1.4160000000000001,3,0,0.308,0.026000000000000002,3,0,0.335,0.05299999999999999,3,0,0.41000000000000003,0.20400000000000001,0.6623414792842464
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.9259006815968842,3,1.2999999999999998,3,0,0.319,0.003,3,0,0.325,0.015,3,3,0.38400000000000006,0.522,0.6623414792842464
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.9266002844950211,3,1.44,3,0,0.34,0.008,3,0,0.36700000000000005,0.07500000000000001,3,0,0.45200000000000007,0.261,0.6623414792842464
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.9233398180766603,3,1.343,3,0,0.282,0.009999999999999998,3,0,0.298,0.031,3,3,0.375,0.502,0.6623414792842464
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8958935801041065,3,1.4439999999999997,3,0,0.387,0.003,3,0,0.394,0.059000000000000004,3,0,0.4620000000000001,0.263,0.6623414792842464
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.9087228560912771,3,1.5499999999999998,3,0,0.35100000000000003,0.003,3,0,0.37200000000000005,0.053,3,0,0.44600000000000006,0.322,0.6623414792842464
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8605604921394396,3,1.4289999999999996,3,0,0.36200000000000004,0.003,3,0,0.36500000000000005,0.097,3,0,0.4020000000000001,0.222,0.6623414792842464
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.8571428571428572,0,0.763,0,0,0.001,0.006,0,0,0.008,0.067,0,0,0.039,0.098,0.6623414792842464
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.907566118092434,3,1.4809999999999994,3,0,0.344,0.006,3,0,0.356,0.043000000000000003,3,0,0.43100000000000005,0.318,0.6623414792842464
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9670329670329672,0,0.6739999999999999,0,0,0.001,0.001,0,0,0.019,0.04000000000000001,0,0,0.046,0.046000000000000006,0.6623414792842464
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.9154529680845472,3,1.4089999999999998,3,0,0.363,0.004,3,0,0.371,0.033,3,3,0.43800000000000006,0.585,0.6623414792842464
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.9000473210999528,3,1.3579999999999997,3,0,0.33299999999999996,0.010000000000000002,3,0,0.33499999999999996,0.019000000000000003,3,0,0.377,0.214,0.6623414792842464
db338f176ce4a952577796089e23930592e2878f,43,0.8971713931617699,4,1.5450000000000002,4,0,0.434,0.009000000000000001,4,1,0.44,0.14400000000000002,4,1,0.506,0.342,0.6623414792842464
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.90546522131888,4,1.5059999999999998,4,0,0.42899999999999994,0.002,4,1,0.43599999999999994,0.19200000000000003,4,1,0.514,0.424,0.6623414792842464
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8595141700404856,0,0.6880000000000001,0,0,0.001,0.003,0,0,0.007,0.494,0,0,0.053000000000000005,0.5750000000000001,0.6623414792842464
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9411764705882352,0,0.896,0,0,0.0,0.0,0,0,0.001,0.003,0,0,0.07,0.07,0.6623414792842464
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.8726591760299627,4,1.598,4,0,0.55,0.002,4,1,0.551,0.18400000000000002,4,1,0.5920000000000001,0.403,0.6623414792842464
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8965951651344913,4,1.3559999999999997,4,0,0.381,0.004,4,1,0.385,0.124,4,1,0.40900000000000003,0.21800000000000003,0.6623414792842464
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.8778681120144537,4,1.471,4,0,0.372,0.023000000000000003,4,1,0.379,0.161,4,1,0.4760000000000001,0.37900000000000006,0.6623414792842464
6457908546e9753db615e751cbcefbcea7784d83,52,0.8163591125855281,4,1.381,4,0,0.388,0.525,4,1,0.392,0.663,4,1,0.41200000000000003,0.9240000000000002,0.6623414792842464
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.9226871764963183,3,1.359,3,0,0.27899999999999997,0.006,3,0,0.289,0.022000000000000002,3,0,0.34099999999999997,0.6810000000000002,0.6623414792842464
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.8137254901960783,3,1.06,3,0,0.319,0.034,3,0,0.335,0.042,3,0,0.36900000000000005,0.686,0.6623414792842464
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.9132664437012262,3,1.3119999999999998,3,0,0.355,0.002,3,0,0.361,0.019000000000000003,3,0,0.396,0.6880000000000001,0.6623414792842464
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.9132075471698118,4,1.2389999999999997,4,0,0.38599999999999995,0.008,4,1,0.38599999999999995,0.134,4,1,0.436,0.6210000000000001,0.6623414792842464
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.9254976907150821,3,1.0799999999999998,3,0,0.235,0.003,3,0,0.239,0.012,3,0,0.29700000000000004,0.665,0.6623414792842464
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8934653465346534,4,1.2799999999999998,4,0,0.358,0.002,4,1,0.36,0.11,4,1,0.401,0.7690000000000001,0.6623414792842464
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.873383808969132,4,1.181,4,0,0.367,0.006,4,1,0.369,0.09200000000000001,4,1,0.389,0.549,0.6623414792842464
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.8893772893772895,3,1.536,3,0,0.392,0.009000000000000001,3,0,0.394,0.015,3,0,0.44000000000000006,0.101,0.6623414792842464
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.9236842105263156,4,1.4279999999999997,4,0,0.398,0.001,4,1,0.403,0.06999999999999999,4,1,0.45000000000000007,0.7779999999999999,0.6623414792842464
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7192982456140351,0,0.903,0,0,0.003,0.065,0,0,0.034999999999999996,0.7919999999999999,0,0,0.1,0.831,0.6623414792842464
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.9145982515485656,4,1.2200000000000002,4,0,0.332,0.006,4,1,0.338,0.14200000000000002,4,1,0.38700000000000007,0.6720000000000002,0.6623414792842464
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.8959815043398185,4,1.4909999999999999,4,0,0.447,0.017,4,1,0.451,0.131,4,1,0.524,0.66,0.6623414792842464
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.9347704367301233,4,1.4509999999999996,4,0,0.404,0.009000000000000001,4,1,0.42700000000000005,0.10200000000000001,4,1,0.519,0.8290000000000001,0.6623414792842464
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.910805407179732,3,1.1949999999999998,3,0,0.256,0.004,3,0,0.27,0.557,3,0,0.32900000000000007,0.7890000000000001,0.6623414792842464
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.9151323446032649,3,1.694,3,0,0.257,0.027000000000000003,3,0,0.29600000000000004,0.08900000000000002,3,0,0.4000000000000001,1.0550000000000002,0.6623414792842464
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8551704186829368,3,1.33,3,0,0.267,0.001,3,0,0.267,0.031,3,0,0.276,0.997,0.6623414792842464
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.8962430246784637,3,1.667,3,0,0.331,0.015000000000000003,3,0,0.343,0.14700000000000002,3,0,0.41500000000000004,0.20600000000000002,0.6623414792842464
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.9057192778101341,4,1.5480000000000003,4,0,0.34299999999999997,0.008,4,1,0.347,0.095,4,1,0.394,0.923,0.6623414792842464
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.8970039098537101,4,1.582,4,0,0.40800000000000003,0.012,4,1,0.40800000000000003,0.178,4,1,0.44600000000000006,0.8160000000000001,0.6623414792842464
c94321f07457498be70c30024d03228ebef56230,6,0.7912087912087912,0,0.853,0,0,0.003,0.003,0,0,0.014,0.099,0,0,0.059,0.10700000000000001,0.6623414792842464
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.9043476557142575,4,1.7,4,0,0.34,0.013000000000000001,4,1,0.35600000000000004,0.221,4,1,0.4430000000000001,1.045,0.6623414792842464
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.929871220604703,3,1.725,3,0,0.273,0.026000000000000002,3,0,0.31600000000000006,0.08700000000000002,3,0,0.4560000000000001,0.9900000000000001,0.6623414792842464
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.8807774446991515,4,1.4320000000000002,4,0,0.265,0.020000000000000004,4,1,0.274,0.16500000000000004,4,4,0.3440000000000001,1.1409999999999998,0.6623414792842464
552566981db14849a84b4a7e7cca5fa242261932,47,0.8962486002239642,3,1.345,3,0,0.225,0.001,3,0,0.225,0.036000000000000004,3,0,0.259,0.8630000000000002,0.6623414792842464
