cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6542421581929923,0.0,0.614,0.0,0.0,0.0,0.27399999999999997,0.0,0.0,0.006999999999999999,0.5229999999999999,0.0,0.0,0.065,0.5710000000000001
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.614151576123407,1.0,0.541,1.0,0.0,0.094,0.213,1.0,0.0,0.103,0.353,1.0,0.0,0.15900000000000006,0.405
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.6210391890813314,0.0,0.581,0.0,0.0,0.0,0.24100000000000002,0.0,0.0,0.008,0.4980000000000001,0.0,0.0,0.052000000000000005,0.579
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.6034430685593477,1.0,1.149,1.0,0.0,0.052000000000000005,0.203,1.0,0.0,0.064,1.0119999999999998,1.0,0.0,0.142,1.0909999999999995
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.6236786469344611,1.0,1.035,1.0,0.0,0.07100000000000001,0.7969999999999999,1.0,0.0,0.09000000000000002,0.867,1.0,0.0,0.16900000000000004,0.9309999999999999
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.599968074068162,0.0,0.9309999999999999,0.0,0.0,0.0,0.7929999999999999,0.0,0.0,0.004,0.8740000000000001,0.0,0.0,0.040999999999999995,0.93
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.6177667810679224,0.0,0.919,0.0,0.0,0.0,0.7469999999999999,0.0,0.0,0.008,0.841,0.0,0.0,0.07200000000000001,0.8919999999999999
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.5931039987229627,0.0,1.0180000000000002,0.0,0.0,0.0,0.8390000000000001,0.0,0.0,0.013999999999999999,0.9359999999999999,0.0,0.0,0.076,0.987
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.6649666123350334,1.0,0.7539999999999999,1.0,0.0,0.081,0.5249999999999999,1.0,0.0,0.08900000000000001,0.601,1.0,0.0,0.12500000000000006,0.6329999999999999
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.6297912613702087,1.0,0.872,1.0,0.0,0.044,0.644,1.0,0.0,0.05200000000000001,0.743,1.0,0.0,0.10400000000000002,0.8
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.5845638119562615,0.0,1.014,0.0,0.0,0.0,0.8740000000000001,0.0,0.0,0.008,0.948,0.0,0.0,0.07,0.986
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.6199589883800412,1.0,1.094,1.0,0.0,0.071,0.7749999999999999,1.0,0.0,0.091,0.9009999999999999,1.0,0.0,0.18200000000000005,0.969
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.5734695506425094,0.0,0.6559999999999999,0.0,0.0,0.0,0.53,0.0,0.0,0.013999999999999999,0.6,0.0,0.0,0.061999999999999986,0.636
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.6087868690608416,0.0,0.892,0.0,0.0,0.0,0.7200000000000001,0.0,0.0,0.021,0.8150000000000001,0.0,0.0,0.09600000000000003,0.8570000000000001
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.5788819875776396,0.0,1.038,0.0,0.0,0.002,0.821,0.0,0.0,0.034,0.943,0.0,0.0,0.128,1.002
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.603726708074534,0.0,0.96,0.0,0.0,0.0,0.8099999999999999,0.0,0.0,0.021,0.902,0.0,0.0,0.083,0.9309999999999999
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.8142857142857143,0.0,0.6000000000000001,0.0,0.0,0.001,0.033,0.0,0.0,0.003,0.040999999999999995,0.0,0.0,0.043,0.537
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.6219061166429587,1.0,0.972,1.0,0.0,0.047,0.7150000000000001,1.0,0.0,0.053000000000000005,0.805,1.0,0.0,0.117,0.8540000000000001
3fc33876829da504027a31b30973217215f04011,40.0,0.6549683830171636,1.0,0.8590000000000001,1.0,0.0,0.063,0.653,1.0,0.0,0.067,0.7080000000000001,1.0,0.0,0.10300000000000004,0.7530000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.578005115089514,0.0,0.6910000000000001,0.0,0.0,0.0,0.6030000000000001,0.0,0.0,0.004,0.6530000000000001,0.0,0.0,0.036000000000000004,0.67
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.5903544026306174,0.0,0.905,0.0,0.0,0.0,0.7559999999999999,0.0,0.0,0.005,0.8380000000000001,0.0,0.0,0.047,0.8730000000000001
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.6065765436609425,0.0,0.787,0.0,0.0,0.001,0.6809999999999999,0.0,0.0,0.011,0.7390000000000001,0.0,0.0,0.043,0.7590000000000001
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.6139120943705135,1.0,0.8420000000000001,1.0,0.0,0.046,0.6099999999999999,1.0,0.0,0.056000000000000015,0.7120000000000001,1.0,0.0,0.11300000000000004,0.74
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.6016806722689075,0.0,0.935,0.0,0.0,0.0,0.764,0.0,0.0,0.012,0.8370000000000001,0.0,0.0,0.052000000000000005,0.89
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.5891608391608392,0.0,0.893,0.0,0.0,0.001,0.775,0.0,0.0,0.01,0.8420000000000001,0.0,0.0,0.069,0.8660000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.5808566433566436,0.0,0.995,0.0,0.0,0.001,0.8320000000000001,0.0,0.0,0.016,0.9129999999999999,0.0,0.0,0.084,0.969
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.6151991231275119,0.0,0.9790000000000001,0.0,0.0,0.0,0.8349999999999999,0.0,0.0,0.011,0.921,0.0,0.0,0.057,0.937
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.586335403726708,0.0,0.944,0.0,0.0,0.0,0.7849999999999999,0.0,0.0,0.01,0.8670000000000001,0.0,0.0,0.06200000000000001,0.915
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.6071678321678323,0.0,0.8490000000000001,0.0,0.0,0.0,0.731,0.0,0.0,0.012,0.8059999999999999,0.0,0.0,0.07400000000000001,0.8190000000000001
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.6259557344064386,0.0,0.9370000000000002,0.0,0.0,0.0,0.7150000000000001,0.0,0.0,0.009000000000000001,0.8119999999999999,0.0,0.0,0.094,0.8830000000000001
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.6115636184129334,1.0,0.955,1.0,0.0,0.056,0.735,1.0,0.0,0.062,0.8140000000000001,1.0,0.0,0.121,0.8390000000000001
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.6255707762557078,0.0,0.8220000000000001,0.0,0.0,0.003,0.6459999999999999,0.0,0.0,0.018000000000000002,0.7510000000000001,0.0,0.0,0.1,0.7830000000000001
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.5791012056996712,0.0,0.9660000000000002,0.0,0.0,0.0,0.807,0.0,0.0,0.017,0.903,0.0,0.0,0.083,0.9370000000000002
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.6042382170259407,0.0,0.9670000000000001,0.0,0.0,0.0,0.7969999999999999,0.0,0.0,0.02,0.9059999999999999,0.0,0.0,0.09600000000000003,0.94
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.6065034709535988,0.0,0.8750000000000001,0.0,0.0,0.0,0.7369999999999999,0.0,0.0,0.005,0.8350000000000001,0.0,0.0,0.046,0.8420000000000001
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.6051573426573428,0.0,0.8719999999999999,0.0,0.0,0.0,0.7239999999999999,0.0,0.0,0.01,0.8089999999999999,0.0,0.0,0.068,0.8390000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.6183783783783783,1.0,0.648,1.0,0.0,0.075,0.488,1.0,0.0,0.076,0.506,1.0,0.0,0.09600000000000003,0.532
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.5891121666057727,0.0,0.805,0.0,0.0,0.0,0.616,0.0,0.0,0.012,0.711,0.0,0.0,0.083,0.7779999999999999
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.65,0.0,0.604,0.0,0.0,0.0,0.5429999999999999,0.0,0.0,0.003,0.574,0.0,0.0,0.032,0.578
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.6199300699300699,0.0,0.968,0.0,0.0,0.001,0.7799999999999999,0.0,0.0,0.031,0.883,0.0,0.0,0.104,0.9490000000000001
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.6033216783216784,0.0,0.784,0.0,0.0,0.001,0.653,0.0,0.0,0.015,0.746,0.0,0.0,0.065,0.757
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.5905736207526489,0.0,0.847,0.0,0.0,0.0,0.7309999999999999,0.0,0.0,0.006,0.8059999999999999,0.0,0.0,0.035,0.8240000000000001
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.5970770917062477,0.0,0.8810000000000001,0.0,0.0,0.0,0.6950000000000001,0.0,0.0,0.006,0.8540000000000001,0.0,0.0,0.07200000000000001,0.8570000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.5964153627311521,1.0,0.9210000000000002,1.0,0.0,0.053,0.677,1.0,0.0,0.06,0.7900000000000001,1.0,0.0,0.096,0.8240000000000001
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.6272727272727273,0.0,0.8700000000000001,0.0,0.0,0.003,0.693,0.0,0.0,0.012,0.8200000000000001,0.0,0.0,0.07600000000000001,0.8320000000000002
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.6002192181220314,0.0,0.9329999999999999,0.0,0.0,0.0,0.7370000000000001,0.0,0.0,0.008,0.8960000000000001,0.0,0.0,0.108,0.904
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.6157610241820767,1.0,0.9500000000000002,1.0,0.0,0.059,0.74,1.0,0.0,0.06100000000000001,0.7959999999999999,1.0,0.0,0.098,0.8380000000000001
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.6112091038406827,1.0,1.0650000000000002,1.0,0.0,0.07,0.7080000000000001,1.0,0.0,0.07900000000000001,0.8790000000000001,1.0,0.0,0.14600000000000005,0.9210000000000002
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.5633175009134088,0.0,0.9650000000000002,0.0,0.0,0.002,0.7859999999999999,0.0,0.0,0.017,0.929,0.0,0.0,0.076,0.941
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.6141761052246985,0.0,0.8990000000000001,0.0,0.0,0.0,0.7350000000000001,0.0,0.0,0.006999999999999999,0.8570000000000002,0.0,0.0,0.033,0.8630000000000001
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.5981001096090609,0.0,1.1470000000000002,0.0,0.0,0.001,0.925,0.0,0.0,0.023000000000000003,1.0650000000000002,0.0,0.0,0.109,1.094
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.5995615637559369,0.0,0.8120000000000002,0.0,0.0,0.0,0.6570000000000001,0.0,0.0,0.006999999999999999,0.7730000000000002,0.0,0.0,0.054000000000000006,0.8080000000000002
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.599203413940256,1.0,1.202,1.0,0.0,0.084,0.7910000000000001,1.0,0.0,0.093,0.906,1.0,0.0,0.15800000000000006,0.954
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.5837047862623311,0.0,0.9740000000000001,0.0,0.0,0.0,0.8099999999999999,0.0,0.0,0.013999999999999999,0.922,0.0,0.0,0.078,0.9540000000000001
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.6014453477868114,1.0,0.925,1.0,0.0,0.047,0.625,1.0,0.0,0.06000000000000001,0.7840000000000001,1.0,0.0,0.15900000000000006,0.8250000000000001
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.6119108512970404,0.0,0.9990000000000001,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.961,0.0,0.0,0.055999999999999994,0.9740000000000001
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.5862762237762239,0.0,0.918,0.0,0.0,0.0,0.763,0.0,0.0,0.009000000000000001,0.835,0.0,0.0,0.055000000000000014,0.8899999999999999
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.6293965198074787,4.0,1.4249999999999998,4.0,3.0,0.39799999999999996,1.111,4.0,3.0,0.418,1.214,4.0,3.0,0.51,1.3010000000000002
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.6085495067592254,3.0,1.366,3.0,0.0,0.358,0.7859999999999999,3.0,3.0,0.385,1.266,3.0,3.0,0.484,1.3299999999999998
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.6492510047497259,3.0,1.229,3.0,0.0,0.34600000000000003,0.677,3.0,3.0,0.35900000000000004,1.12,3.0,3.0,0.421,1.193
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.6398862019914652,3.0,0.983,3.0,0.0,0.301,0.5920000000000001,3.0,3.0,0.306,0.9440000000000002,3.0,3.0,0.325,0.959
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.6384068278805118,4.0,1.4029999999999998,4.0,0.0,0.453,0.7929999999999999,4.0,3.0,0.455,1.252,4.0,3.0,0.49700000000000005,1.304
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.6025575447570333,3.0,1.166,3.0,0.0,0.327,0.6739999999999999,3.0,3.0,0.335,1.075,3.0,3.0,0.3790000000000001,1.163
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.5940811107051516,3.0,1.268,3.0,0.0,0.386,0.7120000000000001,3.0,3.0,0.402,1.1729999999999998,3.0,3.0,0.46399999999999997,1.2320000000000002
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.6450127877237851,3.0,1.3000000000000005,3.0,0.0,0.335,0.8220000000000001,3.0,3.0,0.335,1.216,3.0,3.0,0.35800000000000004,1.271
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.6336043360433606,4.0,1.213,4.0,0.0,0.402,0.607,4.0,3.0,0.408,1.035,4.0,3.0,0.4730000000000001,1.0790000000000002
5335188811cadb3a0e44618477c68738502422bd,34.0,0.6344172451589329,3.0,1.481,3.0,0.0,0.375,0.9079999999999999,3.0,3.0,0.37799999999999995,1.364,3.0,3.0,0.417,1.4480000000000002
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.683076923076923,1.0,0.7819999999999999,1.0,0.0,0.039,0.6419999999999999,1.0,0.0,0.042,0.6619999999999999,1.0,0.0,0.09300000000000001,0.6719999999999999
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.6954509003426401,4.0,1.0200000000000002,4.0,0.0,0.332,0.514,4.0,3.0,0.332,0.902,4.0,4.0,0.34,0.9800000000000002
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.6471306471306472,3.0,1.2019999999999995,3.0,0.0,0.339,0.6070000000000001,3.0,0.0,0.35700000000000004,0.8110000000000002,3.0,3.0,0.446,1.158
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.6020460358056265,3.0,1.2979999999999998,3.0,3.0,0.341,1.0759999999999998,3.0,3.0,0.34900000000000003,1.25,3.0,3.0,0.4,1.296
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.6483516483516483,0.0,0.7650000000000001,0.0,0.0,0.001,0.5920000000000001,0.0,0.0,0.044000000000000004,0.7210000000000001,0.0,0.0,0.095,0.7350000000000001
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.6186335403726708,3.0,1.3830000000000002,3.0,0.0,0.338,0.86,3.0,3.0,0.34600000000000003,1.331,3.0,3.0,0.409,1.378
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.6777020447906523,4.0,0.969,4.0,0.0,0.302,0.512,4.0,3.0,0.302,0.857,4.0,3.0,0.322,0.8859999999999999
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.5828705417746514,4.0,1.436,4.0,0.0,0.409,0.904,4.0,3.0,0.416,1.34,4.0,3.0,0.4680000000000001,1.372
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.6103763244428205,3.0,1.256,3.0,0.0,0.35600000000000004,0.7839999999999999,3.0,3.0,0.362,1.2080000000000002,3.0,3.0,0.3990000000000001,1.229
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.608695652173913,3.0,1.554,3.0,0.0,0.381,0.91,3.0,3.0,0.40399999999999997,1.4200000000000002,3.0,3.0,0.4920000000000001,1.516
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.6241966893865628,4.0,1.267,4.0,0.0,0.32799999999999996,0.74,4.0,3.0,0.33399999999999996,1.14,4.0,3.0,0.4060000000000001,1.17
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.5986116185604676,3.0,1.4360000000000002,3.0,0.0,0.38299999999999995,0.873,3.0,3.0,0.401,1.354,3.0,3.0,0.484,1.402
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.6546738072054529,4.0,1.271,4.0,0.0,0.4,0.667,4.0,3.0,0.403,1.139,4.0,3.0,0.446,1.195
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.5992034139402559,4.0,1.5330000000000001,4.0,0.0,0.402,0.932,4.0,3.0,0.417,1.4380000000000002,4.0,3.0,0.505,1.473
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.63420523138833,3.0,1.2179999999999995,3.0,0.0,0.292,0.7869999999999999,3.0,3.0,0.299,1.157,3.0,3.0,0.34,1.1819999999999995
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.6361613702195542,4.0,1.3449999999999998,4.0,0.0,0.377,0.8320000000000001,4.0,3.0,0.382,1.202,4.0,3.0,0.408,1.2399999999999995
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.606975184439973,3.0,1.0570000000000002,3.0,0.0,0.232,0.6840000000000002,3.0,3.0,0.24,0.995,3.0,3.0,0.30800000000000005,1.055
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.586140935456004,3.0,1.494,3.0,0.0,0.342,0.948,3.0,0.0,0.3650000000000001,1.0329999999999997,3.0,3.0,0.4490000000000001,1.4839999999999998
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.7071428571428571,0.0,0.836,0.0,0.0,0.001,0.6809999999999999,0.0,0.0,0.003,0.8039999999999999,0.0,0.0,0.033,0.8059999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.6155912850006295,4.0,1.4819999999999998,4.0,0.0,0.462,0.8089999999999999,4.0,3.0,0.473,1.3249999999999995,4.0,3.0,0.529,1.3630000000000002
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.6064386317907443,3.0,1.455,3.0,0.0,0.39,0.831,3.0,3.0,0.4,1.334,3.0,3.0,0.51,1.4509999999999998
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.6142857142857142,0.0,0.6900000000000001,0.0,0.0,0.0,0.605,0.0,0.0,0.001,0.6880000000000001,0.0,0.0,0.037000000000000005,0.6900000000000001
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.6513078470824949,3.0,1.374,3.0,0.0,0.35,0.752,3.0,3.0,0.375,1.214,3.0,3.0,0.462,1.348
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.6488392594769321,4.0,1.311,4.0,0.0,0.38299999999999995,0.758,4.0,3.0,0.387,1.14,4.0,3.0,0.418,1.194
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.6305547652916071,3.0,1.254,3.0,0.0,0.353,0.7050000000000001,3.0,3.0,0.366,1.129,3.0,3.0,0.423,1.2059999999999995
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.6476634832689363,4.0,1.208,4.0,0.0,0.418,0.618,4.0,3.0,0.419,1.046,4.0,3.0,0.453,1.0990000000000002
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.6201289818252883,4.0,1.4010000000000002,4.0,0.0,0.36,0.8930000000000001,4.0,3.0,0.365,1.2439999999999998,4.0,3.0,0.4,1.3199999999999996
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.580104106419896,4.0,1.34,4.0,0.0,0.385,0.866,4.0,3.0,0.38799999999999996,1.2269999999999996,4.0,3.0,0.42,1.2619999999999998
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.5944581734055419,4.0,1.4870000000000003,4.0,0.0,0.504,0.8029999999999999,4.0,3.0,0.517,1.213,4.0,3.0,0.5840000000000001,1.3109999999999995
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.6105647517039923,4.0,1.6050000000000002,4.0,0.0,0.417,0.919,4.0,3.0,0.4470000000000001,1.3949999999999998,4.0,3.0,0.5710000000000001,1.472
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.6011197663096397,3.0,1.5510000000000002,3.0,0.0,0.329,0.997,3.0,3.0,0.34600000000000003,1.4319999999999995,3.0,3.0,0.4340000000000001,1.5479999999999998
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.6472448057813913,4.0,1.3249999999999995,4.0,0.0,0.384,0.726,4.0,3.0,0.384,1.1440000000000001,4.0,3.0,0.41,1.1919999999999995
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.6142247510668561,3.0,1.416,3.0,0.0,0.308,0.8380000000000001,3.0,3.0,0.335,1.3110000000000002,3.0,3.0,0.41,1.369
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.5982473222979552,3.0,1.3,3.0,0.0,0.319,0.8079999999999999,3.0,3.0,0.325,1.24,3.0,3.0,0.3840000000000001,1.2990000000000002
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.6228733997155049,3.0,1.44,3.0,3.0,0.34,1.1740000000000002,3.0,3.0,0.3670000000000001,1.3319999999999999,3.0,3.0,0.4520000000000001,1.369
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.6104947683895051,3.0,1.3430000000000002,3.0,0.0,0.282,0.861,3.0,3.0,0.298,1.2679999999999996,3.0,3.0,0.375,1.3229999999999995
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.6379935853620065,3.0,1.4440000000000002,3.0,0.0,0.387,0.841,3.0,3.0,0.39399999999999996,1.3430000000000002,3.0,3.0,0.4620000000000001,1.4080000000000001
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.6352594773647405,3.0,1.5499999999999998,3.0,0.0,0.35100000000000003,0.949,3.0,3.0,0.3720000000000001,1.4680000000000002,3.0,3.0,0.4460000000000001,1.4980000000000002
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.6264787843735212,3.0,1.429,3.0,0.0,0.362,0.925,3.0,3.0,0.3650000000000001,1.39,3.0,3.0,0.4020000000000001,1.3989999999999998
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.7142857142857144,0.0,0.763,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.725,0.0,0.0,0.039,0.726
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.6130185603869814,3.0,1.481,3.0,0.0,0.344,0.888,3.0,3.0,0.35600000000000004,1.416,3.0,3.0,0.4310000000000001,1.4729999999999996
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6923076923076923,0.0,0.6739999999999999,0.0,0.0,0.001,0.5589999999999999,0.0,0.0,0.019,0.6339999999999999,0.0,0.0,0.046,0.6459999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.6047110783952889,3.0,1.4089999999999998,3.0,0.0,0.363,0.8599999999999999,3.0,3.0,0.371,1.3379999999999996,3.0,3.0,0.4380000000000001,1.4009999999999998
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.6414112203585888,3.0,1.358,3.0,0.0,0.333,0.851,3.0,3.0,0.335,1.286,3.0,3.0,0.377,1.3129999999999995
db338f176ce4a952577796089e23930592e2878f,43.0,0.6107749507909891,4.0,1.5450000000000002,4.0,0.0,0.434,0.861,4.0,3.0,0.44,1.3689999999999998,4.0,3.0,0.506,1.42
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.626558265582656,4.0,1.506,4.0,0.0,0.429,0.8690000000000001,4.0,3.0,0.436,1.3169999999999995,4.0,3.0,0.514,1.3379999999999996
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.7287449392712548,0.0,0.6880000000000002,0.0,0.0,0.001,0.037000000000000005,0.0,0.0,0.006999999999999999,0.18,0.0,0.0,0.053000000000000005,0.20199999999999999
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.6715686274509804,0.0,0.8959999999999999,0.0,0.0,0.0,0.754,0.0,0.0,0.001,0.8290000000000001,0.0,0.0,0.07,0.8290000000000001
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.6304051753489956,4.0,1.598,4.0,0.0,0.55,0.8490000000000001,4.0,3.0,0.551,1.3969999999999998,4.0,3.0,0.5920000000000001,1.4229999999999998
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.6226421518556352,4.0,1.356,4.0,0.0,0.381,0.863,4.0,3.0,0.385,1.196,4.0,4.0,0.409,1.3190000000000002
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.6140921409214094,4.0,1.471,4.0,0.0,0.37200000000000005,0.841,4.0,3.0,0.379,1.2770000000000001,4.0,3.0,0.4760000000000001,1.335
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.7089778146381922,4.0,1.3809999999999998,4.0,0.0,0.38799999999999996,0.22899999999999998,4.0,3.0,0.392,1.202,4.0,3.0,0.412,1.235
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.6156229496245534,3.0,1.359,3.0,0.0,0.279,0.7980000000000002,3.0,3.0,0.289,1.287,3.0,3.0,0.341,1.3519999999999999
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.696078431372549,3.0,1.06,3.0,3.0,0.319,0.953,3.0,3.0,0.335,1.026,3.0,3.0,0.3690000000000001,1.0519999999999998
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.6177735308170091,3.0,1.3119999999999998,3.0,0.0,0.355,0.7350000000000001,3.0,3.0,0.361,1.254,3.0,3.0,0.396,1.308
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.6731494920174168,4.0,1.239,4.0,0.0,0.386,0.6080000000000001,4.0,3.0,0.386,1.055,4.0,3.0,0.436,1.0969999999999998
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.6014652014652014,3.0,1.0799999999999998,3.0,0.0,0.235,0.6509999999999999,3.0,3.0,0.239,1.041,3.0,3.0,0.29700000000000004,1.0759999999999998
